from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
AUTONATION INC,3143,Florida Bar Association,566028,Charles Edmunds,1198221,Various Positions (Non-Brd),1996-01-01,2000-01-01,Member,,
CONSOLIDATED TOMOKA LAND CO,7720,Florida Bar Association,566028,Teresa Thornton-Hill,1197498,VP/Corporate Counsel (Non-Brd),2012-01-01,,Member,,
CONSOLIDATED TOMOKA LAND CO,7720,Florida Bar Association,566028,Teresa Thornton-Hill,1197498,Various Positions (Non-Brd),2005-01-01,2012-01-01,Member,,
ZeaChem Inc,1244576,Florida Bar Association,566028,Joe Regnery,1202090,Chief Commercial Officer (Non-Brd),2015-01-01,2016-08-01,Member,,
ZeaChem Inc,1244576,Florida Bar Association,566028,Joe Regnery,1202090,Senior VP - Regulatory Affairs (Non-Brd),2010-01-01,2015-01-01,Member,,
BIOTELEMETRY INC (CardioNet Inc prior to 08/2013),535040,Florida Bar Association,566028,Mike Geldart,1248891,Senior VP - Business Development/Corporate Strategy (Non-Brd),2012-06-20,2014-02-14,Member,,
BIOTELEMETRY INC (CardioNet Inc prior to 08/2013),535040,Florida Bar Association,566028,Mike Geldart,1248891,Senior VP/COO (Non-Brd),2014-02-14,2015-10-16,Member,,
Guaranteed Rate Inc,1476582,Florida Bar Association,566028,Tom Hajda,1254823,Executive VP/General Counsel (Non-Brd),2015-06-01,2016-05-01,Member,,
EVERBANK FINANCIAL CORP (De-listed 06/2017),1816722,Florida Bar Association,566028,Tom Hajda,1254823,Executive VP/General Counsel/Secretary (Non-Brd),2012-05-03,2014-08-01,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Mark Lopez,1249658,Shareholder (Non-Brd),2001-09-01,2018-01-01,Member,,
FIRST SECURITY GROUP INC (De-listed 11/2015),832676,Florida Bar Association,566028,Kelly Kirkland,1114863,Independent Director (Brd) (SD),2011-04-11,2015-11-02,Member,,
FOOD TECHNOLOGY SERVICE INC (De-listed 03/2014),12236,Florida Bar Association,566028,Doug Bell,1115205,Independent Director (Brd) (SD),2011-05-19,2014-03-05,Member,,
CHATHAM LODGING TRUST,1638774,Florida Bar Association,566028,Eric Kentoff,1120309,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2015-01-01,,Member,,
CHATHAM LODGING TRUST,1638774,Florida Bar Association,566028,Eric Kentoff,1120309,VP/General Counsel/Corporate Secretary (Non-Brd),2011-01-01,2015-01-01,Member,,
INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Florida Bar Association,566028,Eric Kentoff,1120309,Counsel (Non-Brd),2005-09-01,2007-07-02,Member,,
Holland & Knight LLP,464601,Florida Bar Association,566028,W Glass,347833,Partner (Non-Brd),1980-01-01,1995-01-01,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Florida Bar Association,566028,Doug Bell,1115205,Senior Principal (Non-Brd),2015-03-01,2017-05-01,Member,,
Harrison & Held LLP,1556787,Florida Bar Association,566028,Bob Davidson,1129324,Partner (Non-Brd),2011-01-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Florida Bar Association,566028,Bob Davidson,1129324,Partner (Non-Brd),2010-01-01,2011-01-01,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Florida Bar Association,566028,Robb Lamont Jr,1086165,Associate (Non-Brd),1999-08-01,2004-02-01,Member,,
MARRIOTT INTERNATIONAL INC,19706,Florida Bar Association,566028,Rena Reiss,1082293,Executive VP/General Counsel (Non-Brd),2017-12-04,,Member,,
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,Florida Bar Association,566028,Mario Villar,1082219,Vice President - Transmission (Non-Brd),2010-02-01,2013-12-19,Member,,
White and Williams LLP,502490,Florida Bar Association,566028,Carl Koerner,1082681,Counsel (Non-Brd),2006-10-01,,Member,,
TRANSAMERICA INCOME SHARES INC (De-listed 12/2015),31133,Florida Bar Association,566028,Robert Lamont Jr,1086165,VP/Chief Compliance Officer (Non-Brd),2010-02-01,2013-06-18,Member,,
MARRIOTT INTERNATIONAL INC,19706,Florida Bar Association,566028,Rena Reiss,1082293,Senior VP/Associate General Counsel (Non-Brd),2007-07-01,2010-06-21,Member,,
HYATT HOTELS CORP,1602289,Florida Bar Association,566028,Rena Reiss,1082293,General Counsel/Corporate Secretary (Non-Brd),2010-06-21,2010-08-01,Member,,
HYATT HOTELS CORP,1602289,Florida Bar Association,566028,Rena Reiss,1082293,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2010-08-01,2017-10-01,Member,,
MARRIOTT INTERNATIONAL INC,19706,Florida Bar Association,566028,Rena Reiss,1082293,Various Positions (Non-Brd),2000-06-01,2007-07-01,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Florida Bar Association,566028,The Hon. Dennis Ross,1095982,Of Counsel (Non-Brd),2019-01-22,2019-08-01,Member,,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Florida Bar Association,566028,Stephen Bittel,1095626,Independent Director (Brd) (SD),2011-01-01,2014-12-31,Member,,
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,Florida Bar Association,566028,Samantha Brem,1095294,Vice President - Legal Affairs (Non-Brd),2001-01-01,2016-12-01,Member,,
GERMAN AMERICAN BANCORP INC (German American Bancorp prior to 05/2006),13163,Florida Bar Association,566028,Marc Fine,1096249,Independent Director (Brd) (SD),2011-01-01,,Member,,
Holland & Knight LLP,464601,Florida Bar Association,566028,The Hon. Dennis Ross,1095982,Associate Attorney (Non-Brd),1987-01-01,1989-01-01,Member,,
Parallax Health Sciences Inc (Endeavor Power Corp prior to 01/2014),1204682,Florida Bar Association,566028,Keith Kress,1092342,Director -  SD (Brd) (SD),,,Member,,
NORTHERN STATES FINANCIAL CORP (De-listed 02/2012),22506,Florida Bar Association,566028,Charles Smith,1090848,Independent Director (Brd) (SD),2010-10-20,2012-02-17,Member,,
Golub Capital LLC,660505,Florida Bar Association,566028,Adam Katz,1094143,Counsel (Non-Brd),2015-01-01,,Member,,
HUNTINGTON BANCSHARES INC,15235,Florida Bar Association,566028,Carl Langer,1111800,Associate General Counsel (Non-Brd),2016-08-16,2017-08-01,Member,,
HERCULES CAPITAL INC (Hercules Technology Growth Capital Inc prior to 02/2016),601281,Florida Bar Association,566028,Andy Laszlo,1110741,Division MD (Non-Brd),2011-02-28,2013-01-01,Member,,
OPUS BANK,2061651,Florida Bar Association,566028,Carl Langer,1111800,Interim General Counsel (Non-Brd),2018-11-01,2019-06-24,Member,,
FMC CORP,12164,Florida Bar Association,566028,Samantha Brem,1095294,Attorney (Non-Brd),2017-07-01,2018-05-01,Member,,
Harrison & Held LLP,1556787,Florida Bar Association,566028,Adam Katz,1094143,Senior Associate (Brd) (ED),2010-03-01,2012-09-01,Member,,
FIRSTMERIT CORP (De-listed 08/2016),11972,Florida Bar Association,566028,Carl Langer,1111800,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2013-02-21,2016-08-16,Member,,
Greenspoon Marder LLP,1672847,Florida Bar Association,566028,Michael Marder,1092855,Co-Managing Director/Partner (Brd) (ED),1981-01-01,,Member,,
FACEBOOK INC,1820060,Florida Bar Association,566028,Kevin Martin,1294469,Interim VP (Non-Brd),2018-04-24,,Member,,
FACEBOOK INC,1820060,Florida Bar Association,566028,Kevin Martin,1294469,Consultant (Non-Brd),2013-01-01,2015-05-12,Member,,
Xtera Communications Inc (Bandwith Solutions Inc prior to 1999) (Listed 11/2015),786765,Florida Bar Association,566028,Kevin Martin,1294469,Independent Director (Brd) (SD),2009-09-15,2015-11-12,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Florida Bar Association,566028,Kevin Martin,1294469,Partner (Non-Brd),2009-01-01,2015-01-01,Member,,
XTERA COMMUNICATIONS INC (De-listed 10/2016),2362071,Florida Bar Association,566028,Kevin Martin,1294469,Independent Director (Brd) (SD),2015-11-12,2016-10-17,Member,,
FACEBOOK INC,1820060,Florida Bar Association,566028,Kevin Martin,1294469,Vice President (Non-Brd),2015-05-12,2018-04-24,Member,,
Abakan Inc (Waste to Energy Group Inc prior to 12/2009),1221739,Florida Bar Association,566028,Andrew Hall,1289545,Advisor (Non-Brd),2012-12-20,,Member,,
USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Florida Bar Association,566028,Dawn Siler-Nixon,1295593,Director -  SD (Brd) (SD),,,Member,,
CORNING INC,7915,Florida Bar Association,566028,Kevin Martin,1294469,Independent Director (Brd) (SD),2013-02-05,,Member,,
DARDEN RESTAURANTS INC,8697,Florida Bar Association,566028,Joe Kern,1292802,Senior VP/Division General Counsel (Non-Brd),2015-02-01,,Member,,
Jacksonville Electric Authority (JEA),532529,Florida Bar Association,566028,Cynthia Austin,1296526,Vice Chairman (Brd) (SD),2013-01-01,2014-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Florida Bar Association,566028,Jon Wilson,1301170,Partner (Non-Brd),1971-01-01,2014-06-01,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Florida Bar Association,566028,Jon Wilson,1301170,Of Counsel (Non-Brd),2018-08-01,,Member,,
Stroock & Stroock & Lavan LLP,731769,Florida Bar Association,566028,Ed Tessler,1302375,Associate (Non-Brd),1979-01-01,1989-01-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Florida Bar Association,566028,Harold Gordon,1300540,Partner (Non-Brd),1993-08-01,,Member,,
Shutts & Bowen LLP,565968,Florida Bar Association,566028,James Humphries,1302964,Partner (Brd) (ED),1997-01-01,,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Dale Bergman,1298349,Shareholder (Non-Brd),1992-01-01,1997-01-01,Member,,
Quick Med Technologies Inc (Above Average Investments Ltd prior to 02/2002),467466,Florida Bar Association,566028,Dale Bergman,1298349,Independent Director (Brd) (SD),2013-02-28,,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Florida Bar Association,566028,Tony Princi,1304084,Partner (Non-Brd),2007-03-05,2010-02-01,Member,,
Jacksonville Electric Authority (JEA),532529,Florida Bar Association,566028,Cynthia Austin,1296526,Chairman (Brd) (SD),2008-01-01,2009-01-01,Member,,
Jacksonville Electric Authority (JEA),532529,Florida Bar Association,566028,Cynthia Austin,1296526,Director -  SD (Brd) (SD),,,Member,,
Jacksonville Electric Authority (JEA),532529,Florida Bar Association,566028,Cynthia Austin,1296526,Secretary (Brd) (SD),2012-01-03,2013-01-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Florida Bar Association,566028,Paul Atkins,1302647,Member,,,Member,,
UNITED INSURANCE HOLDINGS CORP,1914267,Florida Bar Association,566028,Kent Whittemore,1305794,Independent Director (Brd) (SD),2012-12-11,,Member,,
American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Florida Bar Association,566028,Alan Hawkins,1301848,General Counsel/Corporate Secretary (Non-Brd),2013-03-13,2014-10-01,Member,,
CECO ENVIRONMENTAL CORP,6149,Florida Bar Association,566028,Eric Goldberg,1305094,Independent Director (Brd) (SD),2013-04-12,,Member,,
FIDELITY NATIONAL FINANCIAL INC (Fidelity National Title Group Inc prior to 11/2006),916730,Florida Bar Association,566028,Jack Cole,1304947,Division Senior VP (Non-Brd),1999-01-01,,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Florida Bar Association,566028,Amy Rudolph,1304142,Partner (Non-Brd),1993-08-01,2017-02-01,Member,,
Morrison & Foerster LLP,39234,Florida Bar Association,566028,Tony Princi,1304084,Partner (Non-Brd),2010-02-22,2017-01-01,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Florida Bar Association,566028,Tony Princi,1304084,Partner (Non-Brd),2000-03-29,2007-03-01,Member,,
Jacksonville Electric Authority (JEA),532529,Florida Bar Association,566028,Helen Albee,1296528,Director -  SD (Brd) (SD),,,Committee Member,,
Jacksonville Electric Authority (JEA),532529,Florida Bar Association,566028,Helen Albee,1296528,Secretary (Brd) (SD),2013-01-01,2015-10-01,Committee Member,,
Kobre & Kim LLP,1944457,Florida Bar Association,566028,Matthew Menchel,1303541,Partner (Non-Brd),2007-08-01,,Member,,
SYSTEMAX INC (Global Direct Mail Inc prior to 1999),29849,Florida Bar Association,566028,Armando Tirado,1271782,Senior VP/Regional General Manager (Non-Brd),2012-12-01,2014-01-01,Member,,
HURON CONSULTING GROUP INC,460902,Florida Bar Association,566028,Doctor Jo Rooney,1271116,MD (Non-Brd),2012-10-02,2016-05-19,Member,,
EXELA TECHNOLOGIES INC (Quinpario Acquisition Corp 2 prior to 07/2017),2208290,Florida Bar Association,566028,Armando Tirado,1271782,General Counsel/Assistant Secretary (Non-Brd),2015-01-16,2018-01-01,Member,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Florida Bar Association,566028,Doug Konselman,1262692,Senior Corporate Counsel (Non-Brd),2001-10-01,,Member,,
NORTHROP GRUMMAN CORP,22521,Florida Bar Association,566028,Jannette Hasan,1267415,Senior Counsel (Non-Brd),2011-08-01,2015-02-01,Member,,
NORTHROP GRUMMAN CORP,22521,Florida Bar Association,566028,Jannette Hasan,1267415,Corporate Counsel (Non-Brd),2015-02-01,,Member,,
NORTHROP GRUMMAN CORP,22521,Florida Bar Association,566028,Jannette Hasan,1267415,Senior Counsel (Non-Brd),2005-10-01,2011-08-01,Member,,
TotalBank Inc,756218,Florida Bar Association,566028,Alexander Reus,1362278,Director -  SD (Brd) (SD),,,Council Member,,
TotalBank Inc,756218,Florida Bar Association,566028,Alexander Reus,1362278,Director -  SD (Brd) (SD),,,Member,,
Florida State Board of Administration,245637,Florida Bar Association,566028,Maureen Hazen,1369089,General Counsel (Non-Brd),2010-06-01,2014-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Florida Bar Association,566028,Maureen Hazen,1369089,Associate (Non-Brd),1999-09-01,2004-03-01,Member,,
Florida State Board of Administration,245637,Florida Bar Association,566028,Maureen Hazen,1369089,Deputy General Counsel (Non-Brd),2005-02-01,2010-06-01,Member,,
SecureWorks Inc,422082,Florida Bar Association,566028,George Hanna,1353638,Chief Legal Officer (Non-Brd),2017-01-27,,Member,,
ENVISION HEALTHCARE CORP (De-listed 10/2018),2575125,Florida Bar Association,566028,Jillian Marcus,1354501,General Counsel (Non-Brd),2016-12-01,2018-08-01,Member,,
SECUREWORKS CORP,2445859,Florida Bar Association,566028,George Hanna,1353638,Chief Legal Officer/Corporate Secretary (Non-Brd),2017-01-27,,Member,,
SECUREWORKS CORP,2445859,Florida Bar Association,566028,George Hanna,1353638,VP/General Counsel (Non-Brd),2016-04-22,2017-01-27,Member,,
SecureWorks Inc,422082,Florida Bar Association,566028,George Hanna,1353638,VP/General Counsel (Non-Brd),2015-10-01,2017-01-27,Member,,
ENVISION HEALTHCARE CORP (De-listed 10/2018),2575125,Florida Bar Association,566028,Jillian Marcus,1354501,Chief Compliance Officer (Non-Brd),2018-08-01,2018-10-11,Member,,
FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Florida Bar Association,566028,Kolleen Cobb,1329431,Vice President (Non-Brd),2006-04-01,2007-07-26,Member,,
Education Management Corp,2167231,Florida Bar Association,566028,Donna Bucella,1341893,Senior VP/Chief Compliance Officer (Non-Brd),2014-11-13,2015-11-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Niesen Kasdin,1340140,Managing Partner (Non-Brd),2013-01-01,,Member,,
Baker & Hostetler LLP,85282,Florida Bar Association,566028,Geri Edens,1333390,Partner (Non-Brd),2012-10-01,2018-01-01,Member,,
MIB Group Inc (Formerly known as Medical Information Bureau Inc),603579,Florida Bar Association,566028,Jon Sager,1332578,Executive VP/General Counsel (Non-Brd),2010-01-01,,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Hilarie Bass,1333657,Co-President (Non-Brd),2013-01-01,,Member,,
EDUCATION MANAGEMENT CORP (De-listed 11/2014),1584110,Florida Bar Association,566028,Donna Bucella,1341893,Senior VP/Chief Compliance Officer (Non-Brd),2013-05-01,2014-11-13,Member,,
MIB Group Inc (Formerly known as Medical Information Bureau Inc),603579,Florida Bar Association,566028,Jon Sager,1332578,VP/General Counsel/Secretary (Non-Brd),2005-07-01,2010-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Niesen Kasdin,1340140,Shareholder (Non-Brd),2006-10-12,2011-01-01,Member,,
Holland & Knight LLP,464601,Florida Bar Association,566028,Tiffani Lee,1340149,Partner (Non-Brd),1997-09-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Niesen Kasdin,1340140,Managing Shareholder (Non-Brd),2011-01-01,2013-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Florida Bar Association,566028,Geri Edens,1333390,Partner (Non-Brd),2018-02-01,,Member,,
FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Florida Bar Association,566028,Kolleen Cobb,1329431,Various Positions (Non-Brd),2000-01-01,2006-04-01,Member,,
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,Florida Bar Association,566028,Kolleen Cobb,1329431,Associate (Non-Brd),,2000-01-01,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,Dave Punzak,1340329,Shareholder (Non-Brd),1994-01-01,2017-01-01,Member,,
TECH DATA CORP,30106,Florida Bar Association,566028,Dave Punzak,1340329,Assistant General Counsel (Non-Brd),,,Member,,
C3/CustomerContactChannels Inc,1903008,Florida Bar Association,566028,Richard Mondre,1326614,Vice Chairman/Co-CEO (Brd) (ED),2010-04-01,2016-01-01,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Francis Brogan Jr,1318202,Shareholder (Non-Brd),,,Member,,
PACIFIC SUNWEAR OF CALIFORNIA INC (De-listed 04/2016),23560,Florida Bar Association,566028,David Filler,1311944,Independent Director (Brd) (SD),2014-01-01,2016-04-14,Member,,
PACIFIC SUNWEAR OF CALIFORNIA INC (De-listed 04/2016),23560,Florida Bar Association,566028,David Filler,1311944,Director -  SD (Brd) (SD),,,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Stephen Mendelsohn,1318369,Shareholder (Non-Brd),2003-01-27,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Florida Bar Association,566028,David Mandelbaum,1318464,Partner (Non-Brd),1987-07-01,2009-10-01,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,David Mandelbaum,1318464,Shareholder (Non-Brd),2009-10-01,,Member,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Florida Bar Association,566028,Rosemarie Sailer,1322571,Division VP/Associate General Counsel (Non-Brd),2005-01-01,,Member,,
