from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Diffusion Pharmaceuticals Inc (RestorGenex Corp prior to 01/2016) (Listed 11/2016),1383072,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Jack Schneider Jr,1384227,Independent Director (Brd) (SD),2012-10-01,2013-12-09,Advisor (Non-Brd),2013-06-12,2017-01-01
LiveXLive Media Inc (Loton Corp prior to 08/2017) (Listed 02/2018),1723664,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Jack Schneider Jr,1384227,Advisory Board Member (Non-Brd),2013-10-04,2018-02-22,Advisor (Non-Brd),2013-06-12,2017-01-01
Intellicell Biosciences Inc (Media Exchange Group Inc prior to 07/2011),920630,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Jack Schneider Jr,1384227,Advisor (Non-Brd),2011-10-01,,Advisor (Non-Brd),2013-06-12,2017-01-01
NII Holdings Inc (Listed 07/2015),2151592,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Chris Rogers,342117,Independent Director (Brd) (SD),2015-06-26,2015-07-09,Independent Director (Brd) (SD),2013-06-12,
WellDoc Inc (WellDoc Communications Inc prior to 08/2009),1829060,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Chris Rogers,342117,Strategic Advisor (Non-Brd),2013-09-03,2015-01-01,Independent Director (Brd) (SD),2013-06-12,
Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Chris Rogers,342117,Independent Director (Brd) (SD),2013-01-01,2014-01-01,Independent Director (Brd) (SD),2013-06-12,
NII HOLDINGS INC,2304449,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Chris Rogers,342117,Independent Director (Brd) (SD),2015-07-09,,Independent Director (Brd) (SD),2013-06-12,
YUME INC (De-listed 02/2018),1970978,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Craig Forman,489971,Independent Director (Brd) (SD),2015-07-03,2016-05-27,Independent Director (Brd) (SD),2015-03-06,2017-01-27
MCCLATCHY CO (MNI Newco Inc prior to 02/1998),19938,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Craig Forman,489971,Independent Director (Brd) (SD),2013-07-23,2017-01-25,Independent Director (Brd) (SD),2015-03-06,2017-01-27
YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Craig Forman,489971,Independent Director (Brd) (SD),2012-01-26,,Independent Director (Brd) (SD),2015-03-06,2017-01-27
MCCLATCHY CO (MNI Newco Inc prior to 02/1998),19938,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Craig Forman,489971,President/CEO (Brd) (ED),2017-01-25,,Independent Director (Brd) (SD),2015-03-06,2017-01-27
LiveXLive Media Inc (Loton Corp prior to 08/2017) (Listed 02/2018),1723664,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Andrew Schleimer,497847,Consultant (Non-Brd),2013-08-21,2013-08-31,Advisor (Non-Brd),2013-06-12,2014-07-08
LiveXLive Media Inc (Loton Corp prior to 08/2017) (Listed 02/2018),1723664,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Andrew Schleimer,497847,Independent Director (Brd) (SD),2012-04-26,2013-08-21,Advisor (Non-Brd),2013-06-12,2014-07-08
FRONTIER COMMUNICATIONS CORP (Citizens Communications Co prior to 07/2008),6942,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Mark Shapiro,446193,Independent Director (Brd) (SD),2010-07-06,2019-05-07,Advisor (Non-Brd),2013-06-12,2017-01-01
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Mark Shapiro,446193,Independent Trustee (Brd) (SD),2010-01-26,,Advisor (Non-Brd),2013-06-12,2017-01-01
Captivate Network Inc,575926,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Mark Shapiro,446193,Chairman (Brd) (SD),2013-09-26,,Advisor (Non-Brd),2013-06-12,2017-01-01
LIVE NATION ENTERTAINMENT INC (Live Nation Inc prior to 01/2010),814633,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Mark Shapiro,446193,Independent Director (Brd) (SD),2008-11-12,,Advisor (Non-Brd),2013-06-12,2017-01-01
PAPA JOHNS INTERNATIONAL INC,23746,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Mark Shapiro,446193,Independent Director (Brd) (SD),2011-02-17,2019-04-30,Advisor (Non-Brd),2013-06-12,2017-01-01
MPG OFFICE TRUST INC (Maguire Properties Inc prior to 05/2010) (De-listed 10/2013),492429,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Rob Deutschman,481351,Independent Director (Brd) (SD),2011-02-02,2013-10-15,Independent Director (Brd) (SD),2013-06-12,2014-12-01
LiveXLive Media Inc (Loton Corp prior to 08/2017) (Listed 02/2018),1723664,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Robert Ellin,548129,Chairman/President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2012-04-26,2013-09-30,Director -  SD (Brd) (SD),,
VMWARE INC,423340,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Roy Chestnutt,1271648,Senior Advisor (Non-Brd),,,Independent Director (Brd) (SD),2018-06-01,
BOINGO WIRELESS INC,1700873,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Roy Chestnutt,1271648,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-06-01,
BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Jeff Karish,1132641,Independent Director (Brd) (SD),2011-10-24,2018-05-31,Independent Director (Brd) (SD),2013-06-12,
LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Howard Guber,751734,Independent Director (Brd) (SD),2011-01-26,2015-08-13,Independent Director (Brd) (SD),2015-01-20,2015-08-10
NextVR Inc,2321106,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Peter Guber,751734,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-01-20,2015-08-10
LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Howard Guber,751734,Independent Director (Brd) (SD),2011-01-26,2015-08-13,Chairman (Brd) (SD),2013-06-12,2015-01-20
MAUI LAND & PINEAPPLE CO INC,19831,Kapalua Resort Association,1958088,Caroline Belsom,1087723,Division VP/General Counsel (Non-Brd),2005-07-01,2010-11-01,President,,
SilverSun Technologies Inc (Trey Resources Inc prior to 07/2011) (Listed 04/2017),881424,Historical Society of Newburgh Bay & The Highlands,1958092,Andy Nunez,1314220,Division Executive VP - Sales (Non-Brd),2013-01-01,2016-01-01,Director -  SD,,
SilverSun Technologies Inc (Trey Resources Inc prior to 07/2011) (Listed 04/2017),881424,Historical Society of Newburgh Bay & The Highlands,1958092,Andy Nunez,1314220,Division Executive VP - Sales (Non-Brd),2010-02-01,2013-01-01,Director -  SD,,
Harvest Power Inc (BEKON Energy North America Inc prior to 04/2009),1725660,American Biogas Council,1958093,Wayne Davis,1314389,Vice President - Government Affairs (Non-Brd),2008-11-01,2015-11-01,Director -  SD,,
Harvest Power Inc (BEKON Energy North America Inc prior to 04/2009),1725660,American Biogas Council,1958093,Wayne Davis,1314389,Vice President - Government Affairs (Non-Brd),2008-11-01,2015-11-01,Chairman,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,American Biogas Council,1958093,Audrey Louison,1752992,Partner (Non-Brd),2011-02-28,,Member,,
MICROSEMI CORP (De-listed 05/2018),20600,Court Appointed Special Advocates (CASA) of Orange County,1958096,John Hohener,348543,Executive VP/CFO/Treasurer (Non-Brd),2017-01-01,2018-05-29,Director -  SD,,
MICROSEMI CORP (De-listed 05/2018),20600,Court Appointed Special Advocates (CASA) of Orange County,1958096,John Hohener,348543,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2009-01-01,2017-01-01,Director -  SD,,
FTD GROUP INC (De-listed 08/2008),634835,Court Appointed Special Advocates (CASA) of Orange County,1958096,Ted Nark,375718,Independent Director (Brd) (SD),2007-01-01,2008-08-26,Director -  SD,,
FTD GROUP INC (De-listed 08/2008),634835,Court Appointed Special Advocates (CASA) of Orange County,1958096,Ted Nark,375718,Independent Director (Brd) (SD),2005-02-01,2006-01-01,Director -  SD,,
REAL GOODS SOLAR INC (De-listed 02/2019),1066015,Court Appointed Special Advocates (CASA) of Orange County,1958096,Ted Nark,375718,Independent Director (Brd) (SD),2008-05-14,2009-05-20,Director -  SD,,
Trafficware Group Inc,2356574,Court Appointed Special Advocates (CASA) of Orange County,1958096,Ted Nark,375718,Director -  SD (Brd) (SD),,,Director -  SD,,
GAIA INC (Gaiam Inc prior to 07/2016),12736,Court Appointed Special Advocates (CASA) of Orange County,1958096,Ted Nark,375718,Independent Director (Brd) (SD),2005-05-19,2008-05-12,Chairman,,
Leonard Green & Partners LP,34843,Court Appointed Special Advocates (CASA) of Orange County,1958096,Ted Nark,375718,Operating Partner (Non-Brd),2006-07-01,2007-08-01,Chairman,,
KRG Capital Partners LLC,662892,Court Appointed Special Advocates (CASA) of Orange County,1958096,Ted Nark,375718,MD (Brd) (ED),2007-08-01,,Chairman,,
AMNEAL PHARMACEUTICALS INC (Impax Laboratories Inc prior to 05/2018),1560214,Court Appointed Special Advocates (CASA) of Orange County,1958096,Ted Nark,375718,Independent Director (Brd) (SD),2018-05-04,,Chairman,,
Convergint Technologies LLC,2036962,Court Appointed Special Advocates (CASA) of Orange County,1958096,Ted Nark,375718,Director -  SD (Brd) (SD),,,Chairman,,
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Court Appointed Special Advocates (CASA) of Orange County,1958096,Liz Williams,1400365,Division President (Non-Brd),2018-01-01,,Chairman,,
STITCH FIX INC,2730319,Court Appointed Special Advocates (CASA) of Orange County,1958096,Liz Williams,1400365,Independent Director (Brd) (SD),2019-01-10,,Chairman,,
Trigemina Inc,1647067,Court Appointed Special Advocates (CASA) of Orange County,1958096,Michael Shute,1523292,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Troutman Sanders LLP,123257,Court Appointed Special Advocates (CASA) of Orange County,1958096,Larry Cerutti,1605188,Managing Partner (Non-Brd),2014-01-02,,Secretary,,
Troutman Sanders LLP,123257,Court Appointed Special Advocates (CASA) of Orange County,1958096,Larry Cerutti,1605188,Managing Partner (Non-Brd),2014-01-02,,Director -  SD,,
BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Court Appointed Special Advocates (CASA) of Orange County,1958096,Michael Andrews,1703899,Senior Director (Non-Brd),2016-04-01,2017-04-01,Director -  SD,,
Gibson Dunn & Crutcher LLP,465769,Court Appointed Special Advocates (CASA) of Orange County,1958096,jeff Thomas,1644783,Partner (Non-Brd),1983-01-01,,Advisory Board Member,,
Irell & Manella LLP,566550,Court Appointed Special Advocates (CASA) of Orange County,1958096,Ellingson Greene,1632160,Partner (Non-Brd),2016-01-01,,Member,,
Irell & Manella LLP,566550,Court Appointed Special Advocates (CASA) of Orange County,1958096,Ellingson Greene,1632160,Partner (Non-Brd),1991-01-01,2016-01-01,Member,,
PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Court Appointed Special Advocates (CASA) of Orange County,1958096,David Fisher,1858734,Trustee (Brd) (SD),2019-06-28,,Director -  SD,,
PIMCO INCOME STRATEGY FUND II (PIMCO Floating Rate Strategy Fund prior to 03/2010),1020380,Court Appointed Special Advocates (CASA) of Orange County,1958096,David Fisher,1858734,Independent Trustee (Brd) (SD),2019-01-01,,Director -  SD,,
SUPPORT.COM INC (SupportSoft Inc prior to 06/2009),29623,LIT OnLine,1958102,Toni Portmann,1109378,Independent Director (Brd) (SD),2011-02-14,2016-06-24,CEO (Non-Brd),2011-02-01,2014-05-01
EBR Systems Inc,746217,Simple Ventures Inc,1958103,Josh Baltzell,766708,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
DFINE Inc,1002861,Simple Ventures Inc,1958103,Josh Baltzell,766708,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Entellus Medical Inc (Listed 01/2015),1105312,Simple Ventures Inc,1958103,Josh Baltzell,766708,Independent Director (Brd) (SD),2006-08-01,2015-01-29,Advisory Board Member (Non-Brd),,
HISTOGENICS CORP,2173149,Simple Ventures Inc,1958103,Josh Baltzell,766708,Independent Chairman (Brd) (SD),2019-02-22,,Advisory Board Member (Non-Brd),,
HISTOGENICS CORP,2173149,Simple Ventures Inc,1958103,Josh Baltzell,766708,Independent Director (Brd) (SD),2014-12-03,2019-02-22,Advisory Board Member (Non-Brd),,
ENTELLUS MEDICAL INC (De-listed 02/2018),2211810,Simple Ventures Inc,1958103,Josh Baltzell,766708,Independent Director (Brd) (SD),2015-01-29,2018-02-28,Advisory Board Member (Non-Brd),,
AEGEA Medical Inc,2235341,Simple Ventures Inc,1958103,Josh Baltzell,766708,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Sundrop Fuels Inc,1623756,Peridot Energy LLC,1958106,Keith Gockenbach,1314353,Senior VP - Ops (Non-Brd),2013-03-01,,CEO (Non-Brd),2008-12-01,2013-01-01
PINNACLE ENTERTAINMENT INC (De-listed 04/2016),24485,Lake Charles Regional Airport,1958107,Kerry Andersen,1313998,Director - Media Relations & Public Affairs (Non-Brd),2012-01-01,2016-04-28,Committee Member,,
PINNACLE ENTERTAINMENT INC (PNK Entertainment Inc prior to 04/2016) (De-listed 10/2018),2449527,Lake Charles Regional Airport,1958107,Kerry Andersen,1313998,Director - PR (Non-Brd),2016-04-28,2018-10-15,Committee Member,,
PINNACLE ENTERTAINMENT INC (De-listed 04/2016),24485,Children's Advocacy Centers of Louisiana Association (CACLA),1958108,Kerry Andersen,1313998,Director - Media Relations & Public Affairs (Non-Brd),2012-01-01,2016-04-28,Director -  SD,,
PINNACLE ENTERTAINMENT INC (De-listed 04/2016),24485,Children's Advocacy Centers of Louisiana Association (CACLA),1958108,Kerry Andersen,1313998,Regional Director - Public Affairs (Non-Brd),2011-04-01,2012-01-01,Director -  SD,,
MAUI LAND & PINEAPPLE CO INC,19831,Friends of Moku'ula,1958109,Caroline Belsom,1087723,Division VP/General Counsel (Non-Brd),2005-07-01,2010-11-01,Director -  SD,,
Reputation.com Inc (ReputationDefender Inc prior to 01/2011),1750018,Fix the Debt Coalition Inc,1958111,Michael Fertik,1275625,CEO (Brd) (ED),2006-01-01,2015-10-01,Member,,
Reputation.com Inc (ReputationDefender Inc prior to 01/2011),1750018,Fix the Debt Coalition Inc,1958111,Michael Fertik,1275625,Chairman (Executive) (Brd) (ED),,,Member,,
Palantir Technologies Inc,1893062,Fix the Debt Coalition Inc,1958111,The Hon. Glenn Nye III,832057,Senior Advisor (Non-Brd),2011-12-01,2015-03-01,Director -  SD (Brd) (SD),,
WORLD FUEL SERVICES CORP,33699,Fix the Debt Coalition Inc,1958111,Paul Stebbins,220180,Chairman Emeritus (Brd) (SD),2015-01-01,2018-01-01,Member,,
WORLD FUEL SERVICES CORP,33699,Fix the Debt Coalition Inc,1958111,Paul Stebbins,220180,Chairman Emeritus (Brd) (SD),2014-05-29,2015-01-01,Member,,
WORLD FUEL SERVICES CORP,33699,Fix the Debt Coalition Inc,1958111,Paul Stebbins,220180,Independent Chairman Emeritus (Brd) (SD),2018-01-01,,Member,,
FIRST SOLAR INC,897123,Fix the Debt Coalition Inc,1958111,Paul Stebbins,220180,Independent Director (Brd) (SD),2006-12-19,,Member,,
ASHFORD HOSPITALITY TRUST INC,550882,Fix the Debt Coalition Inc,1958111,Monty Bennett IV,331744,Chairman (Brd) (SD),2017-02-20,,Council Member,,
BRAEMAR HOTELS & RESORTS INC (Ashford Hospitality Prime Inc prior to 04/2018),2011982,Fix the Debt Coalition Inc,1958111,Monty Bennett IV,331744,Chairman (Brd) (SD),2016-11-14,,Council Member,,
ASHFORD INC,2168159,Fix the Debt Coalition Inc,1958111,Monty Bennett IV,331744,Chairman/CEO (Brd) (ED),2014-11-07,,Council Member,,
PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,Fix the Debt Coalition Inc,1958111,The Hon. Jim Nussle,494367,Independent Director (Brd) (SD),2013-06-04,,Committee Member,,
Avista Capital Partners LP,915829,Fix the Debt Coalition Inc,1958111,The Hon. Jim Nussle,494367,Advisor (Non-Brd),2010-02-02,2015-12-01,Committee Member,,
BANK OF AMERICA CORP,4504,Fix the Debt Coalition Inc,1958111,The Hon. Kay Hutchison,492263,Advisory Council Member (Non-Brd),2013-01-25,2016-01-01,Council Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Fix the Debt Coalition Inc,1958111,The Hon. Kay Hutchison,492263,Senior Counsel (Non-Brd),2013-02-06,2017-01-01,Council Member,,
CVSL Inc (Computer Vision Systems Laboratories Corp prior to 05/2013) (Listed 12/2014),1202606,Fix the Debt Coalition Inc,1958111,Senator Kay Hutchison,492263,Independent Director (Brd) (SD),2014-02-18,2014-12-05,Council Member,,
COBALT INTERNATIONAL ENERGY INC (De-listed 12/2017),1613217,Fix the Debt Coalition Inc,1958111,Senator Kay Hutchison,492263,Independent Director (Brd) (SD),2013-12-16,2017-08-17,Council Member,,
MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Fix the Debt Coalition Inc,1958111,The Hon. Kay Hutchison,492263,Director -  SD (Brd) (SD),,,Council Member,,
JRJR33 INC (JRJR NETWORKS) (CVSL Inc prior to 03/2016) (De-listed 04/2018),2174027,Fix the Debt Coalition Inc,1958111,The Hon. Kay Hutchison,492263,Independent Director (Brd) (SD),2014-12-05,2016-09-15,Council Member,,
MARSH & MCLENNAN COMPANIES INC,19713,Fix the Debt Coalition Inc,1958111,Peter Beshar,486504,Executive VP/General Counsel (Non-Brd),2005-09-12,,Council Member,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Fix the Debt Coalition Inc,1958111,Anita Brown-Graham,1400691,Trustee (Brd) (SD),2014-05-29,,Committee Member,,
Payoff Inc (Happy Money),2166241,Fix the Debt Coalition Inc,1958111,Ralph Saunders III,1905136,President/CEO (Brd) (ED),2009-03-09,,CEO (Non-Brd),2013-03-01,2013-03-01
JPMORGAN CHASE & CO,17528,Fix the Debt Coalition Inc,1958111,Labe Jackson Jr,33913,Independent Director (Brd) (SD),2004-07-01,,Council Member,,
South Street Securities LLC,1014059,Fix the Debt Coalition Inc,1958111,Labe Jackson Jr,33913,Director -  SD (Brd) (SD),,,Council Member,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Fix the Debt Coalition Inc,1958111,Erskine Bowles,31904,Independent Director (Brd) (SD),2017-09-01,2018-02-01,Member,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Fix the Debt Coalition Inc,1958111,Erskine Bowles,31904,Independent Director (Brd) (SD),2005-12-02,2014-02-01,Member,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Fix the Debt Coalition Inc,1958111,Erskine Bowles,31904,Lead Independent Director (Brd) (SD),2014-02-01,2017-09-01,Member,,
NORFOLK SOUTHERN CORP,22412,Fix the Debt Coalition Inc,1958111,Erskine Bowles,31904,Independent Director (Brd) (SD),2011-02-28,2018-05-10,Member,,
FACEBOOK INC,1820060,Fix the Debt Coalition Inc,1958111,Erskine Bowles,31904,Independent Director (Brd) (SD),2012-05-18,2019-05-30,Member,,
KIT DIGITAL INC (De-listed 12/2012),1651588,UNITY Mobile,1958112,Tom Petru,1094937,Division President (Non-Brd),2009-08-13,2011-07-01,CEO (Non-Brd),2011-06-01,2016-05-01
AMERESCO INC,1654280,Renew Energy Partners LLC,1958114,Doug Foy,1095184,Independent Director (Brd) (SD),2010-07-22,,Chairman (Brd) (SD),,
OLD REPUBLIC INTERNATIONAL CORP,23052,Republic Financial Indemnity Group Inc,1958115,Chris Nard,493334,Division President/CEO (Non-Brd),2012-06-01,2013-01-01,President/CEO (Brd) (ED),2012-06-01,2014-01-01
MAUI LAND & PINEAPPLE CO INC,19831,Kapalua Maui Charities Inc,1958116,Caroline Belsom,1087723,Division VP/General Counsel (Non-Brd),2005-07-01,2010-11-01,Secretary,,
RESOLUTE ENERGY CORP (Resolute Natural Resources Co prior to 09/2009) (De-listed 03/2019),1582803,Wynr LLC,1958119,Jim Piccone,1109348,President (Brd) (ED),2010-07-01,2018-01-01,President/General Counsel/Secretary (Non-Brd),2004-01-01,2010-07-01
