from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Employees Retirement System of Texas (ERS),916672,College Retirement Equities Fund (CREF),492411,Professor Doctor Laura Starks,592786,Committee Chairman (Non-Brd),2007-01-01,,Independent Trustee (Brd) (SD),2006-07-01,
Employees Retirement System of Texas (ERS),916672,College Retirement Equities Fund (CREF),492411,Professor Doctor Laura Starks,592786,Committee Chairman (Non-Brd),1994-01-01,1997-01-01,Independent Trustee (Brd) (SD),2006-07-01,
Employees Retirement System of Texas (ERS),916672,College Retirement Equities Fund (CREF),492411,Professor Doctor Laura Starks,592786,Committee Member (Non-Brd),2003-01-01,2005-01-01,Independent Trustee (Brd) (SD),2006-07-01,
DOCUSIGN INC,2811194,College Retirement Equities Fund (CREF),492411,Vijay Advani,453724,Advisory Board Member (Non-Brd),2018-04-27,,Executive VP (Non-Brd),2018-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Vijay Advani,453724,Division CEO (Non-Brd),2017-04-21,,Executive VP (Non-Brd),2018-01-01,
CONDUENT INC,2592200,College Retirement Equities Fund (CREF),492411,Gina Wilson,203712,Independent Director (Brd) (SD),2016-12-31,,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2010-01-01,2017-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Gina Wilson,203712,Senior Executive VP/CFO (Non-Brd),2017-01-01,,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2010-01-01,2017-01-01
ARMOR HOLDING INC (De-listed 08/2007),2593,College Retirement Equities Fund (CREF),492411,Alair Townsend,202959,Director -  SD (Brd) (SD),,,Overseer (Non-Brd),2000-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Alair Townsend,202959,Overseer (Non-Brd),2000-01-01,2017-07-01,Overseer (Non-Brd),2000-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Gina Wilson,203712,Executive VP/CFO (Non-Brd),2010-07-20,2017-01-01,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2010-01-01,2017-01-01
MITRE Corp (The),80737,College Retirement Equities Fund (CREF),492411,Cleve Killingsworth Jr,83132,Trustee (Brd) (SD),2008-01-01,,Overseer (Non-Brd),2007-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Cleve Killingsworth Jr,83132,Overseer (Non-Brd),2007-01-01,,Overseer (Non-Brd),2007-01-01,
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,College Retirement Equities Fund (CREF),492411,Cleve Killingsworth Jr,83132,Independent Director (Brd) (SD),2007-05-01,2018-05-23,Overseer (Non-Brd),2007-01-01,
M&F Bancorp Inc,19326,College Retirement Equities Fund (CREF),492411,Maceo Sloan,64612,Independent Chairman (Brd) (SD),2005-01-25,2008-12-17,Independent Trustee (Brd) (SD),1991-01-01,
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,College Retirement Equities Fund (CREF),492411,Maceo Sloan,64612,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),1991-01-01,
SCANA CORP (De-listed 01/2019),27179,College Retirement Equities Fund (CREF),492411,Maceo Sloan,64612,Independent Director (Brd) (SD),1997-04-24,2019-01-01,Independent Trustee (Brd) (SD),1991-01-01,
M&F Bancorp Inc,19326,College Retirement Equities Fund (CREF),492411,Maceo Sloan,64612,Independent Director (Brd) (SD),2000-01-01,2005-01-25,Independent Trustee (Brd) (SD),1991-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Doctor Marty Leibowitz,69367,Vice Chairman/Chief Investment Officer (Brd) (ED),1995-01-01,2004-02-01,Executive VP (Non-Brd),1995-04-01,1995-11-01
HENRY SCHEIN INC,14669,College Retirement Equities Fund (CREF),492411,Doctor Lawrence Bacow,180027,Independent Director (Brd) (SD),2014-12-01,2018-05-31,Overseer (Non-Brd),2013-01-01,
LOEWS CORP,19065,College Retirement Equities Fund (CREF),492411,Doctor Lawrence Bacow,180027,Independent Director (Brd) (SD),2011-08-09,2018-05-08,Overseer (Non-Brd),2013-01-01,
Harvard Management Company (HMC) Inc,81801,College Retirement Equities Fund (CREF),492411,Doctor Lawrence Bacow,180027,Director -  SD (Brd) (SD),,,Overseer (Non-Brd),2013-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Doctor Lawrence Bacow,180027,Overseer (Non-Brd),2013-01-01,,Overseer (Non-Brd),2013-01-01,
Liquidnet Holdings Inc,252767,College Retirement Equities Fund (CREF),492411,Doctor Lawrence Bacow,180027,Director -  SD (Brd) (SD),,,Overseer (Non-Brd),2013-01-01,
GENERAL MILLS INC,13034,College Retirement Equities Fund (CREF),492411,Doctor Roger Ferguson Jr,106633,Independent Director (Brd) (SD),2015-12-14,,President/CEO (Non-Brd),2008-04-14,
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,College Retirement Equities Fund (CREF),492411,Doctor Roger Ferguson Jr,106633,Independent Director (Brd) (SD),2010-04-27,,President/CEO (Non-Brd),2008-04-14,
Economic Club of New York (The) (ECNY),36418,College Retirement Equities Fund (CREF),492411,Doctor Roger Ferguson Jr,106633,Chairman (Brd) (SD),2012-06-20,2014-06-30,President/CEO (Non-Brd),2008-04-14,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Doctor Roger Ferguson Jr,106633,President/CEO (Brd) (ED),2008-04-14,,President/CEO (Non-Brd),2008-04-14,
Economic Club of New York (The) (ECNY),36418,College Retirement Equities Fund (CREF),492411,Doctor Roger Ferguson Jr,106633,Vice Chairman (Brd) (SD),2010-01-01,2012-06-20,President/CEO (Non-Brd),2008-04-14,
ALPHABET INC (Google Inc prior to 10/2015),116351,College Retirement Equities Fund (CREF),492411,Doctor Roger Ferguson Jr,106633,Independent Director (Brd) (SD),2016-06-24,,President/CEO (Non-Brd),2008-04-14,
BLACKROCK INC,4584,College Retirement Equities Fund (CREF),492411,Sean Patton,1916132,Advisory Council Member (Non-Brd),,,Advisory Board Member (Non-Brd),,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Sean Patton,1916132,Advisory Board Member,,,Advisory Board Member (Non-Brd),,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Glenn Brightman,1853931,Treasurer (Non-Brd),2016-01-01,2017-01-01,Treasurer (Non-Brd),2016-01-01,2017-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Glenn Brightman,1853931,Treasurer (Non-Brd),2014-04-01,2015-07-01,Treasurer (Non-Brd),2016-01-01,2017-01-01
NUVEEN INSURED NEW YORK AMT-FREE MUNICIPAL FUND (Nuveen Insured New York Tax-Free Advantage Municipal Fund prior to 01/2012),1023651,College Retirement Equities Fund (CREF),492411,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN SELECT TAX FREE INCOME PORTFOLIO 2,22794,College Retirement Equities Fund (CREF),492411,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN SELECT MATURITIES MUNICIPAL FUND,22791,College Retirement Equities Fund (CREF),492411,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,E Wickerham,2035006,Treasurer (Non-Brd),2017-01-01,,Treasurer (Non-Brd),2017-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Chris Van Buren,2035002,Executive VP/Chief Risk Officer (Non-Brd),2018-05-01,,Executive VP (Non-Brd),2018-01-01,
NUVEEN MUNICIPAL CREDIT INCOME FUND (Nuveen Enhanced Municipal Credit Opportunities Fund prior to 12/2016),22746,College Retirement Equities Fund (CREF),492411,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,1021127,College Retirement Equities Fund (CREF),492411,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN MUNICIPAL INCOME FUND INC,22767,College Retirement Equities Fund (CREF),492411,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN TEXAS QUALITY MUNICIPAL INCOME FUND (Nuveen Texas Quality Income Municipal Fund Inc prior to 12/2016),22796,College Retirement Equities Fund (CREF),492411,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN NORTH CAROLINA QUALITY MUNICIPAL INCOME FUND (Nuveen North Carolina Premium Income Municipal Fund Inc prior to 12/2016),22773,College Retirement Equities Fund (CREF),492411,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN NEW YORK SELECT TAX-FREE INCOME PORTFOLIO,1019118,College Retirement Equities Fund (CREF),492411,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN CONNECTICUT QUALITY MUNICIPAL INCOME FUND (Nuveen Connecticut Premium Income Municipal Fund prior to 12/2016),22745,College Retirement Equities Fund (CREF),492411,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN QUALITY MUNICIPAL INCOME FUND (Nuveen Dividend Advantage Municipal Fund prior to 09/2016),1041957,College Retirement Equities Fund (CREF),492411,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,College Retirement Equities Fund (CREF),492411,Bevis Longstreth,2871,Independent NED (Brd) (SD),1993-03-11,2006-04-27,Trustee (Brd) (SD),1997-01-01,2010-01-01
CAPSTEAD MORTGAGE CORP,5771,College Retirement Equities Fund (CREF),492411,Bevis Longstreth,2871,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1997-01-01,2010-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Bevis Longstreth,2871,Trustee (Brd) (SD),1996-01-01,2006-07-18,Trustee (Brd) (SD),1997-01-01,2010-01-01
"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,College Retirement Equities Fund (CREF),492411,Bevis Longstreth,2871,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1997-01-01,2010-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,College Retirement Equities Fund (CREF),492411,Bridget Macaskill,24140,Independent Consultant (Non-Brd),2003-01-01,2009-01-01,Independent Trustee (Brd) (SD),2003-01-01,2018-07-17
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,College Retirement Equities Fund (CREF),492411,Bridget Macaskill,24140,Independent Director (Brd) (SD),2005-12-01,2008-09-23,Independent Trustee (Brd) (SD),2003-01-01,2018-07-17
JONES LANG LASALLE INC,44349,College Retirement Equities Fund (CREF),492411,Bridget Macaskill,24140,Independent Director (Brd) (SD),2016-07-01,,Independent Trustee (Brd) (SD),2003-01-01,2018-07-17
PFIZER INC,24296,College Retirement Equities Fund (CREF),492411,Doctor Stan Ikenberry,31610,Lead Independent Director (Brd) (SD),2005-10-01,2007-02-22,President (Non-Brd),2000-01-01,2009-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Doctor Stan Ikenberry,31610,President,,,President (Non-Brd),2000-01-01,2009-01-01
PFIZER INC,24296,College Retirement Equities Fund (CREF),492411,Doctor Stan Ikenberry,31610,Independent Director (Brd) (SD),1982-01-01,2005-10-01,President (Non-Brd),2000-01-01,2009-01-01
PFIZER INC,24296,College Retirement Equities Fund (CREF),492411,Doctor Stan Ikenberry,31610,Independent Director (Brd) (SD),2007-02-22,2007-03-22,President (Non-Brd),2000-01-01,2009-01-01
AQUILA INC (Utilicorp United prior to 03/2002) (De-listed 07/2008),32180,College Retirement Equities Fund (CREF),492411,Doctor Stan Ikenberry,31610,Independent Director (Brd) (SD),1993-01-01,2008-07-14,President (Non-Brd),2000-01-01,2009-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Doctor Stan Ikenberry,31610,Overseer,,,Overseer,,
CSX CORP,8383,College Retirement Equities Fund (CREF),492411,Professor Doctor Elizabeth Bailey,32697,Independent Director (Brd) (SD),1989-11-01,2008-07-28,Trustee (Brd) (SD),1986-01-01,2002-01-01
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,College Retirement Equities Fund (CREF),492411,Professor Doctor Elizabeth Bailey,32697,Independent Director (Brd) (SD),1989-01-01,2013-05-16,Trustee (Brd) (SD),1986-01-01,2002-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Connie Weaver,51201,Senior Executive VP/Chief Marketing Officer (Non-Brd),2017-01-01,2017-03-01,Executive VP (Non-Brd),2010-01-01,2017-04-01
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Connie Weaver,51201,Executive VP/Chief Marketing Officer (Non-Brd),2010-05-01,2017-01-01,Executive VP (Non-Brd),2010-01-01,2017-04-01
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Ron Pressman,36100,Division CEO (Non-Brd),2016-02-01,2018-08-07,Executive VP (Non-Brd),2012-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Ron Pressman,36100,Executive VP/COO (Non-Brd),2012-01-30,2016-02-01,Executive VP (Non-Brd),2012-01-01,
AMERICAN GREETINGS CORP (De-listed 08/2013),1833,College Retirement Equities Fund (CREF),492411,Doctor Scott Cowen,37801,Independent Director (Brd) (SD),1989-01-01,2013-08-09,Overseer (Non-Brd),2010-01-01,
BARNES & NOBLE INC (De-listed 08/2019),3593,College Retirement Equities Fund (CREF),492411,Doctor Scott Cowen,37801,Independent Director (Brd) (SD),2014-04-01,2019-08-07,Overseer (Non-Brd),2010-01-01,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,College Retirement Equities Fund (CREF),492411,Doctor Scott Cowen,37801,Lead Independent Director (Brd) (SD),2012-01-01,2018-04-16,Overseer (Non-Brd),2010-01-01,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,College Retirement Equities Fund (CREF),492411,Doctor Scott Cowen,37801,Presiding Independent Director (Brd) (SD),2002-12-06,2012-01-01,Overseer (Non-Brd),2010-01-01,
JO-ANN STORES INC (De-listed 03/2011),17458,College Retirement Equities Fund (CREF),492411,Doctor Scott Cowen,37801,Lead Independent Director (Brd) (SD),2007-08-01,2011-03-18,Overseer (Non-Brd),2010-01-01,
NACCO INDUSTRIES INC,21455,College Retirement Equities Fund (CREF),492411,Doctor Scott Cowen,37801,Independent Director (Brd) (SD),2014-05-08,2016-08-10,Overseer (Non-Brd),2010-01-01,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,College Retirement Equities Fund (CREF),492411,Doctor Scott Cowen,37801,Independent Director (Brd) (SD),1999-03-24,2018-03-18,Overseer (Non-Brd),2010-01-01,
VALHI INC,32239,KRONOS WORLDWIDE INC,500266,Bobby O'Brien,206251,VP/CFO (Non-Brd),2005-02-01,2014-02-27,Executive VP (Non-Brd),2013-02-01,2013-05-23
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Doctor Scott Cowen,37801,Overseer (Non-Brd),2010-01-01,,Overseer (Non-Brd),2010-01-01,
American Greetings Corp,1972036,College Retirement Equities Fund (CREF),492411,Doctor Scott Cowen,37801,Director -  SD (Brd) (SD),,,Overseer (Non-Brd),2010-01-01,
BOEING CO,4730,College Retirement Equities Fund (CREF),492411,Doctor John Biggs,34644,Independent Director (Brd) (SD),1997-01-01,2011-05-02,Trustee (Non-Brd),1983-01-01,2002-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Doctor John Biggs,34644,Chairman/CEO (Brd) (ED),1993-01-01,2002-11-01,Trustee (Non-Brd),1983-01-01,2002-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Doctor John Biggs,34644,President/CEO (Brd) (ED),1989-02-01,1993-01-01,Trustee (Non-Brd),1983-01-01,2002-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Michael McPherson,1541359,President (Non-Brd),2010-01-01,,Overseer (Non-Brd),2005-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,College Retirement Equities Fund (CREF),492411,Michael McPherson,1541359,Overseer (Non-Brd),2005-01-01,2010-01-01,Overseer (Non-Brd),2005-01-01,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,CSC Peat Marwick SA,492413,Joseph El Gharib,2012424,Partner (Non-Brd),2000-09-01,2015-03-01,Management Consultant (Non-Brd),2000-09-01,2001-09-01
ABERDEEN GLOBAL INCOME FUND INC,806664,Swiss Helvetia Fund Inc,492415,Moritz Sell,1308424,Independent Director (Brd) (SD),2018-12-12,,Director -  SD (Brd) (SD),,
ABERDEEN GREATER CHINA FUND INC (Greater China Fund Inc prior to 12/2013) (De-listed 04/2018),13843,Swiss Helvetia Fund Inc,492415,Moritz Sell,1308424,Independent Director (Brd) (SD),2012-10-26,2018-04-30,Director -  SD (Brd) (SD),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,Swiss Helvetia Fund Inc,492415,Andy Dakos,1130019,President (Brd) (ED),2009-12-31,2019-01-01,Director -  SD (Brd) (SD),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,Swiss Helvetia Fund Inc,492415,Phil Goldstein,832994,Chairman/Secretary (Brd) (ED),2009-10-18,,Director -  SD (Brd) (SD),,
MVC CAPITAL INC,500984,Swiss Helvetia Fund Inc,492415,Phil Goldstein,832994,Independent Director (Brd) (SD),2012-09-27,,Director -  SD (Brd) (SD),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,Swiss Helvetia Fund Inc,492415,Gerald Hellerman,481138,Chief Compliance Officer (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
MVC CAPITAL INC,500984,Swiss Helvetia Fund Inc,492415,Gerald Hellerman,481138,Independent Director (Brd) (SD),2003-02-28,,Director -  SD (Brd) (SD),,
NEW YORK MORTGAGE TRUST INC,742337,Swiss Helvetia Fund Inc,492415,David Bock,441086,Independent Director (Brd) (SD),2012-01-18,,Director -  SD (Brd) (SD),,
Oxford Analytica Inc,45715,Swiss Helvetia Fund Inc,492415,David Bock,441086,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
