from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
OPKO HEALTH INC (eXegenics Inc prior to 06/2007),11369,Columbia University Medical Center,480287,Doctor Marc Grodman,336426,Special Advisor (Non-Brd),2016-03-15,,Advisory Board Member,,
SQZ Biotechnologies Co,2133677,Columbia University Medical Center,480287,Doctor David Sachs,347264,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),2015-07-01,
CAPRICOR THERAPEUTICS INC,2226426,Columbia University Medical Center,480287,Doctor David Sachs,347264,Advisory Board Member (Non-Brd),,2017-01-01,Professor (Non-Brd),2015-07-01,
BANK OF AMERICA CORP,4504,Columbia University Medical Center,480287,Keith Banks,556014,Group Head (Non-Brd),2016-11-18,2017-10-01,Advisory Board Member,,
BANK OF AMERICA CORP,4504,Columbia University Medical Center,480287,Keith Banks,556014,Division Vice Chairman (Non-Brd),2017-10-01,,Advisory Board Member,,
BANK OF AMERICA CORP,4504,Columbia University Medical Center,480287,Keith Banks,556014,Head of Division (Non-Brd),2009-01-01,2016-11-18,Advisory Board Member,,
American Bankers Association (ABA),79015,Columbia University Medical Center,480287,Keith Banks,556014,Committee Member,,,Advisory Board Member,,
HIGHLANDS ACQUISITION CORP (De-listed 10/2009),1042451,Columbia University Medical Center,480287,Doctor Russell Warren,599080,Chairman (Non-Executive) (Brd) (SD),,,Fellow,,
Relay Therapeutics Inc,2617910,Columbia University Medical Center,480287,Doctor David Shaw,548018,Co-Founder (Non-Brd),2015-05-04,,Adjunct Professor (Non-Brd),,
SIGA TECHNOLOGIES INC (Siga Pharmaceuticals prior to 05/2000) (De-listed 03/2015),27933,Columbia University Medical Center,480287,Doctor Mehmet Oz,377165,Independent Director (Brd) (SD),2001-04-19,2010-01-12,Program Director (Non-Brd),1994-01-01,2001-01-01
SIGA TECHNOLOGIES INC (Siga Pharmaceuticals prior to 05/2000) (De-listed 03/2015),27933,Columbia University Medical Center,480287,Doctor Mehmet Oz,377165,Independent Director (Brd) (SD),2001-04-19,2010-01-12,Division Vice Chairman (Non-Brd),2001-07-01,2009-01-01
SIGA TECHNOLOGIES INC (Siga Pharmaceuticals prior to 05/2000) (De-listed 03/2015),27933,Columbia University Medical Center,480287,Doctor Mehmet Oz,377165,Independent Director (Brd) (SD),2001-04-19,2010-01-12,Director -  Non-Brd (Non-Brd),,
Pegasus Capital Advisors LP,89026,Columbia University Medical Center,480287,Doctor Mehmet Oz,377165,Strategic Advisor (Non-Brd),2019-04-01,,Director -  Non-Brd (Non-Brd),,
iSign Solutions Inc (Communication Intelligence Corp (CIC) prior to 12/2015),7473,Columbia University Medical Center,480287,Stan Gilbert,1132257,Independent Director (Brd) (SD),2011-10-19,,Director -  ED (Brd) (ED),,
Xconomy Inc,1629874,Columbia University Medical Center,480287,Doctor Tom Maniatis,1248955,Author (Non-Brd),,,Faculty Member (Non-Brd),2009-05-22,
Acceleron Pharma Inc (Phoenix Pharma Inc prior to 02/2004) (Listed 09/2013),602785,Columbia University Medical Center,480287,Doctor Tom Maniatis,1248955,Independent Director (Brd) (SD),2003-01-01,2013-09-19,Faculty Member (Non-Brd),2009-05-22,
Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Columbia University Medical Center,480287,Doctor Tom Maniatis,1248955,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),2009-05-22,
Modumetal Inc,1624921,Insitu Group Inc,480519,Pete Higgins,200212,Senior Advisor (Non-Brd),2006-01-01,2009-01-01,Director -  SD (Brd) (SD),,
ACCELERON PHARMA INC,1985116,Columbia University Medical Center,480287,Doctor Tom Maniatis,1248955,Director Emeritus (Non-Brd),2019-06-07,,Faculty Member (Non-Brd),2009-05-22,
Kallyope Inc,2443756,Columbia University Medical Center,480287,Doctor Tom Maniatis,1248955,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),2009-05-22,
ACCELERON PHARMA INC,1985116,Columbia University Medical Center,480287,Doctor Tom Maniatis,1248955,Independent Director (Brd) (SD),2013-09-19,2019-06-07,Faculty Member (Non-Brd),2009-05-22,
Annexon Biosciences Inc,2301565,Columbia University Medical Center,480287,Doctor Tom Maniatis,1248955,Scientific Advisor (Non-Brd),,,Faculty Member (Non-Brd),2009-05-22,
PJT PARTNERS INC,2345902,Columbia University Medical Center,480287,Jack Brand,1248286,Partner (Non-Brd),2016-08-01,,Advisory Council Member,,
US Telepacific Corp (TPx Communications),744496,Columbia University Medical Center,480287,Jon Dracos,1360727,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,Columbia University Medical Center,480287,Brian Silver,1358050,Partner (Brd) (ED),2013-07-01,2018-11-01,Member,,
ANAVEX LIFE SCIENCES CORP,2357108,Columbia University Medical Center,480287,Doctor Ottavio Arancio,1330729,Scientific Advisor (Non-Brd),2015-10-28,,Professor (Non-Brd),2010-05-01,
Treventis Corp,1658695,Columbia University Medical Center,480287,Doctor Ottavio Arancio,1330729,Advisor (Non-Brd),,,Professor (Non-Brd),2010-05-01,
TONIX PHARMACEUTICALS HOLDING CORP,1971668,Columbia University Medical Center,480287,Doctor Donald Landry,1331787,Independent Director (Brd) (SD),2013-08-09,2019-05-16,Physician (Non-Brd),2004-01-01,
SENSIENT TECHNOLOGIES CORP,27609,Columbia University Medical Center,480287,Doctor Donald Landry,1331787,Independent Director (Brd) (SD),2015-12-03,,Physician (Non-Brd),2004-01-01,
TITAN MEDICAL INC,1195392,Columbia University Medical Center,480287,Doctor Dennis Fowler,1287039,Consultant (Non-Brd),2012-06-07,2013-09-01,Medical Director (Non-Brd),2010-01-01,2014-04-01
TITAN MEDICAL INC,1195392,Columbia University Medical Center,480287,Doctor Dennis Fowler,1287039,Consultant (Non-Brd),2016-08-31,2016-01-01,Medical Director (Non-Brd),2010-01-01,2014-04-01
TITAN MEDICAL INC,1195392,Columbia University Medical Center,480287,Doctor Dennis Fowler,1287039,Director - Regulatory Affairs (Non-Brd),2013-09-01,2014-09-09,Medical Director (Non-Brd),2010-01-01,2014-04-01
CELGENE CORP,6177,Columbia University Medical Center,480287,Doctor Mike Needle,1301853,Vice President (Non-Brd),2004-01-01,2010-01-01,Assistant Professor (Non-Brd),2010-05-01,2011-01-01
ImmusanT Inc,1826330,Columbia University Medical Center,480287,Doctor Peter Green,1271247,Advisor (Non-Brd),2013-01-01,,Director -  SD,,
Avedro Inc (Listed 02/2019),1260284,Columbia University Medical Center,480287,Doctor Stephen Trokel,1271434,Advisory Board Member (Non-Brd),2010-01-01,2019-02-14,Fellow,,
Alvine Pharmaceuticals Inc,867193,Columbia University Medical Center,480287,Doctor Peter Green,1271247,Scientific Advisor (Non-Brd),,,Director -  SD,,
ImmusanT Inc,1826330,Columbia University Medical Center,480287,Doctor Peter Green,1271247,Advisory Chairman (Non-Brd),2010-01-01,2013-01-01,Director -  SD,,
BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Columbia University Medical Center,480287,Doctor Mathew Maurer,893111,Division Director (Non-Brd),,2015-08-20,Medical Director (Non-Brd),,
BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Columbia University Medical Center,480287,Doctor Mathew Maurer,893111,Division Director (Non-Brd),,2015-08-20,Intern (Non-Brd),2004-01-01,2008-01-01
Economic Club of New York (The) (ECNY),36418,Columbia University Medical Center,480287,Ponchitta Pierce,846560,Member,,,Council Member,,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,Columbia University Medical Center,480287,Doctor Lawrence Bodenstein,1039951,Scientific Advisor (Non-Brd),2004-04-01,,Vice Chairman,,
Alpine Woods Capital Investors LLC,1575129,Columbia University Medical Center,480287,Steve Lieber,1058095,Chief Investment Officer (Brd) (ED),2003-01-01,,Advisory Chairman,,
ADURO BIOTECH INC,2236292,Columbia University Medical Center,480287,Doctor Gerald Chan,791350,Independent Director (Brd) (SD),2015-04-15,2018-09-08,Advisory Council Member,,
Advanced Cell Diagnostics Inc (ACD),1722336,Columbia University Medical Center,480287,Doctor Gerald Chan,791350,Director -  SD (Brd) (SD),,,Advisory Council Member,,
APELLIS PHARMACEUTICALS INC,2725802,Columbia University Medical Center,480287,Doctor Gerald Chan,791350,Independent Chairman (Brd) (SD),2017-11-09,,Advisory Council Member,,
Apellis Pharmaceuticals Inc (Listed 11/2017),2028975,Columbia University Medical Center,480287,Doctor Gerald Chan,791350,Chairman (Brd) (SD),2013-07-01,2017-11-09,Advisory Council Member,,
Stealth BioTherapeutics Corp (Stealth Peptides Inc prior to 04/2015) (Listed 02/2019),1607553,Columbia University Medical Center,480287,Doctor Gerald Chan,791350,Chairman (Brd) (SD),2018-06-01,2019-02-15,Advisory Council Member,,
InSilixa Inc,2612077,Columbia University Medical Center,480287,Doctor Gerald Chan,791350,Director -  SD (Brd) (SD),,,Advisory Council Member,,
GEORGIA POWER CO,13141,Young Harris College,480532,Jimmy Tallent,370705,Director -  SD (Brd) (SD),,,Trustee,,
CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,Columbia University Medical Center,480287,Doctor Gerald Chan,791350,Director -  SD (Brd) (SD),,,Advisory Council Member,,
Kezar Life Sciences Inc (Listed 06/2018),2410335,Columbia University Medical Center,480287,Doctor Gerald Chan,791350,Director -  SD (Brd) (SD),,,Advisory Council Member,,
STEALTH BIOTHERAPEUTICS CORP,2995500,Columbia University Medical Center,480287,Doctor Gerald Chan,791350,Chairman (Brd) (SD),2019-02-15,,Advisory Council Member,,
Aduro Biotech Inc (Triton BioSystems Inc prior to 06/2008) (Listed 04/2015),1104507,Columbia University Medical Center,480287,Doctor Gerald Chan,791350,Independent Director (Brd) (SD),2014-07-17,2015-04-15,Advisory Council Member,,
SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,Columbia University Medical Center,480287,Doctor Keith Yamamoto,770704,Advisor (Non-Brd),2005-01-01,2007-01-03,Committee Chairman,,
MPM Capital Inc,883059,Columbia University Medical Center,480287,Doctor Mike Weisfeldt,765140,Consultant (Non-Brd),2001-01-01,2004-01-01,Chairman (Brd) (SD),1991-10-01,2001-10-01
KBL HEALTHCARE ACQUISITION CORP III (De-listed 07/2009),1042482,Columbia University Medical Center,480287,Doctor Mike Weisfeldt,765140,Special Advisor (Non-Brd),2007-01-01,2009-07-27,Director -  SD (Brd) (SD),,
AMGEN INC,2068,Columbia University Medical Center,480287,Doctor Keith Yamamoto,770704,Advisor (Non-Brd),2005-01-01,2006-01-01,Committee Chairman,,
TONIX PHARMACEUTICALS HOLDING CORP,1971668,Columbia University Medical Center,480287,Doctor Seth Lederman,647351,Chairman/President/CEO (Brd) (ED),2013-08-09,,Associate Professor (Non-Brd),1997-01-01,
Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,Columbia University Medical Center,480287,Doctor Scott Fields,656276,Advisory Board Member (Non-Brd),2009-05-31,2012-01-01,Assistant Professor (Non-Brd),2003-01-01,2009-01-01
Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,Columbia University Medical Center,480287,Doctor Scott Fields,656276,President/Chief Medical Officer (Non-Brd),2007-01-01,2009-05-31,Assistant Professor (Non-Brd),2003-01-01,2009-01-01
TONIX PHARMACEUTICALS HOLDING CORP,1971668,Columbia University Medical Center,480287,Doctor Seth Lederman,647351,Chairman/President/CEO (Brd) (ED),2013-08-09,,Associate Professor (Non-Brd),1996-01-01,1997-01-01
MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Columbia University Medical Center,480287,Professor Doctor Jim Rothman,627715,Scientific Advisor (Non-Brd),2008-04-01,2008-06-10,Professor (Non-Brd),2005-01-01,2008-01-01
MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Columbia University Medical Center,480287,Professor Doctor Jim Rothman,627715,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2005-01-01,2008-01-01
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,Columbia University Medical Center,480287,Doctor Eric Venker,2137339,Various Positions (Non-Brd),2014-01-01,2017-01-01,Physician (Non-Brd),2015-01-01,2017-01-01
CELGENE CORP,6177,Columbia University Medical Center,480287,Doctor Stanley Frankel,1878492,Corporate VP (Non-Brd),2015-04-01,,Adjunct Professor (Non-Brd),2009-01-01,
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Columbia University Medical Center,480287,Doctor Stanley Frankel,1878492,Vice President - Clinical Development (Non-Brd),2010-01-01,2012-03-01,Adjunct Professor (Non-Brd),2009-01-01,
AMGEN INC,2068,Columbia University Medical Center,480287,Doctor Stanley Frankel,1878492,ED -  Non-Brd (Non-Brd),,,Adjunct Professor (Non-Brd),2009-01-01,
AMERIGROUP CORP (De-listed 12/2012),2030,Columbia University Medical Center,480287,Doctor Juliana Ekong,1893210,VP/Medical Director (Non-Brd),,2005-01-01,Assistant Professor (Non-Brd),2001-01-01,
Quartet Health Inc,2327946,Columbia University Medical Center,480287,Doctor Juliana Ekong,1893210,Chief Medical Officer (Non-Brd),2015-05-01,2017-01-01,Assistant Professor (Non-Brd),2001-01-01,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,Columbia University Medical Center,480287,Doctor Juliana Ekong,1893210,Division VP (Non-Brd),2005-01-01,2015-04-01,Assistant Professor (Non-Brd),2001-01-01,
PURETECH HEALTH PLC,2298387,Columbia University Medical Center,480287,Doctor Siddhartha Mukherjee,1837002,Advisory Board Member (Non-Brd),2016-01-01,,Physician (Non-Brd),1991-01-01,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,Columbia University Medical Center,480287,David Stoll,1931280,Partner (Non-Brd),2017-01-01,,Member,,
Science 37 Inc,2443771,Columbia University Medical Center,480287,Doctor Vishal Patel,1922582,Medical Director (Non-Brd),2016-06-01,2016-09-01,Assistant Professor (Non-Brd),2013-06-01,2016-09-01
Kaye Scholer LLP (Ceased Trading 01/2017),531355,Columbia University Medical Center,480287,David Stoll,1931280,Partner (Non-Brd),,2017-01-01,Member,,
MERRIMACK PHARMACEUTICALS INC,1809784,Columbia University Medical Center,480287,Doctor Peter Sorger,1966583,Scientific Advisor (Non-Brd),2018-02-20,,Faculty Member (Non-Brd),,
ZIMMER BIOMET HOLDINGS INC (Zimmer Holdings Inc prior to 06/2015),34134,Columbia University Medical Center,480287,Doctor Cecil Pickett,41661,Independent Director (Brd) (SD),2008-03-13,2018-05-15,Advisory Board Member,,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Columbia University Medical Center,480287,Doctor Cecil Pickett,41661,President - Research/Development (Brd) (ED),2006-09-01,2009-10-05,Advisory Board Member,,
METLIFE INC,20426,Columbia University Medical Center,480287,Gerald Hassell,35795,Independent Director (Brd) (SD),2018-02-20,,Advisory Board Member,,
Economic Club of New York (The) (ECNY),36418,Columbia University Medical Center,480287,Gerald Hassell,35795,Member,,,Advisory Board Member,,
Economic Club of New York (The) (ECNY),36418,Columbia University Medical Center,480287,Gerald Hassell,35795,Trustee (Brd) (SD),,2016-01-01,Advisory Board Member,,
BANK OF NEW YORK MELLON CORP (THE),945834,Columbia University Medical Center,480287,Gerald Hassell,35795,Chairman (Brd) (SD),2017-07-17,2017-12-31,Advisory Board Member,,
BANK OF NEW YORK MELLON CORP (THE),945834,Columbia University Medical Center,480287,Gerald Hassell,35795,Chairman/CEO (Brd) (ED),2013-01-01,2017-07-17,Advisory Board Member,,
BANK OF NEW YORK MELLON CORP (THE),945834,Columbia University Medical Center,480287,Gerald Hassell,35795,Chairman/President/CEO (Brd) (ED),2011-08-31,2013-01-01,Advisory Board Member,,
GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Columbia University Medical Center,480287,Doctor Mary Mundinger,34896,Independent Director (Brd) (SD),2002-11-08,2009-05-14,Vice President (Non-Brd),2006-01-01,2010-09-01
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,Columbia University Medical Center,480287,Doctor Mary Mundinger,34896,Independent Director (Brd) (SD),1997-04-01,2016-04-29,Vice President (Non-Brd),2006-01-01,2010-09-01
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Columbia University Medical Center,480287,Doctor Mary Mundinger,34896,Independent Director (Brd) (SD),1997-05-14,2008-06-05,Vice President (Non-Brd),2006-01-01,2010-09-01
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,Columbia University Medical Center,480287,Doctor Mary Mundinger,34896,Independent Director (Brd) (SD),1997-04-01,2016-04-29,Senior VP (Non-Brd),2010-09-01,2011-01-01
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Columbia University Medical Center,480287,Gerald Hassell,35795,Independent Director (Brd) (SD),2008-05-14,,Advisory Board Member,,
BritishAmerican Business Inc (BAB),66012,Columbia University Medical Center,480287,Sir Howard Stringer,25754,Advisory Board Member (Non-Brd),2015-01-01,,Advisory Chairman,,
TIME INC (De-listed 01/2018),2074627,Columbia University Medical Center,480287,Sir Howard Stringer,25754,Independent Director (Brd) (SD),2014-06-07,2017-06-29,Advisory Chairman,,
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,Columbia University Medical Center,480287,Doctor Mary Polan,33643,Independent Director (Brd) (SD),1995-01-01,2009-10-15,Overseer (Brd) (SD),,
JOHN WILEY & SONS INC,33491,Columbia University Medical Center,480287,Doctor Gregg Stone,1539690,Editor (Non-Brd),,,Director - Research (Non-Brd),2004-08-01,
Micell Technologies Inc,946440,Columbia University Medical Center,480287,Doctor Martin Leon,1539689,Scientific Advisor (Non-Brd),,,Director -  ED (Brd) (ED),,
