from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
BELLSOUTH CORP (De-listed 01/2007),3977,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Jim Kelly,13332,Independent Director (Brd) (SD),2000-04-01,2007-01-03,Director -  SD (Brd) (SD),,
UNITED PARCEL SERVICE (UPS) INC,32137,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Jim Kelly,13332,Independent Director (Brd) (SD),2002-01-01,2008-05-08,Director -  SD (Brd) (SD),,
UNITED PARCEL SERVICE (UPS) INC,32137,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Jim Kelly,13332,Chairman/CEO (Brd) (ED),1997-01-01,2002-01-01,Director -  SD (Brd) (SD),,
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Dan Trettin,506479,Vice President - Technology (Non-Brd),2005-01-01,2006-01-01,Vice President - Manufacturing (Non-Brd),1987-01-01,1990-01-01
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Dan Trettin,506479,Division VP - Ops (Non-Brd),1997-01-01,2001-01-01,Regional VP - Operations (Non-Brd),2003-01-01,2005-04-01
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Dan Trettin,506479,Vice President - Technology (Non-Brd),2005-01-01,2006-01-01,Vice President - Manufacturing (Non-Brd),2005-04-01,2005-12-20
TOTAL SYSTEM SERVICES INC (TSYS),30993,GEORGIA POWER CO,13141,Rick Ussery,65652,Independent Director (Brd) (SD),2009-04-29,2019-05-02,Director -  SD (Brd) (SD),,
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Dan Trettin,506479,Division VP (Non-Brd),2002-01-01,2005-01-01,Regional VP - Operations (Non-Brd),1990-01-01,2002-08-01
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Dan Trettin,506479,General Manager - Operations (Non-Brd),1993-01-01,1997-01-01,Regional VP - Operations (Non-Brd),2003-01-01,2005-04-01
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Dan Trettin,506479,Vice President - Manufacturing (Non-Brd),2001-01-01,2002-01-01,Regional VP - Operations (Non-Brd),2003-01-01,2005-04-01
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Dan Trettin,506479,Division VP (Non-Brd),2002-01-01,2005-01-01,Regional VP - Operations (Non-Brd),2003-01-01,2005-04-01
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Dan Trettin,506479,Vice President - Manufacturing (Non-Brd),2001-01-01,2002-01-01,Regional VP - Operations (Non-Brd),1990-01-01,2002-08-01
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Dan Trettin,506479,Division VP (Non-Brd),2002-01-01,2005-01-01,Vice President - Manufacturing (Non-Brd),1987-01-01,1990-01-01
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Dan Trettin,506479,General Manager - Operations (Non-Brd),1993-01-01,1997-01-01,Regional VP - Operations (Non-Brd),1990-01-01,2002-08-01
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Dan Trettin,506479,Division VP (Non-Brd),2002-01-01,2005-01-01,Vice President - Manufacturing (Non-Brd),2005-04-01,2005-12-20
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Dan Trettin,506479,Division VP - Ops (Non-Brd),1997-01-01,2001-01-01,Regional VP - Operations (Non-Brd),1990-01-01,2002-08-01
WINN-DIXIE STORES INC (De-listed 03/2012),33573,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Doug Keim,514761,Vice President (Non-Brd),,2006-01-01,Marketing Director (Non-Brd),2002-05-01,2005-12-20
AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,James Worrell,546777,Manager (Non-Brd),1985-01-01,1993-01-01,Various Positions (Non-Brd),1982-01-01,1985-01-01
AIRGAS INC (De-listed 05/2016),1185,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Lee Thomas,64262,Independent Director (Brd) (SD),1998-08-01,2016-05-23,Division President (Non-Brd),2002-03-01,2002-05-01
AIRGAS INC (De-listed 05/2016),1185,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Lee Thomas,64262,Independent Director (Brd) (SD),1998-08-01,2016-05-23,President/COO (Brd) (ED),2003-03-28,2005-12-20
AIRGAS INC (De-listed 05/2016),1185,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Lee Thomas,64262,Independent Director (Brd) (SD),1998-08-01,2016-05-23,Division President (Brd) (ED),2002-03-01,2002-05-01
AIRGAS INC (De-listed 05/2016),1185,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Lee Thomas,64262,Independent Director (Brd) (SD),1998-08-01,2016-05-23,Executive VP (Non-Brd),2000-08-01,2002-03-01
AIRGAS INC (De-listed 05/2016),1185,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Lee Thomas,64262,Independent Director (Brd) (SD),1998-08-01,2016-05-23,Executive VP (Non-Brd),1997-12-01,2000-08-01
AIRGAS INC (De-listed 05/2016),1185,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Lee Thomas,64262,Independent Director (Brd) (SD),1998-08-01,2016-05-23,Division President (Non-Brd),2002-05-01,2002-09-01
AIRGAS INC (De-listed 05/2016),1185,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Lee Thomas,64262,Independent Director (Brd) (SD),1998-08-01,2016-05-23,Division President (Brd) (ED),2002-05-01,2002-09-01
AIRGAS INC (De-listed 05/2016),1185,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Lee Thomas,64262,Independent Director (Brd) (SD),1998-08-01,2016-05-23,Executive VP (Non-Brd),1997-01-01,1997-12-01
AIRGAS INC (De-listed 05/2016),1185,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Lee Thomas,64262,Independent Director (Brd) (SD),1998-08-01,2016-05-23,President (Brd) (ED),2002-09-01,2003-03-28
LOUISIANA-PACIFIC CORP,19181,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Ronald Paul,205809,Division VP/General Manager (Non-Brd),1994-01-01,1995-01-01,Vice President - Engineering/Technology (Non-Brd),1995-05-01,1996-05-01
JAMES RIVER COAL CO (De-listed 04/2014),566406,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,John Lundgren,183806,Various Positions (Non-Brd),1982-01-01,1988-01-01,Marketing Director (Non-Brd),1982-01-01,1988-01-01
LYONDELL CHEMICAL CO (De-listed 12/2007),19320,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Danny Huff,200844,Independent Director (Brd) (SD),2003-08-05,2007-12-21,Executive VP/CFO (Non-Brd),1999-11-01,2005-12-20
KEYCORP,17862,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,H Dallas,333490,Independent Director (Brd) (SD),2005-05-05,,VP/Chief Information Officer (Non-Brd),2002-12-01,2005-12-20
BLUELINX HLDGS INC,622717,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Gregg Brummer,1314754,General Manager (Non-Brd),2004-04-01,2011-08-01,Various Positions (Non-Brd),1989-01-01,2004-11-01
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Shep Parke,1358751,Senior Manager (Non-Brd),1993-01-01,1996-09-01,Director -  Non-Brd (Non-Brd),,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Chris Cummiskey,1335309,Division Chief Commercial Officer (Non-Brd),2013-10-14,2015-01-01,Executive VP - External Affairs (Non-Brd),2015-05-09,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,H Weaver II,1286071,Division VP (Non-Brd),2010-07-30,2012-01-01,Vice President - Sales (Non-Brd),2012-01-01,2015-04-01
SOUTHERN CO,28665,GEORGIA POWER CO,13141,W Wright,1286072,Various Positions (Non-Brd),1982-01-01,,Various Positions (Non-Brd),1982-01-01,2005-01-01
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Louise Scott,1286061,Division VP/Chief Information Officer (Non-Brd),2011-11-01,2014-01-01,Vice President - Customer Services (Non-Brd),2014-04-15,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Jason Cuevas,1286031,Media Relations Manager (Non-Brd),2006-04-01,2011-02-01,Vice President - Corporate Communications (Non-Brd),2011-02-05,2015-05-09
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Louise Scott,1286061,Division VP/Chief Information Officer (Non-Brd),2011-11-01,2014-01-01,Vice President - IT (Non-Brd),2011-11-16,2014-04-15
STATE BANK FINANCIAL CORP (De-listed 01/2019),1699115,GEORGIA POWER CO,13141,Anne Kaiser,1286048,Independent Director (Brd) (SD),2016-09-13,2019-01-01,Vice President - Community (Non-Brd),2015-04-01,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Leslie Sibert,1286067,Various Positions (Non-Brd),1982-01-01,,Various Positions (Non-Brd),1982-01-01,2001-11-01
GULF POWER CO (De-listed 05/2016),84537,GEORGIA POWER CO,13141,Michael Burroughs,1144311,Vice President - Generation (Non-Brd),2011-05-23,2016-05-18,Council Member (Non-Brd),2010-07-01,
MISSISSIPPI POWER CO (De-listed 10/2018),482963,GEORGIA POWER CO,13141,Stacy Kilcoyne,1089817,Vice President (Non-Brd),2010-10-04,2017-03-02,Vice President - HR (Non-Brd),2010-10-04,2017-03-02
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Stacy Kilcoyne,1089817,HR Director (Non-Brd),2006-01-01,2008-01-01,Vice President - HR (Non-Brd),2010-10-04,2017-03-02
GULF POWER CO (De-listed 05/2016),84537,GEORGIA POWER CO,13141,Stacy Kilcoyne,1089817,Vice President - HR (Non-Brd),2011-05-23,2016-05-18,Vice President - HR (Non-Brd),2010-10-04,2017-03-02
SOUTHERN CO,28665,GEORGIA POWER CO,13141,John Pemberton,1086724,Division Senior VP (Non-Brd),2012-07-01,2016-07-29,Senior VP (Non-Brd),2012-07-01,2016-07-29
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Stacy Kilcoyne,1089817,HR Director (Non-Brd),2008-01-01,2010-10-01,Vice President - HR (Non-Brd),2010-10-04,2017-03-02
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Stacy Kilcoyne,1089817,VP/Chief Diversity Officer (Non-Brd),2010-10-04,2016-01-01,Vice President - HR (Non-Brd),2010-10-04,2017-03-02
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Stacy Kilcoyne,1089817,Senior VP/Chief Diversity Officer (Non-Brd),2016-01-01,,Vice President - HR (Non-Brd),2010-10-04,2017-03-02
ALABAMA POWER CO,1248,GEORGIA POWER CO,13141,Stacy Kilcoyne,1089817,Vice President (Non-Brd),2010-10-04,2017-03-01,Vice President - HR (Non-Brd),2010-10-04,2017-03-02
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Becky Blalock,1122262,Employee (Non-Brd),2011-08-01,2011-10-01,Division VP (Non-Brd),,2011-10-01
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Becky Blalock,1122262,Senior VP/Chief Information Officer (Non-Brd),2002-10-01,2011-08-01,Division VP (Non-Brd),,2011-10-01
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Becky Blalock,1122262,Financial Analyst (Non-Brd),1979-01-01,1988-12-01,Representative (Non-Brd),1988-09-01,1992-05-01
MISSISSIPPI POWER CO (De-listed 10/2018),482963,GEORGIA POWER CO,13141,Jeff Franklin,1126403,Division VP (Non-Brd),2015-03-01,2018-10-23,Division VP (Non-Brd),2015-03-01,
MISSISSIPPI POWER CO (De-listed 10/2018),482963,GEORGIA POWER CO,13141,Jeff Franklin,1126403,Various Positions (Non-Brd),2011-07-01,2011-08-01,Vice President - Government Affairs (Non-Brd),2009-04-01,2011-01-01
MISSISSIPPI POWER CO (De-listed 10/2018),482963,GEORGIA POWER CO,13141,Jeff Franklin,1126403,Various Positions (Non-Brd),2011-07-01,2011-08-01,Vice President - Government Affairs (Non-Brd),2011-01-01,2011-08-01
SYNOVUS FINANCIAL CORP,29817,GEORGIA POWER CO,13141,Kessel Stelling Jr,992623,Chairman/President/CEO (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Marc Ulrich,1047459,Economist (Non-Brd),1998-01-01,2000-01-01,Team Leader (Non-Brd),1998-01-01,2001-01-01
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Rich Mandes Jr,1073529,Analyst (Non-Brd),1995-01-01,1997-01-01,Various Positions (Non-Brd),1978-12-01,2003-09-01
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,GEORGIA POWER CO,13141,Kevin Fletcher,885203,Division Senior VP (Non-Brd),2011-10-01,2015-06-01,Vice President - Development (Non-Brd),2004-01-01,2011-10-31
ATLANTIC CAPITAL BANCSHARES INC,2358351,GEORGIA POWER CO,13141,Doug Hertz,885537,Independent Director (Brd) (SD),2015-11-02,,Director -  SD (Brd) (SD),,
ALABAMA POWER CO,1248,GEORGIA POWER CO,13141,Melissa Caen,893096,Assistant Treasurer/Assistant Secretary (Non-Brd),2013-01-01,,Assistant Secretary (Non-Brd),2009-05-20,
GENERAL DYNAMICS CORP,12984,GEORGIA POWER CO,13141,Mark Burns,887495,Vice President (Non-Brd),2014-02-01,,Director -  SD (Brd) (SD),,
ALABAMA POWER CO,1248,GEORGIA POWER CO,13141,Melissa Caen,893096,Assistant Secretary (Non-Brd),2011-01-01,2013-01-01,Assistant Secretary (Non-Brd),2009-05-20,
GULF POWER CO (De-listed 05/2016),84537,GEORGIA POWER CO,13141,Melissa Caen,893096,Assistant Treasurer/Assistant Secretary (Non-Brd),2013-01-01,2016-05-18,Assistant Secretary (Non-Brd),2009-05-20,
MISSISSIPPI POWER CO (De-listed 10/2018),482963,GEORGIA POWER CO,13141,Melissa Caen,893096,Assistant Treasurer/Assistant Secretary (Non-Brd),2009-09-01,2018-10-23,Assistant Secretary (Non-Brd),2009-05-20,
GULF POWER CO (De-listed 05/2016),84537,GEORGIA POWER CO,13141,Melissa Caen,893096,Assistant Secretary (Non-Brd),2011-05-23,2013-01-01,Assistant Secretary (Non-Brd),2009-05-20,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Melissa Caen,893096,Assistant Secretary (Non-Brd),2016-12-01,,Assistant Secretary (Non-Brd),2009-05-20,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Melissa Caen,893096,Corporate Secretary (Non-Brd),2008-01-01,2016-12-01,Assistant Secretary (Non-Brd),2009-05-20,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Kenny Coleman,842748,Senior VP/Chief Information Officer (Non-Brd),2011-08-01,2015-03-01,Vice President - IT (Non-Brd),2011-08-17,2011-11-16
ALABAMA POWER CO,1248,GEORGIA POWER CO,13141,Marsha Johnson,623174,Vice President (Non-Brd),2008-04-01,2010-09-01,Vice President - HR (Non-Brd),2008-04-01,2010-09-01
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Marsha Johnson,623174,Senior VP/Chief Diversity Officer (Non-Brd),2005-02-01,2010-01-01,Vice President - HR (Non-Brd),2008-04-01,2010-09-01
Citizens Bancshares Corp,421678,GEORGIA POWER CO,13141,Robert Brown Jr,745284,Independent Director (Brd) (SD),2000-01-01,,Director -  SD (Brd) (SD),,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Mike Garrett,334231,Executive VP (Non-Brd),2004-01-01,2010-12-31,President (Brd) (ED),2004-01-01,2004-04-01
AFLAC INC,1017,GEORGIA POWER CO,13141,David Thompson,333115,Independent Director (Brd) (SD),2005-05-02,2015-05-04,Director -  SD (Brd) (SD),,
WACHOVIA CORP (De-listed 12/2008),33003,GEORGIA POWER CO,13141,David Thompson,333115,Executive VP (Non-Brd),2001-09-01,2004-12-01,Director -  SD (Brd) (SD),,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Mike Garrett,334231,Executive VP (Non-Brd),2004-01-01,2010-12-31,President/CEO (Brd) (ED),2004-04-01,2010-12-31
NDCHEALTH CORP (National Data prior to 11/2001) (De-listed 01/2006),21717,GEORGIA POWER CO,13141,Jim Lientz Jr,328106,Independent NED (Brd) (SD),2001-07-16,2003-01-01,Director -  SD (Brd) (SD),,
BB&T CORP,3718,GEORGIA POWER CO,13141,Anna Cablik,326531,Independent Director (Brd) (SD),2004-11-01,2018-01-01,Director -  SD (Brd) (SD),,
ST JOE CO,28982,GEORGIA POWER CO,13141,Tom Fanning,325858,Independent Director (Brd) (SD),2005-05-17,2011-09-12,Director -  SD (Brd) (SD),,
ALABAMA POWER CO,1248,GEORGIA POWER CO,13141,Tom Fanning,325858,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Tom Fanning,325858,Chairman/President/CEO (Brd) (ED),2010-12-01,,Director -  SD (Brd) (SD),,
UNITED COMMUNITY BANKS INC,480535,GEORGIA POWER CO,13141,Jimmy Tallent,370705,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
UNITED COMMUNITY BANKS INC,480535,GEORGIA POWER CO,13141,Jimmy Tallent,370705,Chairman/CEO (Brd) (ED),2015-02-10,2018-06-30,Director -  SD (Brd) (SD),,
UNITED COMMUNITY BANKS INC,480535,GEORGIA POWER CO,13141,Jimmy Tallent,370705,President/CEO (Brd) (ED),1988-01-01,2015-02-10,Director -  SD (Brd) (SD),,
UNITED COMMUNITY BANKS INC,480535,GEORGIA POWER CO,13141,Jimmy Tallent,370705,Consultant (Non-Brd),2019-05-08,,Director -  SD (Brd) (SD),,
FIDELITY SOUTHERN CORP (Fidelity National Corp prior to 05/2003) (De-listed 07/2019),532290,GEORGIA POWER CO,13141,Jim Miller III,374710,Independent Director (Brd) (SD),2005-06-17,2009-04-23,Senior VP/General Counsel (Non-Brd),2004-02-19,2008-01-01
JOHN H HARLAND CO (De-listed 05/2007),14335,GEORGIA POWER CO,13141,Juanita Baranco,200848,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COX RADIO INC (De-listed 06/2009),8078,GEORGIA POWER CO,13141,Juanita Baranco,200848,Independent Director (Brd) (SD),2003-12-04,2009-06-01,Director -  SD (Brd) (SD),,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,GEORGIA POWER CO,13141,Allen Leverett,204249,CFO (Non-Brd),2003-07-01,2004-05-01,Executive VP/CFO/Treasurer (Non-Brd),2002-05-01,2003-07-01
TOTAL SYSTEM SERVICES INC (TSYS),30993,GEORGIA POWER CO,13141,Rick Ussery,65652,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TOTAL SYSTEM SERVICES INC (TSYS),30993,GEORGIA POWER CO,13141,Rick Ussery,65652,Chairman (Brd) (SD),2005-06-30,2006-01-01,Director -  SD (Brd) (SD),,
TOTAL SYSTEM SERVICES INC (TSYS),30993,GEORGIA POWER CO,13141,Rick Ussery,65652,Chairman (Brd) (ED),2003-12-01,2005-06-30,Director -  SD (Brd) (SD),,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,John Trainor,593131,Analyst (Non-Brd),1996-04-01,1999-10-01,Various Positions (Non-Brd),1991-08-01,1997-12-01
MISSISSIPPI POWER CO (De-listed 10/2018),482963,GEORGIA POWER CO,13141,Gene Ussery Jr,594054,Vice President - Delivery (Non-Brd),2000-09-21,2005-03-05,Vice President (Non-Brd),2005-02-16,2005-03-05
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Ted McCullough,594074,Division Executive VP/Chief Production Officer (Non-Brd),2014-12-11,,Senior VP (Non-Brd),2016-07-30,2018-10-01
SUNTRUST BANKS INC,29586,GEORGIA POWER CO,13141,Bentina Terry,594075,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2001-01-01,2005-01-01
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Anthony James,487383,Supervisor (Non-Brd),1978-01-01,2005-12-01,Various Positions (Non-Brd),2000-01-01,2005-12-01
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Sidney Hinton,446058,Various Positions (Non-Brd),1982-01-01,1997-01-01,Various Positions (Non-Brd),1982-01-01,1997-01-01
GERBER SCIENTIFIC INC (De-listed 08/2011),13154,GEORGIA POWER CO,13141,Jerry Vereen,446400,Independent Director (Brd) (SD),1994-11-17,2011-08-22,Director -  SD (Brd) (SD),,
COCA-COLA CO,7204,GEORGIA POWER CO,13141,Carl Ware,32551,Executive VP (Non-Brd),1986-01-01,1991-07-01,Director -  SD (Brd) (SD),,
COCA-COLA CO,7204,GEORGIA POWER CO,13141,Carl Ware,32551,Senior Advisor (Non-Brd),2003-02-01,2005-01-01,Director -  SD (Brd) (SD),,
COCA-COLA CONSOLIDATED INC (Coca-Cola Bottling Co Consolidated prior to 01/2019),259416,GEORGIA POWER CO,13141,Carl Ware,32551,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COCA-COLA CO,7204,GEORGIA POWER CO,13141,Carl Ware,32551,Regional VP (Non-Brd),1979-01-01,1982-03-01,Director -  SD (Brd) (SD),,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,GEORGIA POWER CO,13141,Carl Ware,32551,Independent Director (Brd) (SD),2001-01-01,2016-05-25,Director -  SD (Brd) (SD),,
COCA-COLA CO,7204,GEORGIA POWER CO,13141,Carl Ware,32551,Division President (Non-Brd),1993-01-01,2000-01-01,Director -  SD (Brd) (SD),,
COCA-COLA CO,7204,GEORGIA POWER CO,13141,Carl Ware,32551,Vice President (Non-Brd),1982-03-01,1986-01-01,Director -  SD (Brd) (SD),,
COCA-COLA CO,7204,GEORGIA POWER CO,13141,Carl Ware,32551,Executive VP - Administration (Non-Brd),2000-01-01,2003-02-01,Director -  SD (Brd) (SD),,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Thomas Boren,42366,Analyst (Non-Brd),1971-01-01,1974-01-01,Various Positions (Non-Brd),1968-01-01,1981-01-01
OXFORD INDUSTRIES INC,23520,GEORGIA POWER CO,13141,E Wood III,44731,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OXFORD INDUSTRIES INC,23520,GEORGIA POWER CO,13141,E Wood III,44731,Independent Director (Brd) (SD),2011-06-15,2013-01-01,Director -  SD (Brd) (SD),,
SOUTHERN CO,28665,GEORGIA POWER CO,13141,Thomas Boren,42366,Financial Analyst (Non-Brd),1974-01-01,1976-01-01,Various Positions (Non-Brd),1968-01-01,1981-01-01
COUSINS PROPERTIES INC,8062,GEORGIA POWER CO,13141,Larry Gellerstedt III,43126,President/CEO (Brd) (ED),2009-07-01,2009-07-15,Director -  SD (Brd) (SD),,
