from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
OWENS & MINOR INC,23505,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark McGettrick,37391,Independent Director (Brd) (SD),2018-03-01,,Executive VP/CFO (Brd) (ED),2014-10-15,2018-11-01
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark McGettrick,37391,Executive VP/CFO (Brd) (ED),2009-06-01,2014-10-20,Executive VP/CFO (Brd) (ED),2014-10-15,2018-11-01
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark McGettrick,37391,Executive VP/CFO (Brd) (ED),2014-10-15,2018-11-01,Executive VP/CFO (Brd) (ED),2014-10-15,2018-11-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark McGettrick,37391,Executive VP (Non-Brd),2018-11-01,2019-01-01,Executive VP (Non-Brd),2018-11-01,2019-01-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark McGettrick,37391,Executive VP (Non-Brd),2006-04-01,2009-06-01,Executive VP (Non-Brd),2018-11-01,2019-01-01
OWENS & MINOR INC,23505,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark McGettrick,37391,Independent Director (Brd) (SD),2018-03-01,,Executive VP (Non-Brd),2018-11-01,2019-01-01
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark McGettrick,37391,Executive VP (Non-Brd),2018-11-01,2019-01-01,Executive VP (Non-Brd),2018-11-01,2019-01-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Dave Wollard,37331,Independent Director (Brd) (SD),1999-04-16,2017-05-10,Independent Director (Brd) (SD),2014-10-10,2019-01-28
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Dave Wollard,37331,Independent Director (Brd) (SD),2014-10-15,2019-01-28,Independent Director (Brd) (SD),2014-10-10,2019-01-28
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,G Hetzer,36956,Senior VP/Treasurer (Non-Brd),2014-10-15,2016-02-01,Senior VP/Treasurer (Non-Brd),2000-04-28,2016-02-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,G Hetzer,36956,Senior VP - Tax (Non-Brd),1999-05-01,2016-02-01,Senior VP/Treasurer (Non-Brd),2000-04-28,2016-02-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Tom Farrell II,36934,Chairman/President/CEO (Brd) (ED),2007-04-27,,Chairman/President/CEO (Brd) (ED),2014-03-01,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Tom Farrell II,36934,Presiding Independent Director (Brd) (SD),2011-05-19,,Chairman/President/CEO (Brd) (ED),2014-03-01,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Tom Farrell II,36934,Chairman/CEO (Brd) (ED),2006-02-01,2014-10-20,Chairman/President/CEO (Brd) (ED),2014-03-01,
AEGIS Insurance Services Inc (AISI),138552,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Tom Farrell II,36934,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2014-03-01,
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Tom Farrell II,36934,Chairman/CEO (Brd) (ED),2014-10-15,2015-02-26,Chairman/President/CEO (Brd) (ED),2014-03-01,
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Tom Farrell II,36934,Chairman/President/CEO (Brd) (ED),2015-02-26,2019-01-28,Chairman/President/CEO (Brd) (ED),2014-03-01,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark Webb,1281563,VP/Chief Risk Officer/General Counsel (Non-Brd),2014-01-01,2016-05-01,VP/General Counsel (Non-Brd),2014-03-01,2016-05-01
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark Webb,1281563,VP/Chief Risk Officer/General Counsel (Non-Brd),2014-01-01,2014-10-20,VP/General Counsel (Non-Brd),2014-03-01,2016-05-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark Webb,1281563,Senior VP/Chief Risk Officer/General Counsel (Non-Brd),2016-05-01,2017-01-01,Senior VP/General Counsel (Non-Brd),2016-05-01,2017-01-01
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark Webb,1281563,Senior VP/General Counsel (Non-Brd),2016-05-01,2017-01-01,Senior VP/General Counsel (Non-Brd),2016-05-01,2017-01-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark Webb,1281563,Senior VP/Chief Legal Officer (Non-Brd),2017-01-01,2018-07-01,Senior VP/Chief Legal Officer (Non-Brd),2017-01-01,2018-07-01
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark Webb,1281563,Senior VP/Chief Legal Officer (Non-Brd),2017-01-01,2018-07-01,Senior VP/Chief Legal Officer (Non-Brd),2017-01-01,2018-07-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark Webb,1281563,Senior VP/Chief Innovation Officer (Non-Brd),2019-02-01,,Senior VP/Chief Information Officer (Non-Brd),2018-07-01,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark Webb,1281563,Senior VP/Chief Innovation Officer (Non-Brd),2018-07-01,2019-02-01,Senior VP/Chief Information Officer (Non-Brd),2018-07-01,
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark Webb,1281563,Senior VP/Chief Innovation Officer (Non-Brd),2018-07-01,2019-01-28,Senior VP/Chief Information Officer (Non-Brd),2018-07-01,
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Mark Webb,1281563,VP/General Counsel (Non-Brd),2014-10-15,2016-05-01,VP/General Counsel (Non-Brd),2014-03-01,2016-05-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Michele Cardiff,1268043,VP/Chief Accounting Officer/Controller (Non-Brd),2014-04-01,,VP/Chief Accounting Officer/Controller (Non-Brd),2014-03-01,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Michele Cardiff,1268043,Vice President - Accounts (Non-Brd),2014-01-01,2014-04-01,VP/Chief Accounting Officer/Controller (Non-Brd),2014-03-01,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Michele Cardiff,1268043,VP/Chief Accounting Officer/Controller (Non-Brd),2014-04-01,2014-10-20,VP/Chief Accounting Officer/Controller (Non-Brd),2014-03-01,
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Michele Cardiff,1268043,VP/Chief Accounting Officer/Controller (Non-Brd),2014-10-15,2019-01-28,VP/Chief Accounting Officer/Controller (Non-Brd),2014-03-01,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Carter Reid,621709,Executive VP/Chief Administrative Officer/Chief Compliance Officer (Non-Brd),2017-05-10,,Senior VP/Corporate Secretary (Non-Brd),2014-01-01,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Carter Reid,621709,Senior VP/Chief Administrative and Compliance Officer/Secretary (Non-Brd),2014-01-01,2017-05-10,Senior VP/Corporate Secretary (Non-Brd),2014-01-01,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Carter Reid,621709,Senior VP/Chief Administrative and Compliance Officer/Secretary (Non-Brd),2014-01-01,2014-10-20,Senior VP/Corporate Secretary (Non-Brd),2014-01-01,
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Carter Reid,621709,Executive VP/Chief Administrative Officer (Non-Brd),2017-05-10,2019-01-28,Senior VP/Corporate Secretary (Non-Brd),2014-01-01,
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Carter Reid,621709,Senior VP/Corporate Secretary (Non-Brd),2014-10-15,2017-05-10,Senior VP/Corporate Secretary (Non-Brd),2014-01-01,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Bob Blue,621249,Senior VP/Division President (Non-Brd),2016-01-01,2017-01-01,Senior VP (Non-Brd),2016-02-01,2017-01-01
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Bob Blue,621249,Senior VP (Non-Brd),2016-02-01,2017-01-01,Senior VP (Non-Brd),2016-02-01,2017-01-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Bob Blue,621249,Senior VP (Non-Brd),2015-05-06,2016-01-01,Officer (Non-Brd),2015-07-01,2016-02-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Bob Blue,621249,Senior VP/Division President (Non-Brd),2016-01-01,2017-01-01,Officer (Non-Brd),2015-07-01,2016-02-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Executive VP/Division President/CEO (Non-Brd),2017-05-10,,President/CEO (Brd) (ED),2017-02-23,2017-05-01
Blue Racer Midstream LLC,2017756,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Chairman (Brd) (SD),2015-05-20,2018-12-01,President/CEO (Brd) (ED),2017-02-23,2017-05-01
American Gas Association (AGA),54810,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2017-02-23,2017-05-01
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Division President/Division CEO (Brd) (ED),2017-02-23,2017-05-01,President/CEO (Brd) (ED),2017-02-23,2017-05-01
MARKEL CORP,19677,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Independent Director (Brd) (SD),2018-05-14,,Executive VP/Division President/CEO (Brd) (ED),2017-05-01,
American Gas Association (AGA),54810,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Second Vice Chairman (Brd) (SD),2018-01-01,,Executive VP/Division President/CEO (Brd) (ED),2017-05-01,
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Division President/Division CEO (Brd) (ED),2017-01-01,2017-02-23,President/CEO (Brd) (ED),2017-02-23,2017-05-01
Blue Racer Midstream LLC,2017756,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Chairman (Brd) (SD),2015-05-20,2018-12-01,Executive VP/Division President/CEO (Brd) (ED),2017-05-01,
American Gas Association (AGA),54810,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Director -  SD (Brd) (SD),,,Executive VP/Division President/CEO (Brd) (ED),2017-05-01,
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Executive VP/Division President/CEO (Brd) (ED),2017-05-01,2019-01-28,Executive VP/Division President/CEO (Brd) (ED),2017-05-01,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Executive VP/Division President/CEO (Non-Brd),2017-05-10,,Executive VP/Division President/CEO (Brd) (ED),2017-05-01,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Senior VP/Division President/CEO  (Non-Brd),2017-01-01,2017-05-10,Division President/Division CEO (Non-Brd),2017-01-01,2017-02-23
Medeor Therapeutics Inc (Formerly known as SERC Therapeutics Inc),2482173,FORWARD PHARMA A/S,2156821,Doctor Karen Smith,1532031,President/CEO (Non-Brd),2019-05-28,,Advisor (Non-Brd),2017-05-03,
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Division President/Division CEO (Non-Brd),2017-02-23,2017-05-01,Division President/Division CEO (Non-Brd),2017-01-01,2017-02-23
American Gas Association (AGA),54810,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Director -  SD (Brd) (SD),,,Division President/Division CEO (Non-Brd),2017-01-01,2017-02-23
Blue Racer Midstream LLC,2017756,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Chairman (Brd) (SD),2015-05-20,2018-12-01,Division President/Division CEO (Non-Brd),2017-01-01,2017-02-23
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Division President/Division CEO (Non-Brd),2017-01-01,2017-02-23,Division President/Division CEO (Non-Brd),2017-01-01,2017-02-23
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Paul Ruppert,886303,Division Senior VP/Division President (Non-Brd),2016-01-01,2019-01-28,Division Senior VP/Division President (Non-Brd),2016-01-01,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Paul Ruppert,886303,Division Senior VP/Division President (Non-Brd),2016-01-01,,Division Senior VP/Division President (Non-Brd),2016-01-01,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Diane Leopold,886331,Senior VP/Division President/CEO  (Non-Brd),2017-01-01,2017-05-10,President/CEO (Brd) (ED),2017-02-23,2017-05-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Joe Rigby,333781,Independent Director (Brd) (SD),2017-01-24,,Independent Director (Brd) (SD),2014-10-10,2017-02-23
PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Joe Rigby,333781,Chairman/President/CEO (Brd) (ED),2009-05-15,2016-03-23,Independent Director (Brd) (SD),2014-10-10,2017-02-23
SOUTH JERSEY INDUSTRIES INC,28653,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Joe Rigby,333781,Independent Director (Brd) (SD),2016-04-29,,Independent Director (Brd) (SD),2014-10-10,2017-02-23
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Dominion Energy Midstream GP LLC (Dominion Midstream GP LLC prior to 05/2017),2156819,Joe Rigby,333781,Independent Director (Brd) (SD),2014-10-15,2017-02-23,Independent Director (Brd) (SD),2014-10-10,2017-02-23
Monaker Group Inc (Next 1 Interactive Inc prior to 06/2015) (Listed 02/2018),1215603,Destination Duluth,2156820,Don Monaco,1127094,Director -  SD (Brd) (SD),,,Director,,
Monaker Group Inc (Next 1 Interactive Inc prior to 06/2015) (Listed 02/2018),1215603,Destination Duluth,2156820,Don Monaco,1127094,Independent Director (Brd) (SD),2015-07-01,2016-01-01,Director,,
ACORDA THERAPEUTICS INC,247122,FORWARD PHARMA A/S,2156821,Doctor Fred Lublin,851826,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,FORWARD PHARMA A/S,2156821,Doctor Fred Lublin,851826,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),,
