from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Sono-Tek Corp,28580,Dutchess County Regional Chamber of Commerce,1471841,Ed Bozydaj,762390,Director - Ops (Non-Brd),2008-03-01,2017-03-01,Committee Member,,
Bryan Cave Leighton Paisner LLP,2830412,Myers-JDC-Brookdale Institute,1471843,Martin Paisner,1286404,Partner (Non-Brd),2018-04-03,,Committee Chairman,,
CYTOKINETICS INC,138612,Myers-JDC-Brookdale Institute,1471843,Professor Doctor Roger Fielding,1311723,Scientific Advisor (Non-Brd),,,Member,,
Segterra Inc,1894168,Myers-JDC-Brookdale Institute,1471843,Professor Doctor Roger Fielding,1311723,Scientific Advisor (Non-Brd),2009-01-01,,Member,,
FIRST CONSULTING GROUP INC (De-listed 01/2008),79,Myers-JDC-Brookdale Institute,1471843,Professor Doctor Jonathan Javitt,342690,Executive VP (Non-Brd),2004-07-07,2005-01-01,Committee Member,,
NEXTGEN HEALTHCARE INC (Quality Systems Inc prior to 09/2018),25539,Myers-JDC-Brookdale Institute,1471843,Professor Doctor Jonathan Javitt,342690,Independent Director (Brd) (SD),2004-09-21,2005-09-21,Committee Member,,
Brainstorm Cell Therapeutics Inc (Golden Hand Resources Inc prior to 11/2004) (Listed 09/2014),666787,Myers-JDC-Brookdale Institute,1471843,Professor Doctor Jonathan Javitt,342690,Independent Director (Brd) (SD),2007-08-27,2010-05-26,Committee Member,,
HILAND HOLDINGS GP LP (De-listed 12/2009),930378,United Way of Enid & Northwest Oklahoma Inc,1471845,Doctor Cheryl Evans,552206,Independent Director (Brd) (SD),2006-09-19,2009-12-04,Director -  SD,,
PEAPACK GLADSTONE FINANCIAL CORP,24009,Girl Scouts of Northern New Jersey,1471849,Mary Russell,1114893,Senior VP/Comptroller (Non-Brd),,2012-01-01,Member,,
PEAPACK GLADSTONE FINANCIAL CORP,24009,Girl Scouts of Northern New Jersey,1471849,Mary Russell,1114893,Senior VP/Corporate Secretary (Non-Brd),2012-01-01,2016-08-01,Member,,
METLIFE INC,20426,Girl Scouts of Northern New Jersey,1471849,Christina Metz,889723,Assistant VP (Non-Brd),2010-01-01,2015-04-01,Leader,,
McCarter & English LLP,82547,Girl Scouts of Northern New Jersey,1471849,Laura Kelly,1637145,Partner (Non-Brd),2002-01-01,,First Vice Chairman,,
Dorsey & Whitney LLP,581688,Missouri School Board Association (MSBA),1471866,Thad Lightfoot,1735647,Partner (Non-Brd),2012-09-01,,Council Member,,
PARTNERS VALUE INVESTMENTS LP (Partners Value Investments Inc prior to 07/2016),1093971,Magen David Adom (MDA),1471870,Howard Driman,735114,Independent Director (Brd) (SD),2007-03-31,2012-04-01,Treasurer,,
Brookfield Investments Corp,1541701,Magen David Adom (MDA),1471870,Howard Driman,735114,Independent Director (Brd) (SD),2009-01-01,,Treasurer,,
NATIONAL COMMERCE CORP (De-listed 04/2019),2228456,Birmingham-Jefferson County Transit Authority (BJCTA),1471887,Brian Hamilton,2022859,Independent Director (Brd) (SD),2018-05-22,2019-04-01,Director -  SD,,
Idaho First Bank Inc (IDFB),1673919,Eagle Chamber of Commerce,1471888,Kathy Wester,1844660,VP/Manager (Non-Brd),2017-03-20,,Director -  SD (Brd) (SD),,
Idaho First Bank Inc (IDFB),1673919,Eagle Chamber of Commerce,1471888,Kathy Wester,1844660,Various Positions (Non-Brd),2015-09-01,2017-03-20,Director -  SD (Brd) (SD),,
Bank of the West (United California Bank prior to 04/2002),27055,Eagle Chamber of Commerce,1471888,John Luque,981657,Business Development Officer (Non-Brd),2002-07-01,2016-01-01,Director -  SD (Brd) (SD),,
Bank of the West (United California Bank prior to 04/2002),27055,Eagle Chamber of Commerce,1471888,Lee Schrack Jr,981608,Assistant VP (Non-Brd),2011-10-01,2013-01-01,Director -  SD (Brd) (SD),,
LandAmerica Financial Group Inc (Ceased Trading 12/2009),1261623,Eagle Chamber of Commerce,1471888,Lee Schrack Jr,981608,Sales Officer (Non-Brd),2008-11-26,2009-01-01,Director -  SD (Brd) (SD),,
LANDAMERICA FINANCIAL GROUP INC (De-listed 11/2008),18419,Eagle Chamber of Commerce,1471888,Lee Schrack Jr,981608,Sales Manager (Non-Brd),2003-01-01,2005-05-01,Director -  SD (Brd) (SD),,
LANDAMERICA FINANCIAL GROUP INC (De-listed 11/2008),18419,Eagle Chamber of Commerce,1471888,Lee Schrack Jr,981608,Sales Officer (Non-Brd),2005-05-01,2008-11-26,Director -  SD (Brd) (SD),,
Bank of the West (United California Bank prior to 04/2002),27055,Eagle Chamber of Commerce,1471888,John Luque,981657,Business Development Officer (Non-Brd),2002-07-01,2016-01-01,Various Positions (Non-Brd),2002-01-01,2004-01-01
HOME FEDERAL BANCORP INC (De-listed 05/2014),14984,Eagle Chamber of Commerce,1471888,Terry Fesler,1088222,Senior VP (Non-Brd),2013-04-01,2014-05-16,Ambassador (Non-Brd),,
Stoel Rives LLP,271192,City of Boise,1472078,William Pooser,1797791,Partner (Non-Brd),1998-01-01,,Commission Chairman,,
MIMEDX GROUP INC (De-listed 11/2018),1948281,American Professional Wound Care Association (APWCA),1471889,Doctor Alap Shah,1314732,Advisory Board Member (Non-Brd),2013-04-25,2014-01-01,Fellow,,
RestorixHealth Inc (Center for Wound Healing Inc prior to 2013),1965679,American Professional Wound Care Association (APWCA),1471889,Doctor Lee Rogers,1844356,Medical Director (Non-Brd),2014-09-01,,Member,,
RestorixHealth Inc (Center for Wound Healing Inc prior to 2013),1965679,American Professional Wound Care Association (APWCA),1471889,Doctor Bob Bartlett,1844353,Chief Medical Officer (Non-Brd),2012-08-01,2017-01-01,Member,,
NANOVIBRONIX INC,2722679,American Professional Wound Care Association (APWCA),1471889,Christine Shettel,2156453,Regional VP (Non-Brd),2018-03-01,,Treasurer,,
Regenesis Biomedical Inc,1013258,American Professional Wound Care Association (APWCA),1471889,Doctor Patti Smith,1472967,Vice President - Medical Affairs (Non-Brd),2014-10-01,2017-06-01,Fellow,,
Regenesis Biomedical Inc,1013258,American Professional Wound Care Association (APWCA),1471889,Doctor Patti Smith,1472967,Vice President - Medical Affairs (Non-Brd),2012-02-01,2014-10-01,Fellow,,
LifeMed Media Inc (d/b/a dLife),829075,American Professional Wound Care Association (APWCA),1471889,Joy Pape,1378755,Advisory Board Member (Non-Brd),,,Member,,
Cancer Treatment Centers of America Inc (CTCA),487501,Yavapai College,1471894,Ken Bennett,746735,Treasurer,,,Founding Member,,
Green Planet Group Inc (EMTA Holdings Inc prior to 05/2009),1205282,Yavapai College,1471894,Ken Bennett,746735,Vice President - Ops (Brd) (ED),2007-01-01,2010-04-30,Founding Member,,
OUTDOOR CHANNEL HOLDINGS INC (De-listed 05/2013),801467,Yavapai College,1471894,Perry Massie,481651,Chairman (Brd) (SD),2007-02-01,2012-02-01,Director -  SD,,
OUTDOOR CHANNEL HOLDINGS INC (De-listed 05/2013),801467,Yavapai College,1471894,Perry Massie,481651,Co-Chairman (Brd) (SD),2012-02-01,2013-05-17,Director -  SD,,
CYTOMEDIX INC (Autologous Wound Therapy Inc prior to 03/2000) (De-listed 01/2011),8553,Association for the Advancement of Wound Care (AAWC),1471898,Carelyn Fylling,515246,Vice President - Professional Services (Non-Brd),2001-12-01,2011-01-25,Director -  SD,,
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,Association for the Advancement of Wound Care (AAWC),1471898,Carelyn Fylling,515246,Vice President - Professional Services (Non-Brd),2011-01-25,2015-12-01,Director -  SD,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Association Francaise des Femmes Juristes (AFFJ),1471903,Marie Albertini,2111257,Partner (Non-Brd),2005-11-08,,Member,,
Kramer Levin Naftalis & Frankel LLP,468414,Association Francaise des Femmes Juristes (AFFJ),1471903,Nolle Lenoir,1074193,Partner (Non-Brd),2012-01-03,,Member,,
Debevoise & Plimpton LLP,532756,Association Francaise des Femmes Juristes (AFFJ),1471903,Nolle Lenoir,1074193,Employee (Non-Brd),2004-01-01,2009-01-01,Member,,
ALABAMA POWER CO,1248,Alabama Associated General Contractors Inc,1471904,Phil Webb,872292,Director -  SD (Brd) (SD),,,Member,,
Phelps Dunbar LLP,79091,Alabama Associated General Contractors Inc,1471904,Richard Johnson,1485885,Partner (Non-Brd),2010-07-01,,Member,,
CaroGen Corp,2640776,"Trumbull College, Yale University",1471906,Doctor Gil Mor,1979819,Scientific Advisor (Non-Brd),2019-01-01,,Fellow,,
PRECIPIO INC (Transgenomic Inc prior to 06/2017),2675043,"Trumbull College, Yale University",1471906,Doctor Gil Mor,1979819,Scientific Advisor (Non-Brd),2017-06-30,,Fellow,,
JOHN WILEY & SONS INC,33491,"Trumbull College, Yale University",1471906,Doctor Paul Cleary,1877244,Editor (Non-Brd),1992-01-01,2014-01-01,Fellow,,
CNano Technology Ltd,1626717,"Trumbull College, Yale University",1471906,Jimmy Lu,1259238,Director -  SD (Brd) (SD),,,Fellow,,
ALABAMA POWER CO,1248,Alabama Concrete Industries Association (ACIA),1471908,Phil Webb,872292,Director -  SD (Brd) (SD),,,Director -  SD,,
BAR HARBOR BANKSHARES INC,647263,Manchester Airport Authority,1471923,John Mercier,2006546,Executive VP (Non-Brd),2017-04-01,2018-10-01,Chairman,,
BAR HARBOR BANKSHARES INC,647263,Manchester Airport Authority,1471923,John Mercier,2006546,Executive VP/Chief Lending Officer (Non-Brd),2018-10-01,,Chairman,,
FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP INC (Alpena Bancshares prior to 03/2005) (De-listed 12/2015),1564,26th Circuit Bar Association,1471924,Keith Wallace,375918,Independent Director (Brd) (SD),2000-11-01,2014-05-14,Member,,
LPL FINANCIAL HOLDINGS INC (LPL Investment Holdings Inc prior to 06/2012),1673122,East St Tammany Chamber of Commerce Inc (Greater Slidell Area Chamber Of Commerce Inc prior to 06/2009),1471926,Steve Kernahan,980090,Financial Advisor (Non-Brd),2012-01-01,,Vice Chairman (Brd) (ED),,2013-01-01
TENET HEALTHCARE CORP,30412,East St Tammany Chamber of Commerce Inc (Greater Slidell Area Chamber Of Commerce Inc prior to 06/2009),1471926,Alan Hodges,979993,Various Positions (Non-Brd),1998-01-01,2010-01-01,Director -  SD (Brd) (SD),,
TENET HEALTHCARE CORP,30412,East St Tammany Chamber of Commerce Inc (Greater Slidell Area Chamber Of Commerce Inc prior to 06/2009),1471926,Alan Hodges,979993,Various Positions (Non-Brd),1998-01-01,2010-01-01,Chairman (Brd) (ED),2008-01-01,2009-01-01
Creditriskmonitor.Com Inc,8216,Somerset Capital Group Ltd,1471929,Andrew Melnick,743403,Independent Director (Brd) (SD),2005-04-01,,Partner (Non-Brd),2006-01-01,2009-04-01
GEN-PROBE INC (De-listed 08/2012),80044,National Aerospace Development Center,1471930,Professor Doctor Kiyoshi Kurokawa,200493,Independent Director (Brd) (SD),2002-09-15,2004-03-16,Committee Member (Non-Brd),1997-01-01,2003-01-01
PEOPLE'S UNITED FINANCIAL INC,1013530,Greater Bridgeport Council of Churches Inc (The),1471936,John Traynor,1693043,Division Executive VP (Non-Brd),2016-01-01,,Director -  SD,,
Louis Berger Group Inc (The),1283198,International Road Federation (IRF),1471956,Tom Topolski,1773725,Division President (Non-Brd),2015-06-01,2017-07-01,Vice Chairman,,
Parsons Corp (Listed 05/2019),80902,International Road Federation (IRF),1471956,Tom Topolski,1773725,Senior VP (Non-Brd),1998-01-01,2008-01-01,Board Member,,
Louis Berger Group Inc (The),1283198,International Road Federation (IRF),1471956,Tom Topolski,1773725,Division President (Non-Brd),2015-06-01,2017-07-01,Director -  SD,,
Parsons Corp (Listed 05/2019),80902,International Road Federation (IRF),1471956,Tom Topolski,1773725,Senior VP (Non-Brd),1998-01-01,2008-01-01,Director -  SD,,
Louis Berger Group Inc (The),1283198,International Road Federation (IRF),1471956,Tom Topolski,1773725,Regional Senior VP/MD (Non-Brd),2012-10-01,2015-06-01,Vice Chairman,,
Parsons Corp (Listed 05/2019),80902,International Road Federation (IRF),1471956,Tom Topolski,1773725,Senior VP (Non-Brd),1998-01-01,2008-01-01,Vice Chairman,,
QUARTERHILL INC (Wi-LAN Inc prior to 06/2017),33485,International Road Federation (IRF),1471956,Terry Bergan,1518797,Division President/Division CEO (Non-Brd),2017-04-17,2018-07-12,Member,,
Saskatchewan Power Corporation (SaskPower),1263861,International Road Federation (IRF),1471956,Terry Bergan,1518797,Director -  SD (Brd) (SD),,,Member,,
ITERIS INC (Iteris Holdings prior to 12/2004),17126,International Road Federation (IRF),1471956,Doctor Bill Sowell,1326890,Division VP - Sales/Marketing (Non-Brd),2012-01-01,2014-01-01,Director -  SD,,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,International Road Federation (IRF),1471956,Dan Hickey,1052789,Division Manager (Non-Brd),2012-09-01,,Director -  SD,,
LINDSAY CORP (Lindsay Manufacturing prior to 12/2006),18922,International Road Federation (IRF),1471956,Owen Denman,595645,Executive Officer (Non-Brd),1999-01-01,2009-06-12,Vice Chairman,,
LINDSAY CORP (Lindsay Manufacturing prior to 12/2006),18922,International Road Federation (IRF),1471956,Owen Denman,595645,Executive Officer (Non-Brd),1999-01-01,2009-06-12,Director -  SD,,
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Swedish Swiss Chamber of Commerce (SSCC),1471960,Professor Doctor Armin Meyer,16184,Deputy Chairman (Independent NED) (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
COCA-COLA CO,7204,Swedish Swiss Chamber of Commerce (SSCC),1471960,Jacob Wallenberg,17152,Independent Director (Brd) (SD),2008-01-01,2014-04-23,Board Member -  SD (Brd) (SD),,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Swedish Swiss Chamber of Commerce (SSCC),1471960,Jacob Wallenberg,17152,Independent Director (Brd) (SD),2018-04-24,,Board Member -  SD (Brd) (SD),,
METTLER TOLEDO INTERNATIONAL INC,20478,Swedish Swiss Chamber of Commerce (SSCC),1471960,Hans Maerki,25676,Independent Director (Brd) (SD),2002-09-01,2019-05-09,Chairman (Brd) (SD),2009-05-01,
Business and Industry Association of New Hampshire (NHBIA),130857,Aries Engineering Inc,1471961,Michael Donahue,871956,Chairman (Brd) (SD),2006-01-01,2007-01-01,Principal Engineer (Non-Brd),1987-01-01,
Business and Industry Association of New Hampshire (NHBIA),130857,Aries Engineering Inc,1471961,Michael Donahue,871956,Chairman Elect (Brd) (SD),2005-01-01,2006-01-01,Principal Engineer (Non-Brd),1987-01-01,
Business and Industry Association of New Hampshire (NHBIA),130857,Aries Engineering Inc,1471961,Michael Donahue,871956,Director -  SD (Brd) (SD),,,Principal Engineer (Non-Brd),1987-01-01,
iNET Interactive,1342009,Ivize Co,1471962,Dave Carver,1335296,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Bright Market LLC (FastSpring),2211560,Ivize Co,1471962,Dave Carver,1335296,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Maryland Economic Development Corp (MEDCO),1248073,Calvert County Chamber of Commerce,1471967,Harry Shasho,1901490,Director -  SD (Brd) (SD),,,Member,,
COMMUNITY FINANCIAL CORP (Tri-County Financial Corp prior to 10/2013),1988648,Calvert County Chamber of Commerce,1471967,Christy Lombardi,1530013,Executive VP/Chief Administrative Officer/Secretary (Non-Brd),2016-08-03,2019-04-01,Director -  SD (Brd) (SD),,
COMMUNITY FINANCIAL CORP (Tri-County Financial Corp prior to 10/2013),1988648,Calvert County Chamber of Commerce,1471967,Christy Lombardi,1530013,Executive VP/Chief Administrative Officer (Non-Brd),2015-01-01,2016-08-03,Chairman (Brd) (SD),2015-01-01,2016-01-01
COMMUNITY FINANCIAL CORP (Tri-County Financial Corp prior to 10/2013),1988648,Calvert County Chamber of Commerce,1471967,Christy Lombardi,1530013,Executive VP/COO/Secretary (Non-Brd),2019-04-01,,Director -  SD (Brd) (SD),,
COMMUNITY FINANCIAL CORP (Tri-County Financial Corp prior to 10/2013),1988648,Calvert County Chamber of Commerce,1471967,Christy Lombardi,1530013,Executive VP/Chief Administrative Officer (Non-Brd),2015-01-01,2016-08-03,Vice Chairman (Brd) (SD),2014-01-01,2015-01-01
COMMUNITY FINANCIAL CORP (Tri-County Financial Corp prior to 10/2013),1988648,Calvert County Chamber of Commerce,1471967,Christy Lombardi,1530013,Executive VP/Chief Administrative Officer (Non-Brd),2015-01-01,2016-08-03,Director -  SD (Brd) (SD),,
Rodale Inc (Rodale Press Inc prior to 05/1999),108322,East Bay Chamber of Commerce,1471974,Paduch DiChiappari,980058,Writer (Non-Brd),2008-07-01,2009-01-01,Director -  SD (Brd) (SD),,
BOYD GAMING CORP,4912,East Peoria Chamber of Commerce,1471979,Cori Rutherford,1118484,VP/Division General Manager (Non-Brd),2011-06-02,,President (Brd) (ED),,
MELINTA THERAPEUTICS INC (Cempra Inc prior to 11/2017),1795008,Jones Group LLC (The),1471988,Doctor Ron Jones,1191542,Scientific Advisor (Non-Brd),,,President/CEO (Non-Brd),,
Zavante Therapeutics Inc (SG Pharmaceuticals Inc prior to 05/2015),2041919,Jones Group LLC (The),1471988,Doctor Ron Jones,1191542,Scientific Advisor (Non-Brd),2016-08-31,,President/CEO (Non-Brd),,
Federal Reserve Bank of Chicago,37077,Council of State Manufacturing Associations,1471999,Kurt Bauer,1989127,Advisory Council Member (Non-Brd),,,Executive Committee Member,,
Federal Reserve Bank of Chicago,37077,Council of State Manufacturing Associations,1471999,Kurt Bauer,1989127,Advisory Council Member (Non-Brd),,,Chairman,,
Lathrop & Gage LLP,1687728,Missouri Economic Development Council,1472000,Charles Myers,1639502,Partner (Non-Brd),1994-08-01,2016-01-01,Member,,
Dole Food Co Inc (Listed 10/2009),9468,North Carolina Research Campus (NCRC),1472002,Doctor Andy Conrad,221486,Director -  SD (Brd) (SD),,,Chief Scientific Officer (Non-Brd),,
DOLE FOOD CO INC (De-listed 11/2013),1589798,North Carolina Research Campus (NCRC),1472002,Doctor Andy Conrad,221486,Independent Director (Brd) (SD),2009-10-23,2013-11-01,Chief Scientific Officer (Non-Brd),,
LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,North Carolina Research Campus (NCRC),1472002,Doctor Andy Conrad,221486,Chief Scientist (Non-Brd),2008-12-01,2009-08-01,Chief Scientific Advisor (Non-Brd),2005-01-01,
LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,North Carolina Research Campus (NCRC),1472002,Doctor Andy Conrad,221486,Chief Scientist (Non-Brd),2008-05-01,2008-12-01,Chief Scientific Advisor (Non-Brd),2005-01-01,
LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,North Carolina Research Campus (NCRC),1472002,Doctor Andy Conrad,221486,Executive VP/Chief Scientific Officer (Non-Brd),2009-08-01,2011-02-28,Chief Scientific Advisor (Non-Brd),2005-01-01,
GV (Google Ventures prior to 09/2015),1714479,North Carolina Research Campus (NCRC),1472002,Doctor Andy Conrad,221486,Advisor (Non-Brd),,,Chief Scientific Advisor (Non-Brd),2005-01-01,
Flatiron Health Inc,2058040,North Carolina Research Campus (NCRC),1472002,Doctor Andy Conrad,221486,Director -  SD (Brd) (SD),,,Chief Scientific Advisor (Non-Brd),2005-01-01,
BANK OF THE CAROLINAS CORP (De-listed 03/2012),1011091,North Carolina Research Campus (NCRC),1472002,Lynne Safrit,556758,Independent Director (Brd) (SD),2006-05-30,2012-03-06,Leadership Group Member (Non-Brd),,
Ledyard Financial Group Inc,2145183,Upper Valley United Way,1472006,Kathy Underwood,994476,President/CEO (Brd) (ED),2007-07-01,,Council Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,City of McAllen,1472007,Ernie Aliseda,1719333,Partner (Non-Brd),2016-05-12,2019-05-01,Judge (Non-Brd),2001-01-01,
MIDWESTONE FINANCIAL GROUP INC (Mahaska Investment Co prior to 07/2003) (De-listed 03/2008),19463,Greater Burlington Partnership,1472015,Jerry Krause,534154,Executive Officer (Non-Brd),,2008-03-17,Director -  Non-Brd (Non-Brd),,
Council Capital (Council Ventures LP prior to 09/2011),2511149,AAA Cooper Transportation Inc (Formerly known as AAA Motor Lines Inc),1472026,G Dove,872348,Council Member (Non-Brd),2013-01-01,,Chairman/CEO (Brd) (ED),,2016-01-01
Council Capital (Council Ventures LP prior to 09/2011),2511149,AAA Cooper Transportation Inc (Formerly known as AAA Motor Lines Inc),1472026,G Dove,872348,Council Member (Non-Brd),2013-01-01,,Chairman (Brd) (ED),2016-01-01,
Council Capital (Council Ventures LP prior to 09/2011),2511149,AAA Cooper Transportation Inc (Formerly known as AAA Motor Lines Inc),1472026,Reid Dove,1332207,Council Member (Non-Brd),2016-01-01,2017-01-01,President/CEO (Non-Brd),2001-01-01,
SMC3 Inc,1555564,AAA Cooper Transportation Inc (Formerly known as AAA Motor Lines Inc),1472026,Reid Dove,1332207,Vice Chairman (Brd) (SD),2018-01-01,,President/CEO (Non-Brd),2001-01-01,
SMC3 Inc,1555564,AAA Cooper Transportation Inc (Formerly known as AAA Motor Lines Inc),1472026,Reid Dove,1332207,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2001-01-01,
Hinckley Allen & Snyder LLP,530153,Concord Family YMCA,1472029,John Sokul Jr,1930825,Partner (Non-Brd),2019-01-01,,Director -  SD,,
Hinckley Allen & Snyder LLP,530153,Concord Family YMCA,1472029,John Sokul Jr,1930825,Partner (Non-Brd),2007-09-01,2019-01-01,Director -  SD,,
Business and Industry Association of New Hampshire (NHBIA),130857,Concord Family YMCA,1472029,Jane Tewksbury,1751936,Director - Finance/HR (Non-Brd),2008-08-01,2017-01-01,Director -  SD,,
Business and Industry Association of New Hampshire (NHBIA),130857,Concord Family YMCA,1472029,Jane Tewksbury,1751936,Senior VP - Finance/Ops (Non-Brd),2017-01-01,,Director -  SD,,
DOLLAR GENERAL CORP (De-listed 07/2007),9470,Clayton Bank & Trust,1472036,Doctor Jim Clayton Sr,58766,Independent Director (Brd) (SD),1989-01-01,2006-05-31,Chairman (Brd) (SD),2002-01-01,2017-01-01
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,Clayton Bank & Trust,1472036,Doctor Jim Clayton Sr,58766,Independent Director (Brd) (SD),2004-02-01,2005-06-30,Chairman (Brd) (SD),2002-01-01,2017-01-01
FB FINANCIAL CORP,2524562,Clayton Bank & Trust,1472036,Raja Jubran,2138885,Independent Director (Brd) (SD),2019-01-18,,Director -  SD (Brd) (SD),,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Friendly Sons of St Patrick of Westchester County (The),1472051,Bill Cuddy Jr,796730,Division Executive VP (Non-Brd),2005-01-01,,President,,
CMS BANCORP INC (De-listed 04/2015),1013199,Friendly Sons of St Patrick of Westchester County (The),1472051,Bill Cuddy Jr,796730,Independent Director (Brd) (SD),2007-04-03,2015-04-28,President,,
HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,Friendly Sons of St Patrick of Westchester County (The),1472051,Jim Landy,753531,Chairman (Executive) (Brd) (ED),2014-12-31,2015-06-30,Chairman,,
HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,Friendly Sons of St Patrick of Westchester County (The),1472051,Jim Landy,753531,Chairman (Brd) (SD),2014-12-31,2015-06-30,Chairman,,
STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Friendly Sons of St Patrick of Westchester County (The),1472051,Jim Landy,753531,Director -  SD (Brd) (SD),,,Chairman,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Friendly Sons of St Patrick of Westchester County (The),1472051,Brian Clark,1604358,Partner (Non-Brd),2012-07-19,,Member,,
FB FINANCIAL CORP,2524562,Clayton Bancorp Inc,1472052,Raja Jubran,2138885,Independent Director (Brd) (SD),2019-01-18,,Director -  SD (Brd) (SD),,
DOLLAR GENERAL CORP (De-listed 07/2007),9470,Clayton Bancorp Inc,1472052,Doctor Jim Clayton Sr,58766,Independent Director (Brd) (SD),1989-01-01,2006-05-31,Chairman (Brd) (ED),2002-01-01,2017-01-01
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,Clayton Bancorp Inc,1472052,Doctor Jim Clayton Sr,58766,Independent Director (Brd) (SD),2004-02-01,2005-06-30,Chairman (Brd) (ED),2002-01-01,2017-01-01
CASCADE BANCORP (De-listed 05/2017),5962,Greater Boise Auditorium District,1472054,Rob Perez,1738256,Executive VP/Regional President (Non-Brd),2016-03-01,2017-05-30,Member,,
Bank of the Cascades,489857,Greater Boise Auditorium District,1472054,Rob Perez,1738256,Executive VP/Regional President (Non-Brd),2016-03-03,,Member,,
GRAHAM HOLDINGS CO (Washington Post Co prior to 11/2013),33103,Hudson Highlands Land Trust Inc (HHLT),1472063,Chris Davis,455003,Independent Director (Brd) (SD),2006-01-20,2011-05-12,President,,
GRAHAM HOLDINGS CO (Washington Post Co prior to 11/2013),33103,Hudson Highlands Land Trust Inc (HHLT),1472063,Chris Davis,455003,Independent Director (Brd) (SD),2006-01-20,2011-05-12,Chairman,,
COCA-COLA CO,7204,Hudson Highlands Land Trust Inc (HHLT),1472063,Chris Davis,455003,Independent Director (Brd) (SD),2018-04-25,,Chairman,,
GRAHAM HOLDINGS CO (Washington Post Co prior to 11/2013),33103,Hudson Highlands Land Trust Inc (HHLT),1472063,Chris Davis,455003,Lead Independent Director (Brd) (SD),2011-05-12,,Chairman,,
Sullivan & Cromwell LLP,489314,Hudson Highlands Land Trust Inc (HHLT),1472063,Fred Rich,1678910,Of Counsel (Non-Brd),2015-01-01,,Director -  SD,,
Sullivan & Cromwell LLP,489314,Hudson Highlands Land Trust Inc (HHLT),1472063,Fred Rich,1678910,Partner (Non-Brd),1981-01-01,2014-12-01,Director -  SD,,
enLighted Inc,1719065,"Trinity College of Arts & Sciences, Duke University",1472067,Kyle Ryland,645802,Director -  SD (Brd) (SD),,,Director -  SD,,
Silver Lake Management LLC,461281,"Trinity College of Arts & Sciences, Duke University",1472067,Karen King,642418,MD/Chief Legal Officer (Non-Brd),2009-01-01,,Director -  SD,,
Kyriba Corp,743959,"Trinity College of Arts & Sciences, Duke University",1472067,Kyle Ryland,645802,Director -  SD (Brd) (SD),,,Director -  SD,,
Silver Lake Management LLC,461281,"Trinity College of Arts & Sciences, Duke University",1472067,Kyle Ryland,645802,MD (Non-Brd),2007-01-01,,Director -  SD,,
POWER ONE INC (De-listed 07/2013),24860,"Trinity College of Arts & Sciences, Duke University",1472067,Kyle Ryland,645802,Director -  SD (Brd) (SD),,,Director -  SD,,
New Mountain Capital LLC,381972,"Trinity College of Arts & Sciences, Duke University",1472067,Alberto Delgado,747686,MD (Brd) (ED),2015-09-01,,Member,,
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,"Trinity College of Arts & Sciences, Duke University",1472067,David Cohen,762142,MD (Non-Brd),2007-09-01,2010-03-01,Director -  SD,,
Centerview Partners LLC (Pruzan & Co LLC prior to 06/2006),2200868,"Trinity College of Arts & Sciences, Duke University",1472067,David Cohen,762142,Partner (Brd) (ED),2010-03-29,,Director -  SD,,
Vormetric Inc,379292,"Trinity College of Arts & Sciences, Duke University",1472067,Mike Gorman,766696,Investor (Non-Brd),2013-01-01,2016-01-01,Director -  SD,,
Black Duck Software Inc,577780,"Trinity College of Arts & Sciences, Duke University",1472067,Mike Gorman,766696,Director -  SD (Brd) (SD),,,Director -  SD,,
Janrain Inc,1141250,"Trinity College of Arts & Sciences, Duke University",1472067,Mike Gorman,766696,Investor (Non-Brd),2013-01-01,,Director -  SD,,
