from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,ELECTROGLAS INC (De-listed 03/2009),10359,Neil Bonke,83672,Independent Director (Brd) (SD),1995-01-01,2017-03-06,Chairman (Brd) (SD),1996-04-01,1997-07-01
FSI INTERNATIONAL INC (De-listed 10/2012),12585,ELECTROGLAS INC (De-listed 03/2009),10359,Neil Bonke,83672,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,ELECTROGLAS INC (De-listed 03/2009),10359,Neil Bonke,83672,Independent Director (Brd) (SD),1995-01-01,2017-03-06,Director -  SD (Brd) (SD),,
XILINX INC,33857,ELECTROGLAS INC (De-listed 03/2009),10359,Curt Wozniak,326798,President/COO (Non-Brd),1994-08-01,1996-04-15,Director -  SD (Brd) (SD),,
AMKOR TECHNOLOGY INC,2079,ELECTROGLAS INC (De-listed 03/2009),10359,John Osborne,374841,Independent Director (Brd) (SD),2007-08-06,2018-05-01,Lead Independent Director (Brd) (SD),2005-06-01,2009-03-18
AFFYMETRIX INC (De-listed 03/2016),1011,ELECTROGLAS INC (De-listed 03/2009),10359,Warren Kocmond Jr,373619,Senior VP - Ops (Non-Brd),2007-04-01,2008-05-01,COO (Non-Brd),2008-05-12,2009-02-09
VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC (De-listed 11/2011),32376,ELECTROGLAS INC (De-listed 03/2009),10359,Stan Yarbro,444355,Executive VP - Ops/Sales (Non-Brd),2004-11-03,2011-11-10,Independent Director (Brd) (SD),2009-01-28,2009-03-23
NOVELLUS SYSTEMS INC (De-listed 06/2012),22593,ELECTROGLAS INC (De-listed 03/2009),10359,Doctor Fusen Chen,375778,Executive VP/Chief Technology Officer (Non-Brd),2005-10-03,2009-09-01,Independent Director (Brd) (SD),2006-01-30,2008-06-24
FORMFACTOR INC,81913,ELECTROGLAS INC (De-listed 03/2009),10359,Jorge Titinger,516834,Senior VP (Non-Brd),2007-11-12,2008-06-07,Independent Director (Brd) (SD),2008-05-01,2009-03-18
NUANCE COMMUNICATIONS INC (Scansoft Inc prior to 10/2005),27190,ELECTROGLAS INC (De-listed 03/2009),10359,Bob Frankenberg,7635,Independent Director (Brd) (SD),2000-03-13,2005-04-20,Independent Director (Brd) (SD),1993-07-01,2006-10-26
HP INC (Hewlett-Packard Co prior to 11/2015),14722,ELECTROGLAS INC (De-listed 03/2009),10359,Bob Frankenberg,7635,VP/General Manager (Non-Brd),1992-01-01,1994-04-01,Independent Director (Brd) (SD),1993-07-01,2006-10-26
Pride Industries Inc,488223,ELECTROGLAS INC (De-listed 03/2009),10359,Bob Frankenberg,7635,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1993-07-01,2006-10-26
NUANCE COMMUNICATIONS INC (Scansoft Inc prior to 10/2005),27190,ELECTROGLAS INC (De-listed 03/2009),10359,Bob Frankenberg,7635,Lead Independent Director (Brd) (SD),2005-04-20,2018-06-30,Independent Director (Brd) (SD),1993-07-01,2006-10-26
NOVELL INC (De-listed 04/2011),22592,ELECTROGLAS INC (De-listed 03/2009),10359,Bob Frankenberg,7635,Chairman/President/CEO (Brd) (ED),1994-08-01,1996-08-01,Independent Director (Brd) (SD),1993-07-01,2006-10-26
SECURE COMPUTING CORP (De-listed 11/2008),27457,ELECTROGLAS INC (De-listed 03/2009),10359,Bob Frankenberg,7635,Independent Director (Brd) (SD),1996-12-01,2006-01-01,Independent Director (Brd) (SD),1993-07-01,2006-10-26
SECURE COMPUTING CORP (De-listed 11/2008),27457,ELECTROGLAS INC (De-listed 03/2009),10359,Bob Frankenberg,7635,Presiding Independent Director (Brd) (SD),2006-01-01,2008-11-18,Independent Director (Brd) (SD),1993-07-01,2006-10-26
NOVELL INC (De-listed 04/2011),22592,ELECTROGLAS INC (De-listed 03/2009),10359,Bob Frankenberg,7635,President/CEO (Brd) (ED),1994-04-01,1994-08-01,Independent Director (Brd) (SD),1993-07-01,2006-10-26
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,ELECTROGLAS INC (De-listed 03/2009),10359,Bob Frankenberg,7635,Independent Director (Brd) (SD),1999-04-01,2011-09-23,Independent Director (Brd) (SD),1993-07-01,2006-10-26
DANA INC (Dana Holding Corp prior to 08/2016),8660,ELECTROGLAS INC (De-listed 03/2009),10359,Ed Carpenter,47436,Independent Director (Brd) (SD),1991-01-01,2008-01-31,Director -  SD (Brd) (SD),,
SPX CORP,28937,ELECTROGLAS INC (De-listed 03/2009),10359,Ed Carpenter,47436,Chairman/CEO (Brd) (ED),1988-01-01,1995-01-01,Director -  SD (Brd) (SD),,
CAMPBELL SOUP CO,5620,ELECTROGLAS INC (De-listed 03/2009),10359,Ed Carpenter,47436,Independent Director (Brd) (SD),1990-11-01,2014-11-19,Director -  SD (Brd) (SD),,
VOLTERRA SEMICONDUCTOR CORP (De-listed 10/2013),486147,ELECTROGLAS INC (De-listed 03/2009),10359,Mel Friedman,35629,Independent Director (Brd) (SD),2004-05-01,2012-01-20,Lead Independent Director (Brd) (SD),2003-03-01,2005-06-01
VOLTERRA SEMICONDUCTOR CORP (De-listed 10/2013),486147,ELECTROGLAS INC (De-listed 03/2009),10359,Mel Friedman,35629,Independent Director (Brd) (SD),2004-05-01,2012-01-20,Independent Director (Brd) (SD),1999-05-18,2003-03-01
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,ELECTROGLAS INC (De-listed 03/2009),10359,Mel Friedman,35629,Consultant (Non-Brd),2002-07-01,2003-12-01,Lead Independent Director (Brd) (SD),2003-03-01,2005-06-01
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,ELECTROGLAS INC (De-listed 03/2009),10359,Mel Friedman,35629,Senior VP (Non-Brd),2000-07-01,2002-07-01,Independent Director (Brd) (SD),1999-05-18,2003-03-01
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,ELECTROGLAS INC (De-listed 03/2009),10359,Mel Friedman,35629,Consultant (Non-Brd),2002-07-01,2003-12-01,Independent Director (Brd) (SD),1999-05-18,2003-03-01
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,ELECTROGLAS INC (De-listed 03/2009),10359,Mel Friedman,35629,Senior VP (Non-Brd),2000-07-01,2002-07-01,Independent Director (Brd) (SD),2005-06-01,2009-03-18
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,ELECTROGLAS INC (De-listed 03/2009),10359,Mel Friedman,35629,Consultant (Non-Brd),2002-07-01,2003-12-01,Independent Director (Brd) (SD),2005-06-01,2009-03-18
VOLTERRA SEMICONDUCTOR CORP (De-listed 10/2013),486147,ELECTROGLAS INC (De-listed 03/2009),10359,Mel Friedman,35629,Independent Director (Brd) (SD),2004-05-01,2012-01-20,Independent Director (Brd) (SD),2005-06-01,2009-03-18
PARKER-HANNIFIN CORP,23834,ELECTROLUX AB,10360,Michael Treschow,17036,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1997-04-29,2002-04-18
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,ELECTROLUX AB,10360,Nobuyuki Idei,15793,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,ELECTROLUX AB,10360,Lou Hughes,12067,Executive VP (Non-Brd),1998-10-01,2000-04-01,Independent Board Member (Brd) (SD),1996-01-01,2004-09-20
LOCKHEED MARTIN CORP,19048,ELECTROLUX AB,10360,Lou Hughes,12067,President/COO (Non-Brd),2000-04-27,2000-10-31,Independent Board Member (Brd) (SD),1996-01-01,2004-09-20
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,ELECTROLUX AB,10360,Lou Hughes,12067,Executive VP (Non-Brd),1998-10-01,2000-04-01,Independent Board Member (Brd) (SD),2005-04-20,2008-04-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,ELECTROLUX AB,10360,Lou Hughes,12067,Executive VP (Non-Brd),1992-11-01,1998-10-01,Independent Board Member (Brd) (SD),2005-04-20,2008-04-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,ELECTROLUX AB,10360,Lou Hughes,12067,Executive VP (Non-Brd),1992-11-01,1998-10-01,Independent Board Member (Brd) (SD),1996-01-01,2004-09-20
LOCKHEED MARTIN CORP,19048,ELECTROLUX AB,10360,Lou Hughes,12067,President/COO (Non-Brd),2000-04-27,2000-10-31,Independent Board Member (Brd) (SD),2005-04-20,2008-04-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,ELECTROLUX AB,10360,Bo Dimert,15049,Various Positions (Non-Brd),1966-01-01,1985-01-01,Various Positions (Non-Brd),1966-01-01,1985-01-01
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,ELECTROLUX AB,10360,Bert Nordberg,315,Independent Corporate Director (Brd) (SD),2013-02-07,2014-06-19,Independent Board Member (Brd) (SD),2013-03-26,2019-04-10
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,ELECTROLUX AB,10360,Lars Johansson,758,Advisory Council Member (Non-Brd),2010-03-01,,Senior VP/Head (Non-Brd),2007-01-01,2010-09-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,ELECTROLUX AB,10360,Bert Nordberg,315,Advisor (Non-Brd),2012-01-01,,Independent Board Member (Brd) (SD),2013-03-26,2019-04-10
MICROSOFT CORP,20601,ELECTROLUX AB,10360,David Porter,836269,Corporate VP (Non-Brd),2009-02-16,,Independent Board Member (Brd) (SD),2016-04-06,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,ELECTROLUX AB,10360,Lorna Davis,1074365,Regional Division President (Non-Brd),2013-09-01,2015-02-01,Independent Board Member (Brd) (SD),2010-03-30,2016-04-06
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,ELECTROLUX AB,10360,Lorna Davis,1074365,Division Senior VP (Non-Brd),2011-06-01,2013-09-01,Independent Board Member (Brd) (SD),2010-03-30,2016-04-06
PEPSICO INC,24151,ELECTROLUX AB,10360,Enderson Guimares,624627,President - Operations (Non-Brd),2011-10-01,2012-05-01,Employee (Non-Brd),2011-09-28,2011-10-31
MAYTAG CORP (De-listed 04/2006),19899,ELECTROLUX AB,10360,Craig Ibsen,496043,Various Positions (Non-Brd),1984-01-01,2002-10-01,Various Positions (Non-Brd),1996-01-01,1998-01-01
SYNTEL INC (De-listed 10/2018),29823,ELECTROLUX AB,10360,Vinod Swami,498213,Various Positions (Non-Brd),1993-06-01,2002-12-01,Various Positions (Non-Brd),,1993-01-01
BRIGGS & STRATTON CORP,5089,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Director (Brd) (SD),2007-01-17,,President/CEO (Brd) (ED),2011-01-01,2011-03-31
CAMPBELL SOUP CO,5620,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Chairman (Brd) (SD),2019-03-28,,Consultant (Non-Brd),2016-01-31,
BRIGGS & STRATTON CORP,5089,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Director (Brd) (SD),2007-01-17,,Executive VP/Division COO (Non-Brd),2009-08-04,2011-01-01
CAMPBELL SOUP CO,5620,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Director (Brd) (SD),2016-02-24,2018-05-18,Consultant (Non-Brd),2016-01-31,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,ELECTROLUX AB,10360,Keith McLoughlin,333291,VP/General Manager (Non-Brd),2000-01-01,2003-01-01,Executive VP/Regional Head (Non-Brd),2003-03-17,2004-11-01
BRIGGS & STRATTON CORP,5089,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Director (Brd) (SD),2007-01-17,,Executive VP/Regional Head (Non-Brd),2003-03-17,2004-11-01
BRIGGS & STRATTON CORP,5089,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Director (Brd) (SD),2007-01-17,,Executive VP/Regional Head (Non-Brd),2004-11-01,2008-01-01
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,ELECTROLUX AB,10360,Keith McLoughlin,333291,VP/General Manager (Non-Brd),2000-01-01,2003-01-01,Executive VP/Regional Head (Non-Brd),2004-11-01,2008-01-01
CAMPBELL SOUP CO,5620,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Director (Brd) (SD),2019-01-22,2019-03-28,Consultant (Non-Brd),2016-01-31,
BRIGGS & STRATTON CORP,5089,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Director (Brd) (SD),2007-01-17,,President/CEO (Non-Brd),2011-03-31,2016-01-31
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,ELECTROLUX AB,10360,Keith McLoughlin,333291,VP/General Manager (Non-Brd),1997-01-01,2000-01-01,Executive VP/Regional Head (Non-Brd),2003-03-17,2004-11-01
CAMPBELL SOUP CO,5620,ELECTROLUX AB,10360,Keith McLoughlin,333291,Interim President/Interim CEO (Brd) (ED),2018-05-18,2019-01-22,Consultant (Non-Brd),2016-01-31,
BRIGGS & STRATTON CORP,5089,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Director (Brd) (SD),2007-01-17,,President/CEO (Non-Brd),2011-01-01,2011-03-31
BRIGGS & STRATTON CORP,5089,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Director (Brd) (SD),2007-01-17,,President/CEO (Brd) (ED),2011-03-31,2016-01-31
RANPAK HOLDINGS CORP (One Madison Corp prior to 06/2019),2763562,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Director (Brd) (SD),2018-01-18,2018-05-18,Consultant (Non-Brd),2016-01-31,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,ELECTROLUX AB,10360,Keith McLoughlin,333291,VP/General Manager (Non-Brd),1997-01-01,2000-01-01,Executive VP/Regional Head (Non-Brd),2004-11-01,2008-01-01
BRIGGS & STRATTON CORP,5089,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Director (Brd) (SD),2007-01-17,,Executive VP/Regional President/Regional CEO (Non-Brd),2008-01-01,2009-08-04
BRIGGS & STRATTON CORP,5089,ELECTROLUX AB,10360,Keith McLoughlin,333291,Independent Director (Brd) (SD),2007-01-17,,Consultant (Non-Brd),2016-01-31,
COBRA ELECTRONICS CORP (De-listed 10/2014),7199,ELECTROLUX AB,10360,John Lupo,328363,Independent Director (Brd) (SD),2007-07-26,2014-10-08,Independent Board Member (Brd) (SD),2007-04-16,2012-03-27
CITI TRENDS INC,736858,ELECTROLUX AB,10360,John Lupo,328363,Independent Director (Brd) (SD),2003-05-01,2014-01-01,Independent Board Member (Brd) (SD),2007-04-16,2012-03-27
SPECTRUM BRANDS INC (Rayovac prior to 05/2005) (De-listed 12/2008),25812,ELECTROLUX AB,10360,John Lupo,328363,Independent Director (Brd) (SD),1998-07-01,2008-12-22,Independent Board Member (Brd) (SD),2007-04-16,2012-03-27
ALPHABET INC (Google Inc prior to 10/2015),116351,GAME GROUP PLC (Electronics Boutique prior to 04/2002) (De-listed 04/2012),10363,Dennis Woodside,627331,VP/Regional MD (Non-Brd),2006-09-01,2009-03-17,Independent NED (Brd) (SD),2008-07-03,2010-01-31
ALPHABET INC (Google Inc prior to 10/2015),116351,GAME GROUP PLC (Electronics Boutique prior to 04/2002) (De-listed 04/2012),10363,Dennis Woodside,627331,Senior VP (Non-Brd),2009-03-17,2012-05-22,Independent NED (Brd) (SD),2008-07-03,2010-01-31
PYXUS INTERNATIONAL INC (Alliance One International Inc prior to 09/2018),9306,GAME GROUP PLC (Electronics Boutique prior to 04/2002) (De-listed 04/2012),10363,William Slee,4949,Independent Director (Brd) (SD),2003-08-26,2005-05-13,Senior Independent NED (Brd) (SD),2003-01-25,2005-09-25
ELECTRONICS BOUTIQUE HOLDINGS CORP (De-listed 10/2005),10372,GAME GROUP PLC (Electronics Boutique prior to 04/2002) (De-listed 04/2012),10363,Joe Firestone,28350,President/CEO (Brd) (ED),1998-03-01,2001-06-11,NED (Brd) (SD),1998-05-01,1999-11-01
ELECTRONICS BOUTIQUE HOLDINGS CORP (De-listed 10/2005),10372,GAME GROUP PLC (Electronics Boutique prior to 04/2002) (De-listed 04/2012),10363,John Panichello,28352,Senior VP/CFO/Secretary (Non-Brd),1998-03-01,2000-06-01,NED (Brd) (SD),1995-05-01,1999-11-01
ELECTRONICS BOUTIQUE HOLDINGS CORP (De-listed 10/2005),10372,GAME GROUP PLC (Electronics Boutique prior to 04/2002) (De-listed 04/2012),10363,John Panichello,28352,Division President (Non-Brd),1997-03-01,1998-02-01,NED (Brd) (SD),1995-05-01,1999-11-01
ELECTRONICS BOUTIQUE HOLDINGS CORP (De-listed 10/2005),10372,GAME GROUP PLC (Electronics Boutique prior to 04/2002) (De-listed 04/2012),10363,John Panichello,28352,Senior VP/CFO/Secretary (Non-Brd),2000-06-01,2001-06-01,NED (Brd) (SD),1995-05-01,1999-11-01
ELECTRONICS BOUTIQUE HOLDINGS CORP (De-listed 10/2005),10372,GAME GROUP PLC (Electronics Boutique prior to 04/2002) (De-listed 04/2012),10363,Joe Firestone,28350,President/CEO (Brd) (ED),1998-03-01,2001-06-11,Chairman (Non-Executive) (Brd) (SD),,
TRIPADVISOR INC,1744572,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Chairman (Brd) (SD),2013-02-12,,Independent Director (Brd) (SD),2003-06-03,2013-07-31
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Chairman (Brd) (SD),2013-04-01,,Independent Director (Brd) (SD),2003-06-03,2013-07-31
ZILLOW GROUP INC (Zillow Inc prior to 02/2015),1713327,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Independent Director (Brd) (SD),2011-07-20,,Independent Director (Brd) (SD),2003-06-03,2013-07-31
BARNES & NOBLE INC (De-listed 08/2019),3593,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-06-03,2013-07-31
STARZ (Liberty Media Corp prior to 01/2013) (De-listed 12/2016),1725368,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Chairman (Brd) (SD),2013-01-11,2016-12-08,Independent Director (Brd) (SD),2003-06-03,2013-07-31
LIVE NATION ENTERTAINMENT INC (Live Nation Inc prior to 01/2010),814633,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Chairman (Non-Executive) (Brd) (SD),,,Independent Director (Brd) (SD),2003-06-03,2013-07-31
STARZ (Liberty Media Corp prior to 01/2013) (De-listed 12/2016),1725368,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,President/CEO (Brd) (ED),2011-09-26,2013-01-11,Independent Director (Brd) (SD),2003-06-03,2013-07-31
AQUANTIVE INC (Avenue A prior to 02/2003) (De-listed 08/2007),3200,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Independent Director (Brd) (SD),1999-09-01,2004-05-26,Independent Director (Brd) (SD),2003-06-03,2013-07-31
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,CEO-Elect (Brd) (ED),2005-11-09,2006-02-28,Independent Director (Brd) (SD),2003-06-03,2013-07-31
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-06-03,2013-07-31
CHARTER COMMUNICATIONS INC (Spectrum),1661731,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Independent Director (Brd) (SD),2013-05-01,,Independent Director (Brd) (SD),2003-06-03,2013-07-31
EXPEDIA GROUP INC (Expedia Inc prior to 03/2018),770141,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-06-03,2013-07-31
LIBERTY MEDIA CORP,1924862,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,President/CEO (Brd) (ED),2013-01-14,,Independent Director (Brd) (SD),2003-06-03,2013-07-31
STARBUCKS CORP,29093,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Independent Director (Brd) (SD),1999-02-01,2006-03-03,Independent Director (Brd) (SD),2003-06-03,2013-07-31
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,President (Non-Brd),2005-06-22,2005-07-02,Independent Director (Brd) (SD),2003-06-03,2013-07-31
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Employee (Non-Brd),2005-11-03,2005-11-15,Independent Director (Brd) (SD),2003-06-03,2013-07-31
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,President/CFO (Non-Brd),2005-07-02,2005-11-03,Independent Director (Brd) (SD),2003-06-03,2013-07-31
LIVE NATION ENTERTAINMENT INC (Live Nation Inc prior to 01/2010),814633,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Presiding Director (Brd) (SD),2011-02-04,2013-03-14,Independent Director (Brd) (SD),2003-06-03,2013-07-31
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-06-03,2013-07-31
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,ELECTRONIC ARTS INC,10364,Greg Maffei,33628,President/CEO (Brd) (ED),2006-02-28,2018-03-09,Independent Director (Brd) (SD),2003-06-03,2013-07-31
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,ELECTRONIC ARTS INC,10364,Gary Kusin,48086,Senior Advisor (Non-Brd),2006-06-01,2017-10-01,Independent Director (Brd) (SD),2009-07-29,2010-11-09
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,ELECTRONIC ARTS INC,10364,Gary Kusin,48086,Independent Director (Brd) (SD),2004-12-17,2005-12-16,Independent Director (Brd) (SD),2009-07-29,2010-11-09
BLACKHAWK NETWORK HOLDINGS INC (De-listed 06/2018),1947127,ELECTRONIC ARTS INC,10364,Larry Probst III,47676,Independent Director (Brd) (SD),2013-04-19,2016-06-20,Chairman (Executive) (Brd) (ED),2007-04-02,2008-09-27
All Covered Inc,635307,ELECTRONIC ARTS INC,10364,Tim Mott,48091,Chairman (Brd) (ED),2000-06-01,2001-11-01,Independent Director (Brd) (SD),1990-01-01,2008-07-31
All Covered Inc,635307,ELECTRONIC ARTS INC,10364,Tim Mott,48091,Chairman (Brd) (ED),2004-02-01,2006-01-01,Independent Director (Brd) (SD),1990-01-01,2008-07-31
Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,ELECTRONIC ARTS INC,10364,Larry Probst III,47676,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),2007-04-02,2008-09-27
Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,ELECTRONIC ARTS INC,10364,Larry Probst III,47676,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2011-09-01,2013-03-18
UNIVERSAL TECHNICAL INSTITUTE INC (UTI),563444,ELECTRONIC ARTS INC,10364,Linda Srere,48151,Independent Director (Brd) (SD),2005-02-16,,Independent Director (Brd) (SD),2001-06-11,2004-01-01
All Covered Inc,635307,ELECTRONIC ARTS INC,10364,Tim Mott,48091,Chairman/CEO (Brd) (ED),2001-11-01,2004-02-01,Independent Director (Brd) (SD),1990-01-01,2008-07-31
All Covered Inc,635307,ELECTRONIC ARTS INC,10364,Tim Mott,48091,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1990-01-01,2008-07-31
