from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Bill Devlin,497297,,,,,,
Ballast Point Venture Partners LLC (BPV),601635,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,D Luttrell,503374,Advisor (Non-Brd),,,Director -  ED,,
Winston & Strawn LLP,69607,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Bryan Goolsby,445906,Managing Partner (Non-Brd),2017-01-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Bryan Goolsby,445906,Partner (Non-Brd),1984-01-01,2017-01-01,Member,,
CRAFTMADE INTERNATIONAL INC (De-listed 11/2009),8106,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Brad Heimann,444970,,,,,,
CRAFTMADE INTERNATIONAL INC (De-listed 11/2009),8106,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Kathy Oher,445020,,,,,,
FIRST FINANCIAL BANKSHARES INC,113,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Tucker Bridwell,482727,Lead Independent Director (Brd) (SD),2010-02-01,,Vice Chairman,,
CONCHO RESOURCES INC,538004,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Tucker Bridwell,482727,Director -  SD (Brd) (SD),,,Vice Chairman,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,President/COO (Brd) (ED),2006-12-05,2007-07-17,ED -  Non-Brd (Non-Brd),,
TENET HEALTHCARE CORP,30412,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Independent Director (Brd) (SD),2010-06-24,2016-09-01,ED -  Non-Brd (Non-Brd),,
Millennium Health LLC (Millennium Laboratories Inc prior to 09/2014),792118,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Advisor (Non-Brd),2017-08-31,2017-12-31,ED -  Non-Brd (Non-Brd),,
Millennium Health LLC (Millennium Laboratories Inc prior to 09/2014),792118,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Independent Chairman (Brd) (SD),2016-01-19,2016-04-25,ED -  Non-Brd (Non-Brd),,
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Advisory Board Member (Non-Brd),,,ED -  Non-Brd (Non-Brd),,
AVAYA HOLDINGS CORP,2762605,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Independent Director (Brd) (SD),2018-01-17,2018-04-30,ED -  Non-Brd (Non-Brd),,
IMS HEALTH HOLDINGS INC (De-listed 10/2016),2059247,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Independent Director (Brd) (SD),2014-04-04,2016-10-03,Director -  ED,,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Paul Foley,450971,,,,,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,President/COO (Brd) (ED),2007-07-17,2007-09-01,ED -  Non-Brd (Non-Brd),,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,President/COO (Non-Brd),2007-07-17,2007-09-01,ED -  Non-Brd (Non-Brd),,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Executive Officer (Non-Brd),2008-08-26,2008-12-31,ED -  Non-Brd (Non-Brd),,
TENET HEALTHCARE CORP,30412,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Chairman (Executive)/CEO (Brd) (ED),,,ED -  Non-Brd (Non-Brd),,
TENET HEALTHCARE CORP,30412,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Lead Independent Director (Brd) (SD),2016-09-01,2017-08-31,ED -  Non-Brd (Non-Brd),,
TENET HEALTHCARE CORP,30412,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Chairman (Executive) (Brd) (ED),,,ED -  Non-Brd (Non-Brd),,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,President/COO (Non-Brd),2006-12-05,2007-07-17,ED -  Non-Brd (Non-Brd),,
IQVIA HOLDINGS INC (Quintiles IMS Holdings Inc prior to 11/2017),1951118,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Independent Director (Brd) (SD),2016-10-03,,ED -  Non-Brd (Non-Brd),,
TEXAS REGIONAL BANCSHARES INC (De-listed 11/2006),30512,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Doug Bready,452428,,,,,,
Millennium Health LLC (Millennium Laboratories Inc prior to 09/2014),792118,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Chairman/CEO (Brd) (ED),2016-04-25,2017-08-31,ED -  Non-Brd (Non-Brd),,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,President/CEO (Brd) (ED),2007-09-01,2007-12-31,ED -  Non-Brd (Non-Brd),,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Chairman/President/CEO (Brd) (ED),2007-12-31,2008-08-26,ED -  Non-Brd (Non-Brd),,
Avaya Inc,1010264,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Director -  SD (Brd) (SD),,,ED -  Non-Brd (Non-Brd),,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ron Rittenmeyer,457321,Independent Director (Brd) (SD),2010-04-01,2019-05-21,ED -  Non-Brd (Non-Brd),,
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,W Nichols III,610026,Independent Director (Brd) (SD),2008-04-24,,Mentor,,
SOUTHWEST AIRLINES CO,28696,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Doug Gray,590353,Director - Enterprise (Non-Brd),2016-02-01,2019-01-01,Adjunct Professor (Non-Brd),2016-01-01,
SOUTHWEST AIRLINES CO,28696,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Doug Gray,590353,Division Senior Manager (Non-Brd),2014-06-01,2016-02-01,Adjunct Professor (Non-Brd),2016-01-01,
BMC SOFTWARE INC (De-listed 09/2013),4690,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Doug Gray,590353,,,,,,
Mutual of Omaha Insurance Co,88816,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Jeff Schmid,591958,Division Chairman/Division CEO (Non-Brd),2007-08-01,,Director -  ED,,
CINER RESOURCES LP (OCI Resources LP prior to 11/2015),1983570,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Tom Jasper,591118,Independent Director (Brd) (SD),2016-01-06,,Chairman,,
PEROT SYSTEMS CORP (De-listed 11/2009),24197,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Atul Vohra,537661,Chief Marketing Officer (Non-Brd),2007-07-01,2009-11-03,Adjunct Professor (Non-Brd),,
SOLERA HOLDINGS INC (De-listed 03/2016),956561,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Atul Vohra,537661,Regional MD (Non-Brd),2011-09-01,2016-03-03,Adjunct Professor (Non-Brd),,
HILAND HOLDINGS GP LP (De-listed 12/2009),930378,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Doctor Bobby Lyle,552208,Independent Director (Brd) (SD),2006-09-19,2009-12-04,Director -  SD,,
HILAND HOLDINGS GP LP (De-listed 12/2009),930378,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Doctor Bobby Lyle,552208,Independent Director (Brd) (SD),2006-09-19,2009-12-04,Advisory Vice Chairman,,
HEELYS INC (De-listed 01/2013),942711,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,James Kindley,552545,Independent Director (Brd) (SD),2006-08-01,2007-12-17,Lecturer (Non-Brd),1996-01-01,2009-01-01
HILAND HOLDINGS GP LP (De-listed 12/2009),930378,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Doctor Bobby Lyle,552208,Independent Director (Brd) (SD),2006-09-19,2009-12-04,Trustee,,
BLOCKBUSTER INC (De-listed 07/2010),4622,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Keith Morrow,549926,Senior VP/Chief Information Officer (Non-Brd),,,Member,,
HALLMARK FINANCIAL SERVICES INC,14213,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Jim Damonte,1081479,,,,,,
JC PENNEY CO INC,24083,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Ken Mangone,1096797,,,,,,
ACE CASH EXPRESS INC (De-listed 10/2006),613,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Brent Turner,1133195,,,,,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Karen Parkhill,1123929,Executive VP/CFO (Non-Brd),2016-06-20,,Director -  ED,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Greg Huff,1116286,,,,,,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Grant Dawson,1191513,,,,,,
BANK OF AMERICA CORP,4504,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Pablo Mercado,1203586,,,,,,
TEXAS INSTRUMENTS INC,30509,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Pam Dearen,1203730,,,,,,
SPECTRA ENERGY CORP (Formerly known as Gas SpinCo Inc) (De-listed 02/2017),911662,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Kimberly Johnston,1196303,,,,,,
Tier REIT Inc (Behringer Harvard REIT I Inc prior to 06/2013) (Listed 07/2015),1073988,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Chuck Dannis,1227694,Independent Director (Brd) (SD),2003-01-01,2013-02-05,Adjunct Professor (Non-Brd),1988-01-01,
Tier REIT Inc (Behringer Harvard REIT I Inc prior to 06/2013) (Listed 07/2015),1073988,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Chuck Dannis,1227694,Independent Chairman (Brd) (SD),2013-02-05,2015-07-07,Adjunct Professor (Non-Brd),1988-01-01,
Tier REIT Inc (Behringer Harvard REIT I Inc prior to 06/2013) (Listed 07/2015),1073988,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Chuck Dannis,1227694,Independent Director (Brd) (SD),2015-07-07,2015-07-23,Adjunct Professor (Non-Brd),1988-01-01,
TIER REIT INC (De-listed 06/2019),2311347,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Chuck Dannis,1227694,Independent Director (Brd) (SD),2015-07-23,2017-05-03,Adjunct Professor (Non-Brd),1988-01-01,
CAPITAL SOUTHWEST CORP,5745,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Bryan Bailey,1248590,,,,,,
PFSWEB INC,24300,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Michael Wright,1248206,,,,,,
VeriSilicon Holdings Co Ltd,1237308,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Prasad Kalluri,1333840,,,,,,
PROLOGIS INC (AMB Property Corp prior to 06/2011),1710,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Randy Touchstone,1338038,,,,,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Mariano Legaz,1337768,,,,,,
DEAN FOODS CO (Suiza Foods prior to 12/2001),29462,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Pat Panko,1339121,,,,,,
CITIGROUP INC,6930,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Scott Booker,1372916,,,,,,
KDC Real Estate Development & Investments,1390057,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Charles Slack,1367677,,,,,,
TRINITY INDUSTRIES INC,31338,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Trey Darwin,1310992,,,,,,
Public Relations Society of America Inc (PRSA),79221,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Linda Beheler,1301205,Member,,,Director -  SD,,
CIT GROUP INC,6910,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Grant Weiss,1301649,,,,,,
SUPERMEDIA INC (Idearc Inc prior to 01/2010) (De-listed 04/2013),1616276,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Michael Dunn,1307952,VP/Chief Information Officer (Non-Brd),2010-04-01,2013-04-30,Advisory Board Member,,
DEX MEDIA INC (Dex One Corp prior to 04/2013) (De-listed 01/2016),1622186,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Michael Dunn,1307952,Executive VP/Chief Technology Officer (Non-Brd),2013-04-30,2015-05-01,Advisory Board Member,,
SCHLUMBERGER LIMITED,27242,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Willis Keenen,1306734,,,,,,
EL PASO CORP (De-listed 05/2012),10266,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Bob Cavnar,1275966,,,,,,
ASHFORD HOSPITALITY TRUST INC,550882,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Brian Hughes,897283,,,,,,
COMERICA INC,7401,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Lars Anderson,879918,Division Vice Chairman (Non-Brd),2010-12-06,2015-07-14,Director -  ED,,
WORLDPAY INC (Vantiv Inc prior to 01/2018) (De-listed 07/2019),1807831,"Cox School of Business, Southern Methodist University (Formerly known as Edwin L Cox School of Business)",733102,Lars Anderson,879918,Director -  SD (Brd) (SD),,,Director -  ED,,
