from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Paul Ware,1629256,Partner (Non-Brd),1986-01-01,2016-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Chris Grissom,1626836,Partner (Non-Brd),2001-01-01,,Member,,
Adams and Reese LLP,662398,Alabama State Bar Association (ASBA),80529,Rusty Russell,1627919,Partner (Non-Brd),2008-08-18,,Member,,
America's Health Insurance Plans (AHIP),576628,Alabama State Bar Association (ASBA),80529,Paul Bolus,1627726,Member,,,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Bill Fishburne III,1627023,Counsel (Non-Brd),2017-01-01,2018-01-01,Member,,
Adams and Reese LLP,662398,Alabama State Bar Association (ASBA),80529,Ashley Harris,1626728,Attorney (Non-Brd),2003-01-01,2010-01-01,Member,,
Adams and Reese LLP,662398,Alabama State Bar Association (ASBA),80529,Vic Lott Jr,1629105,Partner (Non-Brd),1993-01-01,2018-01-01,President,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Jon Patterson,1627607,Partner (Non-Brd),2014-01-01,,Executive Committee Member,,
US Commission on Civil Rights,533024,Alabama State Bar Association (ASBA),80529,Marc Ayers,1626735,Committee Member (Non-Brd),2014-03-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Paul Bolus,1627726,Partner (Non-Brd),2008-01-01,,Member,,
Adams and Reese LLP,662398,Alabama State Bar Association (ASBA),80529,William Johnson jr,1627974,Partner (Non-Brd),2003-05-14,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Stan Gregory,1626786,Partner (Non-Brd),,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Frederick Allen,1626655,Partner (Non-Brd),1998-09-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Kenneth Perry,1627638,Partner (Non-Brd),2000-01-01,2017-12-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,David Owen,1626784,Partner (Non-Brd),2000-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Laurence Vinson Jr,1627870,Partner (Non-Brd),,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Virginia Patterson,1627624,Partner (Non-Brd),1987-06-01,,Member,,
Adams and Reese LLP,662398,Alabama State Bar Association (ASBA),80529,Randall Hetrick,1627950,Partner (Non-Brd),2000-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Tracy Thompson,1627853,Partner (Non-Brd),1997-09-01,,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Bill Fishburne III,1627023,Partner (Non-Brd),,2017-01-01,Member,,
Adams and Reese LLP,662398,Alabama State Bar Association (ASBA),80529,Charles Pinckney,1626914,Partner (Non-Brd),,2018-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Warne Heath,1628919,Partner (Non-Brd),1989-05-01,2019-01-01,Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Alabama State Bar Association (ASBA),80529,Robert Brown Jr,1613926,Partner (Non-Brd),2004-07-01,2018-02-01,Member,,
Norton Rose Fulbright US LLP,2224784,Alabama State Bar Association (ASBA),80529,Kristian Gluck,1623454,Partner (Non-Brd),2003-09-01,,Member,,
Adams and Reese LLP,662398,Alabama State Bar Association (ASBA),80529,Ashley Harris,1626728,Partner (Non-Brd),2010-01-01,2018-05-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Marc Ayers,1626735,Partner (Non-Brd),,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,George Parker,1627590,Partner (Non-Brd),2011-01-01,,Director -  SD,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Judd Harwood,1627577,Partner (Non-Brd),2012-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Tripp Haston,1627583,Partner (Non-Brd),2008-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Hal Albritton IV,1626536,Partner (Non-Brd),2001-06-01,,Member,,
Alston & Bird LLP,493990,Alabama State Bar Association (ASBA),80529,Chip MacDonald III,1624758,Partner (Non-Brd),1988-08-01,2006-05-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Joe Bird,1627716,Partner (Non-Brd),,2018-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Robert Walthall,1629252,Partner (Non-Brd),,2017-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,John Pugh,1628881,Partner (Non-Brd),1988-05-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Doctor Thomas Peterson,1627643,Partner (Non-Brd),,2018-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Sid Trant,1627860,Partner (Non-Brd),1987-09-01,2017-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Bill Hinds Jr,1628962,Partner (Non-Brd),,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Stephen Hall,1627506,Partner (Non-Brd),2009-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,John Goodman,1626734,Partner (Non-Brd),1988-05-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Andy Noble III,1626597,Partner (Non-Brd),1975-01-01,,Member,,
Adams and Reese LLP,662398,Alabama State Bar Association (ASBA),80529,Charles Pinckney,1626914,Of Counsel (Non-Brd),2018-01-01,,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Scott Williams,1627095,Partner (Non-Brd),2015-01-01,,Member,,
Baker & Hostetler LLP,85282,Alabama State Bar Association (ASBA),80529,Jimmy Parrish,1622310,Partner (Non-Brd),2012-01-17,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Mike Pennington,1627626,Partner (Non-Brd),1985-09-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Alabama State Bar Association (ASBA),80529,Chip MacDonald III,1624758,Partner (Non-Brd),2006-06-08,2018-01-01,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Robert Brown Jr,1613926,Attorney (Non-Brd),2002-09-01,2004-06-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Alabama State Bar Association (ASBA),80529,Chip MacDonald III,1624758,Of Counsel (Non-Brd),2018-01-01,,Member,,
Adams and Reese LLP,662398,Alabama State Bar Association (ASBA),80529,Jannea Rogers,1627838,Partner (Non-Brd),2000-03-01,,Member,,
Baker & Hostetler LLP,85282,Alabama State Bar Association (ASBA),80529,Jimmy Parrish,1622310,Of Counsel (Non-Brd),2009-09-01,2012-01-17,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Alabama State Bar Association (ASBA),80529,John Isbell,1598042,Partner (Non-Brd),2010-11-23,,Member,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,Alabama State Bar Association (ASBA),80529,Laura Shores,1608134,Partner (Non-Brd),2017-01-01,,Member,,
Kaye Scholer LLP (Ceased Trading 01/2017),531355,Alabama State Bar Association (ASBA),80529,Laura Shores,1608134,Partner (Non-Brd),2013-08-13,2017-01-01,Member,,
Fisher & Phillips LLP,665035,Alabama State Bar Association (ASBA),80529,Craig Cowart,1607845,Partner (Non-Brd),2012-01-01,2015-03-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Alabama State Bar Association (ASBA),80529,Craig Cowart,1607845,Principal (Non-Brd),2015-04-20,,Member,,
Holland & Knight LLP,464601,Alabama State Bar Association (ASBA),80529,Cynthia Burnside,1609452,Partner (Non-Brd),2012-01-01,,Member,,
Southern Research Institute (SRI),113812,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Director -  SD,,,Member,,
SOUTHERN CO,28665,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Vice President (Non-Brd),1998-02-01,2001-04-01,Member,,
SOUTHERN CO,28665,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Executive VP (Non-Brd),2002-02-01,2014-05-01,Member,,
SOUTHERN CO,28665,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Executive Officer (Non-Brd),2001-04-01,2002-02-01,Member,,
REGIONS FINANCIAL CORP,550049,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Lead Independent Director (Brd) (SD),2013-05-16,2019-01-01,Member,,
SOUTHERN CO,28665,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Various Positions (Non-Brd),1973-01-01,1994-04-01,Member,,
REGIONS FINANCIAL CORP,550049,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Independent Chairman (Brd) (SD),2019-01-01,,Member,,
Littler Mendelson PC,741636,Alabama State Bar Association (ASBA),80529,Janell Ahnert,2129269,Shareholder (Non-Brd),2019-03-18,,Member,,
PROTECTIVE LIFE CORP (De-listed 02/2015),25287,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Independent Director (Brd) (SD),2005-07-20,2015-02-02,Member,,
REGIONS FINANCIAL CORP,550049,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Independent Director (Brd) (SD),2006-11-04,2013-05-16,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Senior VP (Non-Brd),1991-01-01,1994-04-01,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,President/COO (Non-Brd),2001-04-01,2001-10-01,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Chairman (Executive) (Brd) (ED),,,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Executive VP - External Affairs (Non-Brd),1994-04-01,1998-02-01,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,President/CEO (Brd) (ED),2001-10-01,2014-03-01,Member,,
AMSOUTH BANCORP (De-listed 11/2006),2116,Alabama State Bar Association (ASBA),80529,Charles McCrary,36617,Independent Director (Brd) (SD),2001-01-01,2006-11-04,Member,,
CAREMARK RX INC (De-listed 03/2007),5831,Alabama State Bar Association (ASBA),80529,Sara Finley,57006,Senior VP/General Counsel/Secretary (Non-Brd),1998-08-01,2007-03-21,Member,,
CAREMARK RX INC (De-listed 03/2007),5831,Alabama State Bar Association (ASBA),80529,Sara Finley,57006,Vice President (Non-Brd),1995-11-01,1998-08-01,Member,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Alabama State Bar Association (ASBA),80529,Sara Finley,57006,Executive VP/General Counsel (Non-Brd),2009-03-01,2009-06-01,Member,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Alabama State Bar Association (ASBA),80529,Sara Finley,57006,Senior VP/General Counsel (Non-Brd),2009-06-01,2011-03-01,Member,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Alabama State Bar Association (ASBA),80529,Sara Finley,57006,Senior VP/General Counsel (Non-Brd),2007-03-21,2009-03-01,Member,,
Kutak Rock LLP,80757,Alabama State Bar Association (ASBA),80529,Sara Finley,57006,Partner (Non-Brd),1987-04-01,1993-11-01,Member,,
PREFERRED APARTMENT COMMUNITIES INC,1696099,Alabama State Bar Association (ASBA),80529,Sara Finley,57006,Independent Director (Brd) (SD),2019-05-02,,Member,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Alabama State Bar Association (ASBA),80529,Sara Finley,57006,Legal Adviser (Non-Brd),2011-03-01,2015-04-01,Member,,
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Alabama State Bar Association (ASBA),80529,Sara Finley,57006,Independent Director (Brd) (SD),2018-05-24,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Richard Chastain,2201584,Partner (Non-Brd),2011-08-01,,Treasurer,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Chris Smith,1936585,Associate (Non-Brd),2004-09-01,2010-08-01,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,Julian Smith III,1949166,Director - Corporate Affairs (Non-Brd),2016-01-01,2017-11-03,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Ed Meyerson,1936256,Shareholder (Non-Brd),2002-06-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Tom Buchanan,1935867,Of Counsel (Non-Brd),2012-12-01,2015-04-21,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Ingu Hwang,1960481,Partner (Non-Brd),2017-01-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Tom Buchanan,1935867,Of Counsel (Non-Brd),2018-01-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Andy Rotenstreich,1936329,Managing Shareholder (Non-Brd),2016-05-03,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Andy Rotenstreich,1936329,Shareholder (Non-Brd),2005-05-31,2016-05-03,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Andrea Powers,1936311,Shareholder (Non-Brd),2016-05-01,,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,Julian Smith III,1949166,Vice President - Government Affairs (Non-Brd),2017-11-03,,Member,,
ALABAMA POWER CO,1248,Alabama State Bar Association (ASBA),80529,Julian Smith III,1949166,Director - PR (Non-Brd),2012-01-01,2016-01-01,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Nancy Carey,1943927,Associate (Non-Brd),2008-01-01,2016-01-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Tom Buchanan,1935867,Shareholder (Non-Brd),2015-04-21,2018-01-01,Member,,
American Bankers Association (ABA),79015,Alabama State Bar Association (ASBA),80529,Barry Clanton,1963380,Council Member,,,Member,,
Global Healthcare REIT Inc (Global Casinos Inc prior to 09/2013),13354,Alabama State Bar Association (ASBA),80529,Josh Mandell,1943914,Independent Director (Brd) (SD),2017-10-16,2019-02-25,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Nancy Carey,1943927,Partner (Non-Brd),2016-01-01,2019-01-01,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Ryan Hebson,1960026,Partner (Non-Brd),2017-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Kristen Larremore,1915542,Associate (Non-Brd),2012-01-01,2014-02-01,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Alabama State Bar Association (ASBA),80529,George Spofford IV,1903092,Shareholder (Non-Brd),2012-07-24,,Member,,
Decatur Downtown Redevelopment Authority (DDRA),1479267,Alabama State Bar Association (ASBA),80529,Doug Bachuss Jr,1863185,Director -  SD (Brd) (SD),,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Alabama State Bar Association (ASBA),80529,Jeff Wood,1856570,Partner (Non-Brd),2019-03-27,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Maggie Cornelius,1845597,Partner (Non-Brd),2016-07-19,2017-07-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Carrie Hartfield,1845625,Partner (Non-Brd),2015-10-01,,Member,,
REGIONS FINANCIAL CORP,550049,Alabama State Bar Association (ASBA),80529,Hope Mehlman,1859965,Senior VP/Chief Governance Officer (Non-Brd),2017-02-10,2018-05-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Carrie Hartfield,1845625,Associate (Non-Brd),2011-01-01,2015-10-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Thomas Griffin Jr,1845623,Partner (Non-Brd),,,Member,,
REGIONS FINANCIAL CORP,550049,Alabama State Bar Association (ASBA),80529,Hope Mehlman,1859965,Executive VP/Chief Governance Officer (Non-Brd),2018-05-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Lee Birchall,1866981,Partner (Non-Brd),2017-03-01,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Alabama State Bar Association (ASBA),80529,Todd Cox,1896331,Member,,,Member,,
American Bankers Association (ABA),79015,Alabama State Bar Association (ASBA),80529,Jenny McCain,1883022,Member,,,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Rick Davis,1896337,Partner (Non-Brd),2007-01-01,2010-01-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Alabama State Bar Association (ASBA),80529,Katy Eldridge,1896349,Member,,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Alabama State Bar Association (ASBA),80529,Peter Fruin,1896358,Member,,,Member,,
King & Spalding LLP,76255,Alabama State Bar Association (ASBA),80529,Alan Enslen,1896351,Attorney (Non-Brd),2000-01-01,2003-10-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Alan Enslen,1896351,Shareholder (Non-Brd),2018-08-14,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Alabama State Bar Association (ASBA),80529,Rick Davis,1896337,Member,,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,Katie Powell,2181511,Attorney (Non-Brd),2011-12-01,,Member,,
FLUOR CORP,12159,Alabama State Bar Association (ASBA),80529,John Reynolds,2173690,VP/General Counsel (Non-Brd),2011-01-01,2019-05-16,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Alabama State Bar Association (ASBA),80529,Matthew Phillips,2162453,Shareholder (Non-Brd),2019-01-29,,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Henry Hilson,2187828,Associate Attorney (Non-Brd),2011-09-01,2019-01-01,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,Jim Barton Jr,2179508,Attorney (Non-Brd),2014-03-01,,Committee Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,Katie Powell,2181511,Attorney (Non-Brd),2011-12-01,,Editor (Non-Brd),2014-01-01,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,Eugene Ray,2181519,Attorney (Non-Brd),2014-03-01,,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Henry Hilson,2187828,Partner (Non-Brd),2019-01-01,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,Barton Lee,2179964,Attorney (Non-Brd),2015-08-01,,Member,,
Adams and Reese LLP,662398,Alabama State Bar Association (ASBA),80529,Neal Townsend,2181666,Associate Attorney (Non-Brd),2013-09-01,2019-01-01,Member,,
Adams and Reese LLP,662398,Alabama State Bar Association (ASBA),80529,Neal Townsend,2181666,Partner (Non-Brd),2019-01-01,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,Margaret Loveman,2175177,Attorney (Non-Brd),2014-05-01,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,Jerome Lanning,2179948,Of Counsel (Non-Brd),2014-01-01,,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Rachel Friedman,2187134,Partner (Non-Brd),2011-09-01,,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Matt Griffith,2187160,Partner (Non-Brd),2019-01-01,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,Sarah Hoffmann,2175275,Attorney (Non-Brd),2014-01-01,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,David Kinman,2175278,Attorney (Non-Brd),2013-12-01,,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Matt Griffith,2187160,Counsel (Non-Brd),2017-04-01,2019-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,David Holt,2175922,Partner (Non-Brd),2019-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,David Holt,2175922,Associate (Non-Brd),2009-05-01,2019-01-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Alabama State Bar Association (ASBA),80529,Matthew Phillips,2162453,Attorney (Non-Brd),2012-09-01,2019-01-29,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,James Bailey III,2175137,Attorney (Brd) (ED),2009-01-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Bill Bensinger,2161435,Shareholder (Non-Brd),2013-07-01,2014-10-01,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,Danielle Roberts,2181530,Attorney (Non-Brd),2018-09-01,,Committee Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,Brad Anderson,2175289,Attorney (Non-Brd),2014-03-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Bill Bensinger,2161435,Associate (Non-Brd),2006-06-01,2013-07-01,Member,,
FLUOR CORP,12159,Alabama State Bar Association (ASBA),80529,John Reynolds,2173690,Executive VP/Chief Legal Officer (Non-Brd),2019-05-16,,Member,,
FLUOR CORP,12159,Alabama State Bar Association (ASBA),80529,John Reynolds,2173690,Various Positions (Non-Brd),2000-12-01,2011-01-01,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Alabama State Bar Association (ASBA),80529,Carol Montgomery,2180607,Attorney (Non-Brd),2015-08-01,,Committee Member,,
Bradley Arant Boult Cummings LLP,1373088,Alabama State Bar Association (ASBA),80529,Brad Rounsaville,2129367,Attorney (Non-Brd),1998-08-01,2004-01-01,Member,,
Bressler Amery & Ross PC,1547957,Alabama State Bar Association (ASBA),80529,Brad Rounsaville,2129367,Principal (Non-Brd),2014-02-01,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Alabama State Bar Association (ASBA),80529,Brad Rounsaville,2129367,Member,,,Member,,
Bressler Amery & Ross PC,1547957,Alabama State Bar Association (ASBA),80529,A Selden III,2129388,Principal (Non-Brd),2014-02-01,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Alabama State Bar Association (ASBA),80529,Andrea Greene,2129305,Member,,,Member,,
Bressler Amery & Ross PC,1547957,Alabama State Bar Association (ASBA),80529,David Donahue,2129289,Principal (Non-Brd),2015-01-01,,Member,,
Bressler Amery & Ross PC,1547957,Alabama State Bar Association (ASBA),80529,Stuart Roberts,2129364,Principal (Non-Brd),2014-02-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Alabama State Bar Association (ASBA),80529,Joshua Reif,2126837,Partner (Non-Brd),2019-01-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Alabama State Bar Association (ASBA),80529,Joshua Reif,2126837,Associate (Non-Brd),2016-10-01,2019-01-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Alabama State Bar Association (ASBA),80529,A Selden III,2129388,Member,,,Member,,
Bressler Amery & Ross PC,1547957,Alabama State Bar Association (ASBA),80529,Carole Miller,2129331,Principal (Brd) (ED),2014-02-01,,Member,,
Bressler Amery & Ross PC,1547957,Alabama State Bar Association (ASBA),80529,Josh Jones,2129311,Principal (Non-Brd),2014-02-01,,Member,,
Bressler Amery & Ross PC,1547957,Alabama State Bar Association (ASBA),80529,Andrea Greene,2129305,Principal (Non-Brd),2014-02-01,,Member,,
Bressler Amery & Ross PC,1547957,Alabama State Bar Association (ASBA),80529,Janell Ahnert,2129269,Principal (Non-Brd),2014-02-01,2019-02-01,Member,,
Bressler Amery & Ross PC,1547957,Alabama State Bar Association (ASBA),80529,Matthew Penfield,2129341,Principal (Non-Brd),2018-01-01,,Member,,
ORGANOGENESIS HOLDINGS INC (Avista Healthcare Public Acquisition Corp prior to 12/2018),2550546,Alabama State Bar Association (ASBA),80529,Howard Walthall Jr,1977611,Executive VP - Strategy & Development (Non-Brd),2018-12-10,,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Ben Coulter,1978709,Partner (Non-Brd),2018-01-01,,Member,,
Burr & Forman LLP,461510,Alabama State Bar Association (ASBA),80529,Howard Walthall Jr,1977611,Partner (Non-Brd),2006-01-01,2011-01-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Alabama State Bar Association (ASBA),80529,Julie Portera,1995084,Member,,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Alabama State Bar Association (ASBA),80529,Bill Sylvester,2034134,Shareholder (Non-Brd),2018-01-01,,Member,,
