from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ADVENT SOFTWARE INC (De-listed 07/2015),923,Masters Select Funds Trust,814676,Skip Battle,56707,Independent Director (Brd) (SD),2005-06-10,2011-05-11,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
ASK JEEVES INC (De-listed 07/2005),2773,Masters Select Funds Trust,814676,Skip Battle,56707,CEO (Brd) (ED),2003-03-01,2003-12-31,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
ASK JEEVES INC (De-listed 07/2005),2773,Masters Select Funds Trust,814676,Skip Battle,56707,CEO (Brd) (ED),2000-12-01,2002-07-01,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
ASK JEEVES INC (De-listed 07/2005),2773,Masters Select Funds Trust,814676,Skip Battle,56707,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
ASK JEEVES INC (De-listed 07/2005),2773,Masters Select Funds Trust,814676,Skip Battle,56707,Chairman (Brd) (ED),2004-01-01,2005-07-22,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
BARRA INC (De-listed 06/2004),3609,Masters Select Funds Trust,814676,Skip Battle,56707,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,Masters Select Funds Trust,814676,Skip Battle,56707,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,Masters Select Funds Trust,814676,Skip Battle,56707,Independent Chairman (Brd) (SD),2004-01-01,2016-02-24,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,Masters Select Funds Trust,814676,Skip Battle,56707,Independent Chairman (Brd) (SD),2002-02-01,2004-01-01,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
NETFLIX INC,93427,Masters Select Funds Trust,814676,Skip Battle,56707,Independent Director (Brd) (SD),2005-06-08,2018-12-15,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
Art.Com Inc (Allwall.com Inc prior to 07/2001),492906,Masters Select Funds Trust,814676,Skip Battle,56707,Independent Director (Brd) (SD),2010-04-08,2011-01-01,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
OPENTABLE INC (De-listed 07/2014),561035,Masters Select Funds Trust,814676,Skip Battle,56707,Independent Director (Brd) (SD),2009-05-21,2014-07-24,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
EXPEDIA GROUP INC (Expedia Inc prior to 03/2018),770141,Masters Select Funds Trust,814676,Skip Battle,56707,Independent Director (Brd) (SD),2005-08-09,,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
LinkedIn Corp (LinkedIn Ltd prior to 01/2005) (Listed 05/2011),1065173,Masters Select Funds Trust,814676,Skip Battle,56707,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
LinkedIn Corp (LinkedIn Ltd prior to 01/2005) (Listed 05/2011),1065173,Masters Select Funds Trust,814676,Skip Battle,56707,Lead Independent Director (Brd) (SD),2010-12-01,2011-05-19,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
Solar Spectrum LLC (Sungevity Inc prior to 04/2017),1629146,Masters Select Funds Trust,814676,Skip Battle,56707,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
LINKEDIN CORP (De-listed 12/2016),1702669,Masters Select Funds Trust,814676,Skip Battle,56707,Lead Independent Director (Brd) (SD),2011-05-19,2016-12-08,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
WORKDAY INC,1895620,Masters Select Funds Trust,814676,Skip Battle,56707,Independent Director (Brd) (SD),2012-10-12,2019-06-18,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
ASK JEEVES INC (De-listed 07/2005),2773,Masters Select Funds Trust,814676,Skip Battle,56707,CEO (Brd) (ED),2002-07-01,2003-03-01,Independent Trustee (Brd) (SD),1996-08-01,2012-12-01
STATE STREET CORP,29131,Project Bread - The Walk for Hunger,814680,Jeff Carp,485205,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2010-09-01,,Director -  SD,,
STATE STREET CORP,29131,Project Bread - The Walk for Hunger,814680,Jeff Carp,485205,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2010-03-01,2010-09-01,Director -  SD,,
STATE STREET CORP,29131,Project Bread - The Walk for Hunger,814680,Jeff Carp,485205,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2006-01-01,2010-03-01,Director -  SD,,
RAYTHEON CO,25815,Project Bread - The Walk for Hunger,814680,Pam Wickham,534014,Vice President - Communications (Non-Brd),2005-03-14,,Supporter,,
Aerospace Industries Association of America Inc (AIA),78973,Project Bread - The Walk for Hunger,814680,Pam Wickham,534014,Council Member,,,Supporter,,
Pension Reserves Investment Management Board (PRIM),484477,Project Bread - The Walk for Hunger,814680,Steve Grossman,1369035,Chairman (Brd) (SD),2011-01-01,2015-01-21,Trustee,,
Mass Ventures Inc (Formerly known as Massachusetts Technology Development Corp),1894915,Project Bread - The Walk for Hunger,814680,Steve Grossman,1369035,Director -  SD (Brd) (SD),,,Trustee,,
Arbella Insurance Group Inc,1897720,Project Bread - The Walk for Hunger,814680,Paul Brady,1335859,VP/Chief Information Officer (Non-Brd),2013-01-01,2018-03-15,Member,,
Arbella Insurance Group Inc,1897720,Project Bread - The Walk for Hunger,814680,Paul Brady,1335859,Senior VP/Chief Information Officer (Non-Brd),2018-03-15,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Project Bread - The Walk for Hunger,814680,Prisnel Dominique,1811957,Analyst (Non-Brd),2005-05-01,2006-05-01,Volunteer,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Project Bread - The Walk for Hunger,814680,Lia Der Marderosian,1651987,Partner (Brd) (ED),1997-01-01,2018-01-01,Director -  SD,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Project Bread - The Walk for Hunger,814680,Lia Der Marderosian,1651987,Partner (Brd) (ED),2018-01-01,,Director -  SD,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Project Bread - The Walk for Hunger,814680,Lia Der Marderosian,1651987,Partner (Non-Brd),2018-01-01,,Director -  SD,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Project Bread - The Walk for Hunger,814680,Lia Der Marderosian,1651987,Partner (Non-Brd),1997-01-01,2018-01-01,Director -  SD,,
Consumer Bankers Association (CBA),81838,Project Bread - The Walk for Hunger,814680,Maria Tedesco,1590146,Director -  SD (Brd) (SD),,,Director -  SD,,
Bankers' Bank Northeast,861397,Project Bread - The Walk for Hunger,814680,David Brown,1591931,Division MD (Non-Brd),2015-05-01,,Member,,
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Project Bread - The Walk for Hunger,814680,Maria Tedesco,1590146,Group Executive VP (Non-Brd),2011-09-01,2014-04-01,Director -  SD,,
Nebraska Public Power District (NPPD),866733,St Anthony Catholic Church,814682,Jerry Chlopek,1485043,Secretary (Brd) (SD),2013-04-01,,Member,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Midland Community Center,814683,Larry Washington Jr,34722,Corporate VP (Non-Brd),2004-10-01,2006-01-01,Trustee,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Midland Community Center,814683,Larry Washington Jr,34722,Division VP - HR (Non-Brd),2004-05-13,2004-10-01,Trustee,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Midland Community Center,814683,Larry Washington Jr,34722,Division VP - HR (Non-Brd),1997-01-01,2004-05-13,Trustee,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Midland Community Center,814683,Jeff Tate,1303671,Independent Director (Brd) (SD),2017-03-01,,Member,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Midland Community Center,814683,Jeff Tate,1303671,Corporate Auditor (Non-Brd),2012-11-01,2017-08-01,Member,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Midland Community Center,814683,Bob Rathbun,1299386,Division Executive VP (Non-Brd),2017-11-17,,Member,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Midland Community Center,814683,Bob Rathbun,1299386,Division Executive VP/COO (Non-Brd),2015-04-20,2017-11-13,Member,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Midland Community Center,814683,Bob Rathbun,1299386,Division Regional President (Non-Brd),2012-05-14,2015-04-20,Member,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Midland Community Center,814683,Bob Rathbun,1299386,Division Regional President (Non-Brd),2017-11-13,2017-11-17,Member,,
ANSR Consulting Inc,2629096,ANSRSource Inc,814689,Lalit Ahuja,1017083,CEO (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
LCI INDUSTRIES INC (Drew Industries Inc prior to 01/2017),9618,ANSRSource Inc,814689,David Reed,202133,Independent Director (Brd) (SD),2003-05-27,,Advisor (Non-Brd),2003-01-01,
TEXAS INDUSTRIES INC (De-listed 07/2014),30508,ANSRSource Inc,814689,David Reed,202133,Independent Director (Brd) (SD),2000-10-17,2004-10-19,Advisor (Non-Brd),2003-01-01,
ANSR Consulting Inc,2629096,ANSRSource Inc,814689,Doctor Tom Duening,1884885,Advisory Board Member (Non-Brd),2003-01-01,,Senior Advisor (Non-Brd),2003-08-01,
ANSR Consulting Inc,2629096,ANSRSource Inc,814689,Darin Narayana,1884825,Chairman Emeritus (Non-Brd),2003-01-01,,Chairman (Brd) (SD),2004-01-01,
ADVANCED MICRO DEVICES INC (AMD),881,Guidewire Software Inc (Listed 01/2012),814702,Craig Conway,56532,Independent Director (Brd) (SD),2009-09-27,2013-05-16,Chairman (Executive) (Brd) (ED),,
PEGASYSTEMS INC,24040,Guidewire Software Inc (Listed 01/2012),814702,Craig Conway,56532,Independent Director (Brd) (SD),2009-03-26,2011-07-12,Chairman (Executive) (Brd) (ED),,
SALESFORCE.COM INC,69444,Guidewire Software Inc (Listed 01/2012),814702,Craig Conway,56532,Independent Director (Brd) (SD),2005-10-06,,Chairman (Executive) (Brd) (ED),,
GUIDEWIRE SOFTWARE INC,1792728,Guidewire Software Inc (Listed 01/2012),814702,Elizabeth Del Ferro,1590131,Global Head (Non-Brd),2012-01-25,2013-01-01,Global Head (Non-Brd),2012-01-01,2012-01-25
SERVICENOW INC,1830138,Guidewire Software Inc (Listed 01/2012),814702,Elizabeth Del Ferro,1590131,Various Positions (Non-Brd),2012-06-29,2012-01-01,Global Head (Non-Brd),2012-01-01,2012-01-25
RedSeal Inc (RedSeal Networks Inc prior to 10/2011),1735814,Guidewire Software Inc (Listed 01/2012),814702,Dan Portillo,1516120,Staff Director (Non-Brd),2004-09-01,2005-09-01,Staff Director (Non-Brd),2004-04-01,2005-07-01
SYNPLICITY INC (De-listed 05/2008),29818,Guidewire Software Inc (Listed 01/2012),814702,Clifton Weatherford,203261,Independent Director (Brd) (SD),2003-06-03,2008-05-16,Independent Director (Brd) (SD),2007-01-01,2012-01-25
INFOGROUP INC (Infousa Inc prior to 06/2008) (De-listed 07/2010),15993,Guidewire Software Inc (Listed 01/2012),814702,Clifton Weatherford,203261,Independent Director (Brd) (SD),2007-12-24,2010-07-01,Independent Director (Brd) (SD),2007-01-01,2012-01-25
SABA SOFTWARE INC (De-listed 04/2013),26785,Guidewire Software Inc (Listed 01/2012),814702,Clifton Weatherford,203261,Independent Director (Brd) (SD),2003-03-01,2008-01-10,Independent Director (Brd) (SD),2007-01-01,2012-01-25
Aurora Networks Inc,464791,Guidewire Software Inc (Listed 01/2012),814702,Clifton Weatherford,203261,Independent Director (Brd) (SD),2009-05-01,2014-01-01,Independent Director (Brd) (SD),2007-01-01,2012-01-25
TESCO CORP (De-listed 12/2017),530632,Guidewire Software Inc (Listed 01/2012),814702,Clifton Weatherford,203261,Independent Director (Brd) (SD),2004-05-06,2013-05-09,Independent Director (Brd) (SD),2007-01-01,2012-01-25
ADVANCED ANALOGIC TECHNOLOGIES INC (De-listed 01/2012),550608,Guidewire Software Inc (Listed 01/2012),814702,Clifton Weatherford,203261,Independent Director (Brd) (SD),2004-07-01,2011-02-02,Independent Director (Brd) (SD),2007-01-01,2012-01-25
MarkLogic Corporation,786156,Guidewire Software Inc (Listed 01/2012),814702,Clifton Weatherford,203261,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-01-01,2012-01-25
SMART MODULAR TECHNOLOGIES (WWH) INC (De-listed 08/2011),1000086,Guidewire Software Inc (Listed 01/2012),814702,Clifton Weatherford,203261,Independent Director (Brd) (SD),2005-03-01,2011-08-26,Independent Director (Brd) (SD),2007-01-01,2012-01-25
SPANSION INC (De-listed 03/2015),1643881,Guidewire Software Inc (Listed 01/2012),814702,Clifton Weatherford,203261,Independent Director (Brd) (SD),2010-05-18,2015-03-12,Independent Director (Brd) (SD),2007-01-01,2012-01-25
Smartling Inc (Pinch Digital Inc prior to 03/2010),1905614,Guidewire Software Inc (Listed 01/2012),814702,Steve Krausz,272237,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-12-08,2012-01-25
OCCAM NETWORKS INC (Accelerated Networks Inc prior to 05/2002) (De-listed 02/2011),534040,Guidewire Software Inc (Listed 01/2012),814702,Steve Krausz,272237,Lead Independent Chairman (Brd) (SD),2006-01-01,2011-02-22,Independent Director (Brd) (SD),2010-12-08,2012-01-25
Electric Cloud Inc,623803,Guidewire Software Inc (Listed 01/2012),814702,Steve Krausz,272237,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-12-08,2012-01-25
Xirrus Inc,874960,Guidewire Software Inc (Listed 01/2012),814702,Steve Krausz,272237,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-12-08,2012-01-25
IMPERVA INC (De-listed 01/2019),1732906,Guidewire Software Inc (Listed 01/2012),814702,Steve Krausz,272237,Independent Director (Brd) (SD),2011-11-09,2015-05-06,Independent Director (Brd) (SD),2010-12-08,2012-01-25
ThreatMetrix Inc,1632994,Guidewire Software Inc (Listed 01/2012),814702,Steve Krausz,272237,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-12-08,2012-01-25
Quixey Inc,1873907,Guidewire Software Inc (Listed 01/2012),814702,Steve Krausz,272237,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-12-08,2012-01-25
BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,Guidewire Software Inc (Listed 01/2012),814702,Neal Dempsey,140079,Independent Director (Brd) (SD),1996-12-01,2007-04-19,Independent Director (Brd) (SD),2006-01-01,2012-01-25
Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Guidewire Software Inc (Listed 01/2012),814702,Neal Dempsey,140079,Independent Director (Brd) (SD),2005-04-01,2015-04-24,Independent Director (Brd) (SD),2006-01-01,2012-01-25
CENTRAL VERMONT PUBLIC SERVICE CORP (De-listed 06/2012),6312,Guidewire Software Inc (Listed 01/2012),814702,Jan Scites,337106,Independent Director (Brd) (SD),1998-11-01,2012-06-27,Advisor (Non-Brd),2001-01-01,2003-01-01
SALESFORCE.COM INC,69444,Guidewire Software Inc (Listed 01/2012),814702,Craig Ramsey,375994,Independent Director (Brd) (SD),2003-04-23,2014-09-09,Independent Director (Brd) (SD),2005-01-04,2012-01-25
ARCSIGHT INC (De-listed 10/2010),465641,Guidewire Software Inc (Listed 01/2012),814702,Craig Ramsey,375994,Independent Director (Brd) (SD),2008-02-14,2010-10-22,Independent Director (Brd) (SD),2005-01-04,2012-01-25
Converge Venture Partners (CommonAngels Ventures prior to 11/2015),837279,Guidewire Software Inc (Listed 01/2012),814702,John Raguin,1281474,Venture Partner (Non-Brd),2011-01-01,2017-11-01,Vice President (Non-Brd),2010-09-21,2011-02-28
Sprinklr Inc,1815527,Guidewire Software Inc (Listed 01/2012),814702,Neeraj Agrawal,1199226,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Battery Ventures LP,480047,Guidewire Software Inc (Listed 01/2012),814702,Neeraj Agrawal,1199226,General Partner (Brd) (ED),2007-05-01,,Director -  SD (Brd) (SD),,
LifeMed Media Inc (d/b/a dLife),829075,Guidewire Software Inc (Listed 01/2012),814702,Neeraj Agrawal,1199226,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
StellaService Inc,1968373,Guidewire Software Inc (Listed 01/2012),814702,Neeraj Agrawal,1199226,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Glassdoor Inc,1815545,Guidewire Software Inc (Listed 01/2012),814702,Neeraj Agrawal,1199226,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARIBA INC (De-listed 10/2012),2555,Guidewire Software Inc (Listed 01/2012),814702,Kenneth Branson,1192627,Various Positions (Non-Brd),2000-01-01,2001-08-01,Director - Product Management (Non-Brd),2001-01-01,2003-01-01
ARIBA INC (De-listed 10/2012),2555,Guidewire Software Inc (Listed 01/2012),814702,Marcus Ryu,1192485,Vice President - Strategy (Non-Brd),1999-12-01,2001-09-01,Vice President - Strategy (Brd) (ED),2001-01-01,2008-01-01
HARTFORD FINANCIAL SERVICES GROUP INC,14372,Guidewire Software Inc (Listed 01/2012),814702,Alex Naddaff,1192489,Division VP (Non-Brd),1998-01-01,2002-10-01,Vice President - Professional Services (Non-Brd),2002-09-01,2012-01-25
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,John T Mather Memorial Hospital,814704,Ralph Nappi,1195879,Vice Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
SUFFOLK BANCORP (De-listed 04/2017),29456,John T Mather Memorial Hospital,814704,Jim Danowski,323350,Independent Director (Brd) (SD),2002-06-24,2017-04-01,Director -  SD,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,John T Mather Memorial Hospital,814704,Kevin Beiner,1679676,Senior VP (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Flatiron Health Inc,2058040,John T Mather Memorial Hospital,814704,Doctor Jeff Vacirca,1802252,Advisor (Non-Brd),2014-01-01,,Division President (Non-Brd),,
ODONATE THERAPEUTICS INC,2740679,John T Mather Memorial Hospital,814704,Doctor Jeff Vacirca,1802252,Vice Chairman (Brd) (SD),2017-12-07,,Division President (Non-Brd),,
SPECTRUM PHARMACEUTICALS INC (Neo Therapeutics prior to 12/2002),21752,John T Mather Memorial Hospital,814704,Doctor Jeff Vacirca,1802252,Independent Director (Brd) (SD),2018-11-09,,Division President (Non-Brd),,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,John T Mather Memorial Hospital,814704,Leo Sternlicht,2192340,Trustee (Brd) (SD),2018-01-01,,Chairman (Brd) (ED),2018-06-01,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,John T Mather Memorial Hospital,814704,Kenneth Jacoppi,2089971,Trustee (Brd) (SD),2018-01-01,2019-01-01,Director -  SD (Brd) (SD),,
ZOVIO INC (Bridgepoint Education Inc prior to 04/2019),895314,Junior Achievement of Armenia,814706,Edward Stepanow,1134091,VP/Corporate Treasurer (Non-Brd),2011-11-10,2013-01-01,Member,,
PSB Holdings Inc (WIS),1008056,Junior Achievement of Armenia,814706,Maureen Jorgensen,1302655,Division Senior VP (Non-Brd),2012-11-01,,Member,,
WELLS FARGO & CO,33264,Junior Achievement of Armenia,814706,Mindy Mercaldo,1340593,Division President (Non-Brd),2004-04-01,2011-10-01,Board Member -  SD,,
GRAFTECH INTERNATIONAL LTD (Ucar International prior to 05/2002) (De-listed 08/2015),31601,Junior Achievement of Armenia,814706,John Moran,886004,VP/General Counsel/Secretary (Non-Brd),2009-04-27,2015-08-17,Volunteer,,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,Junior Achievement of Armenia,814706,John Moran,886004,Senior VP/General Counsel/Secretary (Brd) (ED),2015-09-21,,Volunteer,,
GrafTech International Ltd (Listed 04/2018),2322688,Junior Achievement of Armenia,814706,John Moran,886004,VP/General Counsel/Secretary (Non-Brd),2015-08-17,2015-09-11,Volunteer,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Auto Wares Tool Co,814707,Larry Stauffer,453666,Independent Director (Brd) (SD),2006-01-01,2019-08-01,President (Brd) (ED),1984-01-01,2007-11-01
Sanara MedTech Inc (Wound Management Technologies Inc prior to 05/2019),19912,Kinsella Group Inc,814710,Doctor Ron Goode,372825,Independent Director (Brd) (SD),2014-10-21,2015-04-07,Senior Advisor (Non-Brd),2004-01-01,
