from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,AirMap Inc,2481946,Bill Ayer,220292,Independent Director (Brd) (SD),2014-12-12,,Director -  SD (Brd) (SD),,
BRIGHTCOVE INC,1799407,AirMap Inc,2481946,Tom Wheeler,140752,Independent Director (Brd) (SD),2018-04-11,,Director -  SD (Brd) (SD),,
Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Murphy Drug Co,2481949,Doctor William Carter,1740162,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Apartment Association of Nebraska (AAN) Inc,2481955,Kevin McKeon,1740865,Division President (Non-Brd),2001-01-01,,Committee Member,,
Cool Planet Energy Systems Inc (Cool Planet BioFuels Inc prior to 02/2011),1900405,South Australian No-Till Farmers Association (SANTFA),2481958,Greg Butler,1740900,Advisory Council Member (Non-Brd),2015-09-23,,Manager - Research (Non-Brd),2006-01-01,
IMMUCELL CORP,15675,Hancock Lumber Co,2481969,Paul Wainman,1380717,Independent Director (Brd) (SD),2014-03-31,,CFO (Non-Brd),2016-02-01,
BIGBAND NETWORKS INC (De-listed 11/2011),582164,ROSEN Group AG (Formerly known as Rosen Engineering GmbH),2481980,Erez Rosen,482070,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),2005-01-01,
BIGBAND NETWORKS INC (De-listed 11/2011),582164,ROSEN Group AG (Formerly known as Rosen Engineering GmbH),2481980,Erez Rosen,482070,Independent Director (Brd) (SD),2011-03-10,2011-11-21,Consultant (Non-Brd),2005-01-01,
Cool Planet Energy Systems Inc (Cool Planet BioFuels Inc prior to 02/2011),1900405,Clare Valley Cruise Pty Ltd,2481984,Greg Butler,1740900,Advisory Council Member (Non-Brd),2015-09-23,,Executive Officer (Non-Brd),2013-01-01,
NSTAR (De-listed 04/2012),22646,NSTAR Gas Co,2481987,Chris Carmody,605753,Director - Staffing (Non-Brd),2004-01-01,2006-01-01,Vice President (Non-Brd),2006-06-01,2008-08-01
NSTAR (De-listed 04/2012),22646,NSTAR Gas Co,2481987,Chris Carmody,605753,Vice President (Non-Brd),2006-07-01,2008-07-31,Vice President (Non-Brd),2006-06-01,2008-08-01
NSTAR (De-listed 04/2012),22646,NSTAR Gas Co,2481987,Chris Carmody,605753,Senior VP - HR (Non-Brd),2008-07-31,2012-04-10,Senior VP - HR (Non-Brd),2008-08-01,2012-11-27
NSTAR (De-listed 04/2012),22646,NSTAR Gas Co,2481987,Chris Carmody,605753,Senior VP - HR (Non-Brd),2008-07-31,2012-04-10,Senior VP - HR (Non-Brd),2012-11-27,2014-09-29
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,NSTAR Gas Co,2481987,Werner Schweiger,206007,Executive VP/COO (Non-Brd),2014-09-02,,President (Brd) (ED),2014-09-29,2014-11-10
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,NSTAR Gas Co,2481987,Werner Schweiger,206007,Executive VP/COO (Non-Brd),2014-09-02,,CEO (Non-Brd),2014-08-11,2014-09-29
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,NSTAR Gas Co,2481987,Jim Judge,206005,Chairman/President/CEO (Brd) (ED),2017-05-03,,Chairman (Brd) (SD),,
Image Metrics Inc,826302,DM Natural Products Inc,2481988,Anthony Severini,2040773,Vice President - Accounting (Non-Brd),2009-01-01,2010-08-01,CFO (Non-Brd),2010-07-01,2013-06-01
NATIONAL HEALTHCARE CORP,21597,Kiwanis Club of Murfreesboro,2481997,Brian Kidd,1740953,Senior VP/Controller (Non-Brd),2017-01-01,,Member,,
NATIONAL HEALTHCARE CORP,21597,Kiwanis Club of Murfreesboro,2481997,Brian Kidd,1740953,VP/Assistant Controller (Non-Brd),2008-01-01,2017-01-01,Member,,
NATIONAL HEALTHCARE CORP,21597,Blue Raider Athletic Association (BRAA),2481998,Brian Kidd,1740953,Senior VP/Controller (Non-Brd),2017-01-01,,Member,,
NATIONAL HEALTHCARE CORP,21597,Blue Raider Athletic Association (BRAA),2481998,Brian Kidd,1740953,VP/Assistant Controller (Non-Brd),2008-01-01,2017-01-01,Member,,
NATIONAL HEALTHCARE CORP,21597,Candle Wishes Foundation,2482000,Brian Kidd,1740953,Senior VP/Controller (Non-Brd),2017-01-01,,Member,,
NATIONAL HEALTHCARE CORP,21597,Candle Wishes Foundation,2482000,Brian Kidd,1740953,VP/Assistant Controller (Non-Brd),2008-01-01,2017-01-01,Member,,
NATIONAL HEALTHCARE CORP,21597,One Hundred Club Of Rutherford County Inc,2482001,Brian Kidd,1740953,Senior VP/Controller (Non-Brd),2017-01-01,,Member,,
NATIONAL HEALTHCARE CORP,21597,One Hundred Club Of Rutherford County Inc,2482001,Brian Kidd,1740953,VP/Assistant Controller (Non-Brd),2008-01-01,2017-01-01,Member,,
SOUTHWEST GEORGIA FINANCIAL CORP,29257,CB&S Bank Inc,2482003,Susan Whittle,556273,Senior VP (Non-Brd),2001-01-01,2006-01-01,Senior VP - Lending (Non-Brd),1999-01-01,2001-10-01
Novo Integrated Sciences Inc (Turbine Truck Engines Inc prior to 07/2017),1223426,Canadian Academy of Manipulative Physiotherapy (CAMPT),2482009,Mike Gaynor,2132161,Secretary (Brd) (ED),2018-03-15,,Fellow,,
Novo Integrated Sciences Inc (Turbine Truck Engines Inc prior to 07/2017),1223426,Canadian Academy of Manipulative Physiotherapy (CAMPT),2482009,Mike Gaynor,2132161,Secretary/Treasurer (Brd) (ED),2017-05-09,2018-03-15,Fellow,,
GENZYME CORP (De-listed 04/2011),13116,National Diet Library (NDL),2482020,Daniel Simon,1737577,Consultant (Non-Brd),2000-01-01,2011-01-01,Editor (Non-Brd),2007-01-01,
JOHNSON & JOHNSON,17478,National Diet Library (NDL),2482020,Daniel Simon,1737577,Consultant (Non-Brd),2005-01-01,,Editor (Non-Brd),2007-01-01,
MILLENNIUM PHARMACEUTICALS INC (De-listed 05/2008),20712,National Diet Library (NDL),2482020,Daniel Simon,1737577,Officer (Non-Brd),2005-01-01,2008-01-01,Editor (Non-Brd),2007-01-01,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,National Diet Library (NDL),2482020,Daniel Simon,1737577,Consultant (Non-Brd),2001-01-01,,Editor (Non-Brd),2007-01-01,
Gerson Lehrman Group Inc,424062,National Diet Library (NDL),2482020,Daniel Simon,1737577,Consultant (Non-Brd),2003-01-01,,Editor (Non-Brd),2007-01-01,
DOCUSIGN INC,2811194,Buehner-Fry Inc (NAVIS),2482026,Tom Gonser Jr,1270511,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2017-09-14,
Docusign Inc (Listed 04/2018),1245605,Buehner-Fry Inc (NAVIS),2482026,Tom Gonser Jr,1270511,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2017-09-14,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Great Falls Lacrosse Association Inc,2482033,Richard Milone,2206673,Partner (Non-Brd),2015-05-01,,Treasurer,,
Dentons US LLP,1686476,Great Falls Lacrosse Association Inc,2482033,Thomas Flanagan Jr,1740802,Regional COO (Non-Brd),1988-02-01,2018-01-01,President,,
Dentons US LLP,1686476,Great Falls Lacrosse Association Inc,2482033,Thomas Flanagan Jr,1740802,Partner/COO (Non-Brd),2018-01-01,,Advisory Board Member,,
SOUTHERN CO,28665,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Myra Bierria,488042,VP/Corporate Secretary (Non-Brd),2016-12-01,,VP/Corporate Secretary (Non-Brd),2016-07-01,
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Hank Linginfelter,540605,Council Member,,,Executive VP - Ops (Non-Brd),2016-07-01,2019-01-01
BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Sandra Bane,220035,Independent Director (Brd) (SD),2002-06-01,,Independent Director (Brd) (SD),2016-07-01,
SOUTHERN CO,28665,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Drew Evans,201258,Executive VP/CFO (Non-Brd),2018-06-01,,Director -  SD (Brd) (SD),,
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Drew Evans,201258,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Drew Evans,201258,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2016-07-01,2018-06-01
SOUTHERN CO,28665,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Drew Evans,201258,Executive VP (Non-Brd),2016-07-01,2018-06-01,Chairman/President/CEO (Brd) (ED),2016-07-01,2018-06-01
FIRST INDUSTRIAL REALTY TRUST INC,130,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,John Rau,105872,Lead Independent Director (Brd) (SD),2016-01-20,,Independent Director (Brd) (SD),2016-07-01,
BMO Financial Corp (BFC) (Harris Financial Corp prior to 07/2011),590677,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,John Rau,105872,Chairman (Brd) (SD),2017-01-01,,Independent Director (Brd) (SD),2016-07-01,
BMO Financial Corp (BFC) (Harris Financial Corp prior to 07/2011),590677,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,John Rau,105872,Independent Director (Brd) (SD),2008-01-01,2017-01-01,Independent Director (Brd) (SD),2016-07-01,
TENET HEALTHCARE CORP,30412,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Brenda Gaines,63372,Independent Director (Brd) (SD),2005-03-09,,Independent Director (Brd) (SD),2016-07-01,
Federal National Mortgage Association (Fannie Mae),1652020,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Brenda Gaines,63372,Independent Director (Brd) (SD),2010-07-08,2016-08-31,Independent Director (Brd) (SD),2016-07-01,
HD Supply Inc,1005313,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Jim Rubright,91677,Lead Independent Director (Brd) (SD),2015-11-20,2017-03-01,Independent Director (Brd) (SD),2016-07-01,2016-01-01
FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Jim Rubright,91677,Presiding Independent Chairman (Brd) (SD),2015-09-25,2017-10-05,Independent Director (Brd) (SD),2016-07-01,2016-01-01
HD SUPPLY HOLDINGS INC,1961459,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Jim Rubright,91677,Lead Independent Director (Brd) (SD),2015-11-20,2017-03-01,Independent Director (Brd) (SD),2016-07-01,2016-01-01
GEORGIA POWER CO,13141,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Louise Scott,1286061,Vice President - Customer Services (Non-Brd),2014-04-15,,Vice President - Customer Experience (Non-Brd),2017-10-01,
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,David Slovensky,1112965,Committee Member,,,VP/Associate General Counsel (Non-Brd),2016-07-01,2019-01-01
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,David Slovensky,1112965,Committee Member,,,Executive VP/General Counsel/Chief Ethics and Compliance Officer (Non-Brd),2019-01-01,
SOUTHERN CO,28665,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Dan Tucker,1120324,Division CFO/Division Executive VP (Non-Brd),2019-01-01,,Executive VP/CFO (Non-Brd),2019-01-01,
ALABAMA POWER CO,1248,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,John Hudson III,1079955,Senior VP - Business Development/Mktg (Non-Brd),2016-02-22,,Executive VP/Chief External and Public Affairs Officer (Non-Brd),2018-09-01,2019-01-01
SOUTHERN CO,28665,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,John Hudson III,1079955,Division Executive VP (Non-Brd),2018-09-01,2019-01-01,Executive VP/Chief External and Public Affairs Officer (Non-Brd),2018-09-01,2019-01-01
REGIONS FINANCIAL CORP,550049,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,John Hudson III,1079955,Council Chairman (Non-Brd),2010-05-01,,Executive VP/Chief External and Public Affairs Officer (Non-Brd),2018-09-01,2019-01-01
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Grace Kolvereid,1091860,Committee Member,,,Senior VP/Comptroller (Non-Brd),2018-11-01,
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Grace Kolvereid,1091860,Committee Member,,,Senior VP - Accounting (Non-Brd),2016-07-01,2018-11-01
ELI LILLY & CO,18888,HERTZ GLOBAL HOLDINGS INC (Hertz Rental Car Holding Company Inc prior to 06/2016),2482066,Jamere Jackson,1375106,Independent Director (Brd) (SD),2016-10-01,,Executive VP/CFO (Non-Brd),2018-09-10,
SOUTHERN CO,28665,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Robin Boren,1249792,Division VP/Division CFO/Division Treasurer (Non-Brd),2017-10-10,2019-01-01,Division President (Non-Brd),2016-07-01,2017-10-01
SOUTHERN CO,28665,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Kim Greene,796654,Executive VP/COO (Non-Brd),2014-03-01,2018-06-01,Director -  SD (Brd) (SD),,
VALERO ENERGY CORP,32237,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Kim Greene,796654,Independent Director (Brd) (SD),2016-07-28,,Director -  SD (Brd) (SD),,
SOUTHERN CO,28665,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Kim Greene,796654,Executive VP (Non-Brd),2018-06-01,,Chairman/President/CEO (Brd) (ED),2018-06-01,
VALERO ENERGY CORP,32237,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Kim Greene,796654,Independent Director (Brd) (SD),2016-07-28,,Chairman/President/CEO (Brd) (ED),2018-06-01,
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Kim Greene,796654,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2018-06-01,
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Steve Cave,881312,Committee Member,,,Senior VP/Treasurer (Non-Brd),2016-07-01,2016-08-01
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Charles Rawson III,881293,Committee Member,,,Vice President - Ops (Non-Brd),2016-07-01,
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Connie McIntyre,881262,Committee Member,,,Vice President - Customer Experience (Non-Brd),2016-07-01,
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Jim Griffin,1075174,Member,,,Division VP - Ops (Non-Brd),2016-07-01,
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Anthony McCain,1726220,Member,,,Vice President (Non-Brd),2016-07-01,
ALABAMA POWER CO,1248,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Jeff Peoples,1643003,Senior VP - Services (Non-Brd),2018-06-01,,Executive VP/Chief Administrative Officer (Non-Brd),2018-09-01,
SOUTHERN CO,28665,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Jeff Peoples,1643003,Vice President - Services (Non-Brd),2015-12-01,,Executive VP/Chief Administrative Officer (Non-Brd),2018-09-01,
American Gas Association (AGA),54810,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Kevin Kirby,1529788,Member,,,Vice President (Non-Brd),2016-07-01,2016-11-01
SOUTHERN CO,28665,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Beth Reese,14788,Division CFO/Division Executive VP (Non-Brd),2016-07-01,2019-01-01,Executive VP/CFO (Non-Brd),2016-07-01,2019-01-01
EOG RESOURCES INC (Enron Oil & Gas Co prior to 09/1999),10844,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Charlie Crisp,58646,Independent Director (Brd) (SD),2019-01-01,,Independent Director (Brd) (SD),2016-07-01,
EOG RESOURCES INC (Enron Oil & Gas Co prior to 09/1999),10844,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Charlie Crisp,58646,Independent Director (Brd) (SD),2002-05-07,2010-01-01,Independent Director (Brd) (SD),2016-07-01,
TARGA RESOURCES CORP,1676064,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Charlie Crisp,58646,Independent Director (Brd) (SD),2010-12-07,,Independent Director (Brd) (SD),2016-07-01,
EOG RESOURCES INC (Enron Oil & Gas Co prior to 09/1999),10844,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Charlie Crisp,58646,Presiding Independent Director (Brd) (SD),2010-01-01,2012-01-01,Independent Director (Brd) (SD),2016-07-01,
INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Charlie Crisp,58646,Independent Director (Brd) (SD),2002-11-01,,Independent Director (Brd) (SD),2016-07-01,
EOG RESOURCES INC (Enron Oil & Gas Co prior to 09/1999),10844,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Charlie Crisp,58646,Independent Director (Brd) (SD),2012-01-01,2016-01-01,Independent Director (Brd) (SD),2016-07-01,
EOG RESOURCES INC (Enron Oil & Gas Co prior to 09/1999),10844,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Charlie Crisp,58646,Presiding Independent Director (Brd) (SD),2016-01-01,2019-01-01,Independent Director (Brd) (SD),2016-07-01,
NORFOLK SOUTHERN CORP,22412,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Tom Bell Jr,27128,Independent Director (Brd) (SD),2010-01-26,,Independent Director (Brd) (SD),2016-07-01,
REGAL ENTERTAINMENT GROUP INC (De-listed 02/2018),70005,Southern Company Gas (AGL Resources Inc prior to 07/2016),2482036,Tom Bell Jr,27128,Lead Independent Director (Brd) (SD),2009-01-01,2018-02-28,Independent Director (Brd) (SD),2016-07-01,
COLUMBIA BANKING SYSTEM INC,7352,Oregon Beverage Recycling Cooperative (OBRC),2482045,Eric Forrest,981773,Independent Director (Brd) (SD),2017-11-01,,Chairman (Brd) (SD),,
PACIFIC CONTINENTAL CORP (De-listed 11/2017),835416,Oregon Beverage Recycling Cooperative (OBRC),2482045,Eric Forrest,981773,Independent Director (Brd) (SD),2014-06-25,2017-11-01,Chairman (Brd) (SD),,
Auburn Angel Network (AAN),1982220,International Business Innovation Association (InBIA),2482049,T Laney,1476287,Director -  SD (Brd) (SD),,,First Vice Chairman,,
B. RILEY FINANCIAL INC,2308192,United Online Inc,2482051,Tom Kelleher,1454584,President (Brd) (ED),2015-07-16,2015-10-20,Director -  SD (Brd) (SD),,
B. RILEY FINANCIAL INC,2308192,United Online Inc,2482051,Tom Kelleher,1454584,President (Brd) (ED),2015-10-20,2018-07-10,Director -  SD (Brd) (SD),,
B. RILEY FINANCIAL INC,2308192,United Online Inc,2482051,Tom Kelleher,1454584,Co-CEO (Brd) (ED),2018-07-10,,Director -  SD (Brd) (SD),,
B. RILEY FINANCIAL INC,2308192,United Online Inc,2482051,Phillip Ahn,1305501,COO/CFO (Non-Brd),2015-07-16,,Director -  SD (Brd) (SD),,
BABCOCK & WILCOX ENTERPRISES INC,2300934,United Online Inc,2482051,Bryant Riley,348750,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
B. RILEY FINANCIAL INC,2308192,United Online Inc,2482051,Bryant Riley,348750,Chairman/CEO (Brd) (ED),2015-07-16,2018-07-10,Director -  SD (Brd) (SD),,
B. RILEY FINANCIAL INC,2308192,United Online Inc,2482051,Bryant Riley,348750,Chairman/Co-CEO (Brd) (ED),2018-07-10,,Director -  SD (Brd) (SD),,
B RILEY PRINCIPAL MERGER CORP,3020203,United Online Inc,2482051,Bryant Riley,348750,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CHOICE HOTELS INTERNATIONAL INC,6738,Hertz Rental Car Holding Company Inc (Listed 06/2016),2482065,John Tague,200332,Independent Director (Brd) (SD),2012-02-19,,President/CEO (Brd) (ED),2015-08-28,2016-06-30
HERC HOLDINGS INC (Hertz Global Holdings Inc prior to 07/2016),853864,Hertz Rental Car Holding Company Inc (Listed 06/2016),2482065,John Tague,200332,President/CEO (Brd) (ED),2014-11-21,2016-06-30,President/CEO (Brd) (ED),2015-08-28,2016-06-30
HERC HOLDINGS INC (Hertz Global Holdings Inc prior to 07/2016),853864,Hertz Rental Car Holding Company Inc (Listed 06/2016),2482065,Henry Keizer,1351653,Independent Director (Brd) (SD),2015-10-15,2016-06-30,Independent Director (Brd) (SD),2015-08-28,2016-06-30
