from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Provident Community Bank (Ceased Trading 05/2014),897622,South Carolina Bankers Association,640656,Carol Belue,511178,Senior VP (Non-Brd),2008-01-01,2014-05-01,Committee Member,,
Adams and Reese LLP,662398,South Carolina Bankers Association,640656,Bill McElveen Jr,993918,Partner (Non-Brd),2013-01-01,2016-01-12,Associate Member,,
Adams and Reese LLP,662398,South Carolina Bankers Association,640656,Bill McElveen Jr,993918,Partner (Brd) (ED),2016-01-12,2018-01-01,Associate Member,,
Peoples Bancorporation Inc (Ceased Trading 04/2012),24122,South Carolina Bankers Association,640656,Dan Minnis,996781,Senior VP/Senior Credit Officer (Non-Brd),,2012-04-24,Committee Member,,
Peoples Bancorporation Inc (Ceased Trading 04/2012),24122,South Carolina Bankers Association,640656,Penny Gibbs,996777,Senior VP - Ops (Non-Brd),,2012-04-24,Committee Member,,
Adams and Reese LLP,662398,South Carolina Bankers Association,640656,Bill McElveen Jr,993918,Partner (Non-Brd),2016-01-12,2018-01-01,Associate Member,,
Adams and Reese LLP,662398,South Carolina Bankers Association,640656,Bill McElveen Jr,993918,Partner (Non-Brd),2018-01-01,,Associate Member,,
Adams and Reese LLP,662398,South Carolina Bankers Association,640656,Bill McElveen Jr,993918,Partner (Brd) (ED),2018-01-01,,Associate Member,,
Adams and Reese LLP,662398,South Carolina Bankers Association,640656,Bill McElveen Jr,993918,Partner (Brd) (ED),2013-01-01,2016-01-12,Associate Member,,
First Reliance Bancshares Inc,1206701,South Carolina Bankers Association,640656,Richard McIntyre,804681,Market President (Non-Brd),2003-10-31,,Division Director,,
SOUTHERN FIRST BANCSHARES INC (Greenville First Bancshares Inc prior to 07/2007),13881,South Carolina Bankers Association,640656,W Keller,886122,Senior VP (Non-Brd),2007-01-01,2017-10-01,Director -  SD,,
SOUTHERN FIRST BANCSHARES INC (Greenville First Bancshares Inc prior to 07/2007),13881,South Carolina Bankers Association,640656,Blake Taylor,886128,Senior VP (Non-Brd),2010-03-16,,Director -  SD,,
SOUTHERN FIRST BANCSHARES INC (Greenville First Bancshares Inc prior to 07/2007),13881,South Carolina Bankers Association,640656,Blake Taylor,886128,Senior VP (Non-Brd),2010-03-16,,Division Vice Chairman,,
BANK OF SOUTH CAROLINA CORP,810914,South Carolina Bankers Association,640656,Sheryl Sharry,878117,Executive VP (Brd) (ED),2016-03-29,2016-04-12,Committee Chairman,,
BANK OF SOUTH CAROLINA CORP,810914,South Carolina Bankers Association,640656,Sheryl Sharry,878117,Executive VP (Brd) (ED),2010-01-21,2010-03-29,Committee Chairman,,
BANK OF SOUTH CAROLINA CORP,810914,South Carolina Bankers Association,640656,Sheryl Sharry,878117,Executive VP/CFO (Brd) (ED),2010-03-29,2010-04-13,Committee Chairman,,
BANK OF SOUTH CAROLINA CORP,810914,South Carolina Bankers Association,640656,Sheryl Sharry,878117,Independent Director (Brd) (SD),2016-04-12,,Committee Chairman,,
BANK OF SOUTH CAROLINA CORP,810914,South Carolina Bankers Association,640656,Susanne Boyd,878089,Senior VP/COO (Non-Brd),2015-11-01,2017-12-01,Committee Member,,
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,South Carolina Bankers Association,640656,Kellee McGahey,980043,Executive VP - Mktg (Non-Brd),2011-01-01,2013-07-26,Committee Member,,
Independence Bancshares Inc (Ceased Trading 01/2018),621136,South Carolina Bankers Association,640656,E Moore,754424,Executive VP/Chief Credit Officer (Non-Brd),2006-02-15,2018-01-23,Committee Chairman,,
First Reliance Bancshares Inc,1206701,South Carolina Bankers Association,640656,Jeff Paolucci,750102,Executive VP/CFO/Secretary (Brd) (ED),2009-01-01,,Committee Member,,
Independence Bancshares Inc (Ceased Trading 01/2018),621136,South Carolina Bankers Association,640656,Larry Miller,754392,President/CEO (Brd) (ED),2004-10-01,2012-12-31,Director -  SD,,
First Reliance Bancshares Inc,1206701,South Carolina Bankers Association,640656,Rick Saunders Jr,750021,President/CEO (Brd) (ED),2001-04-18,,Director -  SD,,
HCSB Financial Corp,1210689,South Carolina Bankers Association,640656,Jimmy Clarkson,752700,President/CEO (Brd) (ED),1999-06-10,2016-04-11,Director -  SD,,
HCSB Financial Corp,1210689,South Carolina Bankers Association,640656,Jimmy Clarkson,752700,Consultant (Non-Brd),2016-04-11,2016-06-30,Director -  SD,,
First Reliance Bancshares Inc,1206701,South Carolina Bankers Association,640656,Jimmy Clarkson,752700,Market President (Non-Brd),2016-07-01,2018-01-01,Director -  SD,,
HCSB Financial Corp,1210689,South Carolina Bankers Association,640656,Margaret Fowler,752764,Division Senior VP (Non-Brd),,2015-01-01,Committee Member,,
Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,South Carolina Bankers Association,640656,Darrell Rains,760735,Executive VP/CFO (Non-Brd),2015-01-01,2017-01-03,Member,,
Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,South Carolina Bankers Association,640656,Darrell Rains,760735,Group VP/CFO (Non-Brd),2006-04-18,2015-01-01,Member,,
Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,South Carolina Bankers Association,640656,Darrell Rains,760735,Group VP/CFO (Non-Brd),2005-10-01,2006-04-18,Member,,
Vistage International Inc (TEC International prior to 04/2006),877823,South Carolina Bankers Association,640656,Darrell Rains,760735,Member,,,Member,,
FIRST COMMUNITY CORP,1284039,South Carolina Bankers Association,640656,Bob Burch,793211,Marketing Executive (Non-Brd),2005-05-01,2018-06-01,Member,,
Coastal Banking Company Inc (Ceased Trading 04/2018),7184,South Carolina Bankers Association,640656,Doctor James Holden Jr,740191,,,,,,
Atlantic Bancshares Inc (Ceased Trading 04/2018),1144133,South Carolina Bankers Association,640656,Karen Sprague,656277,Executive VP/COO (Non-Brd),2007-01-01,2012-03-01,Committee Member,,
SOUTHERN FIRST BANCSHARES INC (Greenville First Bancshares Inc prior to 07/2007),13881,South Carolina Bankers Association,640656,K Mundt,1204123,Senior VP - HR (Non-Brd),2010-03-01,,Committee Member,,
SOUTHERN FIRST BANCSHARES INC (Greenville First Bancshares Inc prior to 07/2007),13881,South Carolina Bankers Association,640656,Julie Fairchild,1204115,Senior VP/Controller/Secretary (Non-Brd),2011-02-13,,Committee Member,,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South Carolina Bankers Association,640656,Will Beecher,1338541,Division Senior VP (Non-Brd),2013-09-23,,Committee Member,,
PINNACLE FINANCIAL PARTNERS INC,24487,South Carolina Bankers Association,640656,Mickey Renner,2016141,Regional President (Non-Brd),2018-05-21,,Council Member,,
Nexsen Pruet LLC,1613373,South Carolina Bankers Association,640656,Bobby Mozingo,2182614,Member/Partner (Non-Brd),2012-06-01,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,South Carolina Bankers Association,640656,Harriet Wallace,2198263,Partner (Non-Brd),2019-08-07,,Member,,
Williams Mullen LLP,460811,South Carolina Bankers Association,640656,Jessie King,1667770,Partner (Non-Brd),2015-04-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,South Carolina Bankers Association,640656,Paul Collins,1642125,Of Counsel (Non-Brd),2005-12-01,2012-01-01,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,South Carolina Bankers Association,640656,Paul Collins,1642125,Partner (Non-Brd),2013-01-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,South Carolina Bankers Association,640656,John Moore,1640500,Partner (Non-Brd),,,General Counsel (Non-Brd),1989-01-01,
Adams and Reese LLP,662398,South Carolina Bankers Association,640656,William Moore III,1629665,Partner (Non-Brd),2013-06-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,South Carolina Bankers Association,640656,Brian Atkinson,1636549,Partner (Non-Brd),2014-03-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Suzanne Donner,1744705,Director -  Non-Brd (Non-Brd),,,Member,,
American Bankers Association (ABA),79015,South Carolina Bankers Association,640656,Suzanne Donner,1744705,Member,,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Rodney Murray,1742012,Principal (Non-Brd),2003-06-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Jon Tomberlin,1741815,Managing Partner (Non-Brd),2019-08-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Joyce Waterbury,1739417,Partner (Non-Brd),,2017-01-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Dave Hinshaw,1734913,Partner/Division Director (Non-Brd),2007-01-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,S McNairy Jr,1741987,Partner (Non-Brd),2002-01-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Jon Tomberlin,1741815,Partner (Non-Brd),2012-11-01,2019-08-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Adam Thomas,1741791,Managing Partner (Non-Brd),2017-10-12,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Wesley Allen,1737230,Director -  Non-Brd (Non-Brd),,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Nikki Yarborough,1739482,Partner (Brd) (ED),2004-09-01,2017-01-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Nikki Yarborough,1739482,Tax Partner (Non-Brd),2017-01-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Jesse Respess III,1738540,Partner (Non-Brd),1997-09-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Wally Dunn,1734927,Partner (Non-Brd),2008-11-01,2017-07-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Dave Niles,1734912,Partner (Non-Brd),2006-12-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Bill Walton,1734926,Partner (Non-Brd),2003-05-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Robin Sawyer,1739494,Partner (Non-Brd),2003-01-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Adam Thomas,1741791,Partner (Non-Brd),2015-11-01,2017-10-12,Member,,
CAB Financial Corp,1043117,South Carolina Bankers Association,640656,Cyndi Waters,1812818,Senior VP (Non-Brd),,,Committee Member,,
CAB Financial Corp,1043117,South Carolina Bankers Association,640656,Coleman Edmunds,1812820,Executive VP (Non-Brd),2017-10-23,,Committee Chairman,,
CAB Financial Corp,1043117,South Carolina Bankers Association,640656,Janice Addington,1812773,Senior VP - HR (Non-Brd),,,Committee Member,,
Adams and Reese LLP,662398,South Carolina Bankers Association,640656,Matt Hill,1627952,Partner (Non-Brd),2013-06-01,,Member,,
LIVE OAK BANCSHARES INC,2310671,South Carolina Bankers Association,640656,Wes Sutherland,1597337,Chief Accounting Officer (Non-Brd),2015-07-23,,Member,,
SOUTHERN FIRST BANCSHARES INC (Greenville First Bancshares Inc prior to 07/2007),13881,South Carolina Bankers Association,640656,Michael Edens,1399241,Senior VP (Non-Brd),2013-11-01,,Committee Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,South Carolina Bankers Association,640656,Matt Snow III,1387267,CEO (Non-Brd),2014-06-01,,Member,,
South Carolina Community Bank (Formerly known as Victory Savings Bank of Columbia),129467,South Carolina Bankers Association,640656,Tom Felder,1485555,President/CEO (Non-Brd),2012-03-01,2014-01-01,Director -  SD,,
Coastal Carolina Bancshares Inc,1238080,South Carolina Bankers Association,640656,Laurence Bolchoz Jr,1490114,President/CEO (Brd) (ED),2012-03-20,,Member,,
South Carolina Community Bank (Formerly known as Victory Savings Bank of Columbia),129467,South Carolina Bankers Association,640656,Tom Felder,1485555,President/CEO (Non-Brd),2014-01-01,2016-04-01,Director -  SD,,
South Carolina Community Bank (Formerly known as Victory Savings Bank of Columbia),129467,South Carolina Bankers Association,640656,Tom Felder,1485555,President/CEO (Non-Brd),1999-03-26,2000-01-01,Director -  SD,,
South Carolina Community Bank (Formerly known as Victory Savings Bank of Columbia),129467,South Carolina Bankers Association,640656,Tom Felder,1485555,President/CEO (Non-Brd),,1987-01-01,Director -  SD,,
CAROLINA FINANCIAL CORPORATION,2121266,South Carolina Bankers Association,640656,David Morrow,1464869,Executive VP (Brd) (ED),2014-07-01,,Treasurer,,
CAROLINA FINANCIAL CORPORATION,2121266,South Carolina Bankers Association,640656,David Morrow,1464869,Executive VP (Brd) (ED),2014-07-01,,Director -  SD,,
LECROY CORP (De-listed 08/2012),18615,Kalman Saffran Associates Inc,640659,Bill Scheerer,346071,Independent Director (Brd) (SD),1995-07-01,2012-08-03,Vice President (Non-Brd),1997-03-01,2001-01-01
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Carolina Eastern Inc,640663,Al Phillips,537665,Independent Director (Brd) (SD),2007-05-17,2017-01-03,President (Non-Brd),1995-01-01,
ROBERT HALF INTERNATIONAL INC,26429,BellSouth Inc,640665,Lisa Windsor,1128946,Branch Manager (Non-Brd),2006-01-01,2007-01-01,Account Manager (Non-Brd),2006-01-01,2007-01-01
BELLSOUTH CORP (De-listed 01/2007),3977,BellSouth Inc,640665,Jeff Browning,984784,Financial Analyst (Non-Brd),1988-06-01,1990-06-01,Analyst (Non-Brd),1988-06-01,1990-06-01
AT&T INC (SBC Communications prior to 11/2005),27163,BellSouth Inc,640665,Mayo Flynt III,1038224,Regional President (Non-Brd),2007-01-01,,Various Positions (Non-Brd),,2007-01-01
AT&T CORP (De-listed 11/2005),2883,BellSouth Inc,640665,Ed Patterson,1539621,Media Director (Non-Brd),1998-03-01,2005-11-18,Media Director (Non-Brd),1999-08-01,2000-12-01
AT&T CORP (De-listed 11/2005),2883,BellSouth Inc,640665,Ed Patterson,1539621,Media Director (Non-Brd),1998-03-01,2005-11-18,Media Director (Non-Brd),1998-03-01,1999-08-01
AT&T CORP (De-listed 11/2005),2883,BellSouth Inc,640665,Ed Patterson,1539621,Media Director (Non-Brd),1998-03-01,2005-11-18,Media Director (Non-Brd),2000-12-01,2004-11-01
Public Relations Society of America Inc (PRSA),79221,BellSouth Inc,640665,J Hammett,1931105,,,,Senior Manager - Communications (Non-Brd),1998-05-01,2006-05-01
MAXWELL TECHNOLOGIES INC (De-listed 05/2019),19880,Equitrac Corp,640666,Mark Rossi,340326,Independent Director (Brd) (SD),1997-11-01,2011-05-11,Director -  SD (Brd) (SD),,
MAXWELL TECHNOLOGIES INC (De-listed 05/2019),19880,Geotrace Technologies Inc,640667,Mark Rossi,340326,Independent Chairman (Brd) (SD),2011-05-11,2016-06-15,Director -  SD (Brd) (SD),,
MAXWELL TECHNOLOGIES INC (De-listed 05/2019),19880,Geotrace Technologies Inc,640667,Mark Rossi,340326,Independent Director (Brd) (SD),1997-11-01,2011-05-11,Director -  SD (Brd) (SD),,
CARDTRONICS PLC (Cardtronics Inc prior to 07/2016),421212,Geotrace Technologies Inc,640667,Mark Rossi,340326,Independent Chairman (Brd) (SD),2018-10-31,,Director -  SD (Brd) (SD),,
CARDTRONICS PLC (Cardtronics Inc prior to 07/2016),421212,Geotrace Technologies Inc,640667,Mark Rossi,340326,Independent Director (Brd) (SD),2010-12-01,2018-10-31,Director -  SD (Brd) (SD),,
Axellio Inc (Xiotech Corp (X-IO Technologies) prior to 10/2018),126287,Geotrace Technologies Inc,640667,Ed Glassmeyer,375058,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cloud Technology Partners Inc,1690490,Geotrace Technologies Inc,640667,Ed Glassmeyer,375058,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Anova Data Inc,2463377,Geotrace Technologies Inc,640667,Ed Glassmeyer,375058,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Geotrace Technologies Inc,640667,Jerry Dees,370039,Independent Director (Brd) (SD),2002-09-01,2013-05-31,Director -  SD (Brd) (SD),,
Oak Investment Partners LP,105366,Geotrace Technologies Inc,640667,Ed Glassmeyer,375058,Managing Partner (Brd) (ED),1978-01-01,,Director -  SD (Brd) (SD),,
Attivio Inc,1103846,Geotrace Technologies Inc,640667,Ed Glassmeyer,375058,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SecureWorks Inc,422082,Geotrace Technologies Inc,640667,Tony Downer,750803,Independent Director (Brd) (SD),2008-01-01,2011-02-08,Director -  SD (Brd) (SD),,
Zayo Group LLC,1611295,Geotrace Technologies Inc,640667,Tony Downer,750803,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Attivio Inc,1103846,Geotrace Technologies Inc,640667,Ifty Ahmed,750776,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Oak Investment Partners LP,105366,Geotrace Technologies Inc,640667,Ifty Ahmed,750776,General Partner (Non-Brd),2003-01-01,2015-04-01,Observer (Non-Brd),,
LumaSense Technologies Inc,1215587,Geotrace Technologies Inc,640667,Tony Downer,750803,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Oak Investment Partners LP,105366,Geotrace Technologies Inc,640667,Tony Downer,750803,Venture Partner (Non-Brd),2003-01-01,,Director -  SD (Brd) (SD),,
GLOBAL GEOPHYSICAL SERVICES INC (De-listed 03/2014),1639591,Geotrace Technologies Inc,640667,Jesse Perez III,1122265,Chief Accounting Officer (Non-Brd),2011-07-07,2013-02-28,CFO (Non-Brd),2004-05-01,2011-01-01
AMCON DISTRIBUTING CO,1734,Chamberlins Natural Food Inc,640670,Eric Hinkefent,346348,Division President (Non-Brd),2001-10-01,2016-09-09,President (Non-Brd),2001-10-01,2016-09-09
AMCON DISTRIBUTING CO,1734,Chamberlins Natural Food Inc,640670,Eric Hinkefent,346348,Consultant (Non-Brd),2016-09-09,2017-09-01,Consultant (Non-Brd),2016-09-09,2017-09-01
AMCON DISTRIBUTING CO,1734,Chamberlins Natural Food Inc,640670,Clifford Ginn,1780382,Division VP - Finance (Non-Brd),2006-01-01,2016-09-09,Vice President - Finance (Non-Brd),2006-01-01,2016-09-09
AMCON DISTRIBUTING CO,1734,Chamberlins Natural Food Inc,640670,Clifford Ginn,1780382,Chief Administrative Officer (Non-Brd),2018-01-01,,President/Chief Administrative Officer (Non-Brd),2016-09-09,
AMCON DISTRIBUTING CO,1734,Chamberlins Natural Food Inc,640670,Clifford Ginn,1780382,Division President/Division Chief Administrative Officer (Non-Brd),2016-09-09,2018-01-01,President/Chief Administrative Officer (Non-Brd),2016-09-09,
AMCON DISTRIBUTING CO,1734,Health Food Associates Inc,640671,Clifford Ginn,1780382,Division VP - Finance (Non-Brd),2006-01-01,2016-09-09,Vice President - Finance (Non-Brd),2006-01-01,2016-09-09
AMCON DISTRIBUTING CO,1734,Health Food Associates Inc,640671,Clifford Ginn,1780382,Chief Administrative Officer (Non-Brd),2018-01-01,,President/Chief Administrative Officer (Non-Brd),2016-09-09,
