from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,Christensen Boyles Corp,461044,Don Miller,140364,Independent Director (Brd) (SD),1972-01-01,2012-04-17,Chairman (Brd) (SD),1987-01-01,1995-12-01
Greylock Partners Inc,1103603,Christensen Boyles Corp,461044,Don Miller,140364,Managing Partner (Brd) (ED),1986-12-01,1991-12-01,Chairman (Brd) (SD),1987-01-01,1995-12-01
RESOURCES CONNECTION INC,26124,CU Bancorp (Listed 10/2012),461045,Les Sussman,1017645,Division MD (Non-Brd),2005-01-01,2013-01-01,Independent Director (Brd) (SD),2011-11-16,2012-10-09
COLONIAL BANCGROUP INC (De-listed 08/2009),7318,Transon Inc,461046,Clinton Holdbrooks,104517,Independent Director (Brd) (SD),1986-01-01,2009-08-17,President (Non-Brd),1989-09-01,1992-01-01
ARDEN REALTY INC (De-listed 05/2006),2508,Opto Sensors Inc,461047,Steven Good,142269,Independent Director (Brd) (SD),1996-10-01,2006-05-03,Director -  SD (Brd) (SD),,
Vidyo Inc,1483254,Playwrights Horizons in New York City,461110,Michael Patsalos-Fox,1253121,Director -  SD (Brd) (SD),,,Trustee,,
WALKING COMPANY HOLDINGS INC (Big Dog Hldgs prior to 05/2008) (De-listed 04/2009),4255,Opto Sensors Inc,461047,Steven Good,142269,Independent Director (Brd) (SD),1997-10-01,2009-03-05,Director -  SD (Brd) (SD),,
CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Opto Sensors Inc,461047,Steven Good,142269,Independent Director (Brd) (SD),2005-05-26,2008-05-21,Director -  SD (Brd) (SD),,
OSI SYSTEMS INC,23441,Opto Sensors Inc,461047,Steven Good,142269,Independent Director (Brd) (SD),2017-12-11,,Director -  SD (Brd) (SD),,
OSI SYSTEMS INC,23441,Opto Sensors Inc,461047,Steven Good,142269,Independent Director (Brd) (SD),1987-09-01,2016-12-01,Director -  SD (Brd) (SD),,
OSI SYSTEMS INC,23441,Opto Sensors Inc,461047,Steven Good,142269,Lead Independent Director (Brd) (SD),2016-12-01,2017-12-11,Director -  SD (Brd) (SD),,
YOUBET.COM INC (You Bet International prior to 08/1998) (De-listed 06/2010),33995,Opto Sensors Inc,461047,Steven Good,142269,Independent Director (Brd) (SD),2006-06-15,2008-06-12,Director -  SD (Brd) (SD),,
KAYNE ANDERSON MLP/MIDSTREAM INVESTMENT CO (Kayne Anderson MLP Investment Co prior to 07/2018),625556,Opto Sensors Inc,461047,Steven Good,142269,Independent Director (Brd) (SD),2004-07-01,2018-06-28,Director -  SD (Brd) (SD),,
SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,Opto Sensors Inc,461047,Steven Good,142269,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
REXFORD INDUSTRIAL REALTY INC,1966849,Opto Sensors Inc,461047,Steven Good,142269,Independent Director (Brd) (SD),2013-07-19,,Director -  SD (Brd) (SD),,
POWER ONE INC (De-listed 07/2013),24860,BidVantage Inc,461049,Steve Goldman,141159,Chairman/CEO (Brd) (ED),2000-01-13,2006-02-06,Director -  SD (Brd) (SD),,
Federal Deposit Insurance Corp (FDIC),565694,Nodaway Valley Bank,461051,Will Carpenter,1041674,Various Positions (Non-Brd),1966-01-01,2005-01-01,Vice Chairman (Brd) (SD),1995-01-01,
TIMBERLAND CO (De-listed 09/2011),30738,Timberlands LLC,461053,Jim Davey,1999347,Vice President - Global Marketing (Non-Brd),2009-08-01,2011-09-13,Vice President - Global Marketing (Non-Brd),2009-08-01,2018-03-23
WINMARK CORP (Grow Biz International prior to 11/2001),13976,Tomsten Inc (dba Archivers),461057,John Morgan,180704,Chairman/CEO (Brd) (ED),2000-03-22,2016-02-24,Chairman/CEO (Brd) (ED),2009-12-02,2012-08-01
POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Tomsten Inc (dba Archivers),461057,Bruce Thomson,141804,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-09-01,2009-01-01
STAMPS.COM INC,29032,Tomsten Inc (dba Archivers),461057,Jim McDermott,450811,Founder (Non-Brd),1996-05-01,1999-12-01,CEO (Non-Brd),1998-01-01,
Holland & Knight LLP,464601,Tampa Yacht and Country Club,461059,The Hon. Bob Martinez,200275,Senior Policy Advisor (Non-Brd),2007-01-01,,Member,,
USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Tampa Yacht and Country Club,461059,Alfred Rogers Jr,1295614,Executive VP/Chief Lending Officer (Non-Brd),2007-01-01,2018-01-01,Member,,
USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Tampa Yacht and Country Club,461059,Joe Taggart,1295618,Division Senior VP (Non-Brd),2007-09-01,2018-01-01,Member,,
VALLEY NATIONAL BANCORP,32254,Tampa Yacht and Country Club,461059,Joe Chillura,1295575,Executive VP/Regional President (Non-Brd),2018-01-02,,Member,,
USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Tampa Yacht and Country Club,461059,Joe Chillura,1295575,President/CEO (Brd) (ED),2007-07-01,2018-01-01,Member,,
USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Tampa Yacht and Country Club,461059,William Sultenfuss II,1295594,Director -  SD (Brd) (SD),,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Tampa Yacht and Country Club,461059,George Spofford IV,1903092,Shareholder (Non-Brd),2012-07-24,,Member,,
LM FUNDING AMERICA INC,2356121,Tampa Yacht and Country Club,461059,Doug McCree,1636830,Independent Director (Brd) (SD),2015-10-23,,Program Chairman,,
RAYMOND JAMES FINANCIAL INC,25808,Tampa Yacht and Country Club,461059,Frank Hancock,1664582,MD (Non-Brd),1986-10-01,,Director -  SD,,
CELLULAR DYNAMICS INTERNATIONAL INC (De-listed 05/2015),1967805,Health Care Technology Institute,461064,Doctor Stan Rose,1325540,Independent Director (Brd) (SD),2013-07-25,2015-05-01,Faculty Member (Non-Brd),,
NABsys Inc,1002121,Health Care Technology Institute,461064,Doctor Stan Rose,1325540,Director -  ED (Brd) (ED),,,Faculty Member (Non-Brd),,
BIND Therapeutics Inc (BIND Biosciences Inc prior to 04/2013) (Listed 09/2013),1237688,Marin General Hospital,461066,Doctor Peter Eisenberg,1271859,Advisory Board Member (Non-Brd),2012-01-01,2013-09-20,Doctor (Non-Brd),2011-01-01,
Practice Fusion Inc,1667978,Marin General Hospital,461066,Doctor Alan Rosenstein,1270439,Advisory Board Member (Non-Brd),2009-08-10,,Consultant (Non-Brd),2012-01-01,2013-01-01
Sutter Health Corp,502639,Marin General Hospital,461066,Doctor Peter Eisenberg,1271859,Principal Investigator (Non-Brd),,1999-01-01,Medical Director (Non-Brd),1993-01-01,1999-01-01
BANK OF MARIN BANCORP,481147,Marin General Hospital,461066,Doctor Joel Sklar,792964,Independent Director (Brd) (SD),2014-01-01,,Chief Medical Officer (Non-Brd),2010-05-01,2018-12-01
BANK OF MARIN BANCORP,481147,Marin General Hospital,461066,Doctor Joel Sklar,792964,Independent Chairman (Brd) (SD),2007-07-01,2014-01-01,Chief Medical Officer (Non-Brd),2010-05-01,2018-12-01
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,Marin General Hospital,461066,Doctor Bob Heller,71017,Executive VP (Brd) (ED),1996-09-01,2001-01-01,Chairman,,
SONIC AUTOMOTIVE INC,28568,Marin General Hospital,461066,Doctor Bob Heller,71017,Independent Director (Brd) (SD),2000-01-01,,Chairman,,
TAMALPAIS BANCORP (Epic Bancorp prior to 06/2008) (De-listed 04/2010),597997,Marin General Hospital,461066,Doctor Bob Heller,71017,Director -  SD (Brd) (SD),,,Chairman,,
BANK OF MARIN BANCORP,481147,Marin General Hospital,461066,Doctor Bob Heller,71017,Independent Director (Brd) (SD),2007-07-02,,Chairman,,
Mathematica Inc,1000696,Marin General Hospital,461066,Doctor Steven Schroeder,65387,Independent Director (Brd) (SD),2016-01-01,,Director -  SD (Brd) (SD),,
Mathematica Inc,1000696,Marin General Hospital,461066,Doctor Steven Schroeder,65387,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NUANCE COMMUNICATIONS INC (Scansoft Inc prior to 10/2005),27190,Marin General Hospital,461066,Mark Laret,512824,Independent Director (Brd) (SD),2010-06-03,2018-06-30,Director -  SD (Brd) (SD),,
NUANCE COMMUNICATIONS INC (Scansoft Inc prior to 10/2005),27190,Marin General Hospital,461066,Mark Laret,512824,Independent Director (Brd) (SD),2018-09-10,,Director -  SD (Brd) (SD),,
Carrier IQ Inc,927189,Emory & Henry College,461068,Larry Lenhart,556264,Chairman/President/CEO (Brd) (ED),2011-08-31,2015-01-01,Trustee,,
TRANSFORMA ACQUISITION GROUP INC (De-listed 12/2008),950081,Emory & Henry College,461068,Larry Lenhart,556264,President/CEO (Brd) (ED),2006-07-19,2008-12-23,Trustee,,
ABRAXAS PETROLEUM CORP,531,Emory & Henry College,461068,Paul Powell Jr,345897,Independent Director (Brd) (SD),1987-01-01,1999-12-01,Trustee,,
ABRAXAS PETROLEUM CORP,531,Emory & Henry College,461068,Paul Powell Jr,345897,Independent Director (Brd) (SD),2005-08-22,,Trustee,,
FIRST MIDWEST BANCORP INC,151,Emory & Henry College,461068,Barbara Boigegrain,650143,Independent Director (Brd) (SD),2008-08-20,,Trustee,,
RTI International (Formerly Known as Research Triangle Institute),80806,Emory & Henry College,461068,Jeremiah Johnson,847400,,,,,,
NORFOLK SOUTHERN CORP,22412,Emory & Henry College,461068,Leslie Prillaman,48381,Division VP (Non-Brd),1992-12-01,1994-01-01,Trustee,,
NORFOLK SOUTHERN CORP,22412,Emory & Henry College,461068,Leslie Prillaman,48381,Division VP (Non-Brd),,1988-05-01,Trustee,,
NORFOLK SOUTHERN CORP,22412,Emory & Henry College,461068,Leslie Prillaman,48381,Executive VP - Mktg (Non-Brd),1994-01-01,1998-08-01,Trustee,,
NORFOLK SOUTHERN CORP,22412,Emory & Henry College,461068,Leslie Prillaman,48381,Vice Chairman/Chief Marketing Officer (Non-Brd),1998-08-01,2006-04-01,Trustee,,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Liz Kleinberg,1908134,Attorney (Non-Brd),2006-07-01,2007-07-01,Assistant Professor (Non-Brd),2004-06-01,2006-12-01
Clairfield International LLC (Clairfield Partners LLC prior to 05/2011),1898179,"Cumberland School of Law, Samford University",461071,Ron Goldman,1947033,MD (Non-Brd),2017-09-20,,Faculty Member (Non-Brd),,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Megan Stephens,1889534,Partner (Non-Brd),2017-01-01,2019-01-01,Member,,
PROTECTIVE LIFE CORP (De-listed 02/2015),25287,"Cumberland School of Law, Samford University",461071,Jay Greene,1848906,,,,,,
Bradley Arant Boult Cummings LLP,1373088,"Cumberland School of Law, Samford University",461071,John Neiman Jr,1995074,Counsel (Non-Brd),2007-05-01,2009-12-01,Faculty Member (Non-Brd),2009-01-01,2010-05-01
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Ben Coulter,1978709,,,,,,
Bradley Arant Boult Cummings LLP,1373088,"Cumberland School of Law, Samford University",461071,John Neiman Jr,1995074,Partner (Non-Brd),2010-01-01,2011-01-01,Faculty Member (Non-Brd),2009-01-01,2010-05-01
Adams and Reese LLP,662398,"Cumberland School of Law, Samford University",461071,Brian Smithweck,2025885,,,,,,
Bradley Arant Boult Cummings LLP,1373088,"Cumberland School of Law, Samford University",461071,Staci Pierce,1651096,,,,,,
Bradley Arant Boult Cummings LLP,1373088,"Cumberland School of Law, Samford University",461071,Gordon Loftin III,1630878,Partner (Non-Brd),2012-02-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,"Cumberland School of Law, Samford University",461071,Doctor Nick Landau,1630822,Partner (Non-Brd),2014-01-01,,Adjunct Professor (Non-Brd),2015-12-01,
Bradley Arant Boult Cummings LLP,1373088,"Cumberland School of Law, Samford University",461071,Nathan Johnson,1629707,Partner (Non-Brd),2009-01-01,2019-01-01,Adjunct Professor (Non-Brd),,
Ellenoff Grossman & Schole LLP,1192881,"Cumberland School of Law, Samford University",461071,David Kutcher,1642312,,,,,,
CRT Capital Group LLC (Credit Research & Trading LLC prior to 06/2001),81061,"Cumberland School of Law, Samford University",461071,David Kutcher,1642312,,,,,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,"Cumberland School of Law, Samford University",461071,Mike Alston,1631362,Managing Partner (Non-Brd),2001-05-01,,Director -  SD,,
Adams and Reese LLP,662398,"Cumberland School of Law, Samford University",461071,Carey McRae,1633366,Partner (Non-Brd),2000-02-01,2008-02-01,Adjunct Professor (Non-Brd),2003-01-01,2005-01-01
Nelson Mullins Riley & Scarborough LLP,43481,"Cumberland School of Law, Samford University",461071,Rusty Fleming,1638522,Partner (Non-Brd),2015-12-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,"Cumberland School of Law, Samford University",461071,Robert Maddox,1632697,Partner (Non-Brd),2008-01-01,,Adjunct Professor (Non-Brd),2005-01-01,2010-01-01
Bradley Arant Boult Cummings LLP,1373088,"Cumberland School of Law, Samford University",461071,Donald Sweeney Jr,1633342,Partner (Non-Brd),,2019-01-01,Adjunct Professor (Non-Brd),,
PRA INTERNATIONAL INC (De-listed 12/2007),551024,"Cumberland School of Law, Samford University",461071,Justin Kelly,1670165,Specialist (Non-Brd),2002-01-01,2005-01-01,Editor (Non-Brd),2005-06-01,2008-05-01
Thompson & Knight LLP,120962,"Cumberland School of Law, Samford University",461071,Demetra Liggins,1668296,Partner (Non-Brd),2011-02-01,,Advisory Board Member,,
Frost Brown Todd LLC (FBT),113697,"Cumberland School of Law, Samford University",461071,Rick Nickels,1716919,Partner (Non-Brd),2016-03-21,,Member,,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Howard Bogard,1485372,Partner (Non-Brd),1993-01-01,2018-01-01,Committee Member,,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Ricardo Woods,1491300,Partner (Brd) (ED),2008-02-01,2018-03-28,Advisory Board Member,,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Ricardo Woods,1491300,Partner (Non-Brd),2008-02-01,2018-03-28,Advisory Board Member,,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Ricardo Woods,1491300,Partner (Non-Brd),2019-01-01,,Advisory Board Member,,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Ricardo Woods,1491300,Partner (Brd) (ED),2019-01-01,,Advisory Board Member,,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Christian Hinkle,1487994,Partner (Non-Brd),,,Faculty Member (Non-Brd),,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Bruce Rawls,1489609,Partner (Non-Brd),,,Faculty Member (Non-Brd),2000-01-01,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Ricardo Woods,1491300,Partner (Non-Brd),2018-03-28,2019-01-01,Advisory Board Member,,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Ricardo Woods,1491300,Partner (Brd) (ED),2018-03-28,2019-01-01,Advisory Board Member,,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Forrest Latta,1488513,Partner (Non-Brd),2008-01-01,,Advisory Board Member,,
Nelson Mullins Riley & Scarborough LLP,43481,"Cumberland School of Law, Samford University",461071,Michael Hollingsworth II,1479606,Managing Partner (Brd) (ED),2006-01-01,,Advisory Board Member,,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,Kelli Fleming,1486513,Partner (Non-Brd),,,Committee Member,,
Burr & Forman LLP,461510,"Cumberland School of Law, Samford University",461071,John Coleman lll,1485947,Partner (Non-Brd),2000-01-01,,Faculty Member (Non-Brd),,
Littler Mendelson PC,741636,"Cumberland School of Law, Samford University",461071,Jay St Clair,1606927,Managing Shareholder (Non-Brd),2008-03-06,,Adjunct Professor (Non-Brd),,
Schulte Roth & Zabel LLP,637721,"Cumberland School of Law, Samford University",461071,Jeff Lenobel,1606097,Partner (Non-Brd),1997-08-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,"Cumberland School of Law, Samford University",461071,Chris Hawkins,1627585,Partner (Non-Brd),2001-08-01,,Adjunct Professor (Non-Brd),,
National Labor Relations Board (NLRB) (USA),82960,"Cumberland School of Law, Samford University",461071,John Wilmer,875143,,,,,,
DUKE ENERGY CORP,867887,"Cumberland School of Law, Samford University",461071,Clark Gillespy,1249260,Senior VP/Chief Economic Development Officer (Non-Brd),2016-12-31,2019-01-01,Advisory Board Member,,
HIBBETT SPORTS INC (Hibbett Sporting Goods Inc prior to 02/2007),14739,"Cumberland School of Law, Samford University",461071,David Benck,595256,VP/General Counsel (Non-Brd),2008-04-22,,Adjunct Professor (Non-Brd),2008-01-01,2015-12-01
ALLTEL CORP (De-listed 11/2007),1537,"Cumberland School of Law, Samford University",461071,Mike Gravelle,515043,,,,,,
ENCOMPASS HEALTH CORP (HealthSouth Corp prior to 01/2018),14523,"Cumberland School of Law, Samford University",461071,John Whittington,515422,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2006-10-19,2015-12-31,Advisory Board Member,,
ENCOMPASS HEALTH CORP (HealthSouth Corp prior to 01/2018),14523,"Cumberland School of Law, Samford University",461071,John Whittington,515422,Interim Executive VP (Non-Brd),2006-07-26,2006-10-19,Advisory Board Member,,
ENCOMPASS HEALTH CORP (HealthSouth Corp prior to 01/2018),14523,"Cumberland School of Law, Samford University",461071,John Whittington,515422,Of Counsel (Non-Brd),2016-01-01,,Advisory Board Member,,
Bradley Arant Boult Cummings LLP,1373088,"Cumberland School of Law, Samford University",461071,Richard Deer,487183,Partner (Non-Brd),2018-01-01,,Adjunct Professor (Non-Brd),,
PHOTOMEDEX INC (Laser Photonics Inc prior to 04/2000) (De-listed 07/2017),24397,Jewish Endowment Foundation (JEF),461074,Professor Doctor Trevor Harris,1377980,Independent Director (Brd) (SD),2014-02-27,2015-10-29,Committee Member,,
Israel Discount Bank of New York (IDB Bank),755631,Jewish Endowment Foundation (JEF),461074,Professor Doctor Trevor Harris,1377980,Director -  SD (Brd) (SD),,,Committee Member,,
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,PCC Structurals Inc,461075,Cory Roclawski,1955940,Division Manager - HR (Non-Brd),2009-12-01,2010-11-01,HR Manager (Non-Brd),2009-12-01,2010-11-01
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,PCC Structurals Inc,461075,Cory Roclawski,1955940,Division Manager - HR (Non-Brd),2006-05-01,2009-12-01,HR Manager (Non-Brd),2009-12-01,2010-11-01
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,PCC Structurals Inc,461075,Cory Roclawski,1955940,Senior Manager - HR (Non-Brd),2010-11-01,2011-08-01,Senior Manager - HR (Non-Brd),2010-11-01,2011-08-01
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,PCC Structurals Inc,461075,Ross Lienhart,339155,Senior VP/Division President (Non-Brd),2004-08-01,2011-12-01,President (Brd) (ED),2004-01-01,2011-12-01
