from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
PNC FINANCIAL SERVICES GROUP INC,24669,THOMAS INDUSTRIES INC (De-listed 07/2005),30653,Anthony Massaro,44341,Independent Director (Brd) (SD),2002-11-21,2016-04-26,Lead Independent Director (Brd) (SD),2004-01-01,2005-07-05
COMMERCIAL METALS CO (CMC),7443,THOMAS INDUSTRIES INC (De-listed 07/2005),30653,Anthony Massaro,44341,Independent Director (Brd) (SD),1999-05-01,2006-02-14,Lead Independent Director (Brd) (SD),2004-01-01,2005-07-05
COMMERCIAL METALS CO (CMC),7443,THOMAS INDUSTRIES INC (De-listed 07/2005),30653,Anthony Massaro,44341,Independent Director (Brd) (SD),1999-05-01,2006-02-14,Independent Director (Brd) (SD),1997-02-01,2004-01-01
SAVANNAH BANCORP INC (De-listed 12/2012),27133,THOMASTON MILLS INC,30655,Archie Davis,444551,President/CEO (Brd) (ED),1989-01-01,2004-04-29,Director -  SD (Brd) (SD),,
NORTECH SYSTEMS INC,22448,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Heidi Grange,2213670,Senior VP - HR (Non-Brd),2019-09-09,,Vice President - HR (Non-Brd),2012-01-01,2019-09-01
Allen & Co,106122,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Niall FitzGerald,6261,Senior Advisor (Non-Brd),,,Independent Deputy Chairman (Brd) (SD),2008-04-17,2011-05-03
Spencer Stuart LLP,253372,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Niall FitzGerald,6261,Advisory Board Member (Non-Brd),2004-01-01,2011-01-01,Independent Deputy Chairman (Brd) (SD),2008-04-17,2011-05-03
MERCK & CO INC (De-listed 11/2009),20287,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Tom Glocer,12761,Independent Director (Brd) (SD),2007-11-27,2009-11-03,CEO (Brd) (ED),2008-04-17,2011-12-31
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Tom Glocer,12761,Independent Director (Brd) (SD),2009-11-03,,CEO (Brd) (ED),2008-04-17,2011-12-31
INCO LTD (De-listed 01/2007),15773,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Richard Thomson,40096,Independent Director (Brd) (SD),1984-01-01,2004-04-21,Independent Corporate Director (Brd) (SD),1984-01-01,2008-04-17
NEXEN INC (De-listed 03/2013),22100,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Richard Thomson,40096,Independent Director (Brd) (SD),2005-04-27,2009-04-28,Independent Corporate Director (Brd) (SD),1984-01-01,2008-04-17
TORONTO-DOMINION BANK,30956,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Richard Thomson,40096,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),1984-01-01,2008-04-17
NEXEN INC (De-listed 03/2013),22100,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Richard Thomson,40096,Unrelated Director (Brd) (SD),1997-12-16,1999-10-26,Independent Corporate Director (Brd) (SD),1984-01-01,2008-04-17
TORONTO-DOMINION BANK,30956,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Richard Thomson,40096,Chairman (Brd) (SD),1997-02-01,1998-02-01,Independent Corporate Director (Brd) (SD),1984-01-01,2008-04-17
Ontario Power Generation Inc,48827,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Richard Thomson,40096,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),1984-01-01,2008-04-17
Canada Pension Plan Investment Board,621983,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Richard Thomson,40096,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),1984-01-01,2008-04-17
TORONTO-DOMINION BANK,30956,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Richard Thomson,40096,Chairman/CEO (Brd) (ED),1978-01-01,1997-02-01,Independent Corporate Director (Brd) (SD),1984-01-01,2008-04-17
NEXEN INC (De-listed 03/2013),22100,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Richard Thomson,40096,Independent Chairman (Brd) (SD),1999-10-26,2005-04-27,Independent Corporate Director (Brd) (SD),1984-01-01,2008-04-17
PRUDENTIAL FINANCIAL INC,25332,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Richard Thomson,40096,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),1984-01-01,2008-04-17
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Richard Thomson,40096,Independent Director (Brd) (SD),2002-05-08,2006-10-06,Independent Corporate Director (Brd) (SD),1984-01-01,2008-04-17
MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Devin Wenig,34678,Independent Director (Brd) (SD),1999-03-01,2008-06-10,Division President/Division CEO (Non-Brd),2008-04-17,2011-07-21
TORONTO-DOMINION BANK,30956,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,John Thompson,32648,Independent Corporate Director (Brd) (SD),2011-01-01,2013-04-04,Independent Corporate Director (Brd) (SD),2003-01-01,2014-05-22
Kohlberg Kravis Roberts & Co LP (KKR),69867,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Sir Deryck Maughan,32202,Partner (Non-Brd),2005-10-19,2012-12-01,Independent Director (Brd) (SD),2008-04-17,2014-05-22
ROBERT MONDAVI CORP (De-listed 12/2004),21001,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,John Thompson,32648,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),2003-01-01,2014-05-22
DEALERTRACK TECHNOLOGIES INC (DealerTrack Holdings Inc prior to 11/2012) (De-listed 10/2015),502155,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Mary Cirillo-Goldberg,32814,Independent Director (Brd) (SD),2002-12-01,2005-05-01,Independent Corporate Director (Brd) (SD),2005-05-04,2017-05-03
DEALERTRACK TECHNOLOGIES INC (DealerTrack Holdings Inc prior to 11/2012) (De-listed 10/2015),502155,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Mary Cirillo-Goldberg,32814,Lead Independent Director (Brd) (SD),2005-05-01,2006-04-01,Independent Corporate Director (Brd) (SD),2005-05-04,2017-05-03
DEALERTRACK TECHNOLOGIES INC (DealerTrack Holdings Inc prior to 11/2012) (De-listed 10/2015),502155,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Mary Cirillo-Goldberg,32814,Independent Director (Brd) (SD),2006-04-01,2014-06-03,Independent Corporate Director (Brd) (SD),2005-05-04,2017-05-03
HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Mary Cirillo-Goldberg,32814,Independent Director (Brd) (SD),2004-05-07,2008-04-24,Independent Corporate Director (Brd) (SD),2005-05-04,2017-05-03
Sonics Inc,129382,VIALTA INC,32594,Herbert Chang,200808,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CHUBB LTD (ACE Ltd prior to 01/2016),616,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Mary Cirillo-Goldberg,32814,Independent Director (Brd) (SD),2006-05-18,,Independent Corporate Director (Brd) (SD),2005-05-04,2017-05-03
TORONTO-DOMINION BANK,30956,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,John Thompson,32648,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),2003-01-01,2014-05-22
BLACKROCK INC,4584,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Sir Deryck Maughan,32202,Independent Director (Brd) (SD),2006-09-29,2019-05-23,Independent Director (Brd) (SD),2008-04-17,2014-05-22
Kohlberg Kravis Roberts & Co LP (KKR),69867,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Sir Deryck Maughan,32202,Senior Advisor (Non-Brd),2013-01-01,2014-12-01,Independent Director (Brd) (SD),2008-04-17,2014-05-22
TORONTO-DOMINION BANK,30956,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,John Thompson,32648,Independent Chairman (Brd) (SD),2003-04-03,2011-01-01,Independent Corporate Director (Brd) (SD),2003-01-01,2014-05-22
KNIGHT-RIDDER INC (De-listed 06/2006),18023,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Pat Tierney,31839,Division President/COO (Non-Brd),1991-01-01,1997-01-01,Division CEO (Non-Brd),1997-06-01,2002-12-01
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Dean Roger Martin,16132,Independent Director (Brd) (SD),2007-07-17,2013-11-25,Independent Director (Brd) (SD),1999-01-01,2013-05-08
CELESTICA INC,6175,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Dean Roger Martin,16132,Independent Director (Brd) (SD),1998-07-01,2003-01-01,Independent Director (Brd) (SD),1999-01-01,2013-05-08
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Professor Doctor Wulf von Schimmelmann,27691,Independent Director (Brd) (SD),2001-10-18,2017-02-10,Independent Corporate Director (Brd) (SD),2011-07-25,
WESTERN UNION CO,840164,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Professor Doctor Wulf von Schimmelmann,27691,Independent Director (Brd) (SD),2009-07-24,2014-05-16,Independent Corporate Director (Brd) (SD),2011-07-25,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Brian Campbell,2178682,Division VP - Sales (Non-Brd),2012-04-01,2013-11-01,Various Positions (Non-Brd),2003-05-01,2013-10-01
Blue Cross Blue Shield of Michigan (BCBSM),487481,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Lee Parks,2083239,Member,,,Various Positions (Non-Brd),2009-12-01,2011-02-01
ECOBALT SOLUTIONS INC (Formation Metals Inc prior to 08/2016) (De-listed 07/2019),866344,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Monique Rabideau,2004508,Independent Director (Brd) (SD),2018-04-06,2019-07-24,Leader (Non-Brd),2014-09-01,
Return Path Inc,1362541,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,James Stewart,1850050,Vice President - Finance (Non-Brd),2015-06-01,2016-05-01,Vice President - Finance (Non-Brd),2014-01-01,2015-01-01
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Kelly Johnson,1838627,Associate (Non-Brd),2009-09-01,2016-03-01,Representative (Non-Brd),2007-09-01,2009-05-01
Winston & Strawn LLP,69607,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Bradley Mandel,1837780,Of Counsel (Non-Brd),2012-06-04,2014-12-01,Advisory Board Member (Non-Brd),2014-01-01,2015-01-01
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Kelly Johnson,1838627,Associate (Non-Brd),2008-05-01,2008-08-01,Representative (Non-Brd),2007-09-01,2009-05-01
Winston & Strawn LLP,69607,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Bradley Mandel,1837780,Partner (Non-Brd),2014-12-01,,Advisory Board Member (Non-Brd),2014-01-01,2015-01-01
DLA Piper LLP (US),931739,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Philip Zeidman,1782881,Partner (Non-Brd),,,Editor (Non-Brd),,
Pillsbury Winthrop Shaw Pittman LLP,634367,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Eric Coffill,1752705,Senior Counsel (Non-Brd),2018-05-15,,Editor (Non-Brd),,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Giles Sutton,1736614,Partner (Non-Brd),2015-03-01,2019-03-01,Editor (Non-Brd),,
Buchanan Ingersoll & Rooney PC,1483391,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Richard Fox,1723852,Shareholder (Non-Brd),2016-06-01,,Advisory Board Member (Non-Brd),,
DLA Piper LLP (US),931739,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Michael Macaluso,1741699,Partner (Non-Brd),2011-06-01,2014-05-01,Advisory Board Member (Non-Brd),2011-07-01,2016-01-01
INVESTMENT TECHNOLOGY GROUP INC (ITG) (De-listed 03/2019),16885,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Jim Cochrane,1668967,Director -  Non-Brd (Non-Brd),,,Senior Analyst (Non-Brd),2008-01-01,2012-12-01
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Barkley Clark,1667483,Partner (Non-Brd),2006-01-01,,Editor (Non-Brd),,
American Bankers Association (ABA),79015,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Barkley Clark,1667483,Committee Member,,,Editor (Non-Brd),,
Relay Ventures (ATP Capital prior to 03/2012),1823812,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Bob Schukai,1676363,Advisor (Non-Brd),2012-01-01,2014-01-01,Global Head (Non-Brd),2010-06-01,2015-11-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,David Crundwell,1695401,Business Manager (Non-Brd),1996-01-01,2006-01-01,Editor (Non-Brd),1994-01-01,1996-01-01
Willkie Farr & Gallagher LLP,645279,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Conrad Bahlke,1665042,Counsel (Non-Brd),2017-08-01,,Editor (Non-Brd),,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,F DeBusk,1658391,Partner (Non-Brd),2018-04-25,,Editor (Non-Brd),,
Stroock & Stroock & Lavan LLP,731769,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Conrad Bahlke,1665042,Partner (Non-Brd),2011-01-31,2017-08-01,Editor (Non-Brd),,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Leah Robinson,1665443,Partner (Non-Brd),2017-05-01,,Editor (Non-Brd),2013-01-01,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Raphael Russo,1659568,Partner (Non-Brd),2003-01-01,,Emeritus Member (Non-Brd),2014-01-01,
Fried Frank Harris Shriver & Jacobson LLP,48048,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Jerry Comizio,1657825,Partner (Non-Brd),2016-12-15,2019-01-01,Advisory Board Member (Non-Brd),,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Raphael Russo,1659568,Partner (Non-Brd),2003-01-01,,Advisory Board Member (Non-Brd),,2014-01-01
McDermott Will & Emery LLP,639301,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Leah Robinson,1665443,Partner (Non-Brd),2006-03-01,2014-08-01,Editor (Non-Brd),2013-01-01,
Morrison & Foerster LLP,39234,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Mike O'Bryan,1653524,Partner (Non-Brd),1988-01-01,,Advisory Board Member (Non-Brd),,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Leah Robinson,1665443,Partner (Non-Brd),2014-08-12,2017-02-01,Editor (Non-Brd),2013-01-01,
Fried Frank Harris Shriver & Jacobson LLP,48048,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Jerry Comizio,1657825,Senior Counsel (Non-Brd),2019-01-01,,Advisory Board Member (Non-Brd),,
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,F DeBusk,1658391,Partner (Non-Brd),2005-11-01,2018-01-01,Editor (Non-Brd),,
K&L Gates LLP,1227160,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Professor Jessica Pearlman,1658044,Partner (Non-Brd),2007-01-01,,Advisory Board Member (Non-Brd),,
Greenberg Traurig LLP,113127,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Mike Schaengold,1659290,Shareholder (Non-Brd),2014-06-26,,Advisory Board Member (Non-Brd),,
Perkins Coie LLP,95502,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Scott Edwards,1636894,Partner (Non-Brd),1999-03-01,2010-07-01,Associate Editor (Non-Brd),1998-01-01,
Davies Ward Phillips & Vineberg LLP,76902,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Peter Glicklich,1634846,Managing Partner (Non-Brd),2003-08-01,,Advisor (Non-Brd),,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Steven Grob,1632116,Senior Counsel (Non-Brd),2018-01-01,2019-01-01,Editor (Non-Brd),,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Steven Grob,1632116,Partner (Non-Brd),,2018-01-01,Editor (Non-Brd),,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Scott Edwards,1636894,Shareholder (Brd) (ED),2010-07-26,,Associate Editor (Non-Brd),1998-01-01,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Robin Painter,1629642,Partner (Non-Brd),2005-01-01,,Advisory Board Member (Non-Brd),,
VSL Partners LP (GSV Skyline Fund LP prior to 04/2014),2284928,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Robin Painter,1629642,Advisory Board Member (Non-Brd),2014-01-01,,Advisory Board Member (Non-Brd),,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Craig Circosta,1629927,Partner (Non-Brd),2001-03-01,2019-01-01,Advisory Board Member (Non-Brd),,
Winston & Strawn LLP,69607,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Mike Melbinger,1637773,Partner (Non-Brd),1997-08-01,,Editor (Non-Brd),,
Orrick Herrington & Sutcliffe LLP,484431,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Peter Connors,1635833,Partner (Non-Brd),2001-07-01,,Editor (Non-Brd),2006-01-01,
Holland & Knight LLP,464601,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Craig Circosta,1629927,Partner (Non-Brd),2019-06-05,,Advisory Board Member (Non-Brd),,
Marketcore Inc,1622003,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Peter Glicklich,1634846,Advisor (Non-Brd),,,Advisor (Non-Brd),,
Akin Gump Strauss Hauer & Feld LLP,51437,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Toby Brown,1638416,Chief Practice Officer (Non-Brd),2014-03-01,2016-05-01,Editor (Non-Brd),,
Perkins Coie LLP,95502,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Toby Brown,1638416,Chief Practice Management Officer (Non-Brd),2016-05-12,,Editor (Non-Brd),,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Todd Laddusaw,1480599,Director - Finance (Non-Brd),2008-01-01,2010-09-01,Director - Finance (Non-Brd),1999-01-01,2008-01-01
Michigan Biosciences Industry Association (MichBio),855741,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Christina DeHayes,1514089,Secretary (Brd) (ED),2007-06-01,2013-12-01,Attorney (Non-Brd),2012-07-01,2016-07-01
BritishAmerican Business Inc (BAB),66012,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Chris Perry,1455677,Deputy Chairman (Brd) (SD),2013-01-01,2016-10-27,Division MD (Non-Brd),2013-10-01,2014-09-01
Economic Club of New York (The) (ECNY),36418,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Chris Perry,1455677,Member,,,Division MD (Non-Brd),2013-10-01,2014-09-01
BritishAmerican Business Inc (BAB),66012,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Chris Perry,1455677,Director -  SD (Brd) (SD),,,President - Global Sales (Non-Brd),2011-07-01,2013-09-01
BritishAmerican Business Inc (BAB),66012,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Chris Perry,1455677,Deputy Chairman (Brd) (SD),2013-01-01,2016-10-27,President - Global Sales (Non-Brd),2011-07-01,2013-09-01
NUVERRA ENVIRONMENTAL SOLUTIONS INC,2715582,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Joe Crabb,1385736,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2017-10-12,,Advisory Board Member (Non-Brd),,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Ted McHugh,1390065,Head of Investor Relations (Non-Brd),,2013-10-01,Senior Director (Non-Brd),2010-09-01,2013-09-01
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Joe Crabb,1385736,Partner (Non-Brd),2008-01-01,2014-01-01,Advisory Board Member (Non-Brd),,
NUVERRA ENVIRONMENTAL SOLUTIONS INC (Heckmann Corp prior to 05/2013) (De-listed 01/2016),957213,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Joe Crabb,1385736,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2014-04-14,2016-01-20,Advisory Board Member (Non-Brd),,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Joe Crabb,1385736,Partner (Non-Brd),1996-01-01,2003-01-01,Advisory Board Member (Non-Brd),,
