from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NUCOR CORP,22688,FIRST UNION CORP (De-listed 09/2001),76694,Peter Browning,33659,Independent Director (Brd) (SD),2013-09-05,2015-05-14,Director -  SD (Brd) (SD),,
SONOCO PRODUCTS CO,28581,FIRST UNION CORP (De-listed 09/2001),76694,Peter Browning,33659,President/COO (Brd) (ED),1996-02-07,1998-04-15,Director -  SD (Brd) (SD),,
PHOENIX COMPANIES INC (De-listed 06/2016),24361,FIRST UNION CORP (De-listed 09/2001),76694,Peter Browning,33659,Presiding Independent Director (Brd) (SD),2000-11-01,2009-11-06,Director -  SD (Brd) (SD),,
GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,FIRST UNION CORP (De-listed 09/2001),76694,Jim Balloun,33700,Independent Director (Brd) (SD),1998-07-30,2005-12-20,Director -  SD (Brd) (SD),,
WACHOVIA CORP (De-listed 12/2008),33003,FIRST UNION CORP (De-listed 09/2001),76694,Mac Everett III,33775,Senior Executive VP (Non-Brd),2001-09-01,2004-02-15,Regional President (Non-Brd),1999-01-01,2001-09-01
WACHOVIA CORP (De-listed 12/2008),33003,FIRST UNION CORP (De-listed 09/2001),76694,Jean Davis,33766,Senior Executive VP/Division Head (Non-Brd),2001-09-01,2006-05-31,Executive VP (Non-Brd),1999-02-01,2001-09-01
BASSETT FURNITURE INDUSTRIES INC,3652,FIRST UNION CORP (De-listed 09/2001),76694,William Goodwin Jr,33728,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP (De-listed 04/2006),9728,FIRST UNION CORP (De-listed 09/2001),76694,Doctor Ruth Shaw,33735,Senior VP/Chief Administrative Officer (Non-Brd),1994-08-01,1997-06-01,Director -  SD (Brd) (SD),,
HERSHEY CO (THE),14714,FIRST UNION CORP (De-listed 09/2001),76694,Mackey McDonald,33732,Independent Director (Brd) (SD),1996-01-01,2007-11-11,Director -  SD (Brd) (SD),,
VF CORP,32574,FIRST UNION CORP (De-listed 09/2001),76694,Mackey McDonald,33732,Chairman/President/CEO (Brd) (ED),1998-10-01,2006-03-01,Director -  SD (Brd) (SD),,
VF CORP,32574,FIRST UNION CORP (De-listed 09/2001),76694,Mackey McDonald,33732,President/CEO (Brd) (ED),1996-01-01,1998-10-01,Director -  SD (Brd) (SD),,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,FIRST UNION CORP (De-listed 09/2001),76694,Joe Neubauer,33127,Independent Director (Brd) (SD),1992-09-01,2016-05-20,Director -  SD (Brd) (SD),,
PHOENIX COMPANIES INC (De-listed 06/2016),24361,FIRST UNION CORP (De-listed 09/2001),76694,Jo Young,33702,President/COO (Brd) (ED),2001-02-01,2002-12-31,Director -  SD (Brd) (SD),,
RADIANT SYSTEMS INC (De-listed 08/2011),25661,FIRST UNION CORP (De-listed 09/2001),76694,Jim Balloun,33700,Independent Director (Brd) (SD),1997-04-01,2009-01-01,Director -  SD (Brd) (SD),,
FLORIDA ROCK INDUSTRIES INC (De-listed 11/2007),12134,FIRST UNION CORP (De-listed 09/2001),76694,Ken Thompson,33661,Independent Director (Brd) (SD),1998-08-01,2005-05-24,President/CEO (Brd) (ED),2000-04-01,2001-09-01
FLORIDA ROCK INDUSTRIES INC (De-listed 11/2007),12134,FIRST UNION CORP (De-listed 09/2001),76694,Ken Thompson,33661,Independent Director (Brd) (SD),1998-08-01,2005-05-24,President (Brd) (ED),1999-12-01,2000-04-01
FLORIDA ROCK INDUSTRIES INC (De-listed 11/2007),12134,FIRST UNION CORP (De-listed 09/2001),76694,Ken Thompson,33661,Independent Director (Brd) (SD),1998-08-01,2005-05-24,Executive VP (Non-Brd),1996-11-01,1998-10-01
SONOCO PRODUCTS CO,28581,FIRST UNION CORP (De-listed 09/2001),76694,Doctor Bob Brown,33656,Independent Director (Brd) (SD),1993-04-01,2007-02-26,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP (De-listed 04/2006),9728,FIRST UNION CORP (De-listed 09/2001),76694,Bob Brown,33656,Independent Director (Brd) (SD),1994-04-28,2005-05-12,Director -  SD (Brd) (SD),,
AUTONATION INC,3143,FIRST UNION CORP (De-listed 09/2001),76694,Doctor Bob Brown,33656,Independent Director (Brd) (SD),1997-05-01,2008-05-07,Director -  SD (Brd) (SD),,
Inmar Inc,937609,FIRST UNION CORP (De-listed 09/2001),76694,John Whitaker Jr,33677,Chairman/CEO/Founder (Brd) (ED),1980-01-01,2008-05-15,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP (De-listed 04/2006),9728,FIRST UNION CORP (De-listed 09/2001),76694,Doctor Ruth Shaw,33735,Executive VP/Chief Administrative Officer (Non-Brd),1997-06-01,2003-02-01,Director -  SD (Brd) (SD),,
AUTONATION INC,3143,FIRST UNION CORP (De-listed 09/2001),76694,Doctor Bob Brown,33656,Independent Director (Brd) (SD),2010-02-24,2016-05-12,Director -  SD (Brd) (SD),,
FOOT LOCKER INC,12240,FIRST UNION CORP (De-listed 09/2001),76694,Jo Young,33702,Independent Director (Brd) (SD),2001-01-01,2016-05-18,Director -  SD (Brd) (SD),,
PHOENIX COMPANIES INC (De-listed 06/2016),24361,FIRST UNION CORP (De-listed 09/2001),76694,Jo Young,33702,President (Brd) (ED),2000-02-01,2001-02-01,Director -  SD (Brd) (SD),,
FLORIDA ROCK INDUSTRIES INC (De-listed 11/2007),12134,FIRST UNION CORP (De-listed 09/2001),76694,Ken Thompson,33661,Independent Director (Brd) (SD),1998-08-01,2005-05-24,Vice Chairman (Brd) (SD),1998-10-01,1999-12-01
SONOCO PRODUCTS CO,28581,FIRST UNION CORP (De-listed 09/2001),76694,Jo Young,33702,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LCNB CORP,1722364,Young Man's Christian Association (YMCA),76713,Steve Foster,754851,CEO (Brd) (ED),2018-10-01,2019-06-30,Member,,
ARAMARK CORP (De-listed 01/2007),2458,FIRST UNION CORP (De-listed 09/2001),76694,Joe Neubauer,33127,Chairman/CEO (Brd) (ED),2004-09-22,2007-01-29,Director -  SD (Brd) (SD),,
ARAMARK CORP (De-listed 01/2007),2458,FIRST UNION CORP (De-listed 09/2001),76694,Joe Neubauer,33127,Chairman/CEO (Brd) (ED),1997-05-01,2003-12-31,Director -  SD (Brd) (SD),,
NUCOR CORP,22688,FIRST UNION CORP (De-listed 09/2001),76694,Peter Browning,33659,Independent Chairman (Brd) (SD),2000-09-01,2006-05-11,Director -  SD (Brd) (SD),,
LOWE'S COS INC,19193,FIRST UNION CORP (De-listed 09/2001),76694,Peter Browning,33659,Independent Director (Brd) (SD),1998-01-01,2014-05-30,Director -  SD (Brd) (SD),,
CIGNA CORP,6837,FIRST UNION CORP (De-listed 09/2001),76694,Joe Neubauer,33127,Independent Director (Brd) (SD),1998-01-01,2005-04-27,Director -  SD (Brd) (SD),,
SONOCO PRODUCTS CO,28581,FIRST UNION CORP (De-listed 09/2001),76694,Peter Browning,33659,President/CEO (Brd) (ED),1998-04-15,2000-07-21,Director -  SD (Brd) (SD),,
NUCOR CORP,22688,FIRST UNION CORP (De-listed 09/2001),76694,Peter Browning,33659,Independent Director (Brd) (SD),1999-03-01,2000-09-01,Director -  SD (Brd) (SD),,
ARAMARK CORP (De-listed 01/2007),2458,FIRST UNION CORP (De-listed 09/2001),76694,Joe Neubauer,33127,Chairman/President/CEO (Brd) (ED),1984-04-01,1997-05-01,Director -  SD (Brd) (SD),,
Carousel Capital Co LLC,76685,FIRST UNION CORP (De-listed 09/2001),76694,Erskine Bowles,31904,MD (Brd) (ED),1999-01-01,2001-09-01,Director -  SD (Brd) (SD),,
MERCK & CO INC (De-listed 11/2009),20287,FIRST UNION CORP (De-listed 09/2001),76694,Erskine Bowles,31904,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VF CORP,32574,FIRST UNION CORP (De-listed 09/2001),76694,Erskine Bowles,31904,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Carousel Capital Co LLC,76685,FIRST UNION CORP (De-listed 09/2001),76694,Erskine Bowles,31904,MD (Brd) (ED),1996-01-01,1996-11-01,Director -  SD (Brd) (SD),,
LIBERTY CORP (De-listed 02/2006),18805,FIRST UNION CORP (De-listed 09/2001),76694,Ed Crutchfield,61797,Independent Director (Brd) (SD),1989-01-01,2006-02-01,Chairman/CEO (Brd) (ED),1990-06-01,2000-03-10
VF CORP,32574,FIRST UNION CORP (De-listed 09/2001),76694,Ed Crutchfield,61797,Independent Director (Brd) (SD),2007-04-01,2008-12-31,Chairman (Executive) (Brd) (ED),,
VF CORP,32574,FIRST UNION CORP (De-listed 09/2001),76694,Ed Crutchfield,61797,Independent Director (Brd) (SD),1992-01-01,2006-04-01,Chairman (Executive) (Brd) (ED),,
VF CORP,32574,FIRST UNION CORP (De-listed 09/2001),76694,Ed Crutchfield,61797,Independent Director (Brd) (SD),1992-01-01,2006-04-01,Chairman/CEO (Brd) (ED),1985-01-01,1988-10-01
LIBERTY CORP (De-listed 02/2006),18805,FIRST UNION CORP (De-listed 09/2001),76694,Ed Crutchfield,61797,Independent Director (Brd) (SD),1989-01-01,2006-02-01,Chairman/CEO (Brd) (ED),1985-01-01,1988-10-01
LIBERTY CORP (De-listed 02/2006),18805,FIRST UNION CORP (De-listed 09/2001),76694,Ed Crutchfield,61797,Independent Director (Brd) (SD),1989-01-01,2006-02-01,Chairman (Brd) (ED),,
VF CORP,32574,FIRST UNION CORP (De-listed 09/2001),76694,Ed Crutchfield,61797,Independent Director (Brd) (SD),1992-01-01,2006-04-01,Chairman/CEO (Brd) (ED),1990-06-01,2000-03-10
VF CORP,32574,FIRST UNION CORP (De-listed 09/2001),76694,Ed Crutchfield,61797,Independent Director (Brd) (SD),2007-04-01,2008-12-31,Chairman/CEO (Brd) (ED),1990-06-01,2000-03-10
LIBERTY CORP (De-listed 02/2006),18805,FIRST UNION CORP (De-listed 09/2001),76694,Ed Crutchfield,61797,Independent Director (Brd) (SD),1989-01-01,2006-02-01,Chairman/President/CEO (Brd) (ED),1988-10-01,1990-06-01
VF CORP,32574,FIRST UNION CORP (De-listed 09/2001),76694,Ed Crutchfield,61797,Independent Director (Brd) (SD),2007-04-01,2008-12-31,Chairman/CEO (Brd) (ED),1985-01-01,1988-10-01
TEXTRON INC,30529,FIRST UNION CORP (De-listed 09/2001),76694,R Dickson,58686,Independent Director (Brd) (SD),1984-01-01,2004-04-28,Director -  SD (Brd) (SD),,
PYXUS INTERNATIONAL INC (Alliance One International Inc prior to 09/2018),9306,FIRST UNION CORP (De-listed 09/2001),76694,R Dickson,58686,Independent Director (Brd) (SD),1995-11-01,2005-05-13,Director -  SD (Brd) (SD),,
HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,FIRST UNION CORP (De-listed 09/2001),76694,R Dickson,58686,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,FIRST UNION CORP (De-listed 09/2001),76694,R Dickson,58686,Chairman (Brd) (ED),1968-10-01,1994-02-01,Director -  SD (Brd) (SD),,
HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,FIRST UNION CORP (De-listed 09/2001),76694,R Dickson,58686,Chairman (Brd) (ED),2002-05-01,2006-03-31,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP (De-listed 04/2006),9728,FIRST UNION CORP (De-listed 09/2001),76694,Alex Bernhardt Sr,36062,Independent Director (Brd) (SD),1997-06-01,2006-04-03,Director -  SD (Brd) (SD),,
LOWE'S COS INC,19193,FIRST UNION CORP (De-listed 09/2001),76694,Leonard Herring,35586,Director -  ED (Brd) (ED),,,Director -  SD (Brd) (SD),,
LOWE'S COS INC,19193,FIRST UNION CORP (De-listed 09/2001),76694,Leonard Herring,35586,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LOWE'S COS INC,19193,FIRST UNION CORP (De-listed 09/2001),76694,Leonard Herring,35586,President/CEO (Brd) (ED),1978-01-01,1996-08-01,Director -  SD (Brd) (SD),,
BANK ONE CORP (De-listed 07/2004),3503,FIRST UNION CORP (De-listed 09/2001),76694,Austin Adams,33956,Executive VP (Non-Brd),2001-03-01,2004-07-01,Executive VP/Chief Information Officer (Non-Brd),1985-01-01,2001-03-01
NORTEL NETWORKS CORP (De-listed 06/2009),22451,FIRST UNION CORP (De-listed 09/2001),76694,Bob Ingram,9960,Independent Director (Brd) (SD),2000-03-07,2006-06-29,Director -  SD (Brd) (SD),,
LOWE'S COS INC,19193,FIRST UNION CORP (De-listed 09/2001),76694,Bob Ingram,9960,Independent Director (Brd) (SD),2001-01-01,2011-05-27,Director -  SD (Brd) (SD),,
HILB ROGAL & HOBBS CO (Hilb Rogal & Hamilton prior to 11/2004) (De-listed 10/2008),14799,FIRST UNION CORP (De-listed 09/2001),76694,Norwood Davis Jr,180023,Independent Director (Brd) (SD),1994-01-01,2008-05-06,Director -  SD (Brd) (SD),,
SPEEDWAY MOTORSPORTS INC,28822,FIRST UNION CORP (De-listed 09/2001),76694,Mark Gambill,181589,Independent Director (Brd) (SD),1995-01-01,,President (Non-Brd),1998-02-01,1999-09-01
WINN-DIXIE STORES INC (De-listed 03/2012),33573,FIRST UNION CORP (De-listed 09/2001),76694,Bob Davis,88907,Vice Chairman (Brd) (SD),1982-01-01,1983-01-01,Director -  SD (Brd) (SD),,
WINN-DIXIE STORES INC (De-listed 03/2012),33573,FIRST UNION CORP (De-listed 09/2001),76694,Bob Davis,88907,Chairman (Brd) (SD),1983-01-01,1988-01-01,Director -  SD (Brd) (SD),,
ST JOE CO,28982,FIRST UNION CORP (De-listed 09/2001),76694,John Uible,83367,Independent Director (Brd) (SD),1994-05-10,2004-05-18,Director -  SD (Brd) (SD),,
FLORIDA ROCK INDUSTRIES INC (De-listed 11/2007),12134,FIRST UNION CORP (De-listed 09/2001),76694,Bob Davis,88907,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STEIN MART INC,29171,FIRST UNION CORP (De-listed 09/2001),76694,Bob Davis,88907,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WINN-DIXIE STORES INC (De-listed 03/2012),33573,FIRST UNION CORP (De-listed 09/2001),76694,Bob Davis,88907,Vice Chairman (Brd) (SD),1988-01-01,1990-01-01,Director -  SD (Brd) (SD),,
WINN-DIXIE STORES INC (De-listed 03/2012),33573,FIRST UNION CORP (De-listed 09/2001),76694,Bob Davis,88907,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COMMONWEALTH TELEPHONE ENTERPRISES INC (CTE) (De-listed 03/2007),7145,FIRST UNION CORP (De-listed 09/2001),76694,Frank Henry,202224,Independent Director (Brd) (SD),1980-01-01,2006-06-15,Advisor (Non-Brd),1996-01-01,2001-04-01
HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,FIRST UNION CORP (De-listed 09/2001),76694,Roddey Dowd Sr,202710,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Northwestern Mutual Life Insurance Company,791010,FIRST UNION CORP (De-listed 09/2001),76694,Edward Barr,220652,Trustee (Brd) (SD),1991-01-01,2007-01-01,Director -  SD (Brd) (SD),,
Pamlico Capital Management LP (Wachovia Capital Partners Inc prior to 03/2010),110067,FIRST UNION CORP (De-listed 09/2001),76694,Scott Perper,372306,Managing Partner (Brd) (ED),1989-02-01,2015-01-01,Senior VP (Non-Brd),1990-01-01,
CONSOLIDATED TOMOKA LAND CO,7720,FIRST UNION CORP (De-listed 09/2001),76694,Bob Allen,337469,President/CEO (Brd) (ED),1990-03-01,1998-04-01,Director -  SD (Brd) (SD),,
CBIZ INC (Century Business Services Inc prior to 08/2005),6339,FIRST UNION CORP (De-listed 09/2001),76694,Fred Winkler,320174,President/COO (Brd) (ED),1999-04-19,2000-01-27,Division President (Non-Brd),1993-04-01,1999-10-01
CBIZ INC (Century Business Services Inc prior to 08/2005),6339,FIRST UNION CORP (De-listed 09/2001),76694,Fred Winkler,320174,President/COO (Brd) (ED),1999-04-19,2000-01-27,Division CEO (Non-Brd),1999-10-01,2000-01-01
Putnam Investments Inc,1020908,FIRST UNION CORP (De-listed 09/2001),76694,Joe Towell,1010138,Portfolio Manager (Non-Brd),2001-01-01,2008-01-01,Various Positions (Non-Brd),1983-10-01,2001-08-01
Alpine Woods Capital Investors LLC,1575129,FIRST UNION CORP (De-listed 09/2001),76694,Steve Lieber,1058095,Founding Partner (Non-Brd),1998-01-01,2003-01-01,Division Chairman/Co-CEO (Brd) (ED),1994-01-01,1999-01-01
WELLS FARGO & CO,33264,FIRST UNION CORP (De-listed 09/2001),76694,Virginia Hepner,1130296,Executive VP (Non-Brd),1979-01-01,2005-01-01,Various Positions (Non-Brd),,2001-01-01
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,FIRST UNION CORP (De-listed 09/2001),76694,Chris McComish,1120224,Chief Banking Officer (Non-Brd),1998-01-01,1998-01-01,Various Positions (Non-Brd),1987-01-01,2000-01-01
RSM US LLP (McGladrey LLP prior to 10/2015),103392,Arthur Young & Co Inc,76701,Jack Thomsen,744833,Accountant (Non-Brd),1983-01-01,1992-01-01,Accountant (Non-Brd),1983-01-01,1992-01-01
CARMIKE CINEMAS INC (De-listed 12/2016),5860,Arthur Young & Co Inc,76701,Carl Patrick Jr,320434,Independent Director (Brd) (SD),1982-04-01,2009-05-19,Director - Tax (Non-Brd),1984-10-01,1986-09-01
WALT DISNEY (HLDG) CO,33048,Arthur Young & Co Inc,76701,Judson Green,310338,Vice President - Finance (Non-Brd),1984-01-01,1989-12-01,Accountant (Non-Brd),,1989-01-01
UNIVERSAL CORP,31855,Arthur Young & Co Inc,76701,Hartwell Roper,333132,Various Positions (Non-Brd),1974-01-01,1985-01-01,Employee (Non-Brd),,1983-01-01
LEGGETT & PLATT INC,18648,Arthur Young & Co Inc,76701,Allan Kline,327567,Various Positions (Non-Brd),,1990-01-01,Various Positions (Non-Brd),1969-01-01,1990-01-01
LSB INDUSTRIES INC,19216,Arthur Young & Co Inc,76701,Jim Jones,448910,VP/Corporate Controller/Treasurer (Non-Brd),1977-04-01,2003-07-01,Accountant (Non-Brd),1970-01-01,1977-01-01
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,Arthur Young & Co Inc,76701,Shari VanLoo,1897979,Manager (Non-Brd),1993-01-01,1994-01-01,Manager - Audit (Non-Brd),1987-01-01,1994-01-01
NATIONAL INSTRUMENTS CORP,21606,Engineering Foundation Advisory Council (EFAC),76702,Doctor Jim Truchard,92037,Chairman (Brd) (SD),2017-01-01,2018-09-19,Member,,
NATIONAL INSTRUMENTS CORP,21606,Engineering Foundation Advisory Council (EFAC),76702,Doctor Jim Truchard,92037,Chairman/President/CEO (Brd) (ED),1976-01-01,2017-01-01,Member,,
ExtraHop Networks Inc,1361407,Engineering Foundation Advisory Council (EFAC),76702,Doctor Jim Truchard,92037,Advisor (Non-Brd),,,Member,,
MOTIVE INC (Motive Communications prior to 10/2002) (De-listed 04/2006),587385,Engineering Foundation Advisory Council (EFAC),76702,Kip McClanahan,1274835,President (Non-Brd),2003-01-01,2003-11-01,Member,,
ROCK-TENN CO (De-listed 07/2015),26466,Moses Cone Health System,76707,Doctor Steve Anderson,202739,Independent Director (Brd) (SD),1977-01-01,2011-01-28,Vice President (Non-Brd),,2001-06-01
FNB FINANCIAL SERVICES CORP (De-listed 08/2007),12171,Moses Cone Health System,76707,Barry Dodson,376487,Independent Director (Brd) (SD),1997-03-14,2005-01-01,Trustee,,
NEWBRIDGE BANCORP (LSB Bancshares Inc prior to 08/2007) (De-listed 03/2016),19206,Moses Cone Health System,76707,Beth Ward,546252,Independent Director (Brd) (SD),2007-07-31,2010-05-12,CFO/Treasurer (Non-Brd),2001-01-01,2010-01-01
Eleison Pharmaceuticals LLC,1926387,Adprotech Ltd,76708,Bryan Wood,773849,Director -  SD (Brd) (SD),,,NED (Brd) (SD),,
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,President's Export Council (PEC) (USA),76709,Joan Woodward,625054,Executive VP/Division President (Non-Brd),2009-05-01,,President (Non-Brd),2010-07-01,
EMERSON ELECTRIC CO,10535,President's Export Council (PEC) (USA),76709,Jim Turley,997345,Independent Director (Brd) (SD),2013-07-10,,Member (Non-Brd),2010-07-07,2013-01-01
CITIGROUP INC,6930,President's Export Council (PEC) (USA),76709,Jim Turley,997345,Independent Director (Brd) (SD),2013-07-04,,Member (Non-Brd),2010-07-07,2013-01-01
Autotech Management LLC (Autotech Ventures),2141560,President's Export Council (PEC) (USA),76709,Anthony Foxx,1198732,Advisor (Non-Brd),2018-01-30,,Member (Non-Brd),2013-07-01,
National Railroad Passenger Corp (Amtrak),82522,President's Export Council (PEC) (USA),76709,Anthony Foxx,1198732,Director -  SD (Brd) (SD),,,Member (Non-Brd),2013-07-01,
LYFT INC,3015455,President's Export Council (PEC) (USA),76709,Anthony Foxx,1198732,Chief Policy Officer (Non-Brd),2019-03-29,,Member (Non-Brd),2013-07-01,
Gibson Dunn & Crutcher LLP,465769,President's Export Council (PEC) (USA),76709,The Hon. Gerry Parsky,271528,Senior Partner (Non-Brd),1977-01-01,1992-01-01,Council Member,,
CORNING INC,7915,President's Export Council (PEC) (USA),76709,Doctor Stephanie Burns,92611,Independent Director (Brd) (SD),2012-01-31,,Council Member (Non-Brd),2010-07-07,2013-01-01
SERVICENOW INC,1830138,President's Export Council (PEC) (USA),76709,John Donahoe II,103257,President/CEO (Brd) (ED),2017-04-03,,Member (Non-Brd),2013-12-01,
NIKE INC,22209,President's Export Council (PEC) (USA),76709,John Donahoe II,103257,Independent Director (Brd) (SD),2014-06-19,,Member (Non-Brd),2013-12-01,
EBAY INC,9989,President's Export Council (PEC) (USA),76709,John Donahoe II,103257,President/CEO (Brd) (ED),2008-03-31,2015-07-17,Member (Non-Brd),2013-12-01,
PAYPAL HOLDINGS INC,2308850,President's Export Council (PEC) (USA),76709,John Donahoe II,103257,Chairman (Brd) (SD),2015-07-17,2018-12-01,Member (Non-Brd),2013-12-01,
INTEL CORP,16239,President's Export Council (PEC) (USA),76709,John Donahoe II,103257,Lead Independent Director (Brd) (SD),2016-05-18,2017-05-18,Member (Non-Brd),2013-12-01,
PAYPAL HOLDINGS INC,2308850,President's Export Council (PEC) (USA),76709,John Donahoe II,103257,Independent Chairman (Brd) (SD),2018-12-01,,Member (Non-Brd),2013-12-01,
INTEL CORP,16239,President's Export Council (PEC) (USA),76709,John Donahoe II,103257,Independent Director (Brd) (SD),2009-03-18,2016-05-18,Member (Non-Brd),2013-12-01,
