from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Pure Storage Inc (OS76 Inc prior to 01/2010) (Listed 10/2015),1827789,3Tera Inc,665012,Sam Pullara,1847168,Investor (Non-Brd),2010-01-01,2015-10-07,Technical Advisor (Non-Brd),2005-04-01,2010-02-01
LOC-AID Technologies Inc (Locaid Inc),1224059,3Tera Inc,665012,Michael Platner,1603102,Director -  SD (Brd) (SD),,,Software Engineer (Non-Brd),2008-06-01,2010-04-01
ATHEROS COMMUNICATIONS INC (De-listed 05/2011),79255,3Tera Inc,665012,Adam Tachner,336237,VP/General Counsel/Assistant Secretary (Non-Brd),2003-08-01,2011-05-25,Director -  SD (Brd) (SD),,
BRANDYWINE REALTY TRUST,5006,Real Estate Council of Austin Inc (RECA),665013,Bill Redd,338112,Regional Executive VP/Regional Senior MD (Non-Brd),2015-03-16,,Member,,
STRATUS PROPERTIES INC (FM Properties Inc prior to 05/1998),29373,Real Estate Council of Austin Inc (RECA),665013,Beau Armstrong III,440002,Chairman/President/CEO (Brd) (ED),1998-08-27,,Member,,
TEXAS CAPITAL BANCSHARES INC,66710,Real Estate Council of Austin Inc (RECA),665013,Elysia Ragusa,470005,Independent Director (Brd) (SD),2010-01-26,,Member,,
FOSSIL GROUP INC (Fossil Inc prior to 05/2013),12370,Real Estate Council of Austin Inc (RECA),665013,Elysia Ragusa,470005,Independent Director (Brd) (SD),2013-05-01,2017-05-24,Member,,
FOSSIL GROUP INC (Fossil Inc prior to 05/2013),12370,Real Estate Council of Austin Inc (RECA),665013,Elysia Ragusa,470005,Independent Director (Brd) (SD),2007-12-20,2010-05-01,Member,,
JONES LANG LASALLE INC,44349,Real Estate Council of Austin Inc (RECA),665013,Elysia Ragusa,470005,International Director (Non-Brd),2009-01-01,2017-12-01,Member,,
BRANDYWINE REALTY TRUST,5006,Real Estate Council of Austin Inc (RECA),665013,Hollis Shadowen Jr,536060,Regional VP - Business Development (Non-Brd),2009-01-01,,Executive Committee Member,,
PS BUSINESS PARKS INC,25339,Real Estate Council of Austin Inc (RECA),665013,David Vicars,622123,Division VP (Non-Brd),2015-01-01,,Member,,
PS BUSINESS PARKS INC,25339,Real Estate Council of Austin Inc (RECA),665013,David Vicars,622123,Division VP (Non-Brd),2004-09-01,2015-01-01,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Real Estate Council of Austin Inc (RECA),665013,Brad Hawley Jr,776184,Partner (Non-Brd),2011-01-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Tim Taylor,776237,Partner (Non-Brd),1987-05-01,,Director -  SD,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Tim Taylor,776237,Partner (Non-Brd),1987-05-01,,President,,
POST PROPERTIES INC (De-listed 12/2016),24808,Real Estate Council of Austin Inc (RECA),665013,Laura Vanloh,746836,Senior VP - Management (Non-Brd),2009-01-01,2016-12-01,Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Real Estate Council of Austin Inc (RECA),665013,Tim Ryan,1344456,Senior Associate (Non-Brd),2013-05-01,2017-02-01,Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Real Estate Council of Austin Inc (RECA),665013,Ty Puckett,1344441,Division Executive VP (Non-Brd),1984-06-01,,Member,,
FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Real Estate Council of Austin Inc (RECA),665013,Wayne McDonald,1305225,Senior VP - Acquisitions (Non-Brd),2012-01-01,2015-10-01,Director -  SD,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Jerry Webberman,1297510,Partner (Non-Brd),1997-09-01,,Member,,
RESOURCES CONNECTION INC,26124,Real Estate Council of Austin Inc (RECA),665013,Tracey Figurelli,1267515,Executive VP (Non-Brd),2017-03-02,2019-06-01,Advisory Council Member,,
RESOURCES CONNECTION INC,26124,Real Estate Council of Austin Inc (RECA),665013,Tracey Figurelli,1267515,Executive VP - Innovation (Non-Brd),2019-06-01,,Advisory Council Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Real Estate Council of Austin Inc (RECA),665013,Rick Morrow,1609105,Partner (Non-Brd),1988-08-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Real Estate Council of Austin Inc (RECA),665013,Jeff Hubenak,1606318,Partner (Non-Brd),,,Member,,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Real Estate Council of Austin Inc (RECA),665013,Scott Senese,1544186,Senior MD (Non-Brd),2005-05-01,,Member,,
Haynes and Boone LLP,122832,Real Estate Council of Austin Inc (RECA),665013,Russell Broadway,1384139,Counsel (Non-Brd),,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Real Estate Council of Austin Inc (RECA),665013,Casey Cassidy,1471806,Managing Partner (Non-Brd),2011-03-01,,Director -  SD,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Real Estate Council of Austin Inc (RECA),665013,Casey Cassidy,1471806,Managing Partner (Non-Brd),2011-03-01,,Chairman,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Real Estate Council of Austin Inc (RECA),665013,Pete Winstead,1471762,Shareholder (Non-Brd),1987-01-01,,Director -  SD,,
DLA Piper LLP (US),931739,Real Estate Council of Austin Inc (RECA),665013,Jay Hailey Jr,1774069,Partner (Non-Brd),,2017-01-01,Council Member,,
DLA Piper LLP (US),931739,Real Estate Council of Austin Inc (RECA),665013,Jay Hailey Jr,1774069,Senior Counsel (Non-Brd),2017-01-01,2019-01-01,Council Member,,
DLA Piper LLP (US),931739,Real Estate Council of Austin Inc (RECA),665013,John Pieratt,1773228,Associate (Non-Brd),2014-03-01,,Member,,
DLA Piper LLP (US),931739,Real Estate Council of Austin Inc (RECA),665013,Carey Venditti,1755343,Partner (Non-Brd),2017-04-05,2019-01-10,Member,,
Greenberg Traurig LLP,113127,Real Estate Council of Austin Inc (RECA),665013,Carey Venditti,1755343,Shareholder (Non-Brd),2015-09-01,2017-04-01,Member,,
Greenberg Traurig LLP,113127,Real Estate Council of Austin Inc (RECA),665013,Katie van Dyk,1753478,Associate (Non-Brd),,,Member,,
Greenberg Traurig LLP,113127,Real Estate Council of Austin Inc (RECA),665013,Jenny Purcell,1751608,Associate (Non-Brd),2015-09-28,2017-04-01,Member,,
DLA Piper LLP (US),931739,Real Estate Council of Austin Inc (RECA),665013,Jenny Purcell,1751608,Senior Attorney (Non-Brd),2017-04-01,,Member,,
Greenberg Traurig LLP,113127,Real Estate Council of Austin Inc (RECA),665013,Josh Bernstein,1750670,Shareholder (Non-Brd),2014-10-01,2017-01-01,Member,,
Norton Rose Fulbright US LLP,2224784,Real Estate Council of Austin Inc (RECA),665013,Josh Bernstein,1750670,Partner (Non-Brd),2017-01-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Kate Young,1782019,Associate (Non-Brd),2015-12-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Ryan Rieger,1781903,Associate (Non-Brd),2015-09-24,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Cassie Ross,1781843,Partner (Non-Brd),2017-02-16,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Cassie Ross,1781843,Senior Counsel (Non-Brd),2014-09-01,2017-02-16,Member,,
Greenberg Traurig LLP,113127,Real Estate Council of Austin Inc (RECA),665013,Emily Jung,1775775,Associate (Non-Brd),2015-09-24,2017-01-01,Member,,
Norton Rose Fulbright US LLP,2224784,Real Estate Council of Austin Inc (RECA),665013,Emily Jung,1775775,Senior Associate (Non-Brd),2017-01-12,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Real Estate Council of Austin Inc (RECA),665013,Tai Tran,1789209,Partner (Non-Brd),2019-01-30,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Real Estate Council of Austin Inc (RECA),665013,Tai Tran,1789209,Partner (Brd) (ED),2019-01-30,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Real Estate Council of Austin Inc (RECA),665013,Tai Tran,1789209,Partner (Non-Brd),2009-01-01,2019-01-30,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Real Estate Council of Austin Inc (RECA),665013,Tai Tran,1789209,Partner (Brd) (ED),2009-01-01,2019-01-30,Member,,
FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Real Estate Council of Austin Inc (RECA),665013,George Crowe III,1693492,Vice President - Development (Non-Brd),2008-07-01,2016-02-01,Vice Chairman,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Real Estate Council of Austin Inc (RECA),665013,Kristi Stotts,1692593,Attorney (Non-Brd),2011-10-01,2016-03-11,Committee Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Real Estate Council of Austin Inc (RECA),665013,Kristi Stotts,1692593,Attorney (Non-Brd),2011-10-01,2016-03-11,Committee Co-Chairman,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Real Estate Council of Austin Inc (RECA),665013,Kristi Stotts,1692593,Shareholder (Non-Brd),2016-03-11,,Committee Co-Chairman,,
Vinson & Elkins LLP,56187,Real Estate Council of Austin Inc (RECA),665013,Hal Taylor,1685407,Counsel (Non-Brd),2006-01-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Lenora DuBose,1635610,Partner (Non-Brd),2006-02-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Steve Martens,1634423,Partner (Non-Brd),1999-01-01,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Real Estate Council of Austin Inc (RECA),665013,Adam Hauser,1632794,Managing Partner (Brd) (ED),2013-01-01,2016-07-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Real Estate Council of Austin Inc (RECA),665013,Adam Hauser,1632794,Partner (Non-Brd),2016-07-01,2017-02-01,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Michelle Smith,1636687,Partner (Non-Brd),2015-02-11,,Council Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Chad Smith,1636685,Partner (Non-Brd),2009-02-01,2018-01-01,Council Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,James Nias,1636390,Partner (Non-Brd),,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Real Estate Council of Austin Inc (RECA),665013,Jim Cameron,1661415,Partner (Non-Brd),2001-05-01,2018-04-11,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Real Estate Council of Austin Inc (RECA),665013,Jeff Bates,1661387,Partner (Non-Brd),2015-10-29,2017-04-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Real Estate Council of Austin Inc (RECA),665013,Jeff Bates,1661387,Of Counsel (Non-Brd),2017-04-01,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Real Estate Council of Austin Inc (RECA),665013,Jim Cameron,1661415,Partner (Non-Brd),2018-04-11,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Real Estate Council of Austin Inc (RECA),665013,Joey Berger III,1862055,Partner (Non-Brd),2017-02-09,2019-03-01,Member,,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Real Estate Council of Austin Inc (RECA),665013,Marc Vanderslice,2156542,Senior VP (Non-Brd),2019-03-11,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Kati Orso,2149491,Partner (Non-Brd),2019-02-12,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Real Estate Council of Austin Inc (RECA),665013,Kati Orso,2149491,Senior Counsel (Non-Brd),2018-05-01,2019-02-12,Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Real Estate Council of Austin Inc (RECA),665013,Robert Gaston,2100465,Executive VP (Non-Brd),2006-01-01,,Member,,
SOUTHSIDE BANCSHARES INC,28690,Real Estate Council of Austin Inc (RECA),665013,Jim Alfred,2007767,Regional President (Non-Brd),2010-09-01,,Member,,
ADTRAN INC,829,Matisse Networks Inc,665015,Ross Ireland,33068,Independent Director (Brd) (SD),2008-05-06,2013-11-01,Director -  SD (Brd) (SD),,
NEUSTAR INC (De-listed 08/2017),485259,Matisse Networks Inc,665015,Ross Ireland,33068,Independent Director (Brd) (SD),2006-06-14,2017-08-08,Director -  SD (Brd) (SD),,
Verdezyne Inc (CODA Genomics Inc prior to 11/2008),1022957,Matisse Networks Inc,665015,Doctor Neal Bhadkamkar,1523314,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IKANOS COMMUNICATIONS INC (De-listed 09/2015),480365,Matisse Networks Inc,665015,Ven Venkatesh,507783,Independent Director (Brd) (SD),2001-11-01,2006-10-24,Chairman/Interim CEO (Brd) (ED),2003-07-01,2004-09-01
IKANOS COMMUNICATIONS INC (De-listed 09/2015),480365,Matisse Networks Inc,665015,Danial Faizullabhoy,507757,Independent Director (Brd) (SD),2001-07-01,2015-09-29,Director -  SD (Brd) (SD),,
Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Matisse Networks Inc,665015,Danial Faizullabhoy,507757,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Menlo Ventures Inc,631039,Matisse Networks Inc,665015,John Jarve,200926,Partner Emeritus (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
CAVIUM INC (Cavium Networks Inc prior to 06/2011) (De-listed 07/2018),482471,Matisse Networks Inc,665015,John Jarve,200926,Independent Director (Brd) (SD),2002-01-01,2009-05-08,Director -  SD (Brd) (SD),,
Menlo Ventures Inc,631039,Matisse Networks Inc,665015,John Jarve,200926,Partner/MD (Brd) (ED),1985-04-01,2017-01-01,Director -  SD (Brd) (SD),,
MobiTv Inc (Idetic Inc prior to 8/2005),781193,Matisse Networks Inc,665015,John Jarve,200926,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PowerReviews Inc (Formerly known as Pufferfish Inc),1226292,Matisse Networks Inc,665015,John Jarve,200926,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Coraid Inc,1698344,Matisse Networks Inc,665015,John Jarve,200926,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Betterment Holdings Inc (Formerly known as Betterment Holdings LLC),2393316,Matisse Networks Inc,665015,John Jarve,200926,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avere Systems Inc,1557142,Matisse Networks Inc,665015,John Jarve,200926,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RealtyShares Inc,2147040,Matisse Networks Inc,665015,John Jarve,200926,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOUTHERN UNION CO (De-listed 03/2012),28682,Advent Networks Inc,665016,Tom Karam,181379,President/COO (Brd) (ED),2001-05-01,2005-11-08,Director -  SD (Brd) (SD),,
GLOBALSCAPE INC,13447,Advent Networks Inc,665016,Dick Benkendorf,1465869,Advisor (Non-Brd),2006-01-01,2009-01-01,Director -  SD (Brd) (SD),,
Digerati Technologies Inc (ATSI Communications Inc prior to 03/2011),2982,Advent Networks Inc,665016,Dick Benkendorf,1465869,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Aravas Inc (Savara Inc prior to 04/2017),1360352,Advent Networks Inc,665016,Dick Benkendorf,1465869,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOUTHERN UNION CO (De-listed 03/2012),28682,Advent Networks Inc,665016,John Brennan,9050,Vice Chairman/Assistant Secretary (Brd) (ED),1990-02-01,2004-01-01,Director -  SD (Brd) (SD),,
FISERV INC,11985,Project GRAD USA,665018,Teckie Shackelford,33918,Director -  SD (Brd) (SD),,,Secretary/Treasurer (Brd) (SD),2003-01-01,2004-01-01
US BANCORP,31946,Project GRAD USA,665018,Doctor O'Dell Owens,34002,Independent Director (Brd) (SD),2006-01-01,,Chairman/President (Brd) (ED),2001-01-01,2014-01-01
US BANCORP,31946,Project GRAD USA,665018,Doctor O'Dell Owens,34002,Lead Independent Director (Brd) (SD),2001-02-01,2006-01-01,Chairman/President (Brd) (ED),2001-01-01,2014-01-01
Chugach Alaska Corporation,2416360,Project GRAD USA,665018,Millie Johnson,1679177,Vice President - Development (Non-Brd),2005-07-01,,Director -  SD,,
BARINGS BDC INC (Triangle Capital Corp prior to 08/2018),460938,Project GRAD USA,665018,William Dunwoody,87087,Independent Director (Brd) (SD),2007-02-15,2018-08-02,Chairman,,
Latham & Watkins LLP,482007,Project GRAD USA,665018,Dave Fleming,753986,Of Counsel (Non-Brd),1992-01-01,2015-01-01,Chairman,,
COMARCO INC (De-listed 01/2011),7378,Bank of the Hills NA,665020,Gerry Griffin,372120,Independent Director (Brd) (SD),1998-07-01,2011-01-03,Advisory Director (Brd) (SD),,
Comarco Inc,1679399,Bank of the Hills NA,665020,Gerry Griffin,372120,Independent Chairman (Brd) (SD),2011-01-10,2011-03-11,Advisory Director (Brd) (SD),,
Comarco Inc,1679399,Bank of the Hills NA,665020,Gerry Griffin,372120,Independent Director (Brd) (SD),2011-01-03,2011-01-10,Advisory Director (Brd) (SD),,
STERLING BANCSHARES INC (De-listed 07/2011),29207,Bank of the Hills NA,665020,Harold Wilson,604619,Executive Officer (Non-Brd),2006-09-01,2011-07-28,Advisory Director (Non-Brd),2006-09-01,
CHYRONHEGO CORP (Chyron Corp prior to 05/2013) (De-listed 03/2015),6785,Weber Capital Management LLC,665021,Gene Weber,372453,Independent Director (Brd) (SD),1995-07-01,2008-12-31,Managing Partner (Non-Brd),1999-01-01,
CHYRONHEGO CORP (Chyron Corp prior to 05/2013) (De-listed 03/2015),6785,Weber Capital Management LLC,665021,Gene Weber,372453,Consultant (Non-Brd),2008-12-31,2009-07-31,Managing Partner (Non-Brd),1999-01-01,
Penguin Computing Inc,730582,Weber Capital Management LLC,665021,Gene Weber,372453,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),1999-01-01,
CHYRONHEGO CORP (Chyron Corp prior to 05/2013) (De-listed 03/2015),6785,Weber Capital Management LLC,665021,Gene Weber,372453,Independent Director (Brd) (SD),1995-07-01,2008-12-31,Founder (Non-Brd),1994-07-01,1999-01-01
AXS-ONE INC (Computron Software Inc prior to 11/2000) (De-listed 11/2007),3308,Weber Capital Management LLC,665021,Gene Weber,372453,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),1999-01-01,
