from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CORTEXYME INC,3030069,Elemental Machines Inc,2437225,Doctor Una Ryan,336729,Lead Independent Director (Brd) (SD),2019-05-09,,Director -  SD (Brd) (SD),,
ARMSTRONG WORLD INDUSTRIES INC,2597,Garnet Valley Alumni Association,2437226,Brian MacNeal,1696825,Senior VP/CFO (Non-Brd),2016-03-30,,Committee Member,,
ARMSTRONG WORLD INDUSTRIES INC,2597,Garnet Valley Alumni Association,2437226,Brian MacNeal,1696825,VP/Division CFO (Non-Brd),2015-06-01,2016-03-30,Committee Member,,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Phamous Characters Inc,2437239,Sidi Bachir,1696355,Division President (Non-Brd),2003-01-01,,President (Non-Brd),1980-10-01,
AMERICAN ELECTRIC POWER CO INC,1809,Delmar Marine Inc,2437241,Mark Knoy,1696661,Division VP (Non-Brd),1994-01-01,2001-01-01,Owner (Non-Brd),1984-01-01,1994-01-01
ARMSTRONG WORLD INDUSTRIES INC,2597,Garnet Valley Football Alumni association,2437246,Brian MacNeal,1696825,VP/Division CFO (Non-Brd),2015-06-01,2016-03-30,Vice President,,
CAMPBELL SOUP CO,5620,Garnet Valley Football Alumni association,2437246,Brian MacNeal,1696825,Regional VP - Finance (Non-Brd),2011-08-01,2013-01-01,Vice President,,
CAMPBELL SOUP CO,5620,Garnet Valley Football Alumni association,2437246,Brian MacNeal,1696825,VP/Regional CFO (Non-Brd),2009-12-01,2011-08-01,Vice President,,
GC Innovation America (Myriant Corp prior to 08/2018),1588205,PTTGC America LLC,2437248,Doctor Kongkrapan Intarajang,1283114,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARCHER-DANIELS-MIDLAND CO,2490,Collingwood Grain Inc,2437249,Burnell Kraft,37606,Corporate VP (Non-Brd),1975-01-01,1993-01-01,President (Non-Brd),1984-01-01,
AMERICAN ELECTRIC POWER CO INC,1809,Mark Twain Towing Co (The),2437253,Mark Knoy,1696661,Division VP (Non-Brd),1994-01-01,2001-01-01,Owner (Non-Brd),1984-01-01,1994-01-01
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Art Gallery of York University (AGYU),2437258,Sidi Bachir,1696355,Division President (Non-Brd),2003-01-01,,Member,,
C12 Energy LLC (Formerly known as C12 Energy Inc),1805774,Scoot Networks Inc,2437260,Justin Dawe,1601346,CEO (Non-Brd),2008-01-01,2014-02-01,Director -  SD (Brd) (SD),,
ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,BANK OF TIANJIN CO LTD,2437264,Heping Feng,1542711,Independent Director (Brd) (SD),2016-03-29,2017-08-21,Independent NED (Brd) (SD),2016-03-30,
BAIDU INC (Baidu.com Inc prior to 01/2009),817284,BANK OF TIANJIN CO LTD,2437264,Victor Liang,1121711,VP/General Counsel (Non-Brd),2011-07-08,,Independent NED (Brd) (SD),2016-03-30,2016-12-01
CHINA GOLD INTERNATIONAL RESOURCES CORP LTD (Jinshan Gold Mines Inc prior to 07/2010),747281,BANK OF TIANJIN CO LTD,2437264,Doctor Maurice Ngai,600515,Company Secretary (Non-Brd),2014-01-16,,Joint Company Secretary (Non-Brd),2016-03-30,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Waladi Child Education Fund of Toronto,2437276,Sidi Bachir,1696355,Division President (Non-Brd),2003-01-01,,Member,,
CTD Holdings Inc,8389,Children First Medical Group Inc (CFMG),2437572,Doctor Caroline Hastings,1697031,Scientific Advisor (Non-Brd),2015-03-17,,Director -  SD,,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Famous Players Media Inc,2437282,Sidi Bachir,1696355,Division President (Non-Brd),2003-01-01,,President (Non-Brd),1999-01-01,2005-01-01
Oak Investment Partners LP,105366,SMIT Holdings Ltd (Listed 03/2016),2437303,Allan Kwan,652656,Venture Partner (Non-Brd),2007-06-19,,NED (Brd) (SD),2015-09-20,2016-03-30
Boston-Power Inc,1103617,SMIT Holdings Ltd (Listed 03/2016),2437303,Allan Kwan,652656,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-09-20,2016-03-30
NEOPHOTONICS CORP,1685814,SMIT Holdings Ltd (Listed 03/2016),2437303,Allan Kwan,652656,Independent Director (Brd) (SD),2011-02-02,2015-11-05,NED (Brd) (SD),2015-09-20,2016-03-30
Oak Investment Partners LP,105366,SMIT HOLDINGS LTD,2437304,Allan Kwan,652656,Venture Partner (Non-Brd),2007-06-19,,NED (Brd) (SD),2016-03-30,
Boston-Power Inc,1103617,SMIT HOLDINGS LTD,2437304,Allan Kwan,652656,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2016-03-30,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,South Asian Bar Association of Toronto,2437314,Nathan Santram,1696743,VP/Chief Privacy Officer (Non-Brd),2008-11-01,2018-02-01,Director -  SD,,
Bennett Jones LLP,104352,South Asian Bar Association of Toronto,2437314,Ranjan Agarwal,1816231,Partner (Non-Brd),2012-03-01,,Vice President,,
Bennett Jones LLP,104352,South Asian Bar Association of Toronto,2437314,Ranjan Agarwal,1816231,Partner (Non-Brd),2012-03-01,,President,,
Aird & Berlis LLP,467053,South Asian Bar Association of Toronto,2437314,Sanj Mitra,1816211,Partner (Non-Brd),2005-04-01,,Member,,
Aird & Berlis LLP,467053,South Asian Bar Association of Toronto,2437314,Sanj Sood,1815911,Partner (Non-Brd),,,Member,,
Osler Hoskin & Harcourt LLP,269552,South Asian Bar Association of Toronto,2437314,Sony Gokhale,1971003,Counsel (Non-Brd),2017-03-01,2018-01-01,Director -  SD,,
Osler Hoskin & Harcourt LLP,269552,South Asian Bar Association of Toronto,2437314,Sony Gokhale,1971003,Lawyer (Non-Brd),2011-10-01,2017-03-01,Director -  SD,,
Miller Thomson LLP,423169,South Asian Bar Association of Toronto,2437314,Neil Gurmukh,2118830,Partner (Non-Brd),,,Member,,
Miller Thomson LLP,423169,South Asian Bar Association of Toronto,2437314,Neil Gurmukh,2118830,Partner (Non-Brd),,,Director -  SD,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,South Asian Bar Association of Toronto,2437314,Bindu Cudjoe,2152971,Chief Administration Officer/General Counsel (Non-Brd),2014-11-01,2017-06-01,Director -  SD,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,South Asian Bar Association of Toronto,2437314,Bindu Cudjoe,2152971,VP/Deputy General Counsel (Non-Brd),2017-06-01,2018-11-01,Director -  SD,,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Cineplex Digital Solutions (DDC Group International Inc prior to 07/2010),2437317,Steve Harris,1696726,Division VP/General Manager (Non-Brd),2011-01-01,2017-01-01,VP/General Manager (Non-Brd),2011-01-01,2017-01-01
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Cineplex Digital Solutions (DDC Group International Inc prior to 07/2010),2437317,Frank Abreu,1696352,Division VP - Product Development (Non-Brd),2013-11-01,,ED -  Non-Brd (Non-Brd),,
Social Capital LP (Formerly known as Social Capital Partnership LP),2457449,Parsable Inc (Wearable Intelligence Inc prior to 02/2016),2437320,Mark Ayzenshtat,1711473,Entrepreneur-in-Residence (Non-Brd),2014-01-01,,Advisor (Non-Brd),2013-01-01,2017-01-01
First Round Capital LLC,740322,Parsable Inc (Wearable Intelligence Inc prior to 02/2016),2437320,Chase Feiger,1711456,Associate (Non-Brd),2013-03-01,2013-08-01,Vice President - Business Development (Non-Brd),2013-06-01,2017-01-01
Siluria Technologies Inc,1646591,Parsable Inc (Wearable Intelligence Inc prior to 02/2016),2437320,M Maloof,1513579,Director -  SD (Brd) (SD),,,Investment Director (Non-Brd),2016-02-01,2016-07-01
Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,Parsable Inc (Wearable Intelligence Inc prior to 02/2016),2437320,M Maloof,1513579,Observer (Non-Brd),2013-11-01,2016-07-01,Investment Director (Non-Brd),2016-02-01,2016-07-01
Persado Inc,1998114,Parsable Inc (Wearable Intelligence Inc prior to 02/2016),2437320,Lawrence Whittle,1264812,Advisor (Non-Brd),2016-11-01,,Chief Revenue Officer (Non-Brd),2017-02-01,2017-08-01
Persado Inc,1998114,Parsable Inc (Wearable Intelligence Inc prior to 02/2016),2437320,Lawrence Whittle,1264812,Advisor (Non-Brd),2016-11-01,,CEO (Non-Brd),2017-08-01,
Lightspeed Venture Partners,463353,Parsable Inc (Wearable Intelligence Inc prior to 02/2016),2437320,Barry Eggers,746386,Founding Partner (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
MapR Technologies Inc,1665397,Parsable Inc (Wearable Intelligence Inc prior to 02/2016),2437320,Barry Eggers,746386,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WeFi Inc (Formerly known as Contigo Mobility Inc),1953243,Parsable Inc (Wearable Intelligence Inc prior to 02/2016),2437320,Barry Eggers,746386,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AVI Networks Inc,1985449,Parsable Inc (Wearable Intelligence Inc prior to 02/2016),2437320,Barry Eggers,746386,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,SkySpecs LLC,2437321,Pat Senatore,1696847,Engineer (Non-Brd),2012-07-01,2019-04-16,Director - Engineering (Non-Brd),2012-10-01,2014-11-01
INVENTURE FOODS INC (Inventure Group Inc prior to 05/2010) (De-listed 12/2017),24764,Original Cakerie Ltd (The),2437323,Paul Lapadat,647571,Independent Director (Brd) (SD),2013-05-15,2017-12-14,CEO (Brd) (ED),2016-10-19,
Gryphon Investors Inc,586526,Original Cakerie Ltd (The),2437323,Michael Kaufman,1139898,Executive Advisor (Non-Brd),2011-01-01,,Director -  SD (Brd) (SD),,
Gryphon Investors Inc,586526,Original Cakerie Ltd (The),2437323,Dennis O'Brien,487437,Partner (Brd) (ED),2008-04-14,,Director -  SD (Brd) (SD),,
TREEHOUSE FOODS INC,735062,Original Cakerie Ltd (The),2437323,Dennis O'Brien,487437,Independent Director (Brd) (SD),2018-07-01,,Director -  SD (Brd) (SD),,
TREEHOUSE FOODS INC,735062,Original Cakerie Ltd (The),2437323,Dennis O'Brien,487437,Independent Director (Brd) (SD),2009-08-06,2017-01-01,Director -  SD (Brd) (SD),,
TREEHOUSE FOODS INC,735062,Original Cakerie Ltd (The),2437323,Dennis O'Brien,487437,Lead Independent Director (Brd) (SD),2017-01-01,2018-07-01,Director -  SD (Brd) (SD),,
Matrixx Initiatives Inc,1688890,Original Cakerie Ltd (The),2437323,Dennis O'Brien,487437,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Cineplex Entertainment Inc,2437329,Brad LaDouceur,1696735,Division VP (Non-Brd),2016-01-01,,Vice President (Non-Brd),2005-01-01,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Cineplex Entertainment Inc,2437329,Brad LaDouceur,1696735,Vice President - Programming (Non-Brd),2005-01-01,2016-01-01,Vice President (Non-Brd),2005-01-01,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Cineplex Entertainment Inc,2437329,Susan Campbell,1696363,Vice President - Finance (Non-Brd),2003-01-01,2018-02-01,Vice President - Finance (Non-Brd),2003-06-01,2018-02-01
Seyfarth Shaw LLP,421472,Scape Student Living Ltd,2437340,Craig Carracher,533396,Regional Chairman (Non-Brd),2013-01-01,2014-11-01,Regional Chairman (Non-Brd),2013-11-01,
JDA Software Group Inc,1918703,Vortex Connect Inc,2437342,Jeff Elder,1696749,Vice President - Product Development (Non-Brd),2013-01-01,2015-01-01,Vice President - Technology (Non-Brd),2011-09-01,2015-01-01
TRANSCONTINENTAL INC (GTC Transcontinental Group Ltd prior to 04/2003),590389,Vortex Connect Inc,2437342,Brady Murphy,2143300,Division VP (Non-Brd),2010-11-01,2014-06-01,Director -  SD (Brd) (SD),,
PITNEY BOWES INC,24531,Enabling and Training Adolescents for Successful and Healthy Adulthood (ETASHA),2437356,Manish Choudhary,2026203,Senior VP - Strategy (Non-Brd),2017-12-01,,Council Member,,
Advanced Disposal Services Inc (ADS Waste Holdings Inc prior to 01/2016) (Listed 10/2016),2011323,Ponte Vedra United Methodist Church,2437364,Alan Lovett,1710185,VP/Chief Audit Executive (Non-Brd),2015-05-01,2016-10-06,Committee Chairman,,
ADVANCED DISPOSAL SERVICES INC,2538359,Ponte Vedra United Methodist Church,2437364,Alan Lovett,1710185,VP/Chief Audit Executive (Non-Brd),2016-10-06,,Committee Chairman,,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Cin-Qubec,2437403,Daniel Seguin,1696748,Regional VP/General Manager (Non-Brd),2009-01-01,,Director -  SD,,
Rapid Micro Biosystems Inc (Formerly known as Genomic Profiling Systems Inc),1654988,Modulate Therapeutics Inc,2437409,Luc Marengere,1542318,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ACER THERAPEUTICS INC (Opexa Therapeutics Inc prior to 09/2017),834644,Modulate Therapeutics Inc,2437409,Luc Marengere,1542318,Independent Director (Brd) (SD),2017-09-19,2019-05-17,Director -  SD (Brd) (SD),,
COLUCID PHARMACEUTICALS INC (De-listed 03/2017),2242973,Modulate Therapeutics Inc,2437409,Luc Marengere,1542318,Independent Director (Brd) (SD),2015-05-06,2017-03-01,Director -  SD (Brd) (SD),,
ADF GROUP INC,1103718,Norcap Canada Ltd,2437414,Marc Benot,1696444,Independent Director (Brd) (SD),2003-07-01,2015-05-01,Vice President (Non-Brd),2006-03-01,2009-10-01
NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Norcap Canada Ltd,2437414,Denis Labrecque,2127666,Advisory Board Member (Non-Brd),2014-09-16,2017-08-01,President (Non-Brd),1990-05-01,2015-02-01
NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Norcap Canada Ltd,2437414,Denis Labrecque,2127666,Advisory Board Member (Non-Brd),2014-09-16,2017-08-01,Chairman (Brd) (SD),2015-02-01,
NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Norcap Canada Ltd,2437414,Denis Labrecque,2127666,Independent Director (Brd) (SD),2017-08-29,,Chairman (Brd) (SD),2015-02-01,
PAINTED PONY ENERGY LTD (Painted Pony Petroleum Ltd prior to 05/2017),1060238,KD Angus Corp,2437421,Kevin Angus,1372770,Independent Director (Brd) (SD),2007-05-23,,President (Non-Brd),2012-10-01,2014-08-01
Battery Ventures LP,480047,Bluejeans Inc,2437428,Jeff Lu,1605945,Vice President (Non-Brd),2015-09-01,2019-04-01,Observer (Non-Brd),,
6 Sense Insights Inc,2214573,Bluejeans Inc,2437428,Jeff Lu,1605945,Observer (Non-Brd),2013-09-01,,Observer (Non-Brd),,
Nexant Inc,78121,Bluejeans Inc,2437428,Brian Frank,2166640,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2016-06-01,
Docusign Inc (Listed 04/2018),1245605,Bluejeans Inc,2437428,Brian Frank,2166640,Advisor (Non-Brd),2014-10-01,2016-12-01,Advisory Board Member (Non-Brd),2016-06-01,
Docusign Inc (Listed 04/2018),1245605,Bluejeans Inc,2437428,Brian Frank,2166640,Advisory Board Member (Non-Brd),2016-12-01,2018-04-27,Advisory Board Member (Non-Brd),2016-06-01,
DOCUSIGN INC,2811194,Bluejeans Inc,2437428,Brian Frank,2166640,Advisory Board Member (Non-Brd),2018-04-27,,Advisory Board Member (Non-Brd),2016-06-01,
LINKEDIN CORP (De-listed 12/2016),1702669,Bluejeans Inc,2437428,Brian Frank,2166640,Vice President - Global Operations (Non-Brd),2013-01-01,2016-12-08,Advisory Board Member (Non-Brd),2016-06-01,
BECTON DICKINSON & CO,3903,BEC Group Inc,2437429,Richard Hanselman,140437,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HEALTH NET INC (De-listed 03/2016),14496,BEC Group Inc,2437429,Richard Hanselman,140437,Independent Director (Brd) (SD),2004-01-29,2005-05-12,Director -  SD (Brd) (SD),,
HEALTH NET INC (De-listed 03/2016),14496,BEC Group Inc,2437429,Richard Hanselman,140437,Independent Director (Brd) (SD),1997-04-01,1999-05-01,Director -  SD (Brd) (SD),,
B&G FOODS INC (B&G Foods Holding prior to 10/2004),95972,Daisy Manufacturing Co Inc,2437434,Steve Sherrill,487041,Independent Chairman (Brd) (SD),2005-08-16,,Director -  SD (Brd) (SD),,
Bruckmann Rosser Sherrill & Co LLC (BRS),754515,Daisy Manufacturing Co Inc,2437434,Steve Sherrill,487041,Managing Partner (Brd) (ED),2002-01-01,,Director -  SD (Brd) (SD),,
GREEN DOT CORP,1195777,GlutenFreeMatzo.com,2437445,Ben Katz,1696704,Senior Director (Non-Brd),2011-01-01,2012-01-01,Founder (Non-Brd),2009-01-01,
Handle Financial Inc (PayNearMe Inc prior to 03/2017),1672435,GlutenFreeMatzo.com,2437445,Ben Katz,1696704,Founder (Non-Brd),2009-01-01,2011-01-01,Founder (Non-Brd),2009-01-01,
CARD Corp (Formerly known as Cardlike Inc),2313261,GlutenFreeMatzo.com,2437445,Ben Katz,1696704,CEO (Brd) (ED),2012-01-01,2016-06-16,Founder (Non-Brd),2009-01-01,
CMGRP Inc (Weber Shandwick Inc),945802,Berkeley Consultants Pty Ltd,2437455,Mark Kerr,1696580,CEO (Non-Brd),1998-01-01,2000-01-01,Director -  SD (Brd) (SD),,
Accel Partners LP,52168,Olympic Gold Quest (OGQ),2437462,Neeraj Bharadwaj,893025,MD (Non-Brd),2009-10-19,2012-01-01,Director -  SD,,
CARLYLE GROUP LP,1816703,Olympic Gold Quest (OGQ),2437462,Neeraj Bharadwaj,893025,MD (Non-Brd),2012-06-20,2016-01-12,Director -  SD,,
CARLYLE GROUP LP,1816703,Olympic Gold Quest (OGQ),2437462,Neeraj Bharadwaj,893025,Partner/MD (Non-Brd),2016-01-12,,Director -  SD,,
MICROSOFT CORP,20601,eXtremeCRM LLC,2437470,Marc Wolenik,1695881,,,,Director -  SD (Brd) (SD),,
MICROSOFT CORP,20601,eXtremeCRM LLC,2437470,Marc Wolenik,1695881,Architect (Non-Brd),2015-05-01,2018-12-01,Director -  SD (Brd) (SD),,
VECTREN CORP (De-listed 02/2019),32419,EVSC Foundation Inc,2437472,Jim Francis,1696829,Division VP (Non-Brd),2015-05-01,2017-06-01,Director -  SD,,
VECTREN CORP (De-listed 02/2019),32419,EVSC Foundation Inc,2437472,Jim Francis,1696829,Vice President - HR (Non-Brd),2017-06-01,2019-02-01,Director -  SD,,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,SAWA Global Cinema Advertising Association,2437474,Lori Legault,1696736,Senior VP - Sales (Non-Brd),2012-09-01,2018-10-01,Council Member,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,Avrika Group LLC,2437482,Daniel Avrutsky,1697119,MD (Non-Brd),2006-08-01,2017-04-01,Managing Partner (Non-Brd),2011-01-01,2012-01-01
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,San Romanoway Revitalization Association (SRRS) (The)),2437484,Bill Tishler,1696766,Vice President - Design/Construction (Non-Brd),2003-01-01,,Member,,
CANADIAN APARTMENT PROPERTIES REAL ESTATE INVESTMENT TRUST (CAPREIT),605267,San Romanoway Revitalization Association (SRRS) (The)),2437484,Ben Preece,1892364,Director - Ops (Non-Brd),2016-06-01,2017-02-01,Director -  SD,,
CANADIAN APARTMENT PROPERTIES REAL ESTATE INVESTMENT TRUST (CAPREIT),605267,San Romanoway Revitalization Association (SRRS) (The)),2437484,Ben Preece,1892364,General Manager (Non-Brd),2015-06-01,2016-06-01,Director -  SD,,
CANADIAN APARTMENT PROPERTIES REAL ESTATE INVESTMENT TRUST (CAPREIT),605267,San Romanoway Revitalization Association (SRRS) (The)),2437484,Ben Preece,1892364,MD - Ops (Non-Brd),2018-04-01,,Director -  SD,,
CANADIAN APARTMENT PROPERTIES REAL ESTATE INVESTMENT TRUST (CAPREIT),605267,San Romanoway Revitalization Association (SRRS) (The)),2437484,Ben Preece,1892364,Senior Director - Ops (Non-Brd),2017-02-01,2018-04-01,Director -  SD,,
