from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Robinson & Cole LLP,489312,Massachusetts Bar Association (MBA),36474,Nuala Droney,1656516,Partner (Non-Brd),2013-01-01,2018-01-01,Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,Massachusetts Bar Association (MBA),36474,Douglas Schnell,1644309,Associate (Non-Brd),2011-01-01,2016-02-01,Member,,
Stroock & Stroock & Lavan LLP,731769,Massachusetts Bar Association (MBA),36474,Jeffrey Lowenthal,1665802,Partner (Non-Brd),2017-11-13,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Massachusetts Bar Association (MBA),36474,Tim Perla,1652613,Partner (Non-Brd),2005-01-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,David Chapin,1655356,Managing Partner (Brd) (ED),2013-01-01,,Member,,
CITIGROUP INC,6930,Massachusetts Bar Association (MBA),36474,Royce Miller ll,1654377,Deputy General Counsel (Non-Brd),1994-01-01,2003-09-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,John Brown,1645934,Senior Counsel (Non-Brd),2017-01-01,,Member,,
Altamont Capital Partners (ACP),911788,Massachusetts Bar Association (MBA),36474,Joshua Goldberg,1656597,Partner/MD (Non-Brd),2010-01-01,2013-12-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Massachusetts Bar Association (MBA),36474,Matthew Schnall,1651955,Partner (Non-Brd),2014-07-01,,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Anna Sankaran,1657627,Shareholder (Non-Brd),2001-01-01,2018-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Thom Hennessey,1647456,Partner (Non-Brd),,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Dan Evans,1655092,Partner (Non-Brd),1985-11-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Massachusetts Bar Association (MBA),36474,Mike Sartor,1661133,Partner (Non-Brd),2018-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Thane Scott,1646761,Senior Counsel (Non-Brd),2017-01-01,2018-01-01,Member,,
H5 Inc (H5 Technologies Inc prior to 11/2005),422795,Massachusetts Bar Association (MBA),36474,Professor Arthur Miller,1650882,Strategic Advisor (Non-Brd),2006-06-26,,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Jason Pinney,1647463,Partner (Non-Brd),2014-01-01,,Member,,
Robinson & Cole LLP,489312,Massachusetts Bar Association (MBA),36474,Chris Kehoe,1656543,Partner (Non-Brd),,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Joel Freedman,1655361,Partner (Non-Brd),1996-01-01,,Member,,
PORTMAN RIDGE FINANCE CORP (KCAP Financial Inc prior to 04/2019),951624,Massachusetts Bar Association (MBA),36474,David Moffitt,1664433,Director -  SD (Brd) (SD),,,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Neil McGaraghan,1647459,Partner (Non-Brd),2014-11-01,2016-10-01,Member,,
PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,Massachusetts Bar Association (MBA),36474,Lauren Gojkovich,1663035,Principal (Non-Brd),2015-11-01,,Member,,
Robinson & Cole LLP,489312,Massachusetts Bar Association (MBA),36474,Nuala Droney,1656516,Associate (Non-Brd),2007-07-01,2012-12-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Massachusetts Bar Association (MBA),36474,Bill Caporizzo,1652042,Partner (Non-Brd),1985-09-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Win Quayle,1655380,Partner (Non-Brd),,2016-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Brian Keeler,1645914,Partner (Non-Brd),,,Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Massachusetts Bar Association (MBA),36474,Robert Cook,1657583,Partner (Non-Brd),2001-01-01,2009-11-10,Member,,
CITIGROUP INC,6930,Massachusetts Bar Association (MBA),36474,Royce Miller ll,1654377,MD/General Counsel (Non-Brd),2003-09-01,2009-12-01,Member,,
Robinson & Cole LLP,489312,Massachusetts Bar Association (MBA),36474,Matt Lawlor,1656549,Partner (Non-Brd),2014-01-01,,Member,,
Robinson & Cole LLP,489312,Massachusetts Bar Association (MBA),36474,John O'Brien Jr,1656573,Attorney (Non-Brd),1998-01-01,2014-01-01,Member,,
Robinson & Cole LLP,489312,Massachusetts Bar Association (MBA),36474,Ted Carey III,1656491,Partner (Non-Brd),1980-01-01,1988-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Jason Frank,1647328,Partner (Non-Brd),2014-11-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Deb Lussier,1655122,Partner (Non-Brd),2014-11-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Julio Vega,1643573,Partner (Non-Brd),2014-11-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Cori Lable,1654604,Partner (Non-Brd),2014-11-01,2017-01-01,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Peter Rosenberg,1663432,Partner (Non-Brd),1984-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Andrew White,1647499,Partner (Non-Brd),,,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,David Boch,1647325,Partner (Non-Brd),2014-11-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,D Martin,1654981,Partner (Non-Brd),,2018-01-01,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Chip Gaudreau III,1647498,Shareholder (Non-Brd),2017-06-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Joe Urwitz,1662117,Associate (Non-Brd),2008-03-01,2011-09-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Massachusetts Bar Association (MBA),36474,Richard Gass II,1664087,Partner (Non-Brd),2011-07-01,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Massachusetts Bar Association (MBA),36474,John Sigel,1651958,Partner (Non-Brd),1988-01-01,,Member,,
K&L Gates LLP,1227160,Massachusetts Bar Association (MBA),36474,Mark Haddad,1657460,Administrative Partner (Non-Brd),1993-06-01,2018-01-01,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Jenny Rikoski,1655385,Partner (Non-Brd),2015-11-01,,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Jeff Wolf,1657928,Shareholder (Non-Brd),2000-04-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Jim Wilton,1654987,Partner (Non-Brd),2010-01-01,,Member,,
Robinson & Cole LLP,489312,Massachusetts Bar Association (MBA),36474,Lawrence Heffernan,1656538,Partner (Non-Brd),1983-11-01,,Member,,
CALPINE CORP (De-listed 03/2018),5570,Massachusetts Bar Association (MBA),36474,Mitch Carroll,1645905,Senior Counsel (Non-Brd),2001-01-01,2006-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Siobhan Mee,1647341,Partner (Non-Brd),2014-11-01,,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,David Ward,1661968,Shareholder (Non-Brd),2015-06-01,2018-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Steve Hansen,1645912,Partner (Non-Brd),,2016-09-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Dan Goldberg,1646755,Senior Counsel (Non-Brd),2017-01-01,,Member,,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,Massachusetts Bar Association (MBA),36474,David Moffitt,1664433,Associate (Non-Brd),1996-01-01,1998-01-01,Member,,
Massachusetts Biotechnology Council Inc (MassBio),421269,Massachusetts Bar Association (MBA),36474,Steve Wilcox,1655395,Member,,,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Don Abrams,1645890,Partner (Non-Brd),2014-11-01,,Member,,
Robinson & Cole LLP,489312,Massachusetts Bar Association (MBA),36474,Chris Foster,1656528,Of Counsel (Non-Brd),2018-01-01,,Member,,
K&L Gates LLP,1227160,Massachusetts Bar Association (MBA),36474,Jason Pinney,1647463,Attorney (Non-Brd),2003-01-01,2004-01-01,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Matt Robbins,1661772,Shareholder (Non-Brd),2005-04-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Mike Sartor,1661133,Associate (Non-Brd),2005-09-01,2014-05-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Massachusetts Bar Association (MBA),36474,Sally Michael,1664133,Managing Partner (Non-Brd),2011-07-01,2017-01-01,Member,,
InfiLaw System (The) (Formerly known as InfiLaw Corp),1721008,Massachusetts Bar Association (MBA),36474,Professor Arthur Miller,1650882,Director -  SD (Brd) (SD),,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Massachusetts Bar Association (MBA),36474,Pete Michaels,1661949,Member,,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Chuck Larsen,1655371,Partner (Non-Brd),2011-01-01,2016-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Roger Joseph,1645233,Partner (Non-Brd),2014-11-01,,Member,,
Massachusetts Biotechnology Council Inc (MassBio),421269,Massachusetts Bar Association (MBA),36474,Steve Singer,1652482,Member,,,Member,,
GOLDMAN SACHS GROUP INC,13564,Massachusetts Bar Association (MBA),36474,Lauren Gojkovich,1663035,Division VP/Associate General Counsel (Non-Brd),2013-10-01,2015-11-01,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Craig Marcus,1655128,Partner (Non-Brd),1996-09-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Nuala Droney,1656516,Associate (Non-Brd),2005-09-01,2007-05-01,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Julie Jones,1655117,Partner (Brd) (ED),2003-01-01,2017-11-20,Member,,
K&L Gates LLP,1227160,Massachusetts Bar Association (MBA),36474,John Blessington,1657936,Partner (Non-Brd),1998-01-01,,Member,,
Wachtell Lipton Rosen & Katz,93992,Massachusetts Bar Association (MBA),36474,Lauren Gojkovich,1663035,Associate (Non-Brd),2010-06-01,2013-11-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Sula Fiszman,1643546,Partner (Non-Brd),2015-01-26,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Dan McCaughey,1654605,Partner (Non-Brd),2014-11-01,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Massachusetts Bar Association (MBA),36474,Lia Der Marderosian,1651987,Partner (Non-Brd),1997-01-01,2018-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Thomas Pound,1647470,Partner (Non-Brd),2014-11-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Massachusetts Bar Association (MBA),36474,Peter Brooks,1661235,Counsel (Non-Brd),2012-04-05,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Patrick Diaz,1664073,Chief (Non-Brd),2013-12-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Massachusetts Bar Association (MBA),36474,Jeff Gelman,1664089,Partner (Non-Brd),,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Raj Marphatia,1687578,Co-Managing Partner (Non-Brd),1997-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,John Brown,1645934,Partner (Non-Brd),,2017-01-01,Member,,
Nixon Peabody LLP,246637,Massachusetts Bar Association (MBA),36474,Kevin Grant,1646037,Associate (Non-Brd),2006-09-01,2010-12-01,Member,,
Kramer Levin Naftalis & Frankel LLP,468414,Massachusetts Bar Association (MBA),36474,Joshua Goldberg,1656597,Attorney (Non-Brd),,1986-01-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Massachusetts Bar Association (MBA),36474,Jim Burling,1651242,Senior Partner (Non-Brd),1979-01-01,2016-01-01,Fellow,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Bob Barry Jr,1643541,Partner (Non-Brd),2009-06-01,,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Stacey Gallant,1660236,Shareholder (Non-Brd),1990-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,William Harb,1647332,Partner (Non-Brd),2015-10-01,2017-10-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Jon Albano,1647317,Partner (Non-Brd),,,Member,,
Robinson & Cole LLP,489312,Massachusetts Bar Association (MBA),36474,Amanda Eckhoff,1656521,Associate (Non-Brd),2005-09-01,2015-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Mitch Carroll,1645905,Partner (Non-Brd),2012-04-01,2016-08-01,Member,,
Hinckley Allen & Snyder LLP,530153,Massachusetts Bar Association (MBA),36474,Elizabeth Myers,1653894,Associate (Non-Brd),1988-01-01,1991-01-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Massachusetts Bar Association (MBA),36474,Jim Burke,1680822,Junior Partner (Non-Brd),1996-01-01,1999-01-01,Member,,
Hinckley Allen & Snyder LLP,530153,Massachusetts Bar Association (MBA),36474,Jim Burke,1680822,Partner (Non-Brd),2010-03-01,,Member,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,Massachusetts Bar Association (MBA),36474,Julia Jacobson,1670312,Partner (Non-Brd),2019-07-23,,Member,,
Hinckley Allen & Snyder LLP,530153,Massachusetts Bar Association (MBA),36474,Aaron Gilman,1680316,Partner (Non-Brd),2009-08-01,2018-08-01,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Massachusetts Bar Association (MBA),36474,John Morrier,1682618,Attorney (Non-Brd),1999-01-01,2009-01-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Marc Lazar,1680032,Partner (Non-Brd),2017-06-20,,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Jennifer Weiss,1681783,Shareholder (Non-Brd),2015-03-19,,Member,,
Kelley Drye & Warren LLP,1142330,Massachusetts Bar Association (MBA),36474,Harry Kelly III,1675378,Associate (Non-Brd),1987-01-01,1994-01-01,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Massachusetts Bar Association (MBA),36474,Darcy White,1668951,Associate (Non-Brd),2004-03-01,2013-09-01,Member,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Massachusetts Bar Association (MBA),36474,Evan Georgopoulos,1669319,Associate (Non-Brd),1995-01-01,2002-01-01,Member,,
Hinckley Allen & Snyder LLP,530153,Massachusetts Bar Association (MBA),36474,Marc Angelone,1685560,Partner (Non-Brd),2014-05-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Brian McCabe,1678103,Partner (Non-Brd),,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Mark Bellomy,1678105,Partner (Non-Brd),2010-11-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Massachusetts Bar Association (MBA),36474,Greg Corbett,1675252,Partner (Non-Brd),2001-09-01,2012-06-01,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Massachusetts Bar Association (MBA),36474,Rick Denhup,1680924,Partner (Non-Brd),2007-02-01,2013-07-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Massachusetts Bar Association (MBA),36474,Granahan Granahan,1685056,Partner (Non-Brd),2003-10-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Massachusetts Bar Association (MBA),36474,Chris Flanagan,1671421,Partner (Non-Brd),2006-01-01,2017-01-01,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Raj Marphatia,1687578,Associate (Non-Brd),1989-09-01,1997-01-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Massachusetts Bar Association (MBA),36474,Fred Stevens,1682640,Partner (Non-Brd),2005-02-01,2010-11-01,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Dave Mandel,1683014,Senior Counsel (Non-Brd),2017-01-01,,Member,,
Greenberg Traurig LLP,113127,Massachusetts Bar Association (MBA),36474,Evan Georgopoulos,1669319,Shareholder (Non-Brd),2002-10-01,2015-12-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Massachusetts Bar Association (MBA),36474,Andrew Rotenberg,1678732,Partner (Non-Brd),2006-09-18,,Member,,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,Massachusetts Bar Association (MBA),36474,Rebecca Lecaroz,1682023,Partner (Non-Brd),2016-02-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Dave Mandel,1683014,Partner (Non-Brd),,2017-01-01,Member,,
Wiley Rein LLP (Wiley Rein & Fielding LLP prior to 02/2007),591469,Massachusetts Bar Association (MBA),36474,Carol Laham,1666939,Partner (Non-Brd),1987-10-01,,Member,,
Seyfarth Shaw LLP,421472,Massachusetts Bar Association (MBA),36474,Julia Jacobson,1670312,Partner (Non-Brd),2016-02-01,2016-10-01,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Massachusetts Bar Association (MBA),36474,Ed Amer,1685730,Partner (Non-Brd),2013-01-01,2015-06-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Massachusetts Bar Association (MBA),36474,Erik DiMarco,1671264,Partner (Non-Brd),2016-04-01,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Massachusetts Bar Association (MBA),36474,Jim Burke,1680822,Associate (Non-Brd),1991-09-01,1996-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Massachusetts Bar Association (MBA),36474,Robert Zaffrann,1682829,Partner (Non-Brd),2006-01-01,,Member,,
Nixon Peabody LLP,246637,Massachusetts Bar Association (MBA),36474,Jeffrey Gilbreth,1682448,Associate (Non-Brd),2004-01-01,2008-01-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Massachusetts Bar Association (MBA),36474,Jim Burke,1680822,Partner (Non-Brd),1999-01-01,2010-03-01,Member,,
Nixon Peabody LLP,246637,Massachusetts Bar Association (MBA),36474,Jeffrey Gilbreth,1682448,Partner (Non-Brd),2008-01-01,,Member,,
K&L Gates LLP,1227160,Massachusetts Bar Association (MBA),36474,Julia Jacobson,1670312,Partner (Non-Brd),2016-11-01,2019-07-01,Member,,
Hinckley Allen & Snyder LLP,530153,Massachusetts Bar Association (MBA),36474,Michael Kushnir,1680318,Partner (Non-Brd),2009-07-01,2018-06-01,Member,,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,Massachusetts Bar Association (MBA),36474,Jim Stoll,1671263,Partner (Non-Brd),2004-01-01,,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Massachusetts Bar Association (MBA),36474,Rick Denhup,1680924,Associate (Non-Brd),2002-01-01,2007-02-01,Member,,
Mobiquity Inc (Formerly known as Mobilocity Inc),1792566,Massachusetts Bar Association (MBA),36474,Richard Dionne,1669184,Secretary/General Counsel (Non-Brd),2010-01-01,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Massachusetts Bar Association (MBA),36474,Leonard Pierce,1669841,Partner (Non-Brd),1991-01-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Natascha George,1668386,Partner (Non-Brd),2014-12-04,,Member,,
Holland & Knight LLP,464601,Massachusetts Bar Association (MBA),36474,Jay DelMonico,1670875,Partner (Non-Brd),2017-04-25,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Massachusetts Bar Association (MBA),36474,Erik DiMarco,1671264,Partner (Non-Brd),1998-12-01,2016-04-01,Member,,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,Massachusetts Bar Association (MBA),36474,Jason Mccaffrey,1682489,Partner (Non-Brd),2016-02-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Massachusetts Bar Association (MBA),36474,Harry Kelly III,1675378,Attorney (Non-Brd),1983-01-01,1987-01-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Ed Amer,1685730,Counsel (Non-Brd),2015-07-01,2017-10-01,Member,,
Choate Hall & Stewart LLP,126542,Massachusetts Bar Association (MBA),36474,Bill Lowell,1685933,Partner (Brd) (ED),,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Ed Amer,1685730,Partner (Non-Brd),2017-10-01,,Member,,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,Massachusetts Bar Association (MBA),36474,Jason Mccaffrey,1682489,Associate (Non-Brd),2013-11-01,2016-02-01,Member,,
McDermott Will & Emery LLP,639301,Massachusetts Bar Association (MBA),36474,Julia Jacobson,1670312,Partner (Non-Brd),2013-05-01,2016-02-01,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Tim McCrystal,1678756,Associate (Non-Brd),1989-01-01,2000-01-01,Council Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Dave Sullivan,1677074,Partner (Non-Brd),1994-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Massachusetts Bar Association (MBA),36474,Darcy White,1668951,Partner (Non-Brd),2019-07-01,,Member,,
Nixon Peabody LLP,246637,Massachusetts Bar Association (MBA),36474,Harry Kelly III,1675378,Partner (Non-Brd),1999-12-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Brad Smith,1669370,Partner (Non-Brd),,,Member,,
Choate Hall & Stewart LLP,126542,Massachusetts Bar Association (MBA),36474,Brian Lenihan,1681758,Partner (Brd) (ED),2003-01-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Marc Lazar,1680032,Partner (Non-Brd),2001-05-01,2017-01-01,Member,,
Hogan Lovells US LLP,1650342,Massachusetts Bar Association (MBA),36474,Jason Mccaffrey,1682489,Associate (Non-Brd),2007-04-01,2013-08-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Massachusetts Bar Association (MBA),36474,Harry Kelly III,1675378,Attorney (Non-Brd),1982-01-01,1983-01-01,Member,,
Polsinelli PC,2079155,Massachusetts Bar Association (MBA),36474,Dan Adams,1685001,Shareholder (Non-Brd),2018-02-01,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Massachusetts Bar Association (MBA),36474,Julie Rodgers,1671817,Partner (Non-Brd),2000-01-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Massachusetts Bar Association (MBA),36474,Chris Flanagan,1671421,Regional Managing Partner (Non-Brd),2017-01-01,,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Massachusetts Bar Association (MBA),36474,Darcy White,1668951,Partner (Non-Brd),2013-09-01,2019-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Massachusetts Bar Association (MBA),36474,Rick Denhup,1680924,Partner (Non-Brd),2018-07-30,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts Bar Association (MBA),36474,Marco Adelfio,1684804,Partner (Non-Brd),2009-01-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Dan Adams,1685001,Counsel (Non-Brd),2004-09-01,2017-12-01,Member,,
Nixon Peabody LLP,246637,Massachusetts Bar Association (MBA),36474,Jeffrey Gilbreth,1682448,Associate (Non-Brd),2003-01-01,2004-01-01,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Emilia Cannella,1684829,Counsel (Non-Brd),2004-10-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Massachusetts Bar Association (MBA),36474,Bill Bogaert,1670897,Deputy Regional Managing Partner (Non-Brd),2001-01-01,,Member,,
Ropes & Gray LLP,89706,Massachusetts Bar Association (MBA),36474,Peter Alpert,1673567,Partner (Non-Brd),,,Member,,
Cozen O'Connor PC,625633,Massachusetts Bar Association (MBA),36474,Steve Bowers,1704157,Partner (Non-Brd),2006-05-01,2019-01-01,Member,,
Bank of Georgetown (Ceased Trading 06/2016),1888328,Massachusetts Bar Association (MBA),36474,Brad Runyan,1694731,Director -  SD (Brd) (SD),,,Member,,
Choate Hall & Stewart LLP,126542,Massachusetts Bar Association (MBA),36474,Doug Gooding,1703475,Partner (Non-Brd),1991-09-01,,Member,,
Goulston & Storrs PC,1011616,Massachusetts Bar Association (MBA),36474,Kerry Scarlott,1691962,Director -  Non-Brd (Non-Brd),,,Member,,
Simpson Thacher & Bartlett LLP,82286,Massachusetts Bar Association (MBA),36474,Tim Slavin,1693510,Associate (Non-Brd),2007-05-01,2008-11-01,Member,,
VERTEX PHARMACEUTICALS INC,32537,Massachusetts Bar Association (MBA),36474,Mike Palladino,1710505,Senior VP - HR (Non-Brd),2015-01-01,2017-01-01,Member,,
Choate Hall & Stewart LLP,126542,Massachusetts Bar Association (MBA),36474,Jen Fenn,1701284,Counsel (Non-Brd),2011-09-01,2018-12-01,Member,,
Choate Hall & Stewart LLP,126542,Massachusetts Bar Association (MBA),36474,Jen Fenn,1701284,Partner (Non-Brd),2018-12-01,,Member,,
STATE STREET CORP,29131,Massachusetts Bar Association (MBA),36474,R Woodard,1706672,Executive VP (Non-Brd),2015-12-01,,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Massachusetts Bar Association (MBA),36474,Ray Henney,1695324,Partner (Non-Brd),1989-03-01,,Member,,
