from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CONNECTONE BANCORP INC (De-listed 07/2014),1931497,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Frank Baier,207769,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2012-10-01,
CIT GROUP INC,6910,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Gerald Rosenfeld,202644,Independent Director (Brd) (SD),2010-01-12,,Director -  SD (Brd) (SD),,
RESOURCES CONNECTION INC,26124,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Gerald Rosenfeld,202644,Independent Director (Brd) (SD),1999-04-01,2006-01-26,Director -  SD (Brd) (SD),,
KBW INC (De-listed 02/2013),892507,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Michael Zimmerman,182736,Independent Director (Brd) (SD),2007-10-26,2013-02-15,Executive VP/CFO (Non-Brd),1999-01-01,2012-01-01
OVERSEAS SHIPHOLDING GROUP INC (De-listed 11/2012),22841,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Michael Zimmerman,182736,Independent Director (Brd) (SD),2000-06-06,2004-04-20,Executive VP/CFO (Non-Brd),1999-01-01,2012-01-01
OVERSEAS SHIPHOLDING GROUP INC (De-listed 11/2012),22841,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Michael Zimmerman,182736,Independent Chairman (Brd) (SD),2004-04-20,2012-11-15,Vice Chairman (Non-Brd),2012-10-01,
OVERSEAS SHIPHOLDING GROUP INC (De-listed 11/2012),22841,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Thomas Dean,182737,Director -  SD (Brd) (SD),,,Vice President - Corporate Development (Non-Brd),1996-01-01,
OVERSEAS SHIPHOLDING GROUP INC (De-listed 11/2012),22841,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Thomas Dean,182737,Director -  SD (Brd) (SD),,,Senior VP - Corporate Development (Non-Brd),1988-04-19,1996-01-01
STIFEL FINANCIAL CORP,29263,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Michael Zimmerman,182736,Independent Director (Brd) (SD),2013-02-15,,Vice Chairman (Non-Brd),2012-10-01,
PREMIUM STANDARD FARMS INC (De-listed 05/2007),66869,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Michael Zimmerman,182736,Chairman (Brd) (SD),1998-05-01,2006-05-31,Senior VP (Non-Brd),1996-05-01,1999-01-01
FINANCIAL FEDERAL CORP (De-listed 02/2010),11824,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Michael Zimmerman,182736,Independent Director (Brd) (SD),2004-06-07,2010-02-19,Executive VP/CFO (Non-Brd),1999-01-01,2012-01-01
OVERSEAS SHIPHOLDING GROUP INC (De-listed 11/2012),22841,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Michael Zimmerman,182736,Independent Chairman (Brd) (SD),2004-04-20,2012-11-15,Executive VP/CFO (Non-Brd),1999-01-01,2012-01-01
SMITHFIELD FOODS INC (De-listed 09/2013),28311,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Michael Zimmerman,182736,Advisory Director (Non-Brd),2007-05-07,2009-09-15,Executive VP/CFO (Non-Brd),1999-01-01,2012-01-01
PREMIUM STANDARD FARMS INC (De-listed 05/2007),66869,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Michael Zimmerman,182736,Chairman (Brd) (SD),1998-05-01,2006-05-31,Executive VP/CFO (Non-Brd),1999-01-01,2012-01-01
PREMIUM STANDARD FARMS INC (De-listed 05/2007),66869,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Michael Zimmerman,182736,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),1999-01-01,2012-01-01
KBW INC (De-listed 02/2013),892507,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Michael Zimmerman,182736,Independent Director (Brd) (SD),2007-10-26,2013-02-15,Vice Chairman (Non-Brd),2012-10-01,
Overseas Shipholding Group Inc (Listed 09/2014),1904353,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Michael Zimmerman,182736,Independent Chairman (Brd) (SD),2012-11-15,2014-08-05,Vice Chairman (Non-Brd),2012-10-01,
OVERSEAS SHIPHOLDING GROUP INC (De-listed 11/2012),22841,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Charles Fribourg,182726,Independent Director (Brd) (SD),2000-06-06,2012-11-15,Division Senior VP/General Manager (Non-Brd),1994-01-01,2001-05-01
OVERSEAS SHIPHOLDING GROUP INC (De-listed 11/2012),22841,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Charles Fribourg,182726,Independent Director (Brd) (SD),2000-06-06,2012-11-15,Director -  ED (Brd) (ED),,
Overseas Shipholding Group Inc (Listed 09/2014),1904353,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Charles Fribourg,182726,Independent Director (Brd) (SD),2012-11-15,2014-08-05,Director -  ED (Brd) (ED),,
JPMORGAN CHASE & CO,17528,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Henry Kissinger,68117,Council Member (Non-Brd),,,Director -  SD (Brd) (SD),,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Henry Kissinger,68117,Senior Advisor (Non-Brd),2005-01-01,,Director -  SD (Brd) (SD),,
AMERICAN EXPRESS CO,1815,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Henry Kissinger,68117,Advisor (Non-Brd),2005-01-01,,Director -  SD (Brd) (SD),,
AMERICAN EXPRESS CO,1815,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Henry Kissinger,68117,Advisor (Non-Brd),1996-05-01,1997-01-01,Director -  SD (Brd) (SD),,
AMERICAN EXPRESS CO,1815,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Henry Kissinger,68117,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Henry Kissinger,68117,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Henry Kissinger,68117,Director Emeritus (Non-Brd),2001-03-01,,Director -  SD (Brd) (SD),,
SUN-TIMES MEDIA GROUP INC (Hollinger International Inc prior to 07/2006) (De-listed 05/2008),14953,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Henry Kissinger,68117,Independent Director (Brd) (SD),1996-02-01,2006-01-24,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Henry Kissinger,68117,Counsellor (Non-Brd),1997-01-01,2000-01-01,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Henry Kissinger,68117,Counsellor (Non-Brd),1981-01-01,1997-01-01,Director -  SD (Brd) (SD),,
REVLON INC,26166,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Henry Kissinger,68117,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Theranos Inc (Ceased Trading 09/2018),855259,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Doctor Henry Kissinger,68117,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
YORK INTERNATIONAL CORP (De-listed 12/2005),33983,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Bob Logan,180970,Independent Director (Brd) (SD),1988-01-01,2005-12-12,CFO (Brd) (ED),,1990-01-01
Paxos Technology Solutions LLC (itBit Trust Company LLC prior to 09/2016),2332230,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Jim Manzi,140658,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Jim Manzi,140658,Independent Chairman (Brd) (SD),2007-05-11,,Director -  SD (Brd) (SD),,
PREMIUM STANDARD FARMS INC (De-listed 05/2007),66869,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Gerard Schulte,511506,General Counsel/Secretary (Non-Brd),1998-07-01,2007-05-08,Vice President (Non-Brd),2001-02-01,
BUNGE LTD,5320,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Pedro Parente,536182,Division President (Non-Brd),2014-05-01,2014-06-30,Director -  SD (Brd) (SD),,
PROTECTION ONE INC (De-listed 06/2010),25286,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,David Tanner,553105,Director -  SD (Brd) (SD),,,Executive VP - Investments (Non-Brd),2006-01-01,2017-01-01
PROTECTION ONE INC (De-listed 06/2010),25286,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,David Tanner,553105,Independent Director (Brd) (SD),2007-01-01,2008-04-15,Executive VP - Investments (Non-Brd),2006-01-01,2017-01-01
NORTHEAST BANK (Northeast Bancorp prior to 05/2019),22486,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,David Tanner,553105,Independent Director (Brd) (SD),2010-12-29,,Executive VP - Investments (Non-Brd),2006-01-01,2017-01-01
Carlile Bancshares Inc (Ceased Trading 04/2017),1696745,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,David Tanner,553105,Director -  SD (Brd) (SD),,,Executive VP - Investments (Non-Brd),2006-01-01,2017-01-01
Wolfensohn Fund Management (WFM) LP (Formerly known as Wolfensohn & Co LLC),1042253,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Sir James Wolfensohn,598918,Chairman/CEO (Brd) (ED),2005-01-01,,Director -  SD (Brd) (SD),,
CITIGROUP INC,6930,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Sir James Wolfensohn,598918,Senior Advisor (Non-Brd),2006-04-18,2014-01-01,Director -  SD (Brd) (SD),,
MAGNA INTERNATIONAL INC,19440,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Sir James Wolfensohn,598918,Independent Director (Brd) (SD),2007-09-20,2009-05-06,Director -  SD (Brd) (SD),,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Sir James Wolfensohn,598918,Director Emeritus (Non-Brd),,,Director -  SD (Brd) (SD),,
CITIGROUP INC,6930,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Stephen Volk,31655,Vice Chairman (Non-Brd),2014-06-01,,Director -  SD (Brd) (SD),,
Shearman & Sterling LLP,36104,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Stephen Volk,31655,Senior Partner (Non-Brd),1991-01-01,2001-06-01,Director -  SD (Brd) (SD),,
CITIGROUP INC,6930,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Stephen Volk,31655,Vice Chairman - Investment Banking (Non-Brd),2004-07-29,2014-06-01,Director -  SD (Brd) (SD),,
CONSOLIDATED EDISON INC,7705,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Stephen Volk,31655,Independent Director (Brd) (SD),1997-12-01,2008-05-19,Director -  SD (Brd) (SD),,
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Stephen Volk,31655,Independent Director (Brd) (SD),2002-05-08,2005-08-10,Director -  SD (Brd) (SD),,
SMITHFIELD FOODS INC (De-listed 09/2013),28311,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1997-07-01,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Independent Director (Brd) (SD),2011-03-30,2018-11-30,Chairman/CEO (Brd) (ED),1997-07-01,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1997-07-01,
WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Independent Director (Brd) (SD),1999-06-01,2005-08-17,Chairman/CEO (Brd) (ED),1997-07-01,
PREMIUM STANDARD FARMS INC (De-listed 05/2007),66869,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1997-07-01,
RESTAURANT BRANDS INTERNATIONAL INC (Burger King Worldwide Inc prior to 12/2014),1827056,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Independent Director (Brd) (SD),2012-06-20,,Chairman/CEO (Brd) (ED),1997-07-01,
POWER CORPORATION OF CANADA,24851,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Independent Director (Brd) (SD),2005-05-10,2008-05-09,Chairman/CEO (Brd) (ED),1997-07-01,
LOEWS CORP,19065,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Presiding Lead Independent Director (Brd) (SD),2009-01-01,2011-01-01,Chairman/CEO (Brd) (ED),1997-07-01,
LOEWS CORP,19065,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Lead Independent Director (Brd) (SD),2011-01-01,,Chairman/CEO (Brd) (ED),1997-07-01,
LOEWS CORP,19065,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Independent Director (Brd) (SD),1997-10-01,2004-01-01,Chairman/CEO (Brd) (ED),1997-07-01,
LOEWS CORP,19065,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Presiding Independent Director (Brd) (SD),2004-01-01,2009-01-01,Chairman/CEO (Brd) (ED),1997-07-01,
JPMORGAN CHASE & CO,17528,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Advisory Board Member (Non-Brd),2004-01-01,,Chairman/CEO (Brd) (ED),1997-07-01,
ESTEE LAUDER COS INC,11074,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Independent Director (Brd) (SD),2006-04-27,,Chairman/CEO (Brd) (ED),1997-07-01,
BUNGE LTD,5320,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Fribourg,33536,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1997-07-01,
Cargill Inc,58110,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Mulhollem,37936,Various Positions (Non-Brd),,1991-01-01,Various Positions (Non-Brd),,1991-01-01
ARCHER-DANIELS-MIDLAND CO,2490,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Paul Mulhollem,37936,Various Positions (Non-Brd),1972-01-01,1992-08-01,Various Positions (Non-Brd),,1991-01-01
WASHINGTON MUTUAL INC (De-listed 09/2008),33102,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Alan Fishman,55906,CEO (Brd) (ED),2008-09-07,2008-09-29,Director -  SD (Brd) (SD),,
LADDER CAPITAL CORP,2041835,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Alan Fishman,55906,Independent Chairman (Brd) (SD),2014-02-06,,Director -  SD (Brd) (SD),,
TowerBrook Capital Partners LP,665084,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Alan Fishman,55906,Senior Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Alan Fishman,55906,Independent Director (Brd) (SD),2015-05-01,,Director -  SD (Brd) (SD),,
Ladder Capital Securities LLC,1809440,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Alan Fishman,55906,Chairman (Brd) (SD),2008-10-01,,Director -  SD (Brd) (SD),,
RICEBRAN TECHNOLOGIES,2023473,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Ari Gendason,1743279,Independent Director (Brd) (SD),2016-07-05,,Division Senior VP (Non-Brd),2005-06-01,2018-01-01
Wayne Farms LLC,1324515,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Ari Gendason,1743279,Director -  SD (Brd) (SD),,,Division Senior VP (Non-Brd),2005-06-01,2018-01-01
RICEBRAN TECHNOLOGIES,2023473,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Ari Gendason,1743279,Independent Director (Brd) (SD),2016-07-05,,Senior VP/Chief Investment Officer (Non-Brd),2018-01-01,
Wayne Farms LLC,1324515,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Ari Gendason,1743279,Director -  SD (Brd) (SD),,,Senior VP/Chief Investment Officer (Non-Brd),2018-01-01,
JOHNSON & JOHNSON,17478,Unican Security Systems Ltd,74755,Aaron Fish,31147,Various Positions (Non-Brd),1985-01-01,1993-01-01,Chairman/CEO (Brd) (ED),1964-01-01,2000-12-01
MARSH & MCLENNAN COMPANIES INC,19713,Guy Carpenter & Co Inc,74757,Frank Tasco,35170,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1976-01-01,1984-01-01
MARSH & MCLENNAN COMPANIES INC,19713,Guy Carpenter & Co Inc,74757,Frank Tasco,35170,Various Positions (Non-Brd),1954-01-01,1979-01-01,President/CEO (Brd) (ED),1976-01-01,1984-01-01
MARSH & MCLENNAN COMPANIES INC,19713,Guy Carpenter & Co Inc,74757,Frank Tasco,35170,Various Positions (Non-Brd),1954-01-01,1979-01-01,President (Brd) (ED),1962-01-01,1976-01-01
MARSH & MCLENNAN COMPANIES INC,19713,Guy Carpenter & Co Inc,74757,Professor Mel Schwarz,2040040,General Counsel (Non-Brd),2005-01-01,2013-12-01,Chief Counsel (Non-Brd),2005-01-01,
AEGIS Insurance Services Inc (AISI),138552,Guy Carpenter & Co Inc,74757,Bill Hillman,1767621,Assistant VP (Non-Brd),,2014-06-01,MD (Non-Brd),1989-07-01,2014-06-01
MARSH & MCLENNAN COMPANIES INC,19713,Guy Carpenter & Co Inc,74757,Ajay Junnarkar,1647683,Division CFO (Non-Brd),2007-01-01,2008-11-01,CFO (Non-Brd),2007-01-01,2008-11-01
SCPIE HLDGS INC (De-listed 07/2008),27359,Guy Carpenter & Co Inc,74757,Willis King Jr,376867,Independent Director (Brd) (SD),1997-01-29,2008-07-01,Vice Chairman (Brd) (SD),1997-03-01,1999-05-01
SCPIE HLDGS INC (De-listed 07/2008),27359,Guy Carpenter & Co Inc,74757,Timothy Rivers,376941,Senior VP (Non-Brd),1999-08-01,2005-05-01,MD (Brd) (ED),1997-01-01,1999-08-01
MARSH & MCLENNAN COMPANIES INC,19713,Guy Carpenter & Co Inc,74757,Richard Blum,201343,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1984-01-01,1996-01-01
Munich Reinsurance America Inc (American Re Insurance Co prior to 09/2006),648049,AM Best Co Inc,74759,Jack Snyder,1298187,Chief Marketing Officer (Non-Brd),2001-01-01,2005-07-01,Chief Ratings Officer (Non-Brd),1989-09-01,2001-01-16
SOUTHERN UNION CO (De-listed 03/2012),28682,Steuben Schurz eV,74765,Herbert Jacobi,31310,Independent Director (Brd) (SD),2007-05-01,2012-03-26,Honorary President,,
SOUTHERN UNION CO (De-listed 03/2012),28682,Steuben Schurz eV,74765,Herbert Jacobi,31310,Independent Director (Brd) (SD),2004-12-01,2006-05-02,Honorary President,,
Cravath Swaine & Moore LLP,567845,Zurich Bar Association (ZAV),74767,David Frick,31656,Attorney (Non-Brd),1994-01-01,1999-01-01,Member,,
JPMORGAN CHASE & CO,17528,Zurich Bar Association (ZAV),74767,Professor Doctor Rolf Watter,26047,Advisory Council Member (Non-Brd),2014-12-01,2015-01-01,Member,,
CEVA Logistics,2034678,Zurich Bar Association (ZAV),74767,Professor Doctor Rolf Watter,26047,Chairman (Brd) (SD),2019-05-03,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Zurich Bar Association (ZAV),74767,Doctor Tobias Rohner,2098587,Partner (Non-Brd),2017-08-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Zurich Bar Association (ZAV),74767,Professor Doctor Lukas Glanzmann,2097520,Partner (Non-Brd),2004-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Zurich Bar Association (ZAV),74767,Christoph Kurth,2098003,Partner (Non-Brd),2017-09-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Zurich Bar Association (ZAV),74767,Doctor Anne-Catherine Hahn,2097546,Partner (Non-Brd),2012-07-01,2019-04-01,Member,,
