from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Chicago Bar Association (CBA),79149,Michael Silverman,1605916,Partner/General Counsel (Non-Brd),2004-01-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Chicago Bar Association (CBA),79149,Larry Selander,1605903,Partner (Non-Brd),,,Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Richard Steinken,1605545,Partner (Non-Brd),,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Chicago Bar Association (CBA),79149,Brian Kerwin,1605852,Partner (Brd) (ED),1999-07-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Chicago Bar Association (CBA),79149,Steven Gray,1605828,Partner (Non-Brd),2009-07-22,2018-09-01,Member,,
Nixon Peabody LLP,246637,Chicago Bar Association (CBA),79149,John Durso,1605818,Senior Counsel (Non-Brd),2017-01-01,2018-02-01,Committee Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Matt Renaud,1605679,Partner (Non-Brd),1992-09-01,,Committee Chairman,,
K&L Gates LLP,1227160,Chicago Bar Association (CBA),79149,David Bronner,1605807,Partner (Non-Brd),2018-05-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Chicago Bar Association (CBA),79149,Steve Hamilton,1610493,Partner (Non-Brd),2015-01-01,,Member,,
Holland & Knight LLP,464601,Chicago Bar Association (CBA),79149,Chip Brooks,1609446,Partner (Non-Brd),2002-08-01,2016-03-01,Member,,
Holland & Knight LLP,464601,Chicago Bar Association (CBA),79149,Tom Kinasz,1611475,Partner (Non-Brd),2002-01-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Chicago Bar Association (CBA),79149,Nancy Rich,1613043,Partner (Non-Brd),2009-02-01,,Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Matt Renaud,1605679,Partner (Non-Brd),1992-09-01,,Committee Vice Chairman,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Megan Poetzel,1605654,Partner (Non-Brd),2005-01-27,,Member,,
Troutman Sanders LLP,123257,Chicago Bar Association (CBA),79149,David Cutter,1605256,Partner (Non-Brd),2009-01-01,2017-01-01,Committee Vice Chairman,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Chicago Bar Association (CBA),79149,Ed Brooks,1609607,Partner (Non-Brd),2008-03-01,,Committee Member,,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Chicago Bar Association (CBA),79149,Mark Wood,1604328,Member (Non-Brd),,,Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Terri Mascherin,1605595,Partner (Non-Brd),1991-01-01,,Chairman/Treasurer,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Bradley Yusim,1605587,Partner (Non-Brd),2009-12-01,,Member,,
Seyfarth Shaw LLP,421472,Chicago Bar Association (CBA),79149,James Sowka,1603978,Partner (Non-Brd),2008-07-01,,Committee Co-Chairman,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Andrew Vail,1605584,Associate (Non-Brd),2003-08-01,2011-01-01,Investigator,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Andrew Vail,1605584,Partner (Non-Brd),2011-01-01,,Committee Chairman,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Peter Brennan,1604817,Partner (Non-Brd),2004-04-01,,Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Terry Truax,1605563,Managing Partner (Brd) (ED),2014-05-01,,Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Catherine Steege,1605542,Partner (Non-Brd),1990-01-01,,Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Charles Sklarsky,1605541,Partner (Non-Brd),1986-01-01,,Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Andrew Merrick,1605598,Associate (Non-Brd),2006-01-01,2013-12-01,Committee Chairman,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Chicago Bar Association (CBA),79149,David Shevitz,1604294,Partner (Non-Brd),1979-01-01,2016-01-01,Member,,
Winston & Strawn LLP,69607,Chicago Bar Association (CBA),79149,Alan Roth,1605520,Partner (Non-Brd),2018-03-05,,Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Alan Roth,1605520,Partner (Non-Brd),2015-08-03,2018-01-01,Member,,
Seyfarth Shaw LLP,421472,Chicago Bar Association (CBA),79149,Steve Meier,1603931,Partner (Non-Brd),2013-05-23,,Member,,
Seyfarth Shaw LLP,421472,Chicago Bar Association (CBA),79149,Ed Karlin,1603919,Partner (Non-Brd),,,Member,,
Nixon Peabody LLP,246637,Chicago Bar Association (CBA),79149,Scott Alsterda,1605445,Partner (Non-Brd),2015-01-26,2016-01-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Chicago Bar Association (CBA),79149,Len Ferber,1604090,Partner (Non-Brd),1990-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Chicago Bar Association (CBA),79149,Adam Petravicius,1608919,Partner (Non-Brd),1995-01-01,2003-04-02,Member,,
Littler Mendelson PC,741636,Chicago Bar Association (CBA),79149,Alaya Meyers,1605981,Shareholder (Non-Brd),2006-10-01,,Member,,
Sheppard Mullin Richter & Hampton LLP,482823,Chicago Bar Association (CBA),79149,Kevin Cloutier,1604345,Partner (Non-Brd),2012-07-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Chicago Bar Association (CBA),79149,David Shevitz,1604294,Of Counsel (Non-Brd),2016-01-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Chicago Bar Association (CBA),79149,David Kendall,1606578,Partner (Non-Brd),2007-01-01,,Member,,
Thrivent Financial for Lutherans,460998,Chicago Bar Association (CBA),79149,Rick Michaels,1605290,Advisory Board Member,,,Member,,
Faegre Baker Daniels LLP,1805563,Chicago Bar Association (CBA),79149,Rick Michaels,1605290,Managing Partner (Brd) (ED),2012-01-01,2018-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Chicago Bar Association (CBA),79149,Marta Stein,1610642,Partner (Non-Brd),2000-01-01,2018-03-01,Member,,
Troutman Sanders LLP,123257,Chicago Bar Association (CBA),79149,David Cutter,1605256,Partner (Non-Brd),2009-01-01,2017-01-01,Committee Chairman,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Robert Byman,1604823,Partner (Non-Brd),1978-01-01,2019-01-01,Committee Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Chicago Bar Association (CBA),79149,Judith Sherwin,1603703,Partner (Non-Brd),2015-01-22,2019-04-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Chicago Bar Association (CBA),79149,Casey Grabenstein,1605217,Partner (Non-Brd),2018-07-30,,Committee Chairman,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Vincent Lazar,1605210,Partner (Non-Brd),1998-01-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Chicago Bar Association (CBA),79149,Neville Bilimoria,1605483,Partner (Non-Brd),2003-01-01,,Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Thalia Myrianthopoulos,1605631,Of Counsel (Non-Brd),2010-01-01,2014-08-01,Member,,
Duff & Phelps Corp,1948034,Chicago Bar Association (CBA),79149,Lisa Snow,1524296,MD (Non-Brd),2014-09-15,,Associate Member,,
Lake Forest Bank & Trust Co (Crabtree Trust Co prior to 12/1991),82041,Chicago Bar Association (CBA),79149,Fran Krasnow,1518281,Director -  SD (Brd) (SD),,,Member,,
Harrison & Held LLP,1556787,Chicago Bar Association (CBA),79149,Fran Krasnow,1518281,Partner (Non-Brd),2014-01-01,,Member,,
ABATTIS BIOCEUTICALS CORP (Abattis Biologix Corp prior to 09/2012),1984105,Chicago Bar Association (CBA),79149,Doug Sorocco,1528964,Director -  SD (Brd) (SD),,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Chris Bollinger,1593958,Partner (Non-Brd),1996-05-01,,Member,,
Barnes & Thornburg LLP,484329,Chicago Bar Association (CBA),79149,Barbara Dunn O'Neal,1544567,Partner (Non-Brd),2013-09-01,,Member,,
Barnes & Thornburg LLP,484329,Chicago Bar Association (CBA),79149,Heather Carmody,1544261,Partner (Non-Brd),2008-01-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Fred Sperling,1593884,Partner (Non-Brd),1980-10-01,,Member,,
Barnes & Thornburg LLP,484329,Chicago Bar Association (CBA),79149,Tom Donovan,1544563,Partner (Non-Brd),2000-09-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Annie Mullin,1593840,Partner (Non-Brd),,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Steve Dragich,1593959,Partner (Brd) (ED),1990-01-01,2015-01-01,Committee Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Gary Mowder,1593988,Partner (Non-Brd),1998-01-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Ken Roberts,1593860,Partner (Brd) (ED),2008-03-01,2018-01-01,Committee Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Rob Berger,1593447,Partner (Non-Brd),2003-08-01,2017-12-01,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Jim Gaughan Jr,1593509,Partner (Non-Brd),,2016-02-01,Committee Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Steve Dragich,1593959,Partner (Brd) (ED),2015-01-01,,Committee Member,,
Barnes & Thornburg LLP,484329,Chicago Bar Association (CBA),79149,Mark Nahnsen,1585064,Partner (Non-Brd),2009-01-01,,Member,,
Barnes & Thornburg LLP,484329,Chicago Bar Association (CBA),79149,Gerald Sweeney Jr,1585217,Partner (Non-Brd),2008-03-01,2018-01-01,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Joe Cancila Jr,1593457,Partner (Non-Brd),1986-01-01,2016-02-01,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Matt Crowl,1593465,Partner (Non-Brd),2006-09-01,2016-02-01,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,J Fisher,1593373,Partner (Non-Brd),1978-05-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Clay Tillack,1593888,Partner (Non-Brd),1999-08-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Heidi Rowe,1593385,Partner (Non-Brd),2001-01-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Sondra Hemeryck,1593539,Partner (Non-Brd),1992-10-01,2016-02-01,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Ken Roberts,1593860,Partner (Brd) (ED),2018-01-01,,Committee Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Randy Mehrberg,36313,Partner (Non-Brd),2016-03-04,,Committee Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Mark Zaander,1593419,Partner/Deputy General Counsel (Non-Brd),2018-01-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Barry Alberts,1593438,Partner (Non-Brd),,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Everett Cygal,1593473,Partner (Non-Brd),2001-01-01,,Member,,
Barnes & Thornburg LLP,484329,Chicago Bar Association (CBA),79149,Mark Durbin,1544569,Partner (Non-Brd),2013-06-21,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Barry Hyman,1593379,Partner (Non-Brd),2003-07-01,,Member,,
Barnes & Thornburg LLP,484329,Chicago Bar Association (CBA),79149,Leslie Weiss,1585237,Partner (Non-Brd),2008-08-01,,Member,,
Goldstein & McClintock LLLP,2288729,Chicago Bar Association (CBA),79149,Matt McClintock,1538989,Managing Partner (Brd) (ED),2011-08-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Francis Lyons,1593833,Partner (Non-Brd),2013-02-01,,Member,,
Barnes & Thornburg LLP,484329,Chicago Bar Association (CBA),79149,Heather Delgado,1544558,Partner (Non-Brd),2009-07-02,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,David Blickenstaff,1593453,Partner (Non-Brd),1995-09-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Ken Roberts,1593860,Partner (Brd) (ED),1992-01-01,2008-03-01,Committee Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Stuart Goodman,1593521,Partner (Non-Brd),,,Member,,
Barnes & Thornburg LLP,484329,Chicago Bar Association (CBA),79149,Mark Hagedorn,1544719,Partner (Non-Brd),2001-09-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Chicago Bar Association (CBA),79149,John Weiss,1538970,Partner (Non-Brd),2006-11-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Mark Zaander,1593419,Partner (Non-Brd),1976-01-01,2018-01-01,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Ken Roberts,1593860,Partner (Non-Brd),1992-01-01,2008-03-01,Committee Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Thomas Luning,1593828,Partner (Non-Brd),2012-01-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,David McHugh,1593985,Partner (Non-Brd),1998-08-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,David Giles,1593517,Partner (Non-Brd),2009-01-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Paul Greenwalt III,1593527,Partner (Non-Brd),2001-01-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Ken Roberts,1593860,Partner (Non-Brd),2018-01-01,,Committee Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Catherine Masters,1593834,Partner (Non-Brd),1984-04-01,2019-01-01,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Stephen Bonebrake,1593454,Partner (Non-Brd),1992-09-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Catherine Masters,1593834,Counsel (Non-Brd),2019-01-01,,Member,,
DLA Piper LLP (US),931739,Chicago Bar Association (CBA),79149,Amy Rubenstein,1593864,Partner (Non-Brd),2018-01-22,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Bob Riley,1593859,Chairman/Partner (Brd) (ED),2006-11-01,2016-02-01,Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Chicago Bar Association (CBA),79149,Paul Lurie,1593830,Editor (Non-Brd),,,Committee Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Paul Dengel,1593500,Partner (Non-Brd),1986-01-01,,Member,,
Barnes & Thornburg LLP,484329,Chicago Bar Association (CBA),79149,John Kuenstler,1544810,Partner (Non-Brd),2005-01-01,,Member,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,Chicago Bar Association (CBA),79149,Doug Lipke,1538510,Shareholder (Non-Brd),,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Pat Slovak,1593877,Partner (Non-Brd),,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Richard Hoskins,1593541,Partner (Non-Brd),2007-01-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Paul Lurie,1593830,Partner (Non-Brd),1989-01-01,,Committee Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Ken Roberts,1593860,Partner (Non-Brd),2008-03-01,2018-01-01,Committee Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Chicago Bar Association (CBA),79149,Amy Rubenstein,1593864,Partner (Non-Brd),2002-09-01,2018-01-01,Member,,
Thompson Coburn LLP,596127,Chicago Bar Association (CBA),79149,Deborah Thorne,1585220,Partner (Non-Brd),1972-01-01,2002-01-01,Committee Chairwoman,,
Barnes & Thornburg LLP,484329,Chicago Bar Association (CBA),79149,Gerald Sweeney Jr,1585217,Of Counsel (Non-Brd),2018-01-01,,Member,,
MediaOcean (MediaBank LLC prior to 09/2011),1057810,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Director -  SD (Brd) (SD),,,Member,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Independent Director (Brd) (SD),2013-02-01,2014-09-28,Member,,
INNERWORKINGS INC,816868,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Lead Independent Director (Brd) (SD),2018-04-05,2018-09-06,Member,,
IQVIA HOLDINGS INC (Quintiles IMS Holdings Inc prior to 11/2017),1951118,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Independent Director (Brd) (SD),2016-10-03,2019-04-09,Member,,
IQVIA HOLDINGS INC (Quintiles IMS Holdings Inc prior to 11/2017),1951118,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Independent Director (Brd) (SD),2013-05-09,2016-01-01,Member,,
IQVIA HOLDINGS INC (Quintiles IMS Holdings Inc prior to 11/2017),1951118,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Independent Chairman (Brd) (SD),2016-01-01,2016-10-03,Member,,
ALLSTATE CORP,1534,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Independent Director (Brd) (SD),2002-02-05,2015-05-19,Member,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Lead Independent Director (Brd) (SD),2012-01-01,2013-02-01,Member,,
HASBRO INC,14399,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Independent Director (Brd) (SD),2003-07-15,2007-05-24,Member,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Independent Director (Brd) (SD),2003-10-29,2012-01-01,Member,,
INNERWORKINGS INC,816868,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Independent Chairman (Brd) (SD),2018-09-06,,Member,,
Navicure Inc,572504,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Director -  SD (Brd) (SD),,,Member,,
INNERWORKINGS INC,816868,Chicago Bar Association (CBA),79149,Jack Greenberg,33452,Independent Chairman (Brd) (SD),2010-06-01,2018-04-05,Member,,
