from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MANHATTAN BRIDGE CAPITAL INC (Dag Media Inc prior to 07/2008),8591,Ocean-7 Development Inc,754139,Mark Alhadeff,447330,Director -  SD (Brd) (SD),,,President/Principal (Brd) (ED),1999-01-01,
NAVISITE INC (De-listed 04/2011),21683,Strategic Software Holdings LLC,754140,Jim Dennedy,447297,Independent Director (Brd) (SD),2003-01-27,2011-04-21,President (Brd) (ED),2002-08-01,2003-09-01
MANHATTAN BRIDGE CAPITAL INC (Dag Media Inc prior to 07/2008),8591,DAG Interactive Inc,754141,Mark Alhadeff,447330,Director -  SD (Brd) (SD),,,Chief Technology Officer (Brd) (ED),2005-12-01,2010-06-01
ASHFORD HOSPITALITY TRUST INC,550882,SILVERLEAF RESORTS INC (De-listed 05/2011),754143,Bob Sinnott,640141,VP/Finance Manager (Non-Brd),2003-01-01,2008-02-01,CFO (Non-Brd),2008-02-04,2010-01-08
Cerberus Capital Management LP,564732,SILVERLEAF RESORTS INC (De-listed 05/2011),754143,Rick Budd III,640135,MD (Non-Brd),2007-01-01,2013-01-01,Independent Director (Brd) (SD),2002-05-01,2011-05-16
Holland & Knight LLP,464601,SILVERLEAF RESORTS INC (De-listed 05/2011),754143,Stuart Bloch,1342252,Of Counsel (Non-Brd),1998-01-01,,Director -  SD (Brd) (SD),,
NANOPHASE TECHNOLOGIES CORP (De-listed 03/2012),21490,SILVERLEAF RESORTS INC (De-listed 05/2011),754143,Rebecca Whitmore,447333,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-05-01,2009-08-05
NANOPHASE TECHNOLOGIES CORP (De-listed 03/2012),21490,Benton Consulting LLC,754144,Rebecca Whitmore,447333,Director -  SD (Brd) (SD),,,Founder (Non-Brd),2008-01-01,
SILVERLEAF RESORTS INC (De-listed 05/2011),754143,Benton Consulting LLC,754144,Rebecca Whitmore,447333,Independent Director (Brd) (SD),2002-05-01,2009-08-05,Founder (Non-Brd),2008-01-01,
UIL HOLDINGS CORP (De-listed 12/2015),31627,Arts & Ideas New Haven,754146,Daniel Miglio,345631,Independent Director (Brd) (SD),1999-01-01,2015-12-16,Director Emeritus,,
BRANDYWINE REALTY TRUST,5006,Hill Country Conservancy,754149,Bill Redd,338112,Regional Executive VP/Regional Senior MD (Non-Brd),2015-03-16,,Director -  SD,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Hill Country Conservancy,754149,Gerardo Interiano,1471816,Regional Manager (Non-Brd),2012-06-01,2016-05-01,Director -  SD,,
NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Guild Electrical & Telecom Services,754150,Keith Zagar,447337,Senior Legal Counsel (Non-Brd),2004-11-01,2005-02-01,President (Brd) (ED),2001-02-01,2004-12-01
ACE COMM CORP (De-listed 09/2007),614,Clickmarks Inc,754152,Matthew Stover,376777,Independent Director (Brd) (SD),2004-01-01,2007-09-17,Director -  SD (Brd) (SD),,
SEMOTUS SOLUTIONS INC (De-listed 03/2008),27582,Clickmarks Inc,754152,Umair Khan,532227,COO (Non-Brd),2005-12-14,2006-05-05,Chairman/President (Brd) (ED),2005-06-23,2006-05-05
SEMOTUS SOLUTIONS INC (De-listed 03/2008),27582,Clickmarks Inc,754152,Christine Odero,532225,Vice President - Engineering (Non-Brd),,2006-09-18,Vice President - Engineering (Non-Brd),1999-01-01,2006-09-18
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Clickmarks Inc,754152,David Hayden,91307,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,Clickmarks Inc,754152,Paul Anderson,1717225,Various Positions (Non-Brd),1988-02-01,1998-11-01,COO (Non-Brd),1998-01-01,2002-01-01
SAI Technology Inc,1582696,Clickmarks Inc,754152,Tomas Isaksson,4766,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PORTALPLAYER INC (De-listed 01/2007),565742,Clickmarks Inc,754152,Tomas Isaksson,4766,Independent Director (Brd) (SD),2005-11-08,2007-01-08,Advisor (Non-Brd),2004-01-01,2006-01-01
SAI Technology Inc,1582696,Clickmarks Inc,754152,Tomas Isaksson,4766,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2004-01-01,2006-01-01
CATALINA MARKETING CORP (De-listed 10/2007),6037,Pantera Corp,754155,Steve D'Agostino,182573,Independent Director (Brd) (SD),1988-02-01,2000-07-18,Chairman/CEO (Brd) (ED),1989-01-01,
RAVE RESTAURANT GROUP INC (Pizza Inn Holdings Inc prior to 01/2015),24551,Pantera Corp,754155,Ramon Phillips,445379,Executive VP/CFO (Non-Brd),1974-01-01,1989-01-01,Executive VP (Brd) (ED),1987-01-01,1989-05-01
TF FINANCIAL CORP (De-listed 10/2014),30532,Carnegie Bank NA,754165,Floyd Haggar,447234,Senior VP/Chief Lending Officer (Non-Brd),1998-05-01,2013-01-17,Senior VP (Non-Brd),1994-01-01,1998-01-01
MERRILL MERCHANTS BANCSHARES INC (De-listed 06/2007),20364,Eastern Maine Healthcare,754167,Bill Bullock Jr,446262,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MERRILL MERCHANTS BANCSHARES INC (De-listed 06/2007),20364,Eastern Maine Healthcare,754167,Bill Bullock Jr,446262,Chairman (Brd) (SD),1992-01-01,2004-04-29,Director -  SD (Brd) (SD),,
Jackson Laboratory (The),625180,Eastern Maine Healthcare,754167,Doctor Chuck Hewett,1682701,Executive VP (Brd) (ED),2018-07-01,,Director -  SD,,
Jackson Laboratory (The),625180,Eastern Maine Healthcare,754167,Doctor Chuck Hewett,1682701,Executive VP/COO (Brd) (ED),2004-03-01,2018-07-01,Director -  SD,,
Kirkland & Ellis LLP (KE),461609,American Council of Independent Laboratories (ACIL),754169,Jim Hostetler,1675189,Associate (Non-Brd),1987-01-01,2005-01-01,General Counsel,,
NATIONAL TECHNICAL SYSTEMS INC (De-listed 11/2013),21638,American Council of Independent Laboratories (ACIL),754169,Doug Briskie,447224,Senior VP - Development (Non-Brd),2008-01-01,2013-01-23,Member,,
NATIONAL TECHNICAL SYSTEMS INC (De-listed 11/2013),21638,American Council of Independent Laboratories (ACIL),754169,Doug Briskie,447224,Senior VP/Chief Strategy Officer (Non-Brd),2013-01-23,2013-11-22,Member,,
Vistage International Inc (TEC International prior to 04/2006),877823,American Council of Independent Laboratories (ACIL),754169,Doug Briskie,447224,Member,,,Member,,
NATIONAL TECHNICAL SYSTEMS INC (De-listed 11/2013),21638,American Council of Independent Laboratories (ACIL),754169,Bill McGinnis,446920,President/CEO (Brd) (ED),2007-01-01,2013-11-22,Member,,
Vistage International Inc (TEC International prior to 04/2006),877823,American Council of Independent Laboratories (ACIL),754169,Derek Coppinger,643808,Member,,,Director -  SD,,
NATIONAL TECHNICAL SYSTEMS INC (De-listed 11/2013),21638,American Council of Independent Laboratories (ACIL),754169,Derek Coppinger,643808,Senior VP/Chief Operations Officer (Non-Brd),2013-01-23,2013-11-22,Director -  SD,,
NATIONAL TECHNICAL SYSTEMS INC (De-listed 11/2013),21638,American Council of Independent Laboratories (ACIL),754169,Derek Coppinger,643808,Senior VP - Corporate Development (Non-Brd),2007-01-01,2013-01-23,Director -  SD,,
NATIONAL TECHNICAL SYSTEMS INC (De-listed 11/2013),21638,American Council of Independent Laboratories (ACIL),754169,Derek Coppinger,643808,Senior VP/Chief Operations Officer (Non-Brd),2013-01-23,2013-11-22,Chairman Elect,,
Vistage International Inc (TEC International prior to 04/2006),877823,American Council of Independent Laboratories (ACIL),754169,Derek Coppinger,643808,Member,,,Chairman Elect,,
Vistage International Inc (TEC International prior to 04/2006),877823,American Council of Independent Laboratories (ACIL),754169,Derek Coppinger,643808,Member,,,Chairman,,
NATIONAL TECHNICAL SYSTEMS INC (De-listed 11/2013),21638,American Council of Independent Laboratories (ACIL),754169,Derek Coppinger,643808,Senior VP - Corporate Development (Non-Brd),2007-01-01,2013-01-23,Chairman Elect,,
NATIONAL TECHNICAL SYSTEMS INC (De-listed 11/2013),21638,American Council of Independent Laboratories (ACIL),754169,Dan Cannon,643810,Director - Regulatory Affairs (Non-Brd),,2013-11-22,Chairman,,
GENERAL ELECTRIC CO,12986,DERMASALVE SCIENCES PLC (Meon Capital prior to 01/2006) (De-listed 12/2008),754171,Phil Pattison,507528,Leader (Non-Brd),1998-01-01,2006-01-01,FD/Secretary (Brd) (ED),2006-01-04,2008-12-15
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jim McLemore Jr,348421,President/CEO (Brd) (ED),2017-06-05,,President/CEO (Brd) (ED),2017-06-05,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jim McLemore Jr,348421,Senior Executive VP/CFO/Interim President/CEO (Non-Brd),2017-04-26,2017-05-24,Senior Executive VP/CFO/Interim President/CEO (Non-Brd),2017-04-26,2017-05-24
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jim McLemore Jr,348421,Senior Executive VP/CFO (Non-Brd),2009-07-13,2017-04-26,Senior Executive VP/CFO (Non-Brd),2009-07-13,2017-04-26
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jim McLemore Jr,348421,President/CEO (Non-Brd),2017-06-05,,President/CEO (Non-Brd),2017-05-24,2017-06-05
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jim McLemore Jr,348421,President/CEO (Brd) (ED),2017-06-05,,President/CEO (Brd) (ED),2017-05-24,2017-06-05
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jim McLemore Jr,348421,President/CEO (Brd) (ED),2017-05-24,2017-06-05,President/CEO (Brd) (ED),2017-05-24,2017-06-05
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jim McLemore Jr,348421,President/CEO (Non-Brd),2017-05-24,2017-06-05,President/CEO (Non-Brd),2017-05-24,2017-06-05
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jim McLemore Jr,348421,President/CEO (Non-Brd),2017-06-05,,President/CEO (Non-Brd),2017-06-05,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jim McLemore Jr,348421,President/CEO (Brd) (ED),2017-05-24,2017-06-05,President/CEO (Brd) (ED),2017-06-05,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jim McLemore Jr,348421,President/CEO (Non-Brd),2017-05-24,2017-06-05,President/CEO (Non-Brd),2017-06-05,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Mike Kramer,324117,Advisor (Non-Brd),2018-01-08,2018-05-30,Advisor (Non-Brd),2018-01-08,2018-05-30
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Mike Kramer,324117,Independent Director (Brd) (SD),2018-05-30,2018-11-16,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Mike Kramer,324117,Independent Vice Chairman (Brd) (SD),2018-11-16,,Vice Chairman (Brd) (SD),2018-11-16,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,J Corrigan Jr,498231,Senior Executive VP/CFO (Non-Brd),2006-06-12,2009-01-15,Executive VP/CFO (Non-Brd),2006-06-12,2009-01-15
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jen Fontenot,447810,Division Senior VP (Non-Brd),1995-01-01,2010-01-01,Senior VP/Chief Information Officer (Non-Brd),2002-01-01,2010-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Teri Stelly,447888,Senior VP/Chief Accounting Officer/Controller (Non-Brd),1998-01-01,2009-01-15,Senior VP/Controller (Non-Brd),1997-01-01,2002-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Teri Stelly,447888,Senior VP/Chief Accounting Officer/Controller (Non-Brd),1998-01-01,2009-01-15,Chief Accounting Officer/Controller (Non-Brd),2006-01-01,2018-01-05
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Will Charbonnet Sr,447419,Independent Director (Brd) (SD),1984-01-01,1990-01-01,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Teri Stelly,447888,VP/Controller (Non-Brd),1992-01-01,1997-01-01,VP/Controller (Non-Brd),1992-01-01,1997-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Teri Stelly,447888,Senior VP/Chief Accounting Officer/Controller (Non-Brd),1997-01-01,1998-01-01,Senior VP/Controller (Non-Brd),1997-01-01,2002-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Teri Stelly,447888,Chief Accounting Officer/Controller (Non-Brd),2009-07-12,2018-01-05,Chief Accounting Officer/Controller (Non-Brd),2006-01-01,2018-01-05
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Teri Stelly,447888,Senior VP/Chief Accounting Officer/Controller (Non-Brd),1997-01-01,1998-01-01,Chief Accounting Officer/Controller (Non-Brd),2006-01-01,2018-01-05
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Teri Stelly,447888,Senior VP/Interim CFO (Non-Brd),2009-01-15,2009-07-12,Chief Accounting Officer/Controller (Non-Brd),2006-01-01,2018-01-05
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Teri Stelly,447888,Senior VP/Chief Accounting Officer/Controller (Non-Brd),1998-01-01,2009-01-15,CFO (Non-Brd),2002-01-01,2006-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Teri Stelly,447888,Assistant VP/Controller (Non-Brd),1987-01-01,1992-01-01,Assistant VP/Controller (Non-Brd),1987-01-01,1992-01-01
MFB CORP (De-listed 07/2008),20492,MFB Financial,754326,Mike Marien,447461,Chairman (Brd) (SD),2005-01-01,2008-07-21,Chairman (Brd) (SD),2005-01-01,2008-07-21
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Gregory King,447886,Division Senior VP (Non-Brd),2003-01-01,2010-01-01,Senior VP (Non-Brd),2004-02-06,2010-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Christopher Levanti,447843,Division Senior VP (Non-Brd),2002-01-01,2010-01-01,Senior VP - Admin (Non-Brd),2002-10-01,2010-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Joe Tortorice Jr,447831,Independent Vice Chairman (Brd) (SD),2016-12-31,2017-12-26,Independent Vice Chairman (Brd) (SD),2016-12-31,2017-12-26
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Joe Tortorice Jr,447831,Independent Director (Brd) (SD),2004-10-01,2016-12-31,Independent Director (Brd) (SD),2004-10-01,2016-12-31
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jen Fontenot,447810,Division Senior VP (Non-Brd),1995-01-01,2010-01-01,Senior VP (Non-Brd),1986-01-01,1995-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jen Fontenot,447810,Division Senior VP (Non-Brd),1995-01-01,2010-01-01,Senior VP (Non-Brd),1995-01-01,2002-01-01
ECB BANCORP INC (De-listed 04/2013),10006,MidSouth Bank NA,754173,A Utz,447801,President/CEO/Principal Executive Officer (Brd) (ED),2009-07-01,2013-04-01,Executive VP/Chief Retail Officer (Non-Brd),2008-01-01,2009-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,A Utz,447801,Division Executive VP (Non-Brd),2001-01-01,2009-05-15,Executive VP/Chief Retail Officer (Non-Brd),2008-01-01,2009-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,A Utz,447801,Division Executive VP (Non-Brd),2001-01-01,2009-05-15,Executive VP/Chief Retail Officer (Non-Brd),2001-01-01,2008-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Donnie Landry,447791,Senior Executive VP/Chief Lending Officer (Non-Brd),1995-01-01,2010-01-25,Senior Executive VP/Chief Lending Officer (Non-Brd),1995-01-01,2010-01-25
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Doctor Milton Kidd III,447561,Independent Director (Brd) (SD),1996-05-15,,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Karen Hail,447543,Senior Executive VP/Secretary/Treasurer (Brd) (ED),2010-04-01,2011-04-01,Senior Executive VP/Division Director (Brd) (ED),2010-04-01,2011-04-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Karen Hail,447543,Senior Executive VP/COO (Brd) (ED),2006-06-12,2010-04-01,Senior Executive VP/COO (Brd) (ED),2002-01-01,2010-04-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Karen Hail,447543,Senior Executive VP/COO/CFO (Brd) (ED),2002-01-01,2006-06-12,Senior Executive VP/COO (Brd) (ED),2002-01-01,2010-04-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Karen Hail,447543,CFO/Secretary/Treasurer (Brd) (ED),1984-01-01,1988-01-01,CFO/Secretary (Non-Brd),1988-01-01,2002-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Karen Hail,447543,CFO/Secretary/Treasurer (Brd) (ED),1988-01-01,2002-01-01,CFO/Secretary (Non-Brd),1988-01-01,2002-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,James Davis Jr,447506,Independent Director (Brd) (SD),2010-01-01,,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,James Davis Jr,447506,Independent Director (Brd) (SD),1991-01-01,2004-01-01,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,James Davis Jr,447506,Lead Independent Director (Brd) (SD),2004-01-01,2010-01-01,Director -  SD (Brd) (SD),,
Brockway Moran & Partners Inc,640601,MidSouth Bank NA,754173,James Davis Jr,447506,MD (Brd) (ED),2009-01-01,2011-01-01,Director -  SD (Brd) (SD),,
Brockway Moran & Partners Inc,640601,MidSouth Bank NA,754173,James Davis Jr,447506,Partner (Brd) (ED),2011-01-01,2012-01-01,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Steve May,447482,Independent Director (Brd) (SD),2002-05-21,2008-02-20,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Teri Stelly,447888,Senior VP/Chief Accounting Officer/Controller (Non-Brd),1997-01-01,1998-01-01,CFO (Non-Brd),2002-01-01,2006-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Clayton Hilliard,447444,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Clayton Hilliard,447444,Independent Director (Brd) (SD),1992-01-01,2016-05-25,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Will Charbonnet Sr,447419,Independent Chairman (Brd) (SD),1990-01-01,2016-12-31,Chairman (Brd) (SD),1990-01-01,2016-12-31
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Bill Simmons,447396,Independent Director (Brd) (SD),1984-01-01,2018-05-30,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Rusty Cloutier,447163,President/CEO (Brd) (ED),1984-01-01,2017-04-26,President/CEO (Brd) (ED),1984-10-01,2015-06-26
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Rusty Cloutier,447163,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Rusty Cloutier,447163,President/CEO (Brd) (ED),1984-01-01,2017-04-26,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Rusty Cloutier,447163,President/CEO (Brd) (ED),1984-01-01,2017-04-26,CEO (Brd) (ED),2015-06-26,2016-11-01
ECB BANCORP INC (De-listed 04/2013),10006,MidSouth Bank NA,754173,A Utz,447801,President/CEO/Principal Executive Officer (Brd) (ED),2009-07-01,2013-04-01,Executive VP/Chief Retail Officer (Non-Brd),2001-01-01,2008-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Gregory King,447886,Division Senior VP (Non-Brd),2003-01-01,2010-01-01,Vice President (Non-Brd),2003-01-01,2004-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Robert Pumpelly,540591,Independent Director (Brd) (SD),2007-05-30,2011-04-01,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Alex Calicchia,536922,Senior VP/Chief Marketing Officer (Non-Brd),2007-05-10,2012-01-01,Senior VP/Chief Marketing Officer (Non-Brd),2007-05-10,2012-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Timothy Lemoine,540593,Independent Director (Brd) (SD),2007-05-30,,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Robert Pumpelly,540591,Independent Director/Secretary (Brd) (SD),2011-04-01,2018-08-09,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,John Davis,621529,Executive VP/COO (Non-Brd),2018-08-01,,Executive VP/COO (Non-Brd),2018-08-01,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,John Davis,621529,Various Positions (Non-Brd),2018-05-29,2018-08-01,Various Positions (Non-Brd),2018-05-29,2018-08-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Troy Cloutier,1003366,Chief Banking Officer (Non-Brd),2016-11-01,2017-01-01,President/Chief Banking Officer (Brd) (ED),2015-06-26,2016-11-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Troy Cloutier,1003366,Chief Banking Officer (Non-Brd),2015-06-26,2016-11-01,President/CEO (Brd) (ED),2016-11-01,2017-04-26
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Troy Cloutier,1003366,Chief Banking Officer (Brd) (ED),2015-06-26,2016-11-01,President/CEO (Brd) (ED),2016-11-01,2017-04-26
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Troy Cloutier,1003366,Chief Banking Officer (Brd) (ED),2016-11-01,2017-01-01,President/CEO (Brd) (ED),2016-11-01,2017-04-26
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Troy Cloutier,1003366,Senior Executive VP/Chief Banking Officer (Non-Brd),2011-02-15,2015-06-26,Senior Executive VP/Chief Banking Officer (Brd) (ED),2011-02-15,2015-06-26
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Troy Cloutier,1003366,Chief Banking Officer (Non-Brd),2017-01-01,2017-04-26,President/Chief Banking Officer (Brd) (ED),2015-06-26,2016-11-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Troy Cloutier,1003366,Chief Banking Officer (Non-Brd),2015-06-26,2016-11-01,President/Chief Banking Officer (Brd) (ED),2015-06-26,2016-11-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Troy Cloutier,1003366,Chief Banking Officer (Brd) (ED),2017-01-01,2017-04-26,President/CEO (Brd) (ED),2016-11-01,2017-04-26
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Troy Cloutier,1003366,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Troy Cloutier,1003366,Chief Banking Officer (Non-Brd),2016-11-01,2017-01-01,President/CEO (Brd) (ED),2016-11-01,2017-04-26
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Troy Cloutier,1003366,Chief Banking Officer (Non-Brd),2017-01-01,2017-04-26,President/CEO (Brd) (ED),2016-11-01,2017-04-26
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Carolyn Lay,1084042,Division Senior VP (Non-Brd),2010-07-13,2012-01-01,Senior VP/Chief Retail Officer (Non-Brd),2010-07-13,2012-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,John Nichols,1084037,Division Senior Executive VP (Non-Brd),2010-07-13,2014-06-24,Executive VP/Chief Credit Officer (Non-Brd),2010-07-13,2011-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Carolyn Lay,1084042,Division Executive VP/Chief Administrative Officer (Non-Brd),2017-01-01,,Executive VP/Chief Administrative Officer (Non-Brd),2017-01-01,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,John Nichols,1084037,Division Senior Executive VP (Non-Brd),2010-07-13,2014-06-24,Senior Executive VP/Chief Credit Officer (Non-Brd),2011-01-01,2014-06-24
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Carolyn Lay,1084042,Division Executive VP/Chief Retail Officer (Non-Brd),2012-01-01,2017-01-01,Executive VP/Chief Retail Officer (Non-Brd),2012-01-01,2017-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Lorraine Miller,1121213,Senior VP (Non-Brd),2010-02-01,2013-02-15,Senior VP (Non-Brd),2010-02-01,2013-02-15
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Lorraine Miller,1121213,Senior VP/Treasurer (Non-Brd),2013-02-15,2017-05-24,Senior VP/Treasurer (Non-Brd),2013-02-15,2017-05-24
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Lorraine Miller,1121213,Executive VP/CFO/Interim Chief Accounting Officer (Non-Brd),2018-01-05,,Executive VP/CFO/Interim Chief Accounting Officer (Non-Brd),2018-01-05,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Lorraine Miller,1121213,Senior VP (Non-Brd),2010-02-01,2013-02-15,Consultant (Non-Brd),2009-11-01,2010-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Lorraine Miller,1121213,Executive VP/CFO (Non-Brd),2017-05-24,2018-01-05,Executive VP/CFO (Non-Brd),2017-05-24,2018-01-05
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Jon Taylor,1204853,Division Senior VP/Treasurer (Non-Brd),2010-12-01,2012-10-01,Senior VP/Treasurer (Non-Brd),2010-12-01,2012-10-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Lorin LeBlanc,1204852,Division Executive VP (Non-Brd),2012-01-01,2017-04-01,Executive VP/Chief Information Officer (Non-Brd),2012-01-01,2017-04-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Sara Huval,1204850,Division Senior VP (Non-Brd),2008-10-01,2013-05-17,Senior VP/Director - HR (Non-Brd),2008-10-01,2013-05-17
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Sara Huval,1204850,Division Executive VP (Non-Brd),2013-05-17,2018-01-01,Executive VP/Chief Human Resource Director (Non-Brd),2013-05-17,2018-01-01
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Glenda Montet,1204851,Division Senior VP (Non-Brd),2007-01-01,,Senior VP (Non-Brd),2007-01-01,
MIDSOUTH BANCORP INC,20648,MidSouth Bank NA,754173,Bill Grant III,1196216,Independent Director (Brd) (SD),2018-12-12,,Director -  SD (Brd) (SD),,
LHC GROUP INC,745486,MidSouth Bank NA,754173,Jake Delhomme,1336848,Advisory Board Member (Non-Brd),2013-12-16,,Director -  SD (Brd) (SD),,
