from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FIVE PRIME THERAPEUTICS INC,1984469,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Professor Doctor Fred Cohen,506318,Independent Director (Brd) (SD),2013-09-18,2018-05-10,Independent Director (Brd) (SD),2003-01-01,2014-07-17
CardioDx Inc,885499,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Professor Doctor Fred Cohen,506318,Independent Director (Brd) (SD),2003-07-01,2014-11-01,Independent Director (Brd) (SD),2003-01-01,2014-07-17
DNAnexus Inc,1809756,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Michael Goldberg,506349,Chairman (Executive) (Brd) (ED),,,Independent Chairman (Brd) (SD),2011-11-01,2014-07-17
Nodality Inc,1103057,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Michael Goldberg,506349,Chairman (Executive) (Brd) (ED),,,Independent Chairman (Brd) (SD),2011-11-01,2014-07-17
ACADIA PHARMACEUTICALS INC,105052,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Laura Brege,492146,Independent Director (Brd) (SD),2009-07-28,,CEO (Non-Brd),2012-01-01,2012-10-01
Nodality Inc,1103057,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Laura Brege,492146,President/CEO (Brd) (ED),2012-09-24,2015-07-08,CEO (Non-Brd),2012-01-01,2012-10-01
PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Laura Brege,492146,Independent Director (Brd) (SD),2011-06-02,,CEO (Non-Brd),2012-01-01,2012-10-01
DELCATH SYSTEMS INC (De-listed 09/2017),8919,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Laura Brege,492146,Independent Director (Brd) (SD),2012-07-05,2014-12-11,CEO (Non-Brd),2012-01-01,2012-10-01
NATUS MEDICAL INC,21662,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Ken Ludlum,450280,Independent Director (Brd) (SD),2002-11-19,,CFO (Non-Brd),2014-03-24,2014-07-17
CardioDx Inc,885499,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Bobby Kandaswamy,835997,Observer (Non-Brd),2013-01-01,2014-01-01,Observer (Non-Brd),2012-01-01,2014-07-17
Adaptive Computing Enterprises Inc,1624485,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Bobby Kandaswamy,835997,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2012-01-01,2014-07-17
CareCloud Corp,1892710,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Bobby Kandaswamy,835997,Observer (Non-Brd),2011-01-01,2016-01-01,Observer (Non-Brd),2012-01-01,2014-07-17
Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Bobby Kandaswamy,835997,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2012-01-01,2014-07-17
Intel Capital Corp,247371,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Bobby Kandaswamy,835997,Director -  Non-Brd (Non-Brd),,,Observer (Non-Brd),2012-01-01,2014-07-17
CardioDx Inc,885499,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,David Levison,1299135,President/CEO (Brd) (ED),2004-01-01,2016-06-01,Director -  SD (Brd) (SD),,
MolecularMD Corp,1285705,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Peter Maag,1299137,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2012-10-01,2012-11-01
MolecularMD Corp,1285705,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Peter Maag,1299137,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2012-10-01,2012-11-01
MolecularMD Corp,1285705,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Peter Maag,1299137,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2012-11-01,2014-07-17
MolecularMD Corp,1285705,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Peter Maag,1299137,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2012-11-01,2014-07-17
ARIAD PHARMACEUTICALS INC (De-listed 02/2017),2553,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Ralph Snyderman,32279,Advisor (Non-Brd),2002-01-01,2006-01-01,Independent Director (Brd) (SD),2005-05-01,2014-07-17
RAPTOR PHARMACEUTICAL CORP (TorreyPines Therapeutics Inc prior to 09/2009) (De-listed 10/2016),3307,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Ralph Snyderman,32279,Independent Director (Brd) (SD),2004-03-08,2006-10-03,Independent Director (Brd) (SD),2005-05-01,2014-07-17
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Ralph Snyderman,32279,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-05-01,2014-07-17
PHARMACEUTICAL PRODUCT DEVELOPMENT INC (De-listed 12/2011),24316,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Ralph Snyderman,32279,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-05-01,2014-07-17
PROCTER & GAMBLE CO,25150,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Ralph Snyderman,32279,Independent Director (Brd) (SD),1995-06-13,2010-04-19,Independent Director (Brd) (SD),2005-05-01,2014-07-17
CATALYST BIOSCIENCES INC (Targacept Inc prior to 08/2015),57738,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Ralph Snyderman,32279,Independent Director (Brd) (SD),2007-06-14,2013-05-31,Independent Director (Brd) (SD),2005-05-01,2014-07-17
Trevena Inc (Listed 01/2014),1054721,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Ralph Snyderman,32279,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-05-01,2014-07-17
Liquidia Technologies Inc (Listed 07/2018),1055359,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Ralph Snyderman,32279,Independent Director (Brd) (SD),2007-02-01,2018-07-26,Independent Director (Brd) (SD),2005-05-01,2014-07-17
Nodality Inc,1103057,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Ralph Snyderman,32279,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-05-01,2014-07-17
Crescendo Bioscience Inc,1644207,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Ralph Snyderman,32279,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-05-01,2014-07-17
CardioDx Inc,885499,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Steven Rosenberg,1406654,Chief Scientific Officer (Non-Brd),2006-01-01,2014-01-01,Chief Scientific Officer (Non-Brd),2003-01-01,2007-01-01
Rezolute Inc (AntriaBio Inc prior to 12/2017),2053680,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,Doctor Keith Chun,1457000,Vice President - Clinical Development (Non-Brd),2012-09-01,2014-01-01,Various Positions (Non-Brd),2013-01-01,2014-01-01
Vaxart Inc (West Coast Biologicals Inc prior to 11/2009) (Ceased Trading 02/2018),1056974,CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,David Madden,1523328,CFO (Non-Brd),2010-04-01,2014-05-08,CFO (Non-Brd),2012-01-01,2012-01-01
S & T BANCORP INC,26759,Altoona Blair County Development Corp (ABCD),577613,Mike Settimio,885040,Division Senior VP (Non-Brd),2011-01-01,,Director -  SD (Brd) (SD),,
S & T BANCORP INC,26759,Altoona Blair County Development Corp (ABCD),577613,Mike Settimio,885040,Division Senior VP (Non-Brd),2006-01-01,2009-03-01,Director -  SD (Brd) (SD),,
CSX CORP,8383,Pennsylvania State University Altoona College,577614,John West,534929,Vice President - Engineering (Non-Brd),2008-03-01,2016-04-01,Advisory Board Member,,
Council Capital (Council Ventures LP prior to 09/2011),2511149,American Remanufacturers Inc,577616,Jim Balkcom Jr,337915,Council Member (Non-Brd),2001-01-01,,Chairman (Brd) (SD),1996-01-01,2003-01-01
AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,American Remanufacturers Inc,577616,Robert Smith,36290,Independent Director (Brd) (SD),1997-12-01,2006-08-23,Chairman (Brd) (ED),2003-03-01,2004-04-01
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,Jed Foundation,577619,Phil Satow,35603,Director -  SD (Brd) (SD),,,Director -  SD,,
FOREST LABORATORIES INC (De-listed 07/2014),12276,Jed Foundation,577619,Phil Satow,35603,Independent Director (Brd) (SD),1998-12-31,2005-06-30,Director -  SD,,
EYETECH PHARMACEUTICALS INC (De-listed 11/2005),494214,Jed Foundation,577619,Phil Satow,35603,Independent Director (Brd) (SD),2004-06-15,2005-11-14,Director -  SD,,
EMI Inc (Emmaus Life Sciences Inc prior to 07/2019),1665387,Jed Foundation,577619,Phil Satow,35603,Independent Director (Brd) (SD),2014-05-08,2015-08-03,Director -  SD,,
JDS Therapeutics LLC,1966861,Jed Foundation,577619,Phil Satow,35603,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
Nutrition 21 LLC,2316328,Jed Foundation,577619,Phil Satow,35603,Chairman (Brd) (ED),2011-01-01,,Director -  SD,,
Nutrition 21 LLC,2316328,Jed Foundation,577619,Mike Satow,1599696,CEO (Brd) (ED),2016-04-26,,Director -  SD,,
Nutrition 21 LLC,2316328,Jed Foundation,577619,Mike Satow,1599696,President/CEO (Brd) (ED),2011-12-01,2016-04-26,Director -  SD,,
JDS Therapeutics LLC,1966861,Jed Foundation,577619,Mike Satow,1599696,President/CEO (Brd) (ED),2011-12-01,,Director -  SD,,
Stroock & Stroock & Lavan LLP,731769,Jed Foundation,577619,Richard Madris,1665805,Partner (Non-Brd),2015-05-01,,Director -  SD,,
Stroock & Stroock & Lavan LLP,731769,Jed Foundation,577619,David Javdan,1780784,Attorney (Non-Brd),1993-01-01,2002-01-01,General Council (Non-Brd),1998-01-01,2002-01-01
FOREST LABORATORIES INC (De-listed 07/2014),12276,Jed Foundation,577619,Doctor Martin Keller,339747,Advisor (Non-Brd),,2014-07-01,Council Member,,
SEPRACOR INC (De-listed 10/2009),27627,Jed Foundation,577619,Doctor Martin Keller,339747,Advisor (Non-Brd),,2009-10-20,Council Member,,
CYBERONICS INC (De-listed 10/2015),8505,Jed Foundation,577619,Doctor Martin Keller,339747,Advisor (Non-Brd),2013-01-01,2015-10-19,Council Member,,
APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Jed Foundation,577619,Stuart Rothstein,347700,President/CEO (Brd) (ED),2013-04-01,,Director -  SD,,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Jed Foundation,577619,Stuart Rothstein,347700,Partner/COO (Non-Brd),2011-03-30,,Director -  SD,,
MEMORY PHARMACEUTICALS CORP (De-listed 01/2009),532470,Jed Foundation,577619,Michael Meyers,447758,Independent Director (Brd) (SD),2002-03-25,2009-01-05,Director -  SD,,
AETERNA ZENTARIS INC (Les Laboratoires Aeterna Inc prior to 05/2004),748009,Jed Foundation,577619,Michael Meyers,447758,Independent Director (Brd) (SD),2011-03-22,2013-05-08,Director -  SD,,
Brightwood Capital Advisors LLC,1712334,Jed Foundation,577619,Marc Mazur,488936,Senior Advisor (Non-Brd),2014-01-01,,Director -  SD,,
SUTTER ROCK CAPITAL CORP (GSV Capital Corp prior to 08/2019),1715488,Jed Foundation,577619,Marc Mazur,488936,Independent Director (Brd) (SD),2017-03-17,,Director -  SD,,
FIBROCELL SCIENCE INC,1953385,Jed Foundation,577619,Marc Mazur,488936,Independent Director (Brd) (SD),2013-05-17,,Director -  SD,,
GX ACQUISITION CORP,3034902,Jed Foundation,577619,Marc Mazur,488936,Independent Director (Brd) (SD),2019-05-21,,Director -  SD,,
ADAMAS PHARMACEUTICALS INC,2060475,Jed Foundation,577619,John MacPhee,493443,Independent Director (Brd) (SD),2014-04-10,2016-02-01,CEO (Brd) (ED),2011-09-22,
PAR PHARMACEUTICAL COS INC (Pharmaceutical Resources Inc prior to 05/2004) (De-listed 09/2012),24317,Jed Foundation,577619,John MacPhee,493443,Executive VP (Non-Brd),2005-10-01,2011-01-31,Council Member,,
ADAMAS PHARMACEUTICALS INC,2060475,Jed Foundation,577619,John MacPhee,493443,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2011-09-22,
Blackthorn Therapeutics Inc,2074460,Jed Foundation,577619,John MacPhee,493443,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2011-09-22,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jed Foundation,577619,Rob Rooney,883285,Head of Technology (Non-Brd),2018-05-01,,Director -  SD,,
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Jed Foundation,577619,Bill Meury,895019,Executive VP/Division President (Non-Brd),2015-03-17,2016-05-09,Director -  SD,,
OPTIMIZERX CORP,3057717,Jed Foundation,577619,Lynn Vos,890713,Independent Director (Brd) (SD),2018-06-22,,Director -  SD,,
FOREST LABORATORIES INC (De-listed 07/2014),12276,Jed Foundation,577619,Bill Meury,895019,Executive VP - Sales/Mktg (Non-Brd),2013-12-09,2014-07-01,Director -  SD,,
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Jed Foundation,577619,Bill Meury,895019,Executive VP - Commercial (Non-Brd),2014-07-01,2015-03-17,Director -  SD,,
NTELOS HOLDINGS CORP (De-listed 05/2016),750269,Jed Foundation,577619,Lynn Vos,890713,Independent Director (Brd) (SD),2011-10-31,2016-05-06,Director -  SD,,
FOREST LABORATORIES INC (De-listed 07/2014),12276,Jed Foundation,577619,Bill Meury,895019,Senior VP - Mktg (Non-Brd),2012-01-01,2013-12-09,Director -  SD,,
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Jed Foundation,577619,Bill Meury,895019,Executive VP/Chief Commercial Officer (Non-Brd),2016-05-09,,Director -  SD,,
SYNDAX PHARMACEUTICALS INC,2419952,Jed Foundation,577619,Bill Meury,895019,Independent Director (Brd) (SD),2018-09-25,,Director -  SD,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Jed Foundation,577619,Karen Ling,1365384,Executive VP/Chief Human Resources Officer (Non-Brd),2019-07-29,,Director -  SD,,
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Jed Foundation,577619,Karen Ling,1365384,Executive VP/Chief Human Resources Officer (Non-Brd),2014-07-01,2019-07-01,Director -  SD,,
Paragon Space Development Corp,1636898,Swedish Space Corp (SSC Group),577620,Joe Rothenberg,1371217,Director -  SD (Brd) (SD),,,Senior VP - Development (Non-Brd),2009-01-01,2011-01-01
COM DEV INTERNATIONAL LTD (De-listed 02/2016),605201,Swedish Space Corp (SSC Group),577620,John Stuart,1046773,Vice President - Business Development (Non-Brd),1996-01-01,2016-02-08,Board Member -  SD (Brd) (SD),,
LEK Consulting LLC,607562,Swedish Space Corp (SSC Group),577620,Maria Palm,1761476,Partner (Brd) (ED),2000-01-01,,Board Member -  SD (Brd) (SD),,
ClosingCorp Inc (Formerly known as TitleCorp Inc),1976622,Koncentra Marine and Power AB,577621,Staffan Encrantz,1825640,Chairman (Brd) (SD),2009-01-01,,Board Member -  SD (Brd) (SD),,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Ribotargets Holdings Ltd,577626,Doctor Philip Goelet,1249069,Scientific Advisor (Non-Brd),2000-01-01,2002-01-01,NED (Brd) (SD),1997-01-01,2000-10-19
SOLEXA INC (Lynx Therapeutics prior to 2/2005) (De-listed 01/2007),19318,Ribotargets Holdings Ltd,577626,Doctor David U'Prichard,207817,Independent Director (Brd) (SD),2001-03-01,2005-03-04,Director -  SD (Brd) (SD),,
ACADIA PHARMACEUTICALS INC,105052,Sense Proteomics Ltd,577627,Doctor Leslie Iversen,345578,Independent Chairman (Brd) (SD),2004-05-27,2016-06-10,Advisory Board Member (Non-Brd),,
TransCelerate Biopharma Inc,1950382,HEIDELBERG PHARMA AG (Wilex AG prior to 10/2017),577628,Professor Doctor Iris Lw-Friedrich,31484,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
CURAGEN CORP (De-listed 10/2009),8430,HEIDELBERG PHARMA AG (Wilex AG prior to 10/2017),577628,Doctor David Ebsworth,27051,Independent Director (Brd) (SD),2002-03-01,2007-09-25,Chairman (Brd) (SD),2006-11-13,2010-05-21
SonaCare Medical LLC (US HIFU LLC prior to 02/2013),1584036,HEIDELBERG PHARMA AG (Wilex AG prior to 10/2017),577628,Doctor Arie Belldegrun,508882,Director -  SD (Brd) (SD),,,Advisory Chairman (Non-Brd),2006-11-13,2012-01-01
Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,HEIDELBERG PHARMA AG (Wilex AG prior to 10/2017),577628,Doctor Arie Belldegrun,508882,Chairman (Brd) (SD),2008-03-01,,Advisory Chairman (Non-Brd),2006-11-13,2012-01-01
HANA BIOSCIENCES INC (De-listed 09/2009),600293,HEIDELBERG PHARMA AG (Wilex AG prior to 10/2017),577628,Doctor Arie Belldegrun,508882,Independent Director (Brd) (SD),2004-04-04,2009-09-10,Advisory Chairman (Non-Brd),2006-11-13,2012-01-01
NILE THERAPEUTICS INC (De-listed 05/2011),957747,HEIDELBERG PHARMA AG (Wilex AG prior to 10/2017),577628,Doctor Arie Belldegrun,508882,Director -  SD (Brd) (SD),,,Advisory Chairman (Non-Brd),2006-11-13,2012-01-01
CALLISTO PHARMACEUTICALS INC (Webtronics Inc prior to 05/2003) (De-listed 07/2008),84162,Procognia Ltd,577629,Iain Ross,271081,Independent Director (Brd) (SD),2003-06-01,2005-04-04,Independent NED (Brd) (SD),2004-09-09,2005-09-29
OPENTV CORP (De-listed 03/2010),23232,NagraStar LLC,577631,Andr Kudelski,432,Chairman (Executive) (Brd) (ED),,,Co-Chairman (Brd) (SD),1992-01-01,
OPENTV CORP (De-listed 03/2010),23232,NagraStar LLC,577631,Andr Kudelski,432,Director -  SD (Brd) (SD),,,Co-Chairman (Brd) (SD),1992-01-01,
OPENTV CORP (De-listed 03/2010),23232,NagraStar LLC,577631,Alan Guggenheim,59106,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2000-01-01,2007-03-15
CIBER INC (De-listed 04/2017),6799,Lnsfrskringar AB,577638,Christina Erikson,1393455,Various Positions (Non-Brd),2003-01-01,2011-03-01,Project Manager (Non-Brd),2006-08-01,2011-03-01
ASSOCIATED BANC-CORP,2817,Big Brothers Big Sisters of Milwaukee and Waukesha Counties,577642,Ruth Crowley,326554,Independent Director (Brd) (SD),2004-02-03,2016-10-26,Director -  SD,,
HARLEY DAVIDSON INC,14337,Big Brothers Big Sisters of Milwaukee and Waukesha Counties,577642,Ruth Crowley,326554,Vice President - Merchandising (Non-Brd),2000-03-01,2006-02-01,Director -  SD,,
CATERPILLAR INC,6052,Big Brothers Big Sisters of Milwaukee and Waukesha Counties,577642,Phil Kelliher,1659651,Director - Product (Non-Brd),2014-01-01,2014-12-01,Director -  SD,,
CATERPILLAR INC,6052,Big Brothers Big Sisters of Milwaukee and Waukesha Counties,577642,Phil Kelliher,1659651,General Manager (Non-Brd),2011-07-01,2013-12-01,Director -  SD,,
INTUITIVE SURGICAL INC,16627,Thomas Kincade Co,577644,Eric Halvorson,272057,Independent Director (Brd) (SD),2003-06-30,2016-04-21,President/CEO (Brd) (ED),2004-01-01,2005-02-01
SALEM MEDIA GROUP INC (Salem Communications Corp prior to 02/2015),26894,Thomas Kincade Co,577644,Eric Halvorson,272057,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2004-01-01,2005-02-01
INTUITIVE SURGICAL INC,16627,Thomas Kincade Co,577644,Eric Halvorson,272057,Independent Director (Brd) (SD),2003-06-30,2016-04-21,President (Brd) (ED),2003-06-01,2003-12-01
SALEM MEDIA GROUP INC (Salem Communications Corp prior to 02/2015),26894,Thomas Kincade Co,577644,Eric Halvorson,272057,Director -  SD (Brd) (SD),,,President (Brd) (ED),2003-06-01,2003-12-01
NEW HOME COMPANY INC (New Home Company LLC prior to 01/2014) (THE),2040041,Institute of Residential Marketing,577645,Larry Webb,1375298,Chairman/CEO (Brd) (ED),2014-01-31,2019-08-30,Member,,
FTI CONSULTING INC,12593,Institute of Residential Marketing,577645,Charles Foster,640270,MD (Non-Brd),2008-01-01,,Master,,
North State Bancorp,781058,Institute of Residential Marketing,577645,Hal Perry,756378,Independent Director (Brd) (SD),2002-06-01,2017-01-01,Member,,
