from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Avionte LLC (Andale Software LLC prior to 05/2007),2164765,Thomson Reuters Inc,2613402,Karl Florida,2028099,CEO (Non-Brd),2017-10-18,,MD - Business (Non-Brd),2012-01-01,
Shearman & Sterling LLP,36104,Thomson Reuters Inc,2613402,David McClune,2022142,Chief Marketing Officer (Non-Brd),2014-02-01,2018-05-01,Council Member,,
Hogan Lovells US LLP,1650342,Thomson Reuters Inc,2613402,David McClune,2022142,Chief Marketing Officer (Non-Brd),2018-05-29,,Council Member,,
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Thomson Reuters Inc,2613402,Mona Vernon,2205974,Venture Partner (Non-Brd),2018-08-01,,Chief Technology Officer (Non-Brd),2017-01-01,2019-01-01
Mintz Group LLC (MG),2421957,Thomson Reuters Inc,2613402,Clancy Nolan,2213839,Director -  Non-Brd (Non-Brd),,,Journalist (Non-Brd),2010-01-01,2013-01-01
Betterment Holdings Inc (Formerly known as Betterment Holdings LLC),2393316,Thomson Reuters Inc,2613402,Bob Jenkins,2201174,Committee Member (Non-Brd),2016-01-01,,Global Head - Research (Non-Brd),2012-01-01,
Shumaker Loop & Kendrick LLP,68538,Thomson Reuters Inc,2613402,Bill Swindle,2209337,Partner (Non-Brd),2009-02-01,,Editor (Non-Brd),,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Thomson Reuters Inc,2613402,Joerg Floeck,532596,Various Positions (Non-Brd),2007-11-01,2012-04-01,President (Non-Brd),2008-01-01,2010-10-01
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Thomson Reuters Inc,2613402,Joerg Floeck,532596,Various Positions (Non-Brd),2007-11-01,2012-04-01,Director -  SD (Brd) (SD),,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Thomson Reuters Inc,2613402,Joerg Floeck,532596,Various Positions (Non-Brd),2007-11-01,2012-04-01,Co-Chairman (Brd) (SD),2010-10-01,2012-04-01
NEOPHARM INC (De-listed 02/2009),21764,Thomson Reuters Inc,2613402,Doctor Kaveh Safavi,340209,Independent Director (Brd) (SD),2001-01-01,2007-08-16,Chief Media Officer (Non-Brd),2002-01-01,2008-01-01
Morrison & Foerster LLP,39234,Thomson Reuters Inc,2613402,Melissa Hager,1301640,Of Counsel (Non-Brd),2008-03-01,,Advisory Board Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Thomson Reuters Inc,2613402,John Shaughnessy,881513,Regional Senior Director (Non-Brd),2000-03-01,2009-09-10,Senior Director - Communications (Non-Brd),2000-03-01,2009-09-10
Decision Resources Group (Formerly known as Decision Resources Inc),76770,Thomson Reuters Inc,2613402,Shahir Kassam-Adams,983020,Chief Strategy Officer (Non-Brd),2007-06-21,2012-12-01,Senior General Manager (Non-Brd),2002-01-01,2007-01-01
JUNIPER NETWORKS INC,17580,Abrugo Ltd,2613410,Paul Renucci,544688,Regional VP - Sales (Non-Brd),2014-11-01,2016-07-01,NED (Brd) (SD),2011-11-17,
Advanced Environmental Recycling Technologies Inc,1616307,NorthBridge Partners LLC,2613423,Mike Phillips,537254,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),,
SYNOPSYS INC,29816,LifeLock Inc,2613430,Doctor Neil Daswani,1539524,Technical Advisor (Non-Brd),2018-01-11,,Chief Information Security Officer (Non-Brd),2017-02-08,
Benhamou Global Ventures LLC (BGV),551114,LifeLock Inc,2613430,Doctor Neil Daswani,1539524,Technology Advisor (Non-Brd),,,Chief Information Security Officer (Non-Brd),2017-02-08,
Linkwell Health Inc (Linkwell Communications Inc prior to 01/2008),1652818,LifeLock Inc,2613430,Ty Shay,1519832,Advisor (Non-Brd),2017-01-01,,Chief Marketing Officer (Non-Brd),2017-02-08,
PIPER JAFFRAY COMPANIES,24515,LifeLock Inc,2613430,Scott Taylor,376894,Independent Director (Brd) (SD),2014-02-04,,President (Brd) (ED),2017-02-08,
SYMANTEC CORP,29774,LifeLock Inc,2613430,Scott Taylor,376894,Executive VP/General Counsel/Secretary (Non-Brd),2008-08-01,,President (Brd) (ED),2017-02-08,
Delivery Agent Inc,816849,LifeLock Inc,2613430,David Cowan,82152,Advisor (Non-Brd),2014-01-01,,Independent Director (Brd) (SD),2017-02-08,2017-03-01
Bessemer Venture Partners,956741,LifeLock Inc,2613430,David Cowan,82152,Partner (Brd) (ED),1992-06-01,,Independent Director (Brd) (SD),2017-02-08,2017-03-01
Keep Holdings,1450912,LifeLock Inc,2613430,David Cowan,82152,Advisory Board Member (Non-Brd),,,Independent Director (Brd) (SD),2017-02-08,2017-03-01
Endgame Inc (Endgame Systems Inc prior to 10/2010),1646302,LifeLock Inc,2613430,David Cowan,82152,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-02-08,2017-03-01
Smule Inc (Formerly known as SonicMule Inc),1681950,LifeLock Inc,2613430,David Cowan,82152,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-02-08,2017-03-01
Reputation.com Inc (ReputationDefender Inc prior to 01/2011),1750018,LifeLock Inc,2613430,David Cowan,82152,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-02-08,2017-03-01
Auth0 Inc,2437591,LifeLock Inc,2613430,David Cowan,82152,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-02-08,2017-03-01
Rocket Lab USA Inc,2445083,LifeLock Inc,2613430,David Cowan,82152,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-02-08,2017-03-01
Milestone Partners Management Co LP,260732,LifeLock Inc,2613430,Finn Faldi,1249136,Advisor (Non-Brd),2000-01-01,,Senior VP (Non-Brd),2017-02-08,2017-12-01
LULULEMON ATHLETICA INC,872349,Mave Inc,2613436,Emily White,1134949,Independent Director (Brd) (SD),2011-11-16,,CEO (Non-Brd),2015-08-01,
Zayo Group LLC,1611295,Mave Inc,2613436,Emily White,1134949,Independent Director (Brd) (SD),2017-04-01,,CEO (Non-Brd),2015-08-01,
ZAYO GROUP HOLDINGS INC,2157621,Mave Inc,2613436,Emily White,1134949,Independent Director (Brd) (SD),2017-04-01,,CEO (Non-Brd),2015-08-01,
Hyperloop Technologies Inc (Virgin Hyperloop One),2338284,Mave Inc,2613436,Emily White,1134949,Strategic Advisor (Non-Brd),2015-09-16,,CEO (Non-Brd),2015-08-01,
Mainsail Management Co LLC (Mainsail Partners),1811546,Platinum Health Services LLC,2613439,John Griscavage,2115953,Executive-in-Residence (Non-Brd),2013-10-01,2014-09-01,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,jSONAR Inc,2613441,Ron Bennatan,1934557,VP/Chief Technology Officer (Non-Brd),2009-11-01,2013-08-01,Principal Engineer (Non-Brd),2013-01-01,
BigID Inc,2549665,jSONAR Inc,2613441,Ron Bennatan,1934557,Advisory Board Member (Non-Brd),2016-01-01,2018-01-01,Principal Engineer (Non-Brd),2013-01-01,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Agile Data Solutions Inc,2613449,Doctor Joel Henry,1857225,Managing Partner (Non-Brd),2017-01-01,2018-02-01,President (Non-Brd),2013-07-01,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Agile Data Solutions Inc,2613449,Doctor Joel Henry,1857225,Partner (Non-Brd),2016-12-20,2017-01-01,President (Non-Brd),2013-07-01,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Agile Data Solutions Inc,2613449,Doctor Joel Henry,1857225,Senior Counsel (Non-Brd),2016-10-31,2016-12-20,President (Non-Brd),2013-07-01,
MCDERMOTT INTERNATIONAL INC,19941,MKS Consultancy FZ LLC,2613456,Erich Kaeser,1676137,Independent Director (Brd) (SD),2016-02-23,2018-05-10,Executive Advisor (Non-Brd),2015-01-01,
NOBLE ENERGY INC (Noble Affiliates prior to 05/2002),22312,Corterra Energy LLC,2613460,Tom Edelman,181270,Independent Director (Brd) (SD),2009-10-27,,Director -  SD (Brd) (SD),,
GREEN BRICK PARTNERS INC (BioFuel Energy Corp prior to 10/2014),1055723,Corterra Energy LLC,2613460,Tom Edelman,181270,Co-Founder (Non-Brd),2014-10-01,,Director -  SD (Brd) (SD),,
White Deer Energy LP,1582364,Corterra Energy LLC,2613460,Tom Edelman,181270,Managing Partner (Brd) (ED),2008-06-01,,Director -  SD (Brd) (SD),,
NCS MULTISTAGE HOLDINGS INC,2652029,Corterra Energy LLC,2613460,Valerie Mitchell,1535016,Independent Director (Brd) (SD),2019-08-20,,CEO (Brd) (ED),2016-12-01,
INVO Bioscience Inc (Emy's Salsa AJI Distribution Co Inc prior to 01/2009),1205928,RC Insight Group (The),2613461,Lori Kahler,1858875,Consultant (Non-Brd),2010-01-01,2016-10-01,MD (Non-Brd),2009-11-01,2016-10-01
BitSight Technologies Inc,1966830,AnubisNetworks SA,2613465,Francisco Fonseca,1859028,Division CEO (Non-Brd),2014-10-01,,CEO (Non-Brd),2006-01-01,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Women's CLUB of Silicon Valley (The CLUB),2613469,Mansi Shah,1857062,Partner (Non-Brd),2018-07-10,,Member,,
Procopio Cory Hargreaves & Savitch LLP,1074409,Women's CLUB of Silicon Valley (The CLUB),2613469,Mindy Morton,2129718,Partner (Non-Brd),2016-03-01,,Vice President - Ops,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Women's CLUB of Silicon Valley (The CLUB),2613469,Erin Rand,2175106,Mentor (Non-Brd),2017-01-01,,Advisory Board Member,,
Nanosteel Company Inc (Formerly known as Nanosteel Company LLC),752571,Ionic Materials Inc,2613470,Jim Goldinger,1472879,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cocona Inc (TrapTek LLC prior to 08/2007),1541368,Ionic Materials Inc,2613470,Jim Goldinger,1472879,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fairhaven Capital Partners LLC,1919683,Ionic Materials Inc,2613470,Jim Goldinger,1472879,Partner (Brd) (ED),2007-01-01,,Director -  SD (Brd) (SD),,
Element Analytics Inc,2497120,Ionic Materials Inc,2613470,Jan van Dokkum,203668,Advisor (Non-Brd),,,Chairman (Brd) (SD),2017-08-07,
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,Ionic Materials Inc,2613470,Jan van Dokkum,203668,Operating Partner (Non-Brd),2010-01-01,,Chairman (Brd) (SD),2017-08-07,
NEOS GeoSolutions Inc,1621028,Ionic Materials Inc,2613470,Jan van Dokkum,203668,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2017-08-07,
Beamreach Solar Inc (Formerly known as Solexel Inc) (Ceased Trading 12/2017),1662897,Ionic Materials Inc,2613470,Jan van Dokkum,203668,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2017-08-07,
Aquion Energy Inc,1694577,Ionic Materials Inc,2613470,Jan van Dokkum,203668,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2017-08-07,
NEXTEER AUTOMOTIVE GROUP LTD,2033880,WISDOM EDUCATION INTERNATIONAL HOLDINGS CO LTD,2613471,Mandy Mok,1142091,Joint Company Secretary (Non-Brd),2013-10-07,2018-10-19,Agent (Non-Brd),,2018-10-19
Stroock & Stroock & Lavan LLP,731769,Gabriella Foundation Inc (The),2613472,Julia Strickland,1666282,Managing Partner (Brd) (ED),1977-01-01,,Committee Member,,
Aerospace Industries Association of America Inc (AIA),78973,Oklahoma City Energy FC,2613474,Erika Lucas,1743178,Member,,,Advisory Board Member,,
BioFlorida Inc,735121,University of Miami College of Engineering (COE),2613479,Doctor Claudia Zylberberg,1489261,Director -  SD (Brd) (SD),,,Member,,
Advanced Medical Technology Association (AdvaMed),78969,University of Miami College of Engineering (COE),2613479,Doctor Leonard Pinchuk,1521791,Member,,,Professor (Non-Brd),1989-01-01,
TriSalus Life Sciences Inc (Surefire Medical Inc prior to 09/2018),1579565,University of Miami College of Engineering (COE),2613479,Doctor Leonard Pinchuk,1521791,Scientific Advisor (Non-Brd),2010-01-01,,Professor (Non-Brd),1989-01-01,
RYDER SYSTEM INC,26741,University of Miami College of Engineering (COE),2613479,Robert Sanchez,456191,Chairman/President/CEO (Brd) (ED),2013-05-03,,Advisory Board Member,,
TEXAS INSTRUMENTS INC,30509,University of Miami College of Engineering (COE),2613479,Robert Sanchez,456191,Independent Director (Brd) (SD),2017-04-20,,Advisory Board Member,,
TEXAS INSTRUMENTS INC,30509,University of Miami College of Engineering (COE),2613479,Robert Sanchez,456191,Independent Director (Brd) (SD),2011-03-15,2016-04-21,Advisory Board Member,,
TEXAS INSTRUMENTS INC,30509,University of Miami College of Engineering (COE),2613479,Robert Sanchez,456191,Lead Independent Director (Brd) (SD),2016-04-21,2017-04-20,Advisory Board Member,,
AVNET INC,3248,University of Miami College of Engineering (COE),2613479,Rod Adkins,536134,Independent Chairman (Brd) (SD),2018-11-16,,Advisory Board Member,,
AVNET INC,3248,University of Miami College of Engineering (COE),2613479,Rod Adkins,536134,Independent Director (Brd) (SD),2015-06-15,2018-11-16,Advisory Board Member,,
WW GRAINGER INC,13725,University of Miami College of Engineering (COE),2613479,Rod Adkins,536134,Independent Director (Brd) (SD),2014-07-29,,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,University of Miami College of Engineering (COE),2613479,Rod Adkins,536134,Senior VP (Non-Brd),2014-04-01,2014-12-31,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,University of Miami College of Engineering (COE),2613479,Rod Adkins,536134,Senior VP - Corporate Strategy (Non-Brd),2013-04-01,2014-04-01,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,University of Miami College of Engineering (COE),2613479,Rod Adkins,536134,Senior VP - Technology (Non-Brd),2009-10-01,2013-04-01,Advisory Board Member,,
PITNEY BOWES INC,24531,University of Miami College of Engineering (COE),2613479,Rod Adkins,536134,Independent Director (Brd) (SD),2007-09-01,2013-05-13,Advisory Board Member,,
PPL CORP,24890,University of Miami College of Engineering (COE),2613479,Rod Adkins,536134,Independent Director (Brd) (SD),2014-08-01,2019-05-14,Advisory Board Member,,
UNITED PARCEL SERVICE (UPS) INC,32137,University of Miami College of Engineering (COE),2613479,Rod Adkins,536134,Independent Director (Brd) (SD),2013-06-28,,Advisory Board Member,,
PAYPAL HOLDINGS INC,2308850,University of Miami College of Engineering (COE),2613479,Rod Adkins,536134,Independent Director (Brd) (SD),2017-09-26,,Advisory Board Member,,
Aerospace Industries Association of America Inc (AIA),78973,Oklahoma City County Health Department (OCCHD) (Formerly known as Oklahoma City Health Department),2613482,Erika Lucas,1743178,Member,,,Director -  SD (Brd) (SD),,
HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Northumberland Business Development Assistance Corp (NBDA),2613488,Jason Ewart,2121362,Independent Director (Brd) (SD),2014-11-17,,Director -  SD (Brd) (SD),,
Hyperloop Technologies Inc (Virgin Hyperloop One),2338284,Atomic Inc,2613506,Matt Cheng,1895184,Investor (Non-Brd),2015-02-01,,Advisor (Non-Brd),2017-05-01,
Science 37 Inc,2443771,Atomic Inc,2613506,Anup Goel,1369839,Advisor (Non-Brd),,,Chief (Non-Brd),2016-10-01,2017-01-01
ACI WORLDWIDE INC (Transaction Systems Architects Inc prior to 07/2007),31129,Sonoma County Philharmonic,2613508,Dave Poe,630057,Independent Chairman (Brd) (SD),2015-06-08,,Director -  SD,,
COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Comverse Network Systems India Pvt Ltd,2613513,Vishal Bhatnagar,1858077,Project Manager (Non-Brd),1996-01-01,2002-01-01,Project Manager (Non-Brd),1999-01-01,2002-01-01
COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Comverse Network Systems India Pvt Ltd,2613513,Vishal Bhatnagar,1858077,Project Manager (Non-Brd),1996-01-01,2002-01-01,Engineer (Non-Brd),1996-01-01,1999-01-01
Accel Partners LP,52168,Split Software Inc,2613516,Joe Beda,1923063,Entrepreneur-in-Residence (Non-Brd),2015-11-01,2016-11-01,Advisor (Non-Brd),2016-01-01,
Shippable Inc (Qhode Inc prior to 12/2013),2551650,Split Software Inc,2613516,Joe Beda,1923063,Advisor (Non-Brd),2016-02-03,,Advisor (Non-Brd),2016-01-01,
Accel Partners LP,52168,Split Software Inc,2613516,Steve Loughlin,1706781,Partner (Brd) (ED),2016-09-01,,Director -  SD (Brd) (SD),,
Lightspeed Venture Partners,463353,Split Software Inc,2613516,Arif Janmohamed,746406,Partner (Brd) (ED),2011-09-13,,Director -  SD (Brd) (SD),,
Netskope Inc,1999463,Split Software Inc,2613516,Arif Janmohamed,746406,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,Split Software Inc,2613516,Arif Janmohamed,746406,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Qubole Inc,2060781,Split Software Inc,2613516,Arif Janmohamed,746406,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mist Systems Inc,2401038,Split Software Inc,2613516,Arif Janmohamed,746406,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Accel Partners LP,52168,Split Software Inc,2613516,Ping Li,1122209,General Partner (Brd) (ED),2004-01-01,,Director -  SD (Brd) (SD),,
Blue Jeans Network Inc,1697745,Split Software Inc,2613516,Ping Li,1122209,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Code42 Software Inc,1725187,Split Software Inc,2613516,Ping Li,1122209,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lookout Inc (Flexilis Inc prior to 2009),1870869,Split Software Inc,2613516,Ping Li,1122209,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tenable Network Security Inc,1997379,Split Software Inc,2613516,Ping Li,1122209,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tenable Network Security Inc,1997379,Split Software Inc,2613516,Ping Li,1122209,Investor (Non-Brd),2016-01-01,2018-01-01,Director -  SD (Brd) (SD),,
TENABLE HOLDINGS INC,2889444,Split Software Inc,2613516,Ping Li,1122209,Lead Independent Director (Brd) (SD),2018-07-26,,Director -  SD (Brd) (SD),,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Seasongood Law Inc,2613522,Coco Soodek,1676473,Of Counsel (Non-Brd),2004-01-01,2018-04-03,Owner (Non-Brd),2016-03-01,
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,SPI Group Inc,2613526,Raymond Par,641009,Independent Director (Brd) (SD),2017-12-13,,Strategic Advisor (Non-Brd),,
INOVALIS REAL ESTATE INVESTMENT TRUST,1985331,SPI Group Inc,2613526,Raymond Par,641009,Independent Trustee (Brd) (SD),2013-04-10,2018-05-09,Strategic Advisor (Non-Brd),,
VERSABANK (Pacific & Western Bank of Canada prior to 05/2016),1265014,"Regional Municipality of York (The), Ontario, Canada",2613528,The Hon. Maurizio Bevilacqua,1872113,Honorary Vice Chairman (Brd) (SD),2017-04-26,2018-04-25,Regional Council Member (Non-Brd),2010-12-01,
Alectra Inc,2887425,"Regional Municipality of York (The), Ontario, Canada",2613528,The Hon. Maurizio Bevilacqua,1872113,Director -  SD (Brd) (SD),,,Regional Council Member (Non-Brd),2010-12-01,
Alectra Inc,2887425,"Regional Municipality of York (The), Ontario, Canada",2613528,Frank Scarpitti,2083322,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Katherine Soodek Foundation,2613534,Coco Soodek,1676473,Of Counsel (Non-Brd),2004-01-01,2018-04-03,Director -  SD,,
Great Oaks Venture Capital LLC,1881665,Angelhub LLC,2613548,Andy Boszhardt Jr,1676554,Managing Partner (Brd) (ED),2013-01-01,,Managing Partner (Non-Brd),,
RestorixHealth Inc (Center for Wound Healing Inc prior to 2013),1965679,Restorix Foundation,2613551,Jean-Pierre Fallou,1674139,President/CEO (Non-Brd),2009-01-01,2013-01-01,Director -  SD,,
Independent Electricity System Operator (IESO),1486961,Weston Golf and Country Club,2613555,Kim Marshall,2084620,VP/CFO (Non-Brd),2015-01-01,2018-04-01,Director -  SD,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Hospice Care of the Lowcountry,2613556,Michelle Wycoff,1948687,Manager (Non-Brd),2011-02-01,2017-09-01,Director -  SD,,
UpLift Inc (Formerly known as Great Basin Software Inc),2440375,Butter AI Corp,2613557,Patrick Gannon,1699939,Vice President (Non-Brd),2016-01-01,2018-01-01,Advisor (Non-Brd),2016-09-01,2018-07-01
Ropes & Gray LLP,89706,Encore Boston Network (EBN),2613559,Harvey Cotton,1685750,Principal (Non-Brd),2005-04-01,,Director -  SD,,
500 Startups Management Company LLC,1822201,Workframe Inc (Kontor Inc prior to 2016),2613563,Andy Parsons,1986340,Mentor (Non-Brd),2013-06-01,,Chief Technology Officer (Non-Brd),2016-01-01,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Workframe Inc (Kontor Inc prior to 2016),2613563,Nick Beim,1249821,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Venrock Inc,421805,Workframe Inc (Kontor Inc prior to 2016),2613563,Nick Beim,1249821,Partner (Brd) (ED),2012-11-01,,Director -  SD (Brd) (SD),,
Quiq Inc (Centricient Inc prior to 08/2016),500181,Workframe Inc,2613563,Nick Beim,1249821,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
