from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Bessemer Venture Partners,956741,Tile Inc,2516011,Sunil Nagaraj,1305482,Vice President (Non-Brd),2013-04-18,2017-07-01,Observer (Non-Brd),2016-05-01,2017-06-01
Zoosk Inc,1686881,Tile Inc,2516011,Sunil Nagaraj,1305482,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2016-05-01,2017-06-01
Auth0 Inc,2437591,Tile Inc,2516011,Sunil Nagaraj,1305482,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2016-05-01,2017-06-01
GGV Capital (Granite Global Ventures prior to 05/2008),661059,Tile Inc,2516011,Jeff Richards,1285017,Managing Partner (Brd) (ED),2008-05-01,,Director -  SD (Brd) (SD),,
Appirio Inc,1146868,Tile Inc,2516011,Jeff Richards,1285017,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Workboard Inc,2076892,Tile Inc,2516011,Jeff Richards,1285017,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Twilio Inc (Listed 06/2016),1736623,Tile Inc,2516011,Byron Deeter,1134857,Independent Director (Brd) (SD),2010-11-01,2016-06-23,Director -  SD (Brd) (SD),,
ClearSlide Inc,1829083,Tile Inc,2516011,Byron Deeter,1134857,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sila Nanotechnologies Inc,1879362,Tile Inc,2516011,Byron Deeter,1134857,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INSTRUCTURE INC,2362070,Tile Inc,2516011,Byron Deeter,1134857,Independent Director (Brd) (SD),2015-11-13,2016-11-15,Director -  SD (Brd) (SD),,
DoubleDutch Inc,2385059,Tile Inc,2516011,Byron Deeter,1134857,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TWILIO INC,2477574,Tile Inc,2516011,Byron Deeter,1134857,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TWILIO INC,2477574,Tile Inc,2516011,Byron Deeter,1134857,Independent Director (Brd) (SD),2016-06-23,2016-01-01,Director -  SD (Brd) (SD),,
SENDGRID INC (De-listed 02/2019),2728761,Tile Inc,2516011,Byron Deeter,1134857,Independent Director (Brd) (SD),2017-11-15,2019-02-01,Director -  SD (Brd) (SD),,
Adaptive Insights Inc (Adaptive Planning Inc prior to 08/2013),644577,Tile Inc,2516011,Byron Deeter,1134857,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Retail Solutions Inc (Formerly known as T3Ci),645404,Tile Inc,2516011,Byron Deeter,1134857,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bessemer Venture Partners,956741,Tile Inc,2516011,Byron Deeter,1134857,Partner (Brd) (ED),2005-04-01,,Director -  SD (Brd) (SD),,
WILLIAM LYON HOMES,1953127,Land Tejas Inc,2516023,Jennifer Keller,2089112,Division President (Non-Brd),2018-09-05,,President/COO (Non-Brd),2014-04-01,2018-09-01
SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,Electronic Financial Group Ltd,2516030,Dave Nickel,1771938,Co-CEO (Brd) (ED),2001-01-01,2016-06-01,Vice President - Ops (Non-Brd),2001-08-29,
Seyfarth Shaw LLP,421472,Legal Transformation Institute LLC (LTI),2516039,Josh Kubicki,1815151,Chief Strategy Officer (Non-Brd),2015-07-01,2018-01-01,President (Non-Brd),2008-12-01,2015-07-01
Seyfarth Shaw LLP,421472,Legal Transformation Institute LLC (LTI),2516039,Josh Kubicki,1815151,Various Positions (Non-Brd),2014-11-01,2015-07-01,President (Non-Brd),2008-12-01,2015-07-01
SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,Creditwave Corp,2516040,John Stout,1771922,Co-CEO (Brd) (ED),2001-01-01,2016-01-01,President (Non-Brd),2000-10-01,2005-10-01
Madison Industries Inc (Madison Capital Partners Corp prior to 2014),743589,Vistage Inc,2516041,Joe Cordosi,1809329,Division President (Non-Brd),2017-05-29,,Member,,
Madison Industries Inc (Madison Capital Partners Corp prior to 2014),743589,Vistage Inc,2516041,Joe Cordosi,1809329,MD (Non-Brd),2016-04-01,2017-05-29,Member,,
Filtration Group Corp,1813397,Vistage Inc,2516041,Joe Cordosi,1809329,Division President (Non-Brd),2017-05-29,2019-06-01,Member,,
Filtration Group Corp,1813397,Vistage Inc,2516041,Joe Cordosi,1809329,Group President (Non-Brd),2019-06-01,,Member,,
First Menasha Bancshares Inc (Ceased Trading 04/2017),2564541,Vistage Inc,2516041,Anna Belyaev,1818343,Director -  SD (Brd) (SD),,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Vistage Inc,2516041,Mike Shetterly,1817686,Managing Shareholder (Non-Brd),2000-08-01,,Member,,
Frederick County Bancorp Inc,1988456,Vistage Inc,2516041,Nick Damoulakis,1817334,Independent Director (Brd) (SD),2016-04-26,,Member,,
Vistage International Inc (TEC International prior to 04/2006),877823,Vistage Inc,2516041,Doctor Adrian Cronje,1631867,Member,,,Member,,
Aura Systems Inc,3034,Vistage Inc,2516041,Bill Anderson,11702,Independent Director (Brd) (SD),2018-03-29,2019-07-08,Chairman (Brd) (SD),2014-01-01,
Bradley Arant Boult Cummings LLP,1373088,Vistage Inc,2516041,Michael Thomason Jr,2021659,Partner (Non-Brd),2018-01-01,,Member,,
MICROSOFT CORP,20601,Vistage Inc,2516041,"Vinny ,Vince Mayfield",1979645,Advisory Board Member (Non-Brd),2011-01-01,2013-01-01,Member,,
Ballston Spa Bancorp Inc,1909788,Vistage Inc,2516041,Doctor Dawn Abbuhl,2142146,Director -  SD (Brd) (SD),,,Member,,
MERIDIAN CORP (Meridian Bank (PA) prior to 08/2018),2725071,Vistage Inc,2516041,Bob Holland,1969721,Lead Independent Director (Brd) (SD),2017-11-07,,Group Chairman (Non-Brd),2009-01-01,
Weitz Co LLC,482213,Vistage Inc,2516041,Andrew Fisher,1923761,Director - Business Development (Non-Brd),2015-07-01,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Vistage Inc,2516041,Bart deRosa,1909588,Partner (Non-Brd),2008-02-01,2019-02-01,Committee Member,,
Star Mountain Capital LLC,1883933,Vistage Inc,2516041,Yacov Wrocherinsky,1933217,Advisor (Non-Brd),,,Member,,
BioEnterprise Corp (Cleveland BioTechnology Park Inc prior to 12/2001),376017,Vistage Inc,2516041,David Camiener,1868073,Director -  SD (Brd) (SD),,,Member,,
MCM Capital Partners,421899,Vistage Inc,2516041,David Camiener,1868073,Advisor (Non-Brd),2015-01-01,,Member,,
Supply Chain Equity Partners LLC,1609934,Vistage Inc,2516041,David Camiener,1868073,Advisory Board Member (Non-Brd),,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Vistage Inc,2516041,Jim Rolfes,1889209,Partner (Non-Brd),2009-07-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Vistage Inc,2516041,Blake Roe,1889205,Partner (Non-Brd),1992-01-01,,Executive Member,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Vistage Inc,2516041,Nick San Filippo IV,1339846,Partner (Non-Brd),2004-01-01,,Member,,
UNITED COMMUNITY BANKS INC,480535,Vistage Inc,2516041,James Askew,978716,Division President/CEO (Non-Brd),2018-09-14,,Member,,
STERICYCLE INC,29200,Vistage Inc,2516041,John Holloran Jr,506035,Vice President - Strategy (Non-Brd),2015-01-01,,Member,,
Vistage International Inc (TEC International prior to 04/2006),877823,Vistage Inc,2516041,Doctor Jim Gerberman,601579,Member,,,Member (Non-Brd),2013-07-01,2015-07-01
PURE CYCLE CORP,25422,Audio Information Network of Colorado Inc,2516044,David Garin,1004005,Controller (Non-Brd),2013-01-01,2015-01-01,Director -  SD,,
GGV Capital (Granite Global Ventures prior to 05/2008),661059,Niu Technologies Group Ltd,2516047,Jenny Lee,1058812,Managing Partner (Brd) (ED),2005-04-01,,Director -  SD (Brd) (SD),,
GLU MOBILE INC,876888,Niu Technologies Group Ltd,2516047,Jenny Lee,1058812,Investor (Non-Brd),2005-04-01,,Director -  SD (Brd) (SD),,
AlienVault Inc,1793812,Niu Technologies Group Ltd,2516047,Jenny Lee,1058812,Investor (Non-Brd),2013-09-01,,Director -  SD (Brd) (SD),,
Quixey Inc,1873907,Niu Technologies Group Ltd,2516047,Jenny Lee,1058812,Investor (Non-Brd),2013-10-01,,Director -  SD (Brd) (SD),,
Phononic Inc (Formerly known as Phononic Devices Inc),2328806,Niu Technologies Group Ltd,2516047,Jenny Lee,1058812,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lewis Brisbois Bisgaard & Smith LLP,463898,L'Arche Cleveland,2516057,John Christie,1772582,Partner (Non-Brd),2016-08-01,,Director -  SD,,
Gowling WLG (Canada) LLP,607717,LibraryCo Inc,2516059,Ross Earnshaw,1803978,Partner (Non-Brd),1986-01-01,2019-01-01,Director -  SD (Brd) (SD),,
GASTAR EXPLORATION INC (Gastar Exploration Ltd prior to 11/2013) (De-listed 09/2018),578083,Woodbine Holdings LLC,2516064,Harry Quarls,1451319,Independent Director (Brd) (SD),2018-05-14,2018-09-07,Chairman (Brd) (SD),,
Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Woodbine Holdings LLC,2516064,Harry Quarls,1451319,MD (Non-Brd),2009-01-01,2017-12-01,Chairman (Brd) (SD),,
ROSEHILL RESOURCES INC (KLR Energy Acquisition Corp prior to 04/2017),2423718,Woodbine Holdings LLC,2516064,Harry Quarls,1451319,Independent Director (Brd) (SD),2017-04-27,,Chairman (Brd) (SD),,
PENN VIRGINIA CORP,2589609,Woodbine Holdings LLC,2516064,Harry Quarls,1451319,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),,
PENN VIRGINIA CORP,2589609,Woodbine Holdings LLC,2516064,Harry Quarls,1451319,Consultant (Non-Brd),2018-03-01,2018-12-31,Chairman (Brd) (SD),,
PENN VIRGINIA CORP,2589609,Woodbine Holdings LLC,2516064,Harry Quarls,1451319,Independent Chairman (Brd) (SD),2016-12-28,2017-08-15,Chairman (Brd) (SD),,
CHENIERE ENERGY INC,6592,Woodbine Holdings LLC,2516064,David Kilpatrick,342597,Independent Director (Brd) (SD),2016-01-01,,Director -  SD (Brd) (SD),,
CHENIERE ENERGY INC,6592,Woodbine Holdings LLC,2516064,David Kilpatrick,342597,Independent Director (Brd) (SD),2003-08-04,2015-06-11,Director -  SD (Brd) (SD),,
CHENIERE ENERGY INC,6592,Woodbine Holdings LLC,2516064,David Kilpatrick,342597,Lead Independent Director (Brd) (SD),2015-06-11,2016-01-01,Director -  SD (Brd) (SD),,
Mintz Group LLC (MG),2421957,Mintz Consultancy (Beijing) Co Ltd,2516069,Randy Phillips,1771305,Partner (Non-Brd),2011-01-01,,Managing Partner (Non-Brd),2011-03-01,
AQUA AMERICA INC (Philadelphia Suburban prior to 01/2004),24338,Aqua Ohio Inc,2516075,Ed Kolodziej Jr,1772850,Division President/Division COO (Non-Brd),2010-11-22,,President/COO (Non-Brd),2010-11-22,
Barnes & Thornburg LLP,484329,622 Education Foundation Inc,2516076,Mike Cavallaro,1772334,Partner (Non-Brd),2018-01-04,,Director -  SD,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,622 Education Foundation Inc,2516076,Mike Cavallaro,1772334,Partner (Non-Brd),2016-08-24,2017-01-01,Director -  SD,,
Bank of Southern California NA (First Business Bank NA prior to 06/2010),115656,Machado Maxillofacial Surgery,2516081,Doctor Lester Machado,1770682,Director -  SD (Brd) (SD),,,Surgeon (Non-Brd),,
AQUA AMERICA INC (Philadelphia Suburban prior to 01/2004),24338,Aqua Texas Inc,2516082,Bob Laughman,1772860,Division President (Non-Brd),2007-02-01,,President (Non-Brd),2007-02-01,
Lewis Brisbois Bisgaard & Smith LLP,463898,Pepperwood Lane Homeowners Association,2516083,Ryan Rubin,1772663,Partner (Non-Brd),2016-01-01,,President,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Pepperwood Lane Homeowners Association,2516083,Ryan Rubin,1772663,Partner (Non-Brd),2005-08-01,2016-01-01,President,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Vernon Law Group PLLC,2516087,John Vernon,1772707,Partner (Non-Brd),2016-08-29,2017-01-01,Attorney (Non-Brd),2007-10-01,
Phononic Inc (Formerly known as Phononic Devices Inc),2328806,LingoChamp Inc,2516097,Jenny Lee,1058812,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,
SCHULTZE SPECIAL PURPOSE ACQUISITION CORP,2962580,NYonAir LLC,2516101,Gary Julien,599082,Executive VP (Brd) (ED),2018-12-12,,CFO (Non-Brd),,
Aircuity Inc (Myindoorair Inc prior to 03/2001),783641,Nortek Inc,2516129,Bruno Biasiotta,1623853,Director -  SD (Brd) (SD),,,Division COO (Non-Brd),2016-08-31,2018-01-01
Aircuity Inc (Myindoorair Inc prior to 03/2001),783641,Nortek Inc,2516129,Bruno Biasiotta,1623853,Director -  SD (Brd) (SD),,,Division CEO (Non-Brd),2018-01-01,
WASHINGTON PRIME GROUP INC (WP Glimcher Inc prior to 08/2016),2071788,Capital Canyon Club,2516143,Sheryl von Blucher,1772506,Independent Director (Brd) (SD),2016-08-30,,Director -  SD,,
CLARIVATE ANALYTICS PLC (Churchill Capital Corp prior to 05/2019),2911460,Capital Canyon Club,2516143,Sheryl von Blucher,1772506,Chief Operations Officer (Brd) (ED),2018-09-07,2019-05-14,Director -  SD,,
CLARIVATE ANALYTICS PLC (Churchill Capital Corp prior to 05/2019),2911460,Capital Canyon Club,2516143,Sheryl von Blucher,1772506,Independent Director (Brd) (SD),2019-05-14,,Director -  SD,,
WASHINGTON PRIME GROUP INC (WP Glimcher Inc prior to 08/2016),2071788,Golf Development LLC,2516144,Sheryl von Blucher,1772506,Independent Director (Brd) (SD),2016-08-30,,Director -  SD (Brd) (SD),,
CLARIVATE ANALYTICS PLC (Churchill Capital Corp prior to 05/2019),2911460,Golf Development LLC,2516144,Sheryl von Blucher,1772506,Chief Operations Officer (Brd) (ED),2018-09-07,2019-05-14,Director -  SD (Brd) (SD),,
CLARIVATE ANALYTICS PLC (Churchill Capital Corp prior to 05/2019),2911460,Golf Development LLC,2516144,Sheryl von Blucher,1772506,Independent Director (Brd) (SD),2019-05-14,,Director -  SD (Brd) (SD),,
BEO Bancorp,2515064,Triangle Ranches Inc,2516164,Brad Anderson,1771778,Director -  SD (Brd) (SD),,,Partner (Non-Brd),,
LM FUNDING AMERICA INC,2356121,Condominium Associates,2516167,Sean Galaris,1636198,President (Non-Brd),2015-10-23,2016-12-31,Associate General Counsel (Non-Brd),2016-01-01,2019-01-01
Regent Education Inc,924416,Axiall Corp,2516169,James Gellert,1616112,Observer (Non-Brd),2011-09-01,,Observer (Non-Brd),2016-08-31,
Wyng Inc (Offerpop Corp prior to 10/2016),2022463,Axiall Corp,2516169,James Gellert,1616112,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2016-08-31,
CINER RESOURCES LP (OCI Resources LP prior to 11/2015),1983570,Axiall Corp,2516169,Ray Katekovich,1946981,Commercial Director (Non-Brd),2017-06-01,2019-01-01,Business Director (Non-Brd),2016-08-31,
CINER RESOURCES LP (OCI Resources LP prior to 11/2015),1983570,Axiall Corp,2516169,Ray Katekovich,1946981,Vice President - Commercial (Non-Brd),2019-01-01,,Business Director (Non-Brd),2016-08-31,
TALOS ENERGY INC (Stone Energy Corp prior to 05/2018),29312,Axiall Corp,2516169,David Weinstein,444756,Independent Director (Brd) (SD),2017-02-28,2018-05-10,Director -  SD (Brd) (SD),,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Planned Parenthood Minnesota North Dakota South Dakota (PPMNS),2516175,Tom Sanders,1796313,Partner (Non-Brd),1984-09-01,,Secretary,,
HLS Therapeutics Inc (Heritage Life Sciences Inc prior to 12/2014) (Ceased Trading 03/2018),2292937,AOI Capital LLC,2516187,Joe MacLean,1772865,Director - Corporate Development (Brd) (ED),2014-01-01,2018-03-12,CEO (Non-Brd),2009-01-01,
Wilson Sonsini Goodrich & Rosati PC,564292,Haynes & Davis,2516189,David Weitz,1772580,Associate (Non-Brd),1996-05-01,2000-01-01,Associate (Non-Brd),1994-01-01,1996-01-01
Semma Therapeutics Inc,2337528,American Academy of Clinical Electrodiagnosis (AACE),2516191,Doctor Jason Gaglia,1887088,Vice President - Science (Non-Brd),2016-01-01,2019-05-01,Member,,
Grant Thornton LLP,100932,Pinemeadow Golf Products Inc,2516208,J O'Doherty,1772993,Partner (Non-Brd),1988-01-01,1990-01-01,COO/CFO (Non-Brd),1989-01-01,
SPORTS AUTHORITY INC (De-listed 05/2006),28892,King of Prussia,2516214,Matt Johnson,1943772,Associate (Non-Brd),2005-11-01,2006-05-01,Leader (Non-Brd),2005-01-01,2007-01-01
Sports Authority Inc,531336,King of Prussia,2516214,Matt Johnson,1943772,Associate (Non-Brd),2006-05-01,2007-04-01,Leader (Non-Brd),2005-01-01,2007-01-01
Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,SAS Retail Services Inc,2516223,Michael Bellman,1773009,Division President (Non-Brd),2015-09-28,,President (Non-Brd),2015-09-28,
Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,SAS Retail Services Inc,2516223,Michael Bellman,1773009,Division CFO (Non-Brd),2010-01-01,2015-09-28,CFO (Non-Brd),2010-01-01,2015-09-28
RealtyShares Inc,2147040,Mvtrac LLC,2516263,Gerry Polucci,1953089,Director - Engineering (Non-Brd),2017-07-01,2018-01-01,Chief Architect (Non-Brd),2018-06-01,
RealtyShares Inc,2147040,Mvtrac LLC,2516263,Gerry Polucci,1953089,Senior Director (Non-Brd),2018-01-01,2018-06-01,Chief Architect (Non-Brd),2018-06-01,
AppBus Inc (51maps Inc prior to 07/2016),2684832,VividCortex Inc,2516269,Dave Drahms,1713634,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ezCater Inc,2293831,VividCortex Inc,2516269,Chuck Cory,1706842,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2017-07-01,
ALTERYX INC,2638015,VividCortex Inc,2516269,Chuck Cory,1706842,Lead Independent Director (Brd) (SD),2017-03-24,,Investor (Non-Brd),2017-07-01,
InstaMed Communications LLC,1214228,VividCortex Inc,2516269,Dave Drahms,1713634,Observer (Non-Brd),2008-12-01,,Director -  SD (Brd) (SD),,
Graham Partners LP,1216104,VividCortex Inc,2516269,Bob Adelson,1338196,Advisor (Non-Brd),,,Observer,,
Collections Marketing Center Inc (CMC) (Katabat) (Formerly known as Collections Marketing Center LLC),1636567,VividCortex Inc,2516269,Bob Adelson,1338196,Chairman (Brd) (SD),2016-01-01,,Observer,,
SevOne Inc,1687704,VividCortex Inc,2516269,Bob Adelson,1338196,Observer,,,Observer,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,VividCortex Inc,2516269,Rich Harris,1337904,Group VP (Non-Brd),2016-04-01,2018-06-01,Director -  SD (Brd) (SD),,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,BookForum.com,2516272,Keelin McDonell,1772224,Intern (Non-Brd),2004-01-01,2004-01-01,Intern (Non-Brd),2004-01-01,2004-01-01
Altius Education Inc,1610513,cPrime Inc,2516292,Jon Bischke,1772136,Advisory Board Member (Non-Brd),,2013-10-10,Director -  SD (Brd) (SD),,
BC Ferry Authority (BCFA),1694623,NEI Investments Inc,2516318,Rod Dewar,1771838,Chairman (Brd) (ED),2015-04-01,2017-03-31,Director -  SD (Brd) (SD),,
BC Ferry Authority (BCFA),1694623,NEI Investments Inc,2516318,Rod Dewar,1771838,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Greenberg Traurig LLP,113127,Zuidas Instituut voor Financieel recht en Ondernemingsrecht (ZIFO),2516326,Allard Huizing,1772062,Shareholder (Non-Brd),,,Member,,
Greenberg Traurig LLP,113127,Manifesta Foundation,2516331,Allard Huizing,1772062,Shareholder (Non-Brd),,,Board Member -  SD,,
BC Ferry Authority (BCFA),1694623,Glacier Community Media Inc,2516336,Rod Dewar,1771838,Chairman (Brd) (ED),2015-04-01,2017-03-31,Division Chairman (Non-Brd),2011-01-01,2016-06-01
BC Ferry Authority (BCFA),1694623,Glacier Community Media Inc,2516336,Rod Dewar,1771838,Director -  SD (Brd) (SD),,,Division Chairman (Non-Brd),2011-01-01,2016-06-01
Woodruff-Sawyer & Co,893683,Bay Area American Subcontractors Association (BASA),2516345,Bret Lawrence,1523412,Senior VP/Partner (Non-Brd),2004-06-01,,Director -  SD,,
BC Ferry Authority (BCFA),1694623,Protonics Cleaning Solutions Inc,2516348,Yuri Fulmer,1771856,Chairman (Brd) (SD),2017-04-01,,Director -  SD (Brd) (SD),,
BC Ferry Authority (BCFA),1694623,Protonics Cleaning Solutions Inc,2516348,Yuri Fulmer,1771856,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BC Ferry Authority (BCFA),1694623,Imperial Global Transportation,2516349,Yuri Fulmer,1771856,Chairman (Brd) (SD),2017-04-01,,Director -  SD (Brd) (SD),,
BC Ferry Authority (BCFA),1694623,Imperial Global Transportation,2516349,Yuri Fulmer,1771856,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NEW YORK TIMES COMPANY (THE),22034,Wordnik (Wordie prior to 2009),2516350,John McGrath,1772151,Senior Engineer (Non-Brd),2008-01-01,2009-08-01,Founder (Non-Brd),2006-01-01,2009-08-01
