from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HARTFORD FINANCIAL SERVICES GROUP INC,14372,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Mike Morris,87257,Independent Director (Brd) (SD),2012-01-01,,Chairman/CEO (Brd) (ED),2004-01-01,2010-10-15
PUBLIC SERVICE CO OF OKLAHOMA (De-listed 03/2011),265607,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Mike Morris,87257,Chairman/President/CEO (Brd) (ED),2004-01-01,2011-03-01,Chairman/CEO (Brd) (ED),2004-01-01,2010-10-15
Battelle Memorial Institute Inc (BMI),78916,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Mike Morris,87257,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2004-01-01,2010-10-15
CINCINNATI BELL INC (Broadwing prior to 06/2003),5176,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Mike Morris,87257,Independent Director (Brd) (SD),2003-12-04,2008-04-01,Chairman/CEO (Brd) (ED),2004-01-01,2010-10-15
Nuclear Electric Insurance Ltd,66778,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Mike Morris,87257,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2004-01-01,2010-10-15
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Joel Gebbie,1832994,Vice President (Non-Brd),2010-05-01,2016-01-01,Vice President (Non-Brd),2010-05-01,2010-10-15
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bob Powers,45401,Division Senior VP (Non-Brd),1998-07-01,2001-10-24,Senior VP (Non-Brd),2001-01-01,2007-01-01
Ohio Power Co,22993,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Holly Koeppel,45386,VP/CFO (Brd) (ED),2006-01-01,2009-10-01,Director -  SD (Brd) (SD),,
Ohio Power Co,22993,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bob Powers,45401,Vice President (Brd) (ED),2001-01-01,2011-11-01,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Henry Fayne,45371,Division Executive VP (Non-Brd),1998-01-01,2002-01-01,Vice President (Brd) (ED),1998-01-01,2001-01-01
SERVICE CORPORATION INTERNATIONAL,27663,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Henry Fayne,45371,Division Executive VP (Non-Brd),1998-01-01,2000-01-01,Vice President (Brd) (ED),1998-01-01,2001-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Tom Shockley III,45276,Vice Chairman/COO (Brd) (ED),2000-06-01,2004-08-01,Vice President (Brd) (ED),2000-01-01,2004-01-01
Ohio Power Co,22993,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Henry Fayne,45371,Vice President (Brd) (ED),1998-01-01,2001-01-01,Vice President (Brd) (ED),1998-01-01,2001-01-01
PUBLIC SERVICE CO OF OKLAHOMA (De-listed 03/2011),265607,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bob Powers,45401,Vice President (Brd) (ED),2008-01-01,2011-03-01,Director -  SD (Brd) (SD),,
Ohio Power Co,22993,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bill Lhota,45476,President/COO (Brd) (ED),1996-01-01,2001-01-01,President/COO (Brd) (ED),1996-01-01,2001-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Holly Koeppel,45386,Executive VP (Non-Brd),2009-09-30,2009-12-31,Director -  SD (Brd) (SD),,
PUBLIC SERVICE CO OF OKLAHOMA (De-listed 03/2011),265607,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Susan Tomasky,45426,Vice President (Brd) (ED),2002-12-18,2011-03-01,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Susan Tomasky,45426,Executive VP - Services (Non-Brd),2006-09-01,2008-01-01,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Susan Tomasky,45426,CFO (Non-Brd),2001-01-01,2004-01-01,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Susan Tomasky,45426,Executive VP/CFO (Non-Brd),2004-01-01,2006-09-01,Director -  SD (Brd) (SD),,
HUNTINGTON BANCSHARES INC,15235,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bill Lhota,45476,Independent Director (Brd) (SD),1990-01-01,2011-04-21,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bob Powers,45401,Executive VP (Non-Brd),2004-01-01,2008-01-01,Director -  SD (Brd) (SD),,
STATE AUTO FINANCIAL CORPORATION,29127,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bill Lhota,45476,Independent Director (Brd) (SD),1994-01-01,2005-09-22,Director -  SD (Brd) (SD),,
Ohio Power Co,22993,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bill Lhota,45476,Vice President (Brd) (ED),1989-01-01,1996-01-01,Director -  SD (Brd) (SD),,
STATE AUTO FINANCIAL CORPORATION,29127,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bill Lhota,45476,Independent Director (Brd) (SD),1994-01-01,2005-09-22,President/COO (Brd) (ED),1996-01-01,2001-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bob Powers,45401,Group President (Non-Brd),2008-01-01,2011-11-12,Director -  SD (Brd) (SD),,
PUBLIC SERVICE CO OF OKLAHOMA (De-listed 03/2011),265607,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Holly Koeppel,45386,VP/CFO (Brd) (ED),2006-01-01,2009-12-01,Director -  SD (Brd) (SD),,
SERVICE CORPORATION INTERNATIONAL,27663,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Henry Fayne,45371,Executive VP (Non-Brd),2001-01-01,2002-01-01,President (Brd) (ED),2001-01-01,2003-01-01
SERVICE CORPORATION INTERNATIONAL,27663,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Henry Fayne,45371,Division Executive VP (Non-Brd),2000-01-01,2001-01-01,Vice President (Brd) (ED),1998-01-01,2001-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Holly Koeppel,45386,Executive VP/CFO (Non-Brd),2006-09-01,2009-09-30,Director -  SD (Brd) (SD),,
HUNTINGTON BANCSHARES INC,15235,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bill Lhota,45476,Independent Director (Brd) (SD),1990-01-01,2011-04-21,President/COO (Brd) (ED),1996-01-01,2001-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Thomas Hagan,45376,Executive VP (Non-Brd),2002-09-09,2008-07-01,Vice President (Brd) (ED),2002-01-01,2004-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Susan Tomasky,45426,Group President (Non-Brd),2008-01-01,2011-07-31,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Susan Tomasky,45426,Executive VP/General Counsel (Non-Brd),2000-01-26,2001-01-01,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Henry Fayne,45371,Executive VP (Non-Brd),2002-01-01,2004-12-31,President (Brd) (ED),2001-01-01,2003-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bill Lhota,45476,Executive VP (Non-Brd),1993-07-01,2000-06-01,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Henry Fayne,45371,Division Executive VP (Non-Brd),1998-01-01,2002-01-01,President (Brd) (ED),2001-01-01,2003-01-01
Ohio Power Co,22993,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Thomas Hagan,45376,Vice President (Brd) (ED),2002-01-01,2004-01-01,Vice President (Brd) (ED),2002-01-01,2004-01-01
PUBLIC SERVICE CO OF OKLAHOMA (De-listed 03/2011),265607,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Thomas Hagan,45376,Director -  SD (Brd) (SD),,,Vice President (Brd) (ED),2002-01-01,2004-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bob Powers,45401,Executive VP (Non-Brd),2004-01-01,2008-01-01,Senior VP (Non-Brd),2001-01-01,2007-01-01
REYNOLDS AMERICAN INC (De-listed 07/2017),550205,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Holly Koeppel,45386,Independent Director (Brd) (SD),2008-07-16,2017-07-25,Director -  SD (Brd) (SD),,
Ohio Power Co,22993,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Henry Fayne,45371,President (Brd) (ED),2001-01-01,2004-01-01,President (Brd) (ED),2001-01-01,2003-01-01
Ohio Power Co,22993,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bob Powers,45401,Vice President (Brd) (ED),2001-01-01,2011-11-01,Senior VP (Non-Brd),2001-01-01,2007-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bill Lhota,45476,Executive VP (Non-Brd),1993-07-01,2000-06-01,President/COO (Brd) (ED),1996-01-01,2001-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bob Powers,45401,Division Executive VP (Non-Brd),2001-10-24,2004-01-01,Senior VP (Non-Brd),2001-01-01,2007-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bill Lhota,45476,Division President (Non-Brd),2000-06-01,2001-12-01,President/COO (Brd) (ED),1996-01-01,2001-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Joe Vipperman,45491,Division Executive VP (Non-Brd),2000-01-01,2002-08-01,Vice President (Brd) (ED),1996-01-01,2002-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Bob Powers,45401,Division Senior VP (Non-Brd),1998-07-01,2001-10-24,Vice President (Non-Brd),1998-01-01,2001-01-01
Ohio Power Co,22993,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Tom Shockley III,45276,Vice President (Brd) (ED),2000-01-01,2004-01-01,Vice President (Brd) (ED),2000-01-01,2004-01-01
Ohio Power Co,22993,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Joe Vipperman,45491,Vice President (Brd) (ED),1996-01-01,2002-01-01,Vice President (Brd) (ED),1996-01-01,2002-01-01
AMERICAN ELECTRIC POWER CO INC,1809,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Tom Shockley III,45276,COO (Non-Brd),2004-01-01,2004-01-01,Vice President (Brd) (ED),2000-01-01,2004-01-01
Ohio Power Co,22993,INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Susan Tomasky,45426,Vice President (Brd) (ED),2000-01-01,2011-07-01,Director -  SD (Brd) (SD),,
QUOVADX INC (XCare.net prior to 09/2001) (De-listed 07/2007),25628,INDIANAPOLIS POWER & LIGHT CO,15835,Ben Lytle,35839,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DUKE REALTY CORP,9730,INDIANAPOLIS POWER & LIGHT CO,15835,Ben Lytle,35839,Independent Director (Brd) (SD),1996-04-25,2004-04-28,Director -  SD (Brd) (SD),,
OLIN CORP,23061,INDIANAPOLIS POWER & LIGHT CO,15835,The Hon. Mitch Daniels Jr,33305,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,INDIANAPOLIS POWER & LIGHT CO,15835,The Hon. Mitch Daniels Jr,33305,Vice President - Corporate Affairs (Non-Brd),1990-08-01,1993-03-01,Director -  SD (Brd) (SD),,
Overseas Private Investment Corp (OPIC),79768,INDIANAPOLIS POWER & LIGHT CO,15835,The Hon. Mitch Daniels Jr,33305,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,INDIANAPOLIS POWER & LIGHT CO,15835,The Hon. Mitch Daniels Jr,33305,Vice President - Corporate Strategy (Non-Brd),1997-01-01,1998-06-01,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,INDIANAPOLIS POWER & LIGHT CO,15835,The Hon. Mitch Daniels Jr,33305,Division President (Non-Brd),1993-04-01,1997-01-01,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,INDIANAPOLIS POWER & LIGHT CO,15835,The Hon. Mitch Daniels Jr,33305,Senior VP - Corporate Strategy (Non-Brd),1998-06-01,2001-01-01,Director -  SD (Brd) (SD),,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Leah Brown,1912907,Chief of Staff (Non-Brd),2017-01-01,2017-01-01,Chief of Staff (Non-Brd),2017-01-01,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Brandi Davis-Handy,1912906,Communication Leader (Non-Brd),2013-02-01,2018-05-01,Director - External Communications (Non-Brd),2013-02-01,2016-06-01
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Geoff Gailey,1922795,Acting VP (Non-Brd),2012-01-01,2013-01-01,Vice President - HR (Non-Brd),2008-03-01,2013-01-01
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Brandi Davis-Handy,1912906,Communication Leader (Non-Brd),2013-02-01,2018-05-01,Communication Leader (Non-Brd),2016-06-01,2016-06-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Brandi Davis-Handy,1912906,Communication Leader (Non-Brd),2016-06-01,2018-05-01,Communication Leader (Non-Brd),2016-06-01,2016-06-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Lisa Krueger,2155603,Senior VP/Division President (Non-Brd),2018-09-01,,President (Non-Brd),2018-09-01,2019-02-15
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Vice President - Customer Operations (Brd) (ED),2017-03-01,2018-03-01,Senior VP (Non-Brd),2018-03-01,2019-02-15
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Senior VP (Brd) (ED),2018-03-01,2019-02-15,Senior VP (Brd) (ED),2018-03-01,2019-02-15
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Vice President - Customer Operations (Brd) (ED),2016-01-01,2017-03-01,Senior VP (Non-Brd),2017-03-01,2018-03-01
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Senior VP (Brd) (ED),2018-03-01,2019-02-15,Senior VP (Brd) (ED),2017-03-01,2018-03-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Senior VP (Non-Brd),2018-03-01,,Senior VP (Brd) (ED),2019-06-03,
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Vice President (Non-Brd),2017-06-01,2018-03-01,Senior VP (Non-Brd),2018-03-01,2019-02-15
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Vice President - Customer Operations (Brd) (ED),2017-03-01,2018-03-01,Senior VP (Non-Brd),2017-03-01,2018-03-01
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Senior VP (Brd) (ED),2019-06-03,,Senior VP (Brd) (ED),2017-03-01,2018-03-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Senior VP (Non-Brd),2018-03-01,,Senior VP (Brd) (ED),2017-03-01,2018-03-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Vice President (Non-Brd),2017-06-01,2018-03-01,Senior VP (Non-Brd),2019-06-03,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Vice President - Customer Operations (Brd) (ED),2016-01-01,2017-03-01,Senior VP (Non-Brd),2018-03-01,2019-02-15
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Senior VP (Brd) (ED),2018-03-01,2019-02-15,Senior VP (Brd) (ED),2019-06-03,
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Vice President - Ops (Non-Brd),,2017-06-01,Senior VP (Non-Brd),2017-03-01,2018-03-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Vice President - Ops (Non-Brd),,2017-06-01,Senior VP (Non-Brd),2019-06-03,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Vice President - Customer Operations (Brd) (ED),2016-01-01,2017-03-01,Senior VP (Non-Brd),2019-06-03,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Senior VP (Brd) (ED),2019-06-03,,Senior VP (Brd) (ED),2019-06-03,
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Vice President - Ops (Non-Brd),,2017-06-01,Senior VP (Non-Brd),2018-03-01,2019-02-15
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Vice President (Non-Brd),2017-06-01,2018-03-01,Senior VP (Non-Brd),2017-03-01,2018-03-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Mike Mizell,1750370,General Counsel (Non-Brd),2013-06-01,2015-03-01,General Counsel (Non-Brd),2014-03-01,2015-03-01
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Vice President - Customer Operations (Brd) (ED),2017-03-01,2018-03-01,Senior VP (Non-Brd),2019-06-03,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Judi Sobecki,1750412,General Counsel/Secretary (Non-Brd),2015-03-01,,General Counsel/Secretary (Non-Brd),2015-03-01,
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Senior VP (Non-Brd),2018-03-01,,Interim President/Interim CEO (Brd) (ED),2019-02-15,2019-06-03
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Interim President/Interim CEO (Brd) (ED),2019-02-15,2019-06-03,Interim President/Interim CEO (Brd) (ED),2019-02-15,2019-06-03
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Joe Bentley,1750474,Senior VP (Brd) (ED),2019-06-03,,Senior VP (Brd) (ED),2018-03-01,2019-02-15
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Vince Parisi,1594071,President/CEO (Brd) (ED),2019-06-03,2019-06-26,President/CEO (Non-Brd),2019-06-03,
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Vince Parisi,1594071,Division President (Non-Brd),2019-06-03,,President/CEO (Non-Brd),2019-06-03,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Vince Parisi,1594071,President/CEO (Brd) (ED),2019-06-26,,President/CEO (Non-Brd),2019-06-03,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Vince Parisi,1594071,President/CEO (Non-Brd),2019-06-26,,President/CEO (Non-Brd),2019-06-03,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Vince Parisi,1594071,President/CEO (Non-Brd),2019-06-03,2019-06-26,President/CEO (Non-Brd),2019-06-03,
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Brian Miller,452912,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2008-01-01,2010-11-01,Chairman (Brd) (SD),2008-01-01,2012-01-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Brian Miller,452912,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2010-11-01,2018-02-21,Chairman (Brd) (SD),2008-01-01,2012-01-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Brian Miller,452912,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2005-01-01,2008-01-01,Chairman (Brd) (SD),2008-01-01,2012-01-01
STANDARD MANAGEMENT CORP (De-listed 05/2006),29048,INDIANAPOLIS POWER & LIGHT CO,15835,Robert Borns,457294,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Brian Miller,452912,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2008-01-01,2012-01-01
United States Energy Association Inc (USEA),78086,INDIANAPOLIS POWER & LIGHT CO,15835,Andy Vesey,605929,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,2014-01-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Rich Santoroski,607090,Various Positions (Non-Brd),1999-01-01,2008-02-01,Director -  SD (Brd) (SD),,
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Andy Vesey,605929,Executive VP/COO (Non-Brd),2012-11-01,2014-11-17,Chairman (Brd) (SD),2012-01-01,2014-01-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Rich Santoroski,607090,Executive VP/Chief Risk Officer (Non-Brd),2010-02-01,2011-01-01,Director -  SD (Brd) (SD),,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Rich Santoroski,607090,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Andy Vesey,605929,Executive VP/Division COO (Non-Brd),2011-10-18,2012-11-01,Chairman (Brd) (SD),2012-01-01,2014-01-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Rich Santoroski,607090,Vice President (Non-Brd),2008-02-01,2010-01-01,Director -  SD (Brd) (SD),,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Andy Vesey,605929,Chairman (Brd) (SD),2011-11-28,2015-01-01,Chairman (Brd) (SD),2012-01-01,2014-01-01
CAPITAL POWER CORP,1661220,INDIANAPOLIS POWER & LIGHT CO,15835,Kelly Huntington,857492,Independent Director (Brd) (SD),2015-06-03,,President/CEO (Brd) (ED),2013-06-01,2015-06-30
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Bernerd da Santos vila,856348,Executive VP/COO (Non-Brd),2017-12-01,,Board Member -  SD (Brd) (SD),,
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Bernerd da Santos vila,856348,Senior VP/COO (Non-Brd),2015-01-01,2017-12-01,Board Member -  SD (Brd) (SD),,
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Craig Jackson,882656,President/CEO (Brd) (ED),2018-03-31,2018-12-31,President/CEO (Non-Brd),2018-03-31,2018-12-31
AEGIS Insurance Services Inc (AISI),138552,INDIANAPOLIS POWER & LIGHT CO,15835,Ann Murtlow,767791,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2002-05-01,2011-04-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Ann Murtlow,767791,Executive Officer (Non-Brd),2002-05-01,2011-04-01,President/CEO (Non-Brd),2002-05-01,2011-04-01
Federal Reserve Bank of Chicago,37077,INDIANAPOLIS POWER & LIGHT CO,15835,Ann Murtlow,767791,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2002-05-01,2011-04-01
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Ken Zagzebski,1112487,Division President (Non-Brd),2013-06-14,,Interim President/Interim CEO (Brd) (ED),2015-07-01,2016-06-01
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Ken Zagzebski,1112487,President/CEO (Brd) (ED),2014-01-01,2018-03-31,Chairman (Executive) (Brd) (ED),,
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Ken Zagzebski,1112487,Division President/Division CEO (Non-Brd),2011-05-10,2013-06-14,President/CEO (Non-Brd),2011-05-10,2013-01-01
DPL Inc,1737300,INDIANAPOLIS POWER & LIGHT CO,15835,Ken Zagzebski,1112487,Chairman (Executive) (Brd) (ED),,,Chairman (Executive) (Brd) (ED),,
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Ken Zagzebski,1112487,Division President (Non-Brd),2013-06-14,,Chairman (Executive) (Brd) (ED),,
AES CORP,979,INDIANAPOLIS POWER & LIGHT CO,15835,Ken Zagzebski,1112487,Interim Division CEO (Non-Brd),2011-04-01,2011-05-10,Senior VP - Ops (Non-Brd),2007-09-01,2011-04-01
