from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
JPMORGAN CHASE & CO,17528,Yale Law School,63066,Steve Cutler,510560,Vice Chairman (Non-Brd),2016-01-01,2018-04-01,Lecturer (Non-Brd),2015-01-01,2017-01-01
JPMORGAN CHASE & CO,17528,Yale Law School,63066,Steve Cutler,510560,General Counsel (Non-Brd),2013-01-01,2016-01-01,Lecturer (Non-Brd),2015-01-01,2017-01-01
WCI COMMUNITIES INC (De-listed 08/2008),54794,Yale Law School,63066,Jonathan Macey,547513,Independent Director (Brd) (SD),2007-08-30,2008-08-05,Professor (Non-Brd),2004-01-01,
Ropes & Gray LLP,89706,Yale Law School,63066,John Barnes,533694,Partner (Non-Brd),2001-01-01,2007-01-01,Visiting Lecturer (Non-Brd),,
Ropes & Gray LLP,89706,Yale Law School,63066,John Barnes,533694,Partner (Non-Brd),2012-10-01,,Visiting Lecturer (Non-Brd),,
CREDIT SUISSE HIGH YIELD BOND FUND (DLJ High Yield Bond Fund prior to 06/2001),8174,Yale Law School,63066,Larry Fox,595187,Independent Trustee (Brd) (SD),2001-01-01,2019-02-12,Visiting Lecturer (Non-Brd),,
DYNASIL CORP OF AMERICA (De-listed 08/2019),1678345,Yale Law School,63066,Larry Fox,595187,Independent Director (Brd) (SD),2011-02-01,2019-08-26,Lecturer (Non-Brd),2009-01-01,
CREDIT SUISSE ASSET MANAGEMENT INCOME FUND,8201,Yale Law School,63066,Larry Fox,595187,Independent Director (Brd) (SD),1990-01-01,2019-02-12,Visiting Lecturer (Non-Brd),,
Drinker Biddle & Reath LLP,862984,Yale Law School,63066,Larry Fox,595187,Partner (Non-Brd),1976-01-01,2017-01-01,Lecturer (Non-Brd),2009-01-01,
HUDSON'S BAY CO,1907942,Yale Law School,63066,Robert Baker,597179,Director -  SD (Brd) (SD),,,Committee Member,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Yale Law School,63066,John Samuels,596215,Senior MD (Non-Brd),2014-01-01,,Visiting Lecturer (Non-Brd),,
GENERAL ELECTRIC CO,12986,Yale Law School,63066,John Samuels,596215,Various Positions (Non-Brd),1998-01-01,2009-01-01,Adjunct Professor (Non-Brd),1991-01-01,2000-01-01
General Electric Capital Corp (GE Capital Corp),12985,Yale Law School,63066,John Samuels,596215,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),1991-01-01,2000-01-01
RETAIL OPPORTUNITY INVESTMENTS CORP (ROIC),1020658,Yale Law School,63066,Robert Baker,597179,Vice Chairman/Secretary (Brd) (ED),2007-07-10,2009-10-20,Committee Member,,
RETAIL OPPORTUNITY INVESTMENTS CORP (ROIC),1020658,Yale Law School,63066,Robert Baker,597179,Director -  SD (Brd) (SD),,,Committee Member,,
NORTH EUROPEAN OIL ROYALTY TRUST,22657,Yale Law School,63066,Willard Taylor,596087,Independent Trustee (Brd) (SD),1975-09-10,,Visiting Lecturer (Non-Brd),2012-09-01,2012-12-01
Sullivan & Cromwell LLP,489314,Yale Law School,63066,Willard Taylor,596087,Of Counsel (Non-Brd),2008-01-01,,Visiting Lecturer (Non-Brd),2012-09-01,2012-12-01
RAYTHEON CO,25815,Yale Law School,63066,The Hon. Frank Jimenez,886624,VP/General Counsel (Non-Brd),2015-01-19,2015-04-01,Advisory Board Member,,
RAYTHEON CO,25815,Yale Law School,63066,The Hon. Frank Jimenez,886624,VP/General Counsel/Corporate Secretary (Non-Brd),2015-04-01,,Advisory Board Member,,
BUNGE LTD,5320,Yale Law School,63066,The Hon. Frank Jimenez,886624,MD/General Counsel/Secretary (Non-Brd),2012-07-05,2015-01-01,Advisory Board Member,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,Yale Law School,63066,Frank Washington,873371,,,,,,
Skadden Arps Slate Meagher & Flom LLP,76614,Yale Law School,63066,Michael Young,893658,Counsel (Non-Brd),1986-01-01,1989-01-01,Lecturer (Non-Brd),1986-01-01,1987-01-01
Morrison & Foerster LLP,39234,Yale Law School,63066,Brad Gentry,855924,Of Counsel (Non-Brd),1995-01-01,2001-01-01,Visiting Lecturer (Non-Brd),2000-01-01,2000-01-01
Paul Weiss Rifkind Wharton & Garrison LLP,54197,Yale Law School,63066,Toby Myerson,853324,Partner (Non-Brd),1981-10-01,1989-01-01,Faculty Member (Non-Brd),1983-01-01,1984-01-01
Paul Weiss Rifkind Wharton & Garrison LLP,54197,Yale Law School,63066,Toby Myerson,853324,Partner (Non-Brd),1990-01-01,2016-12-01,Faculty Member (Non-Brd),1983-01-01,1984-01-01
Wachtell Lipton Rosen & Katz,93992,Yale Law School,63066,Ashwini Chhabra,985718,,,,,,
Sullivan & Cromwell LLP,489314,Yale Law School,63066,Alison Gregory,627605,Various Positions (Non-Brd),1983-01-01,1996-01-01,Guest Lecturer (Non-Brd),1992-01-01,
Latham & Watkins LLP,482007,Yale Law School,63066,Charles Nathan,1290701,Partner (Non-Brd),2001-02-01,2012-09-01,Adjunct Professor (Non-Brd),2009-01-01,
Fried Frank Harris Shriver & Jacobson LLP,48048,Yale Law School,63066,Charles Nathan,1290701,Partner (Non-Brd),,2012-01-01,Adjunct Professor (Non-Brd),2009-01-01,
Cahill Gordon & Reindel LLP,80214,Yale Law School,63066,Thorn Rosenthal,1302281,Partner (Non-Brd),1983-01-01,,Lecturer (Non-Brd),,
COR Securities Holdings Inc,1747822,Yale Law School,63066,Steve Sugarman,1091836,CEO (Brd) (ED),2014-01-01,,Committee Member,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,Yale Law School,63066,John Buckley Jr,1303943,Senior Counsel (Non-Brd),2018-01-01,,Visiting Lecturer (Non-Brd),,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,Yale Law School,63066,John Buckley Jr,1303943,Partner (Non-Brd),1977-01-01,2018-01-01,Visiting Lecturer (Non-Brd),,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Yale Law School,63066,Linda Rottenberg,1270474,CEO (Brd) (ED),1997-01-01,,Executive Committee Member,,
Zayo Group LLC,1611295,Yale Law School,63066,Linda Rottenberg,1270474,Independent Director (Brd) (SD),2014-05-09,,Executive Committee Member,,
ZAYO GROUP HOLDINGS INC,2157621,Yale Law School,63066,Linda Rottenberg,1270474,Independent Director (Brd) (SD),2014-10-17,,Executive Committee Member,,
Davis Polk & Wardwell LLP,43959,Yale Law School,63066,Tom Reid,1356033,Managing Partner (Brd) (ED),2011-04-07,2019-03-25,Lecturer (Non-Brd),2012-01-01,2013-01-01
Fried Frank Harris Shriver & Jacobson LLP,48048,Yale Law School,63066,Don Elliott,1364328,Partner (Non-Brd),1991-01-01,1996-01-01,Adjunct Professor (Non-Brd),1981-01-01,
Willkie Farr & Gallagher LLP,645279,Yale Law School,63066,Don Elliott,1364328,Partner (Non-Brd),2003-09-01,2013-01-01,Adjunct Professor (Non-Brd),1981-01-01,
Covington & Burling LLP,917619,Yale Law School,63066,Doctor Lewis Grossman,1364573,Of Counsel (Non-Brd),2003-01-01,,Member,,
Covington & Burling LLP,917619,Yale Law School,63066,Don Elliott,1364328,Senior Of Counsel (Non-Brd),2013-01-01,,Adjunct Professor (Non-Brd),1981-01-01,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Yale Law School,63066,Don Elliott,1364328,Partner (Non-Brd),1996-01-01,2003-01-01,Adjunct Professor (Non-Brd),1981-01-01,
Covington & Burling LLP,917619,Yale Law School,63066,Eric Sonnenschein,1365532,Special Counsel (Non-Brd),,,Fellow,,
United Services Automobile Association (USAA),265892,Yale Law School,63066,Ko-Yung Tung,1334780,Advisor,,,Visiting Professor (Non-Brd),2006-01-01,
Gerson Lehrman Group Inc,424062,Yale Law School,63066,Thomas Lehrman,1339497,,,,,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Yale Law School,63066,Sachin Shivaram,1341529,,,,,,
Shook Hardy & Bacon LLP,52983,Yale Law School,63066,John Barkett,1333801,Partner (Non-Brd),2000-06-01,,Vice President,,
Morrison & Foerster LLP,39234,Yale Law School,63066,Ko-Yung Tung,1334780,Senior Counsel (Non-Brd),2005-05-01,2017-01-01,Visiting Professor (Non-Brd),2006-01-01,
Shook Hardy & Bacon LLP,52983,Yale Law School,63066,John Barkett,1333801,Partner (Non-Brd),2000-06-01,,Committee Member,,
McCarter & English LLP,82547,Yale Law School,63066,Daniel Rabinowitz,1317393,Partner (Non-Brd),1982-01-01,1989-01-01,Visiting Lecturer (Non-Brd),1985-01-01,1988-01-01
Vista Capital Advisors (Formerly known as eBond Advisors LLC),1686399,Yale Law School,63066,Chuck Muckenfuss III,1250807,Partner (Non-Brd),2009-09-01,,Visiting Lecturer (Non-Brd),,
Sullivan & Cromwell LLP,489314,Yale Law School,63066,Shahana Kanodia,1257187,,,,,,
Wilson Sonsini Goodrich & Rosati PC,564292,Yale Law School,63066,Leah Belsky,1250678,Associate (Non-Brd),2008-05-01,2008-08-01,Visiting Fellow,,
Kaltura Inc,1548886,Yale Law School,63066,Leah Belsky,1250678,VP/Regional General Manager (Non-Brd),2008-01-01,2013-02-01,Visiting Fellow,,
Kaltura Inc,1548886,Yale Law School,63066,Leah Belsky,1250678,,,,,,
Kaltura Inc,1548886,Yale Law School,63066,Doctor Shay David,1250357,President/Division General Manager (Brd) (ED),2016-12-01,,Fellow,,
Kaltura Inc,1548886,Yale Law School,63066,Doctor Shay David,1250357,Chief Revenue Officer (Brd) (ED),2006-01-01,2016-12-01,Fellow,,
Wilson Sonsini Goodrich & Rosati PC,564292,Yale Law School,63066,Leah Belsky,1250678,,,,,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Yale Law School,63066,Craig Brod,1196227,Partner (Non-Brd),1989-01-01,,Visiting Lecturer (Non-Brd),,
Davis Polk & Wardwell LLP,43959,Yale Law School,63066,Marshall Huebner,1196779,Partner (Non-Brd),2002-01-01,,Advisory Board Member,,
OrbiMed Advisors LLC,461703,Yale Law School,63066,Rishi Gupta,1199107,,,,,,
Debevoise & Plimpton LLP,532756,Yale Law School,63066,Sherri Caplan,1197028,Corporate Partner (Non-Brd),2001-01-01,2016-08-01,Faculty Member (Non-Brd),2007-01-01,
Wachtell Lipton Rosen & Katz,93992,Yale Law School,63066,Rishi Gupta,1199107,,,,,,
Simpson Thacher & Bartlett LLP,82286,Yale Law School,63066,Michael Chepiga,1092905,Partner (Non-Brd),1986-01-01,2012-01-01,Advisory Board Member,,
BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yale Law School,63066,Steve Sugarman,1091836,Chairman/President/CEO (Brd) (ED),2014-05-15,2017-01-23,Committee Member,,
AT&T INC (SBC Communications prior to 11/2005),27163,Yale Law School,63066,Professor Doctor Shyam Sunder,1126363,Consultant (Non-Brd),1973-01-01,,Adjunct Professor (Non-Brd),2005-01-01,
WSFS FINANCIAL CORP,33779,Yale Law School,63066,Chancellor William Chandler III,1132993,Independent Director (Brd) (SD),2011-10-27,2013-04-25,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Yale Law School,63066,Professor Doctor Shyam Sunder,1126363,Consultant (Non-Brd),1973-01-01,,Adjunct Professor (Non-Brd),2005-01-01,
Wilson Sonsini Goodrich & Rosati PC,564292,Yale Law School,63066,Chancellor William Chandler III,1132993,Partner (Non-Brd),2011-06-18,,Member,,
Integrated Corporate Relations (ICR) Inc,630685,Barrow Grammar School,63068,Darcie Robinson,1894340,Vice President (Non-Brd),2018-01-01,,Vice President (Non-Brd),2018-01-01,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,cole Nationale Superieure des Mines de Paris (ENSMP) (Mines ParisTech),63071,Audlia Krief,1952837,,,,,,
ELECTRONIC ARTS INC,10364,cole Nationale Superieure des Mines de Paris (ENSMP) (Mines ParisTech),63071,Franck Le Ouay,1272859,,,,,,
UPEK Inc (Ceased Trading 09/2010),860919,cole Nationale Superieure des Mines de Paris (ENSMP) (Mines ParisTech),63071,Jean-Bernard Schmitt,602211,Director -  SD (Brd) (SD),,,Senior Lecturer (Non-Brd),2002-01-01,
AUTHENTEC INC (De-listed 10/2012),744973,cole Nationale Superieure des Mines de Paris (ENSMP) (Mines ParisTech),63071,Jean-Bernard Schmitt,602211,Independent Director (Brd) (SD),2010-09-03,2012-10-04,Senior Lecturer (Non-Brd),2002-01-01,
SCO GROUP INC (Caldera International prior to 05/2003) (De-listed 12/2007),5523,cole Nationale Superieure des Mines de Paris (ENSMP) (Mines ParisTech),63071,Jean-Franois Heitz,202221,Director -  SD (Brd) (SD),,,Administrator (Non-Brd),1998-01-01,2001-01-01
MICROSOFT CORP,20601,cole Nationale Superieure des Mines de Paris (ENSMP) (Mines ParisTech),63071,Jean-Franois Heitz,202221,Deputy CFO (Non-Brd),2000-04-01,2003-06-01,Administrator (Non-Brd),1998-01-01,2001-01-01
MICROSOFT CORP,20601,cole Nationale Superieure des Mines de Paris (ENSMP) (Mines ParisTech),63071,Jean-Franois Heitz,202221,Treasurer (Non-Brd),1998-01-01,2000-04-01,Administrator (Non-Brd),1998-01-01,2001-01-01
Bank of the West (United California Bank prior to 04/2002),27055,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Vivien Lvy-Garboua,16051,Director -  SD (Brd) (SD),,,Fellow,,
Federal Reserve Bank of New York,36725,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Michel Pbereau,367,Committee Member (Non-Brd),,,Chairman,,
Gibson Dunn & Crutcher LLP,465769,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Jeanne Hauch,2150059,Attorney (Non-Brd),1990-01-01,1993-01-01,Scholar (Non-Brd),1992-01-01,1993-01-01
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Catherine Albert-Roulhac,2120114,Consultant (Non-Brd),1997-05-01,2012-02-01,Lecturer (Non-Brd),1997-01-01,1999-01-01
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Olivier Salomon,1971300,MD (Non-Brd),2018-01-09,,Teacher (Non-Brd),2008-01-01,
BRISTOL-MYERS SQUIBB CO,5118,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Catherine Blachere,2010420,,,,,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Kyum Lee,1980767,,,,,,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Olivier Salomon,1971300,Senior Partner (Non-Brd),2015-02-01,2018-01-09,Teacher (Non-Brd),2008-01-01,
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Caroline Lavoie,2096028,Director - Corporate Affairs (Non-Brd),2018-09-27,2019-05-01,President,,
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Caroline Lavoie,2096028,Consultant (Non-Brd),2014-10-01,2015-05-01,President,,
Baker & McKenzie LLP (Baker McKenzie),732656,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Eric Lasry,2098014,Managing Partner (Non-Brd),2018-07-01,,Teacher (Non-Brd),,
Analysis Group Inc,489910,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Doctor Antoine Chapsal,2083877,Principal (Brd) (ED),2018-04-01,,Professor (Non-Brd),,
Ivanhoe Cambridge Inc,605460,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Frdric Vern,1915872,Regional VP (Non-Brd),2010-05-01,2017-08-01,Associate Professor (Non-Brd),2013-01-01,
White & Case LLP,48680,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Michel Beaussier,1833875,Partner (Non-Brd),2010-09-02,2017-01-01,Senior Lecturer (Non-Brd),,
Shearman & Sterling LLP,36104,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Mark McNeill,1751499,Partner (Non-Brd),2010-01-01,2019-01-01,Lecturer (Non-Brd),,
Skadden Arps Slate Meagher & Flom LLP,76614,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Claire Le Gall-Robinson,1746426,Counsel (Non-Brd),2008-05-01,2015-07-01,Lecturer (Non-Brd),2010-01-01,
Russell Reynolds Associates Inc,41784,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Paul Jaeger,1760504,Consultant (Non-Brd),,,Advisory Board Member,,
Shearman & Sterling LLP,36104,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Coralie Darrigade,1749013,Partner (Non-Brd),2014-01-01,,Lecturer (Non-Brd),2012-01-01,
Shearman & Sterling LLP,36104,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Coralie Darrigade,1749013,Counsel (Non-Brd),2011-01-01,2014-01-01,Lecturer (Non-Brd),2012-01-01,
Shearman & Sterling LLP,36104,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Alexander Marcopoulos,1755005,Senior Associate (Non-Brd),2008-10-01,,Lecturer (Non-Brd),2015-01-01,
Shearman & Sterling LLP,36104,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Jennifer Younan,1751572,Counsel (Non-Brd),2011-01-01,2014-12-01,Lecturer (Non-Brd),2012-01-01,2012-01-01
NEW YORK TIMES COMPANY (THE),22034,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Samantha Fields,1726598,Manager - Sales Development (Non-Brd),2014-05-01,2016-05-01,Senior Lecturer (Non-Brd),2014-09-01,
NYSE EURONEXT (De-listed 11/2013),914502,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Bernard Coupez,1797383,Advisory Board Member (Non-Brd),1999-01-01,2009-01-01,Lecturer (Non-Brd),2004-01-01,2008-07-01
Latham & Watkins LLP,482007,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,David Miller,1786861,,,,,,
Willkie Farr & Gallagher LLP,645279,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Grgoire Bertrou,1819504,Partner (Non-Brd),2016-10-12,,Lecturer (Non-Brd),,
Securities Industry and Financial Markets Association (SIFMA),921328,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Alban du Ferrage,1820555,Counsel,,,Visiting Professor (Non-Brd),,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Alban du Ferrage,1820555,Partner (Non-Brd),2012-09-01,,Visiting Professor (Non-Brd),,
Skadden Arps Slate Meagher & Flom LLP,76614,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Grgoire Bertrou,1819504,,,,,,
Wachtell Lipton Rosen & Katz,93992,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Hugo Diener,1823465,,,,,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Laurence Morvan,1827543,Chief of Staff/Corporate Social Responsibility Officer (Non-Brd),2012-01-01,,Visiting Professor (Non-Brd),2013-09-01,2015-10-01
Shearman & Sterling LLP,36104,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Doctor Emmanuel Gaillard,1641945,Partner (Non-Brd),1986-01-01,,Professor (Non-Brd),2012-01-01,2014-01-01
Gibson Dunn & Crutcher LLP,465769,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Nicolas Baverez,1642723,Partner (Non-Brd),2004-06-01,,Lecturer (Non-Brd),,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Erwan Le Douce-Bercot,1663200,Partner (Non-Brd),2017-02-22,,Lecturer (Non-Brd),2000-09-01,
Dentons US LLP,1686476,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,David Masson,1711845,Partner (Non-Brd),2006-01-01,,Lecturer (Non-Brd),2009-01-01,
Debevoise & Plimpton LLP,532756,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Ina Popova,1709548,Associate (Non-Brd),2007-10-01,2016-07-01,Professor (Non-Brd),2010-02-01,2010-05-01
