from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GALECTIN THERAPEUTICS INC,1808898,American Physiological Society,96672,Doctor Harold Shlevin,503529,COO/Secretary (Non-Brd),2012-10-01,2018-07-06,Member,,
NEUROTROPE INC,2640453,American Physiological Society,96672,Professor Doctor Daniel Hanley Jr,447602,Scientific Advisor (Non-Brd),2018-07-11,,Member,,
BrainScope Company Inc,1063188,American Physiological Society,96672,Professor Doctor Daniel Hanley Jr,447602,Advisory Board Member (Non-Brd),,2016-01-01,Member,,
NMT MEDICAL INC (De-listed 02/2011),22300,American Physiological Society,96672,Professor Doctor Daniel Hanley Jr,447602,Independent Director (Brd) (SD),2003-05-07,2011-02-07,Member,,
ABBOTT LABORATORIES,428,American Physiological Society,96672,Doctor Rudi Rubinstein,481669,Member (Non-Brd),2000-01-01,2006-01-01,Fellow,,
KOS PHARMACEUTICALS INC (De-listed 12/2006),18147,American Physiological Society,96672,Doctor Rudi Rubinstein,481669,Member (Non-Brd),2005-01-01,2006-01-01,Fellow,,
ADVANCED LIFE SCIENCES HOLDINGS INC (De-listed 05/2009),567668,American Physiological Society,96672,Doctor Rudi Rubinstein,481669,Independent Director (Brd) (SD),2001-05-01,2009-05-05,Fellow,,
TRIPOS INC (De-listed 11/2007),31362,American Physiological Society,96672,Doctor Ferid Murad,140397,Independent Director (Brd) (SD),1996-11-01,2007-11-09,Member,,
TRIPOS INC (De-listed 11/2007),31362,American Physiological Society,96672,Doctor Ferid Murad,140397,Independent Director (Brd) (SD),1996-11-01,2007-11-09,Editor (Non-Brd),2000-01-01,
Mayo Clinic,1483379,American Physiological Society,96672,Doctor Ferid Murad,140397,Lecturer (Non-Brd),,2001-01-01,Editor (Non-Brd),2000-01-01,
ADVANCED NEUROMODULATION SYSTEMS INC (De-listed 11/2005),884,Biomedical Engineering Society (BMES),96677,Professor Doctor Robert Eberhart,200308,Independent Director (Brd) (SD),1994-01-01,2005-11-29,Senior Member,,
ADVANCED NEUROMODULATION SYSTEMS INC (De-listed 11/2005),884,Biomedical Engineering Society (BMES),96677,Professor Doctor Robert Eberhart,200308,Independent Director (Brd) (SD),1994-01-01,2005-11-29,Fellow,,
MKS INSTRUMENTS INC,20887,Biomedical Engineering Society (BMES),96677,Doctor Cristina Amon,533746,Independent Director (Brd) (SD),2007-05-07,2016-05-02,Member,,
AVID BIOSERVICES INC (Peregrine Pharmaceuticals Inc prior to 01/2018),24165,Biomedical Engineering Society (BMES),96677,Doctor Rakesh Jain,555494,Advisor (Non-Brd),1994-01-01,1997-01-01,Director -  SD (Brd) (SD),,
Sienna Biopharmaceuticals Inc (Sienna Labs Inc prior to 02/2016) (Listed 07/2017),2402254,Biomedical Engineering Society (BMES),96677,Doctor Alice Chen,1271896,Co-Founder (Non-Brd),2010-07-27,2010-11-01,Member,,
Genomatica Inc,831255,Biomedical Engineering Society (BMES),96677,Dean Matt Tirrell,1292021,Advisor (Non-Brd),,2014-01-01,Member,,
Targeson Inc,1804728,Biomedical Engineering Society (BMES),96677,Doctor Klaus Ley,1329775,Director -  SD (Brd) (SD),,,Fellow,,
Aethlon Medical Inc (Bishop Equities Inc prior to 03/2000) (Listed 07/2015),987,Biomedical Engineering Society (BMES),96677,Professor Doctor Geert Schmid-Schnbein,1325149,Advisory Board Member (Non-Brd),,2015-07-13,Fellow,,
AETHLON MEDICAL INC,2305713,Biomedical Engineering Society (BMES),96677,Professor Doctor Geert Schmid-Schnbein,1325149,Advisory Board Member (Non-Brd),2015-07-13,,Fellow,,
PFIZER INC,24296,Biomedical Engineering Society (BMES),96677,Doctor Samir Mitragotri,1314212,Advisory Board Member (Non-Brd),2014-01-01,2016-01-01,Fellow,,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Biomedical Engineering Society (BMES),96677,Doctor Samir Mitragotri,1314212,Scientific Advisor (Non-Brd),,,Fellow,,
Seventh Sense Biosystems Inc,1550669,Biomedical Engineering Society (BMES),96677,Doctor Samir Mitragotri,1314212,Scientific Advisor (Non-Brd),,,Fellow,,
PURETECH HEALTH PLC,2298387,Biomedical Engineering Society (BMES),96677,Doctor Samir Mitragotri,1314212,Scientific Advisor (Non-Brd),2016-01-01,,Fellow,,
TARA Biosystems Inc,2417312,Biomedical Engineering Society (BMES),96677,Professor Doctor Gordana Vunjak-Novakovic,1324455,Scientific Advisor (Non-Brd),2014-01-01,,Fellow,,
ORGANOVO HOLDINGS INC,1964532,Biomedical Engineering Society (BMES),96677,Professor Doctor Gordana Vunjak-Novakovic,1324455,Scientific Advisor (Non-Brd),2013-07-11,2015-01-01,Fellow,,
Enterprise Florida Inc,133351,Biomedical Engineering Society (BMES),96677,Doctor Win Phillips,991637,Director -  SD (Brd) (SD),,,Fellow,,
OSTEOTECH INC (De-listed 11/2010),23453,Biomedical Engineering Society (BMES),96677,Doctor Cato Laurencin,741752,Director -  SD (Brd) (SD),,,Fellow,,
ALung Technologies Inc,487096,Biomedical Engineering Society (BMES),96677,Doctor William Federspiel,1737746,Advisory Chairman (Non-Brd),1997-07-01,2017-01-01,Fellow,,
ALung Technologies Inc,487096,Biomedical Engineering Society (BMES),96677,Doctor William Federspiel,1737746,Head of Division (Non-Brd),2017-01-01,,Fellow,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Biomedical Engineering Society (BMES),96677,Billie Smith,1801393,Partner (Non-Brd),1992-07-01,2018-10-01,Member,,
TargaZyme Inc (America Stem Cell Inc prior to 12/2013),1814684,Biomedical Engineering Society (BMES),96677,Doctor Hubert Tseng,1807006,Senior Translational Scientist Officer (Non-Brd),2016-10-01,2018-01-01,Member,,
NUVECTRA CORP,2429389,Biomedical Engineering Society (BMES),96677,Doctor Daryl Kipke,1694431,Division President (Non-Brd),2016-03-14,2019-01-01,Member,,
NanoMedical Systems Inc,1341287,Biomedical Engineering Society (BMES),96677,Doctor Jason Sakamoto,1670643,Vice President - Development (Non-Brd),2015-01-01,2018-03-01,Member,,
Nano3D Biosciences Inc,1914849,Biomedical Engineering Society (BMES),96677,Doctor Rob Raphael,1469336,Director -  SD (Brd) (SD),,,Member,,
ANGIODYNAMICS INC,480997,Biomedical Engineering Society (BMES),96677,Doctor George Lewis Jr,1464577,Consultant (Non-Brd),2009-01-01,2010-01-01,Member,,
Nanospectra Biosciences Inc,752162,Biomedical Engineering Society (BMES),96677,Professor Doctor Jennifer West,1464951,Director -  SD (Brd) (SD),,,Fellow,,
Kyn Therapeutics Inc,2468801,Biomedical Engineering Society (BMES),96677,Professor Doctor George Georgiou,1488636,Director -  SD (Brd) (SD),,,Member,,
AEGLEA BIOTHERAPEUTICS INC,2438354,Biomedical Engineering Society (BMES),96677,Professor Doctor George Georgiou,1488636,Director -  SD (Brd) (SD),,,Member,,
Grant Thornton LLP,100932,Biomedical Engineering Society (BMES),96677,George Serafin,2018215,National Managing Principal (Non-Brd),2017-08-01,,Member,,
HELIUS MEDICAL TECHNOLOGIES INC (HMT),2804720,Biomedical Engineering Society (BMES),96677,Mitchell Tyler,2121031,Director -  SD (Brd) (SD),,,Member,,
TARA Biosystems Inc,2417312,Biomedical Engineering Society (BMES),96677,Doctor Milica Radisic,2131271,Scientific Advisor (Non-Brd),2014-01-01,,Member,,
JOHN WILEY & SONS INC,33491,Biomedical Engineering Society (BMES),96677,Doctor Chandra Agrawal,1834495,Editor (Non-Brd),1997-01-01,2008-01-01,Director -  SD,,
JOHN WILEY & SONS INC,33491,Biomedical Engineering Society (BMES),96677,Doctor Chandra Agrawal,1834495,Editor (Non-Brd),1997-01-01,2008-01-01,Member,,
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Biomedical Engineering Society (BMES),96677,Professor Doctor Frank Yin,46011,Independent Director (Brd) (SD),2001-10-01,2006-05-10,President (Non-Brd),2005-01-01,2006-01-01
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Biomedical Engineering Society (BMES),96677,Professor Doctor Frank Yin,46011,Independent Director (Brd) (SD),2001-10-01,2006-05-10,Director -  SD,,
Mayo Clinic,1483379,Biophysical Society,96682,Doctor Frank Prendergast,33335,Director - Research (Non-Brd),1989-01-01,1992-01-01,Council Member,,
MERCK & CO INC (De-listed 11/2009),20287,Biophysical Society,96682,Doctor Peter Kim,31913,Executive VP - Research & Development (Non-Brd),2001-02-01,2003-01-01,Fellow,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Biophysical Society,96682,Doctor Peter Kim,31913,Employee (Non-Brd),2013-04-15,2013-08-01,Fellow,,
MERCK & CO INC (De-listed 11/2009),20287,Biophysical Society,96682,Doctor Peter Kim,31913,Executive VP/Division President (Non-Brd),2008-01-01,2009-11-03,Fellow,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Biophysical Society,96682,Doctor Peter Kim,31913,Executive VP/Division President (Non-Brd),2009-11-03,2013-04-15,Fellow,,
5AM Venture Management LLC,273062,Biophysical Society,96682,Doctor Peter Kim,31913,Venture Partner (Non-Brd),2014-01-01,,Fellow,,
MERCK & CO INC (De-listed 11/2009),20287,Biophysical Society,96682,Doctor Peter Kim,31913,Division President (Non-Brd),2003-01-01,2008-01-01,Fellow,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Biophysical Society,96682,Bryan Zerhusen,1889725,Partner (Non-Brd),2015-01-01,2018-07-01,Member,,
Portal Instruments Inc,2243057,Biophysical Society,96682,Doctor Ian Hunter,1878965,Director -  SD (Brd) (SD),,,Member,,
MAGNA INTERNATIONAL INC,19440,Biophysical Society,96682,Doctor Ian Hunter,1878965,Advisor (Non-Brd),2017-05-03,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Biophysical Society,96682,Doctor Michael Shuster,1476871,Partner (Non-Brd),2019-02-27,,Member,,
Fenwick & West LLP,833598,Biophysical Society,96682,Doctor Michael Shuster,1476871,Partner (Non-Brd),2002-11-06,2019-01-01,Member,,
Nano3D Biosciences Inc,1914849,Biophysical Society,96682,Doctor Rob Raphael,1469336,Director -  SD (Brd) (SD),,,Member,,
JOHN WILEY & SONS INC,33491,Biophysical Society,96682,Doctor Ken Merz Jr,1543877,Editor (Non-Brd),2005-01-01,,Member,,
EarLens Corp,1486553,Biophysical Society,96682,Doctor Sunil Puria,1608884,Chief Scientist (Non-Brd),2005-01-01,2016-03-01,Member,,
Andreessen Horowitz LLC (a16z),1634957,Biophysical Society,96682,Doctor Vijay Pande,1692895,General Partner (Brd) (ED),2015-11-01,,Executive Committee Member,,
BioAge Labs Inc,2719395,Biophysical Society,96682,Doctor Vijay Pande,1692895,Director -  SD (Brd) (SD),,,Executive Committee Member,,
Counsyl Inc,1718907,Biophysical Society,96682,Doctor Vijay Pande,1692895,Advisory Board Member,,,Executive Committee Member,,
Rigetti & Co Inc (Rigetti Computing),2645476,Biophysical Society,96682,Doctor Vijay Pande,1692895,Director -  SD (Brd) (SD),,,Executive Committee Member,,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Biophysical Society,96682,Doctor Melissa Moore,1779870,Division Chief Scientific Officer (Non-Brd),2016-10-03,2018-12-07,Member,,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Biophysical Society,96682,Doctor Melissa Moore,1779870,Scientific Advisor (Non-Brd),2015-09-01,2016-10-03,Member,,
Arrakis Therapeutics Inc,2616588,Biophysical Society,96682,Doctor Melissa Moore,1779870,Advisory Chairman (Non-Brd),2016-02-01,,Member,,
MODERNA INC,2959246,Biophysical Society,96682,Doctor Melissa Moore,1779870,Division Chief Scientific Officer (Non-Brd),2018-12-07,,Member,,
Burzynski Research Institute Inc (BRI),5363,Biophysical Society,96682,Doctor Carlton Hazlewood Sr,658020,Director -  SD (Brd) (SD),,,Member,,
CardioVascular BioTherapeutics Inc (CVBT),862796,Biophysical Society,96682,Professor Doctor Mike Blaber,744226,Scientific Advisor (Non-Brd),2008-01-01,2008-12-01,Member,,
Trefoil Therapeutics Inc (Formerly known as Trefoil Therapeutics LLC),2298773,Biophysical Society,96682,Professor Doctor Mike Blaber,744226,Scientific Advisor (Non-Brd),2013-10-01,,Member,,
MINERALS TECHNOLOGIES INC,20757,Biophysical Society,96682,Doctor Rob Clark,1056024,Independent Director (Brd) (SD),2010-01-01,,Member,,
Coursera Inc (Formerly known as Dkandu Inc),1963731,Biophysical Society,96682,Doctor Rob Clark,1056024,Instructor (Non-Brd),,,Member,,
Sweetwater Energy Inc (SweetWater Ethanol LLC prior to 12/2009),1743264,Biophysical Society,96682,Doctor Rob Clark,1056024,Director -  SD (Brd) (SD),,,Member,,
SUNESIS PHARMACEUTICALS INC,461263,Biophysical Society,96682,Doctor Robert Stroud,853743,Advisor (Non-Brd),1997-01-01,2005-01-01,Fellow,,
ASTEX PHARMACEUTICALS INC (SuperGen Inc prior to 09/2011) (De-listed 10/2013),29603,Biophysical Society,96682,Doctor Robert Stroud,853743,Advisory Board Member (Non-Brd),,2013-10-11,Fellow,,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Biophysical Society,96682,Doctor Richard Willson,801992,Advisory Board Member (Non-Brd),2014-05-21,2018-12-07,Editor (Non-Brd),2008-01-01,
CYTOKINETICS INC,138612,Biophysical Society,96682,Professor Doctor Tom Pollard,883811,Scientific Advisor (Non-Brd),1998-01-01,,Fellow,,
CYTOKINETICS INC,138612,Biophysical Society,96682,Professor Doctor Tom Pollard,883811,Scientific Advisor (Non-Brd),1998-01-01,,Committee Member,,
CYTOKINETICS INC,138612,Biophysical Society,96682,Professor Doctor R Solaro,883813,Scientific Advisor (Non-Brd),,,Committee Chairman,,
CYTOKINETICS INC,138612,Biophysical Society,96682,Professor Doctor Tom Pollard,883811,Scientific Advisor (Non-Brd),1998-01-01,,Committee Chairman,,
CELLULAR DYNAMICS INTERNATIONAL INC (De-listed 05/2015),1967805,Biophysical Society,96682,Doctor Craig January,1325537,Independent Director (Brd) (SD),2013-07-25,2015-05-01,Member,,
SOLID BIOSCIENCES INC,2767857,Biophysical Society,96682,Doctor H Sweeney,1311726,Consultant (Non-Brd),2018-01-26,,Member,,
Fulcrum Therapeutics Inc (Listed 07/2019),2491877,Biophysical Society,96682,Doctor H Sweeney,1311726,Scientific Advisor (Non-Brd),,2019-07-18,Member,,
CYTOKINETICS INC,138612,Biophysical Society,96682,Doctor Stephen Vatner,1311730,Scientific Advisor (Non-Brd),,2015-01-01,Member,,
CYTOKINETICS INC,138612,Biophysical Society,96682,Doctor H Sweeney,1311726,Scientific Advisor (Non-Brd),,,Member,,
FULCRUM THERAPEUTICS INC,3058382,Biophysical Society,96682,Doctor H Sweeney,1311726,Scientific Advisor (Non-Brd),2019-07-18,,Member,,
Aileron Therapeutics Inc (Renegade Therapeutics Inc prior to 02/2007) (Listed 06/2017),1010241,Biophysical Society,96682,Victor Hruby,1338892,Advisory Board Member (Non-Brd),2012-01-01,2014-07-01,Member,,
Airmid Inc,1925115,Biophysical Society,96682,Doctor Michael Cahalan,1290647,Co-Founder (Non-Brd),2001-01-01,,Member,,
Airmid Inc,1925115,Biophysical Society,96682,Doctor Heike Wulff,1290638,Committee Member (Non-Brd),2001-01-01,,Member,,
Airmid Inc,1925115,Biophysical Society,96682,Doctor Michael Cahalan,1290647,Co-Founder (Non-Brd),2001-01-01,,Councillor,,
Celladon Corp (Listed 01/2014),635869,Biophysical Society,96682,Doctor David Thomas,1298454,Scientific Advisor (Non-Brd),2000-01-01,2014-01-30,Editor (Non-Brd),1998-01-01,2005-01-01
JOHN WILEY & SONS INC,33491,Biophysical Society,96682,Doctor Steve Lippard,1272050,Consultant (Non-Brd),,,Member,,
Tarveda Therapeutics Inc (Blend Therapeutics Inc prior to 01/2016),1881671,Biophysical Society,96682,Doctor Steve Lippard,1272050,Scientific Advisor (Non-Brd),2011-08-01,2015-01-01,Member,,
Receptos Inc (Receptor Pharmaceuticals Inc prior to 05/2009) (Listed 05/2013),1623984,Biophysical Society,96682,Doctor Phil Bourne,1268173,Advisor (Non-Brd),,2013-05-09,Member,,
RECEPTOS INC (De-listed 08/2015),1951125,Biophysical Society,96682,Doctor Phil Bourne,1268173,Advisor (Non-Brd),2013-05-09,2015-08-27,Member,,
Agrivida Inc,1281285,Biophysical Society,96682,Dave Summa,1273994,Director -  SD (Brd) (SD),,,Judge,,
Mascoma Corp,953753,Biophysical Society,96682,Dave Summa,1273994,Chief Business Officer (Non-Brd),2008-11-01,2010-08-01,Judge,,
Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Biophysical Society,96682,Doctor Orson Moe,1258720,Advisor (Non-Brd),,2014-06-19,Member,,
ALLENA PHARMACEUTICALS INC,2724089,Biophysical Society,96682,Doctor Orson Moe,1258720,Medical Advisor (Non-Brd),,,Member,,
PACIFIC BIOSCIENCES OF CALIFORNIA INC,1670028,Biophysical Society,96682,Watt Webb,1252181,Scientific Advisor (Non-Brd),,,Fellow,,
ARDELYX INC,2077794,Biophysical Society,96682,Doctor Orson Moe,1258720,Advisor (Non-Brd),2014-06-19,2016-08-16,Member,,
PTC THERAPEUTICS INC,1959651,Biophysical Society,96682,Professor Doctor Jody Puglisi,1258107,Scientific Advisor (Non-Brd),2013-06-20,,Council Member,,
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Biophysical Society,96682,Doctor Orson Moe,1258720,Medical Adviser (Non-Brd),,2017-11-02,Member,,
EPIRUS BIOPHARMACEUTICALS INC (Zalicus Inc prior to 07/2014) (De-listed 08/2016),421272,Biophysical Society,96682,Professor Doctor Terry Snutch,1085364,Senior VP/Chief Scientific Officer (Non-Brd),2009-12-01,2012-01-13,Member,,
ARROWHEAD PHARMACEUTICALS INC (Arrowhead Research Corp prior to 04/2016),16285,Biophysical Society,96682,Doctor Pat Collier,483550,Advisory Board Member (Non-Brd),2004-03-31,2005-01-01,Member,,
SEQUENOM INC (De-listed 09/2016),27633,Biophysical Society,96682,Doctor Charles Cantor,377849,Chief Scientific Officer (Non-Brd),2010-06-14,2012-01-01,Member,,
