from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,The Barristers Association of Philadelphia,1292470,Greg Williams,1688332,Partner (Non-Brd),2003-08-01,2007-01-01,Member,,
Cozen O'Connor PC,625633,The Barristers Association of Philadelphia,1292470,Dexter Hamilton,1710343,Partner (Non-Brd),1990-05-01,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,The Barristers Association of Philadelphia,1292470,Greg Williams,1688332,Partner (Non-Brd),2010-04-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,The Barristers Association of Philadelphia,1292470,Virginia Essandoh,1686101,Chief Diversity Officer (Non-Brd),2011-07-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,The Barristers Association of Philadelphia,1292470,Lucretia Clemons,1629930,Partner (Non-Brd),2008-07-01,2016-08-01,Member,,
Schnader Harrison Segal & Lewis LLP,78842,The Barristers Association of Philadelphia,1292470,Stephanie Franklin-Suber,1631040,Partner (Non-Brd),1992-01-01,1994-03-01,President,,
Schnader Harrison Segal & Lewis LLP,78842,The Barristers Association of Philadelphia,1292470,Stephanie Franklin-Suber,1631040,Partner (Non-Brd),1992-01-01,1994-03-01,Executive Committee Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,The Barristers Association of Philadelphia,1292470,Melanie Carter,1749181,Associate (Non-Brd),2012-09-01,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,The Barristers Association of Philadelphia,1292470,Antonio Burrell Jr,1749148,Associate (Non-Brd),2013-09-01,2017-10-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,The Barristers Association of Philadelphia,1292470,Paul Adams Jr,1815770,Managing Shareholder (Non-Brd),2012-01-01,2017-02-27,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,The Barristers Association of Philadelphia,1292470,Paul Adams Jr,1815770,Shareholder (Non-Brd),2017-02-27,,Member,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,The Barristers Association of Philadelphia,1292470,Yvette Bradley,1779672,Of Counsel (Non-Brd),2007-01-01,,Member,,
Pepper Hamilton LLP,122857,The Barristers Association of Philadelphia,1292470,Anthony Pratt,1776228,Attorney (Non-Brd),1994-06-01,2002-01-01,President,,
Stevens & Lee PC,1020232,The Barristers Association of Philadelphia,1292470,Linda Evers,1794227,Shareholder (Non-Brd),2010-01-01,,Member,,
Pepper Hamilton LLP,122857,The Barristers Association of Philadelphia,1292470,Anthony Pratt,1776228,Attorney (Non-Brd),1986-10-01,1992-01-01,President,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,The Barristers Association of Philadelphia,1292470,Christopher Lewis,1603098,Partner/Chief Diversity Officer (Non-Brd),1991-01-01,,Member,,
GREENCASTLE RESOURCES LTD (Vergene Capital Corp prior to 05/2004),931168,SAN GOLD CORPORATION (De-listed 02/2016),1292471,Mike Power,516337,Independent Director (Brd) (SD),2014-05-29,,Independent Director (Brd) (SD),2008-01-10,2015-06-22
GRIZZLY DISCOVERIES INC (Grizzly Diamonds Ltd prior to 01/2010),1659189,SAN GOLD CORPORATION (De-listed 02/2016),1292471,Ben Hubert,1046877,Independent Director (Brd) (SD),2009-12-16,2014-06-02,Independent Director (Brd) (SD),2006-11-01,2012-05-18
PIERIDAE ENERGY LTD (Ptrolia Inc prior to 11/2017),1333981,SAN GOLD CORPORATION (De-listed 02/2016),1292471,Richard Boulay,1046876,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PIERIDAE ENERGY LTD (Ptrolia Inc prior to 11/2017),1333981,SAN GOLD CORPORATION (De-listed 02/2016),1292471,Richard Boulay,1046876,Director -  SD (Brd) (SD),,,CFO (Brd) (ED),2005-06-01,2007-05-01
AURICO METALS INC (Alamos Gold Inc prior to 07/2015) (De-listed 01/2018),746055,SAN GOLD CORPORATION (De-listed 02/2016),1292471,Jeremy Link,1038297,Investor Relations Manager (Non-Brd),2008-01-01,2011-01-01,Vice President - Corporate Development (Non-Brd),2011-06-21,2012-05-01
BARKERVILLE GOLD MINES LTD (International Wayside Gold Mines Ltd prior to 01/2010),1737056,SAN GOLD CORPORATION (De-listed 02/2016),1292471,Greg Gibson,1333622,Chairman (Brd) (SD),2015-01-13,2016-02-01,CEO (Brd) (ED),2014-06-10,2015-06-22
BARKERVILLE GOLD MINES LTD (International Wayside Gold Mines Ltd prior to 01/2010),1737056,SAN GOLD CORPORATION (De-listed 02/2016),1292471,Greg Gibson,1333622,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2014-06-10,2015-06-22
APPLIED MATERIALS INC,2382,Sokudo Co Ltd,1292472,Menachem Erad,517266,Group VP (Non-Brd),2008-03-01,2009-01-01,Chairman (Brd) (ED),2008-03-01,
APPLIED MATERIALS INC,2382,Sokudo Co Ltd,1292472,Menachem Erad,517266,Group VP (Non-Brd),2005-02-01,2008-03-01,Chairman (Brd) (ED),2008-03-01,
APPLIED MATERIALS INC,2382,Sokudo Co Ltd,1292472,Menachem Erad,517266,Group VP (Non-Brd),2004-01-01,2005-02-01,Chairman (Brd) (ED),2008-03-01,
APPLIED MATERIALS INC,2382,Sokudo Co Ltd,1292472,Menachem Erad,517266,Group VP (Non-Brd),2002-01-01,2003-05-01,Chairman (Brd) (ED),2008-03-01,
APPLIED MATERIALS INC,2382,Sokudo Co Ltd,1292472,Menachem Erad,517266,Group VP (Non-Brd),2003-05-01,2004-01-01,Chairman (Brd) (ED),2008-03-01,
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,El Paso Regional Economic Development Foundation,1292475,Rick Francis,512943,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,El Paso Regional Economic Development Foundation,1292475,Rick Francis,512943,Chairman/CEO (Brd) (ED),2016-01-01,,Director -  SD,,
WESTERN REFINING INC (De-listed 06/2017),911818,El Paso Regional Economic Development Foundation,1292475,Rick Francis,512943,Independent Director (Brd) (SD),2006-02-21,2017-06-01,Director -  SD,,
GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Nokia India Pvt Ltd,1292483,Sachin Saxena,983502,Division VP (Non-Brd),2008-01-01,2009-01-01,Director - Supply (Non-Brd),2006-09-01,2011-01-01
GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Nokia India Pvt Ltd,1292483,Sachin Saxena,983502,Division VP - Marketing (Non-Brd),2009-01-01,2011-03-01,Director - Supply (Non-Brd),2006-09-01,2011-01-01
GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Nokia India Pvt Ltd,1292483,Sachin Saxena,983502,Vice President (Non-Brd),2007-11-01,2008-01-01,Director - Supply (Non-Brd),2006-09-01,2011-01-01
INTEL CORP,16239,Nokia India Pvt Ltd,1292483,Pratap Simha,1332143,Project Manager (Non-Brd),2000-01-01,2003-01-01,Director - Engineering (Non-Brd),2003-05-01,2007-11-01
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Austin Business Journal,1292487,Nikelle Meade,1633805,Partner (Non-Brd),2013-07-01,,Mentor (Non-Brd),,
ADVO INC (De-listed 03/2007),930,Austin Business Journal,1292487,John Garrett,1471771,Account Executive (Non-Brd),2001-02-01,2002-09-01,Advertising Director (Non-Brd),2002-01-01,2005-01-01
Bessemer Group Inc,465572,Bessemer Trust Co of California,1292490,Jeffrey Glowacki,2190909,Regional Head (Non-Brd),2005-01-01,,Committee Member,,
Bessemer Group Inc,465572,Bessemer Trust Co of California,1292490,George Wilcox,1057929,Various Positions (Non-Brd),1998-01-01,2009-01-01,MD - Business Development (Non-Brd),2006-09-01,2009-01-01
Bessemer Group Inc,465572,Bessemer Trust Co of California,1292490,Steve Williamson,803940,MD/General Counsel/Secretary (Non-Brd),1996-10-01,2018-01-01,MD/General Counsel/Secretary (Non-Brd),,
Bessemer Group Inc,465572,Bessemer Trust Co of California,1292490,John MacDonald,803946,MD/CFO (Non-Brd),1987-01-01,,MD/CFO (Non-Brd),1987-01-01,
Bessemer Group Inc,465572,Bessemer Trust Co of California,1292490,John Hilton Jr,803913,President/CEO (Brd) (ED),2002-01-01,2012-12-31,President/CEO (Brd) (ED),2002-03-11,2012-12-31
Bessemer Group Inc,465572,Bessemer Trust Co of California,1292490,Stuart Janney III,552378,Chairman (Brd) (SD),1996-06-01,,Director -  ED (Brd) (ED),,
Bessemer Group Inc,465572,Bessemer Trust Co of Delaware,1292491,Stuart Janney III,552378,Chairman (Brd) (SD),1996-06-01,,Director -  ED (Brd) (ED),,
MSCI INC,1041062,Bessemer Trust Co of Delaware,1292491,Ben duPont,324350,Independent Director (Brd) (SD),2008-02-11,,Director -  SD (Brd) (SD),,
Bessemer Group Inc,465572,Bessemer Trust Co of Delaware,1292491,Philip Allen,803943,Director - Internal Audit (Non-Brd),,2011-01-01,Director - Internal Audit (Non-Brd),,
Bessemer Group Inc,465572,Bessemer Trust Co of Delaware,1292491,Philip Allen,803943,MD (Non-Brd),2011-01-01,,Director - Internal Audit (Non-Brd),,
Bessemer Group Inc,465572,Bessemer Trust Co of Delaware,1292491,Steve Williamson,803940,MD/General Counsel/Secretary (Non-Brd),1996-10-01,2018-01-01,MD/General Counsel/Secretary (Non-Brd),,
Bessemer Group Inc,465572,Bessemer Trust Co of Delaware,1292491,John MacDonald,803946,MD/CFO (Non-Brd),1987-01-01,,MD/CFO (Non-Brd),1987-01-01,
Bessemer Group Inc,465572,Bessemer Trust Co of Delaware,1292491,Antonio Perrotta,995472,MD/CTO (Non-Brd),2003-09-01,,MD/CTO (Non-Brd),2003-09-01,2009-01-01
HEARTLAND PAYMENT SYSTEMS INC (De-listed 04/2016),483238,Ed Snider Youth Hockey Foundation,1292494,Bob Carr,376112,Chairman/CEO (Brd) (ED),2000-10-01,2016-04-22,Director -  SD,,
Schnader Harrison Segal & Lewis LLP,78842,Ed Snider Youth Hockey Foundation,1292494,Pedro Ramos,1336529,Partner (Non-Brd),2013-08-01,2015-07-31,Director -  SD,,
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,Ed Snider Youth Hockey Foundation,1292494,Pedro Ramos,1336529,Independent Director (Brd) (SD),2013-09-10,2014-04-16,Director -  SD,,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,Ed Snider Youth Hockey Foundation,1292494,Pedro Ramos,1336529,Independent Director (Brd) (SD),2014-04-16,2018-12-19,Director -  SD,,
First Round Capital LLC,740322,Ed Snider Youth Hockey Foundation,1292494,Josh Kopelman,1108996,Partner (Brd) (ED),2004-10-01,,Director -  SD,,
Flatiron Health Inc,2058040,Ed Snider Youth Hockey Foundation,1292494,Josh Kopelman,1108996,Director -  SD (Brd) (SD),,,Director -  SD,,
Monetate Inc,1645800,Ed Snider Youth Hockey Foundation,1292494,Josh Kopelman,1108996,Director -  SD (Brd) (SD),,,Director -  SD,,
Clover Health Investments Corp,2356272,Ed Snider Youth Hockey Foundation,1292494,Josh Kopelman,1108996,Director -  SD (Brd) (SD),,,Director -  SD,,
Stanton Public Relations & Marketing LLC (Stanton Crenshaw Communications LLC prior to 02/2009),1941923,Ed Snider Youth Hockey Foundation,1292494,Phil Nourie,1934719,MD (Non-Brd),2011-01-01,2014-06-01,Advisory Board Member,,
RMR GROUP INC,2494009,Ed Snider Youth Hockey Foundation,1292494,David Campoli,1851680,Division Senior VP (Non-Brd),2015-12-14,,Director -  SD,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Ed Snider Youth Hockey Foundation,1292494,Dave Scott,1706057,Division Chairman/Division CEO (Non-Brd),2015-07-29,,Director -  SD,,
Intiva Inc,2243576,Ed Snider Youth Hockey Foundation,1292494,Lindy Snider,1821747,Director -  SD (Brd) (SD),,,Director -  SD,,
PatientSafe Solutions Inc (Intellidot Corp prior to 04/2009),1584435,San Diego Science Alliance,1292503,Erin Lafferty,2147898,Vice President - Finance (Non-Brd),2010-01-01,2011-11-01,Director -  SD,,
BLACKBAUD INC,466388,Westlake Chap Club,1292508,Gene Austin,776104,Division President (Non-Brd),2012-05-07,2012-09-07,Director -  SD,,
Accel-KKR LLC,490119,Westlake Chap Club,1292508,Gene Austin,776104,Advisor (Non-Brd),2018-05-01,2018-11-01,Director -  SD,,
Symplified Inc,1243977,Westlake Chap Club,1292508,Gene Austin,776104,Director -  SD (Brd) (SD),,,Director -  SD,,
CONVIO INC (De-listed 05/2012),1640802,Westlake Chap Club,1292508,Gene Austin,776104,President/CEO (Brd) (ED),2011-05-10,2012-05-07,Director -  SD,,
BAZAARVOICE INC (De-listed 02/2018),1800620,Westlake Chap Club,1292508,Gene Austin,776104,President (Non-Brd),2013-04-30,2013-11-19,Director -  SD,,
Austin Ventures LP,1234762,Westlake Chap Club,1292508,Gene Austin,776104,Entrepreneur-in-Residence (Non-Brd),2013-01-14,,Director -  SD,,
Quorum Business Solutions Inc,1478120,Westlake Chap Club,1292508,Gene Austin,776104,President/CEO (Brd) (ED),2018-12-11,,Director -  SD,,
BAZAARVOICE INC (De-listed 02/2018),1800620,Westlake Chap Club,1292508,Gene Austin,776104,President (Non-Brd),2013-11-19,2014-01-31,Director -  SD,,
CONVIO INC (De-listed 05/2012),1640802,Westlake Chap Club,1292508,Gene Austin,776104,Chairman/President/CEO (Brd) (ED),2010-04-29,2011-05-10,Director -  SD,,
BAZAARVOICE INC (De-listed 02/2018),1800620,Westlake Chap Club,1292508,Gene Austin,776104,President (Brd) (ED),2013-04-30,2013-11-19,Director -  SD,,
Bright Market LLC (FastSpring),2211560,Westlake Chap Club,1292508,Gene Austin,776104,Director -  SD (Brd) (SD),,,Director -  SD,,
BAZAARVOICE INC (De-listed 02/2018),1800620,Westlake Chap Club,1292508,Gene Austin,776104,President (Brd) (ED),2013-11-19,2014-01-31,Director -  SD,,
BAZAARVOICE INC (De-listed 02/2018),1800620,Westlake Chap Club,1292508,Gene Austin,776104,President/CEO (Brd) (ED),2014-01-31,2018-02-01,Director -  SD,,
Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Continuous Learning Group Inc,1292509,Vikesh Mahendroo,989330,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2016-06-08,
Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Continuous Learning Group Inc,1292509,Vikesh Mahendroo,989330,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2012-01-01,2016-06-08
Associated Press Inc,82608,Columbia University Graduate School of Journalism,1292523,Louis Boccardi,183668,President/CEO (Brd) (ED),1985-01-01,2003-05-01,Board Member -  SD,,
PITNEY BOWES INC,24531,Continuous Learning Group Inc,1292509,Doctor James Fairweather,2167114,Division Senior VP/Division Chief Technology Officer (Non-Brd),2018-01-01,2019-01-01,Director -  SD,,
PITNEY BOWES INC,24531,Continuous Learning Group Inc,1292509,Doctor James Fairweather,2167114,Senior VP/Chief Innovation Officer (Non-Brd),2019-01-01,,Director -  SD,,
Dentons US LLP,1686476,Midwest Center for Holocaust Education,1292510,Karl Zobrist,2100685,Partner (Non-Brd),2005-04-01,,Treasurer,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Midwest Center for Holocaust Education,1292510,Jim Ash,1631371,Partner (Non-Brd),1993-04-01,,Governor,,
ARBOR MEMORIAL SERVICES INC (De-listed 11/2012),1235921,Veraz Enterprise Inc,1292514,Brian Zenkovich,734740,Independent Director (Brd) (SD),2002-01-01,2012-11-27,Owner (Non-Brd),,
Bennett Jones LLP,104352,Real Estate Council of Alberta,1292517,Daron Naffin,1819899,Partner (Brd) (ED),2018-01-01,,Director -  SD,,
Bennett Jones LLP,104352,Real Estate Council of Alberta,1292517,Daron Naffin,1819899,Partner (Non-Brd),2018-01-01,,Director -  SD,,
Bennett Jones LLP,104352,Real Estate Council of Alberta,1292517,Daron Naffin,1819899,Partner (Brd) (ED),2006-03-01,2018-01-01,Director -  SD,,
Bennett Jones LLP,104352,Real Estate Council of Alberta,1292517,Daron Naffin,1819899,Partner (Non-Brd),2006-03-01,2018-01-01,Director -  SD,,
Miller Thomson LLP,423169,Real Estate Council of Alberta,1292517,Craig Steinberg,1818250,Partner (Non-Brd),2016-01-01,2017-03-01,Member,,
Bessemer Group Inc,465572,Greenwood Music Camp,1292518,Bill Forsyth Jr,803935,Division MD (Non-Brd),1996-08-01,2011-12-01,Director -  SD,,
Eye-Bank for Sight Restoration Inc (The),107022,Greenwood Music Camp,1292518,Bill Forsyth Jr,803935,Director -  SD (Brd) (SD),,,Director -  SD,,
Polsinelli PC,2079155,Jackson County Sports Complex Authority,1292522,Greg Kratofil Jr,1718648,Managing Partner (Non-Brd),2019-01-01,,Chairman,,
Polsinelli PC,2079155,Jackson County Sports Complex Authority,1292522,Greg Kratofil Jr,1718648,Shareholder (Non-Brd),1998-08-01,2019-01-01,Chairman,,
Shook Hardy & Bacon LLP,52983,Jackson County Sports Complex Authority,1292522,Jon Gray,1660484,Partner (Non-Brd),2007-04-01,,Member,,
PayIt LLC,2518656,Jackson County Sports Complex Authority,1292522,Kevin Childress,2123777,Director -  SD (Brd) (SD),,,Commissioner (Non-Brd),2017-09-01,2017-11-01
FINTECH ACQUISITION CORP III,2947095,Columbia University Graduate School of Journalism,1292523,Jan Trachtman,2120702,Independent Director (Brd) (SD),2018-11-16,,Advisory Board Member,,
GRAHAM HOLDINGS CO (Washington Post Co prior to 11/2013),33103,Columbia University Graduate School of Journalism,1292523,Amit Paley,2109090,,,,,,
Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Columbia University Graduate School of Journalism,1292523,Brian Hindo,2011654,Partner (Non-Brd),2018-02-01,,Fellow,,
AT&T CORP (De-listed 11/2005),2883,Columbia University Graduate School of Journalism,1292523,Cheryl McCants,1876425,,,,,,
BuzzFeed Inc (Formerly known as Contagious Media LLC),1222174,Columbia University Graduate School of Journalism,1292523,Ken Lerer,7862,Chairman (Brd) (SD),2006-11-15,2014-08-01,Professional (Non-Brd),2009-01-01,2009-01-01
FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Columbia University Graduate School of Journalism,1292523,Rick Smith,4860,Independent Director (Brd) (SD),2007-12-01,2017-10-05,Director -  SD,,
TEMPLE INLAND INC (De-listed 02/2012),30388,Columbia University Graduate School of Journalism,1292523,Rick Smith,4860,Independent Director (Brd) (SD),2006-11-03,2012-02-13,Director -  SD,,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,Columbia University Graduate School of Journalism,1292523,Rick Smith,4860,Chairman (Brd) (SD),2010-01-01,,Director -  SD,,
NEW YORK TIMES COMPANY (THE),22034,Columbia University Graduate School of Journalism,1292523,Martin Nisenholtz,52771,Senior Advisor (Non-Brd),2012-01-01,,Adjunct Associate Professor (Non-Brd),2012-09-01,2014-12-01
FirstMark Capital LLC (Pequot Ventures prior to 06/2008),566533,Columbia University Graduate School of Journalism,1292523,Martin Nisenholtz,52771,Venture Partner (Non-Brd),2014-01-01,,Adjunct Associate Professor (Non-Brd),2012-09-01,2014-12-01
Simulmedia Inc,1583490,Columbia University Graduate School of Journalism,1292523,Martin Nisenholtz,52771,Advisor (Non-Brd),2012-01-01,,Adjunct Associate Professor (Non-Brd),2012-09-01,2014-12-01
eXelate Inc,1652820,Columbia University Graduate School of Journalism,1292523,Martin Nisenholtz,52771,Director -  SD (Brd) (SD),,,Adjunct Associate Professor (Non-Brd),2012-09-01,2014-12-01
POSTMEDIA NETWORK CANADA CORP,1653280,Columbia University Graduate School of Journalism,1292523,Martin Nisenholtz,52771,Independent Director (Brd) (SD),2014-02-05,2016-10-05,Adjunct Associate Professor (Non-Brd),2012-09-01,2014-12-01
YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Columbia University Graduate School of Journalism,1292523,Martin Nisenholtz,52771,Independent Director (Brd) (SD),2010-11-01,2018-05-11,Adjunct Associate Professor (Non-Brd),2012-09-01,2014-12-01
SAGA COMMUNICATIONS INC,26850,Columbia University Graduate School of Journalism,1292523,Ralph Begleiter,102877,,,,,,
PandoLogic Inc (Formerly known as RealMatch Inc),2167534,Columbia University Graduate School of Journalism,1292523,Martin Nisenholtz,52771,Director -  SD (Brd) (SD),,,Adjunct Associate Professor (Non-Brd),2012-09-01,2014-12-01
A H BELO CORP,563461,Columbia University Graduate School of Journalism,1292523,Robert Decherd,35020,Chairman/President/CEO (Brd) (ED),2018-05-17,,Director -  SD,,
A H BELO CORP,563461,Columbia University Graduate School of Journalism,1292523,Robert Decherd,35020,Chairman/President/CEO (Brd) (ED),2008-02-11,2013-09-11,Director -  SD,,
