from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
BRISTOL-MYERS SQUIBB CO,5118,Bristol-Myers Squibb Pharmaceutical Research Institute,595621,Professor Doctor Leon Rosenberg,333534,CFO (Non-Brd),1991-09-01,1998-01-01,President (Non-Brd),1991-09-01,1997-01-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,HC Holdings Inc,595623,John Kyees,332174,Division CFO (Non-Brd),1997-12-01,2000-03-01,CFO (Non-Brd),1997-12-01,2000-03-01
BEBE STORES INC (De-listed 12/2017),3898,Skinmarket Inc,595624,John Kyees,332174,CFO/Administrative Officer (Non-Brd),2002-03-04,2003-11-21,CFO (Non-Brd),2000-03-01,2002-03-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Skinmarket Inc,595624,John Kyees,332174,Division CFO (Non-Brd),1997-12-01,2000-03-01,Various Positions (Non-Brd),1997-01-01,2000-03-01
ALON USA ENERGY INC (De-listed 07/2017),595598,Granot Regional Cooperative Organization,595626,Itzhak Bader,331755,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1995-01-01,
ALON USA PARTNERS LP (De-listed 02/2018),1906253,Granot Regional Cooperative Organization,595626,Yitzhak Bader,331755,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1995-01-01,
EASTGROUP PROPERTIES INC,9938,EastGroup Property Services LLC,595630,Tony Bruno,332052,Senior VP (Non-Brd),1998-01-01,2001-12-31,Regional President - Operations (Non-Brd),1998-01-01,2002-01-01
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Georgetown University Alumni Association,595635,Rich Battista,310360,Executive VP - Business Development & Strategy (Non-Brd),2004-04-01,2004-12-09,Director -  SD,,
GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,Georgetown University Alumni Association,595635,Rich Battista,310360,CEO (Brd) (ED),2006-04-17,2008-05-05,Director -  SD,,
GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,Georgetown University Alumni Association,595635,Rich Battista,310360,CEO (Brd) (ED),2004-12-10,2006-01-18,Director -  SD,,
GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,Georgetown University Alumni Association,595635,Rich Battista,310360,CEO/Acting CFO (Brd) (ED),2006-01-18,2006-04-17,Director -  SD,,
CRT PROPERTIES INC (Koger Equity prior to 06/2004) (De-listed 09/2005),18057,Georgetown University Alumni Association,595635,Peter Farrell,325996,Independent Director (Brd) (SD),2004-10-15,2005-09-27,Senator,,
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,Georgetown University Alumni Association,595635,Peter Farrell,325996,Independent Director (Brd) (SD),2016-06-16,,Senator,,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Georgetown University Alumni Association,595635,Mike Heneghan,338728,Senior VP - Acquisitions (Non-Brd),2013-11-01,,Member,,
SOTHERLY HOTELS INC (MHI Hospitality Corp prior to 04/2013),913271,Georgetown University Alumni Association,595635,David Folsom,530780,President/COO (Brd) (ED),2011-01-20,2011-05-25,ED,,
SOTHERLY HOTELS INC (MHI Hospitality Corp prior to 04/2013),913271,Georgetown University Alumni Association,595635,David Folsom,530780,President/COO (Brd) (ED),2011-05-25,,ED,,
Rive Technology Inc (RiveTech),1246590,Georgetown University Alumni Association,595635,Dan Carter,482009,Director -  SD (Brd) (SD),,,Member,,
BELLATRIX EXPLORATION LTD (True Energy Trust prior to 11/2009),924140,Georgetown University Alumni Association,595635,Steve Pully,445422,Independent Director (Brd) (SD),2015-01-01,2019-05-23,Member,,
ENERGY XXI GULF COAST INC (De-listed 10/2018),2626208,Georgetown University Alumni Association,595635,Steve Pully,445422,Independent Director (Brd) (SD),2017-02-28,2017-05-10,Member,,
GOODRICH PETROLEUM CORP,2646153,Georgetown University Alumni Association,595635,Steve Pully,445422,Independent Director (Brd) (SD),2017-04-11,2019-08-20,Member,,
VAALCO ENERGY INC,32204,Georgetown University Alumni Association,595635,Steve Pully,445422,Independent Director (Brd) (SD),2015-07-31,,Member,,
RANPAK HOLDINGS CORP (One Madison Corp prior to 06/2019),2763562,Georgetown University Alumni Association,595635,Bharani Bobba,1314456,CFO (Non-Brd),2018-01-18,2019-06-03,Member,,
FanDuel Inc,2058293,Georgetown University Alumni Association,595635,Tim Brosnan,1123533,Advisory Board Member (Non-Brd),2015-11-19,,Member,,
WABASH NATIONAL CORP,32998,Georgetown University Alumni Association,595635,Erin Roth,1087712,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2011-01-01,2017-11-30,Member,,
FRONTIER COMMUNICATIONS CORP (Citizens Communications Co prior to 07/2008),6942,Georgetown University Alumni Association,595635,Craig Collins,620621,Regional Senior VP - Sales (Non-Brd),2016-06-16,2017-01-01,Member,,
COCA-COLA CO,7204,Georgetown University Alumni Association,595635,Curtis Etherly Jr,775901,Director - Government Affairs (Non-Brd),2015-02-01,,Council Member,,
Arnall Golden Gregory LLP (AGG),92222,Georgetown University Alumni Association,595635,Mike Burke IV,1857869,Partner (Non-Brd),2011-06-01,,Member,,
Center for International Private Enterprise Inc (CIPE),95482,Georgetown University Alumni Association,595635,Caroline Scullin,1845647,Director - Comms (Non-Brd),2008-03-01,2014-06-01,Senator,,
Center for International Private Enterprise Inc (CIPE),95482,Georgetown University Alumni Association,595635,Caroline Scullin,1845647,Director - Comms (Non-Brd),2008-03-01,2014-06-01,Governor,,
Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,Georgetown University Alumni Association,595635,Caroline Scullin,1845647,Senior VP - Communications (Non-Brd),2016-08-01,2017-06-01,Senator,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Georgetown University Alumni Association,595635,Paul Besozzi,1956889,Senior Partner (Non-Brd),1996-04-01,,President,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Georgetown University Alumni Association,595635,Paul Besozzi,1956889,Senior Partner (Non-Brd),1996-04-01,,Governor,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,Georgetown University Alumni Association,595635,Mark Polemeni,1961979,Partner/Chief Compliance Officer (Brd) (ED),2017-01-01,,Advisory Board Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Georgetown University Alumni Association,595635,Paul Besozzi,1956889,Senior Partner (Non-Brd),1996-04-01,,ED,,
Avitus Orthopaedics Inc (BOSS Medical Inc prior to 06/2013),2416859,Georgetown University Alumni Association,595635,Doctor Akhil Khanna,1941544,Advisory Board Member (Non-Brd),2011-01-01,,Member,,
Hinshaw & Culbertson LLP,483247,Georgetown University Alumni Association,595635,Mollie Kugler,2094812,Partner (Non-Brd),2018-07-01,,Member,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Georgetown University Alumni Association,595635,Divina Gamble,2086976,Senior Client Partner (Non-Brd),2014-01-01,,Coach,,
White and Williams LLP,502490,Georgetown University Alumni Association,595635,Bill Taylor,2127306,Partner (Non-Brd),2005-10-01,,Active Member,,
Bregman Berbert Schwartz & Gilday LLC,1979917,Georgetown University Alumni Association,595635,Catherine Harrington,2130587,Principal (Non-Brd),2012-03-01,,Member,,
MID-SOUTHERN BANCORP INC,2841449,Georgetown University Alumni Association,595635,Eric Koch,2139914,Independent Director (Brd) (SD),2019-01-23,,Committee Member,,
White and Williams LLP,502490,Georgetown University Alumni Association,595635,Alexandria Kane,2127888,Partner (Non-Brd),2015-02-04,,Governor,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Georgetown University Alumni Association,595635,Eamonn Moran,2160265,Counsel (Non-Brd),2015-01-01,2016-09-01,Governor,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Georgetown University Alumni Association,595635,Eamonn Moran,2160265,Counsel (Non-Brd),2016-09-01,2019-03-28,Governor,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Georgetown University Alumni Association,595635,Eamonn Moran,2160265,Partner (Non-Brd),2019-03-28,2019-08-01,Governor,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Georgetown University Alumni Association,595635,Eamonn Moran,2160265,Senior Associate (Non-Brd),2014-01-01,2014-12-01,Governor,,
Bradley Arant Boult Cummings LLP,1373088,Georgetown University Alumni Association,595635,Brian Wahl,1629242,Partner (Non-Brd),2001-09-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Georgetown University Alumni Association,595635,Patrick King,1624604,Partner (Non-Brd),2013-10-01,2019-07-01,Member,,
Armstrong Teasdale LLP,636740,Georgetown University Alumni Association,595635,Scott Kozak,1628399,Partner (Non-Brd),2003-04-01,,President,,
Crowell & Moring LLP,883244,Georgetown University Alumni Association,595635,Phil Inglima,1628380,Partner (Brd) (ED),2005-11-01,2017-10-19,President,,
Buchanan Ingersoll & Rooney PC,1483391,Georgetown University Alumni Association,595635,Bill Flynn III,1627286,Shareholder (Non-Brd),2014-03-01,2018-01-01,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Georgetown University Alumni Association,595635,Bill Flynn III,1627286,Of Counsel (Non-Brd),2018-01-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Georgetown University Alumni Association,595635,Michael Winston,1628745,Shareholder (Non-Brd),1998-04-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Georgetown University Alumni Association,595635,Curtis Romig,1615135,Partner (Non-Brd),1999-09-01,2018-04-03,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Georgetown University Alumni Association,595635,Curtis Romig,1615135,Partner (Non-Brd),2018-04-03,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Georgetown University Alumni Association,595635,Curtis Romig,1615135,Partner (Non-Brd),1999-09-01,2018-04-03,Governor,,
Faegre Baker Daniels LLP,1805563,Georgetown University Alumni Association,595635,Pat Hughes,1619353,Partner (Non-Brd),2015-05-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Georgetown University Alumni Association,595635,Patrick King,1624604,Partner (Non-Brd),2019-01-01,,Member,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Georgetown University Alumni Association,595635,Frank Ciatto,1604347,Partner (Non-Brd),2000-02-01,,President Elect,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,Georgetown University Alumni Association,595635,Patrick Grant,1610714,Partner (Non-Brd),,2019-01-01,Governor,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Georgetown University Alumni Association,595635,Frank Ciatto,1604347,Partner (Non-Brd),2000-02-01,,Treasurer,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Georgetown University Alumni Association,595635,Frank Ciatto,1604347,Partner (Non-Brd),2000-02-01,,Governor,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Georgetown University Alumni Association,595635,Jill Kirila,1475520,Partner (Non-Brd),1997-09-01,,Committee Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,Georgetown University Alumni Association,595635,Stephen Arcano,1376490,Partner (Non-Brd),,,Governor,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Georgetown University Alumni Association,595635,John Gotaskie Jr,1684283,Partner (Non-Brd),2004-03-01,,Board Member -  SD,,
Kirkland & Ellis LLP (KE),461609,Georgetown University Alumni Association,595635,Joy Monahan,1679451,Attorney (Non-Brd),2006-07-01,2009-11-01,Governor,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,Georgetown University Alumni Association,595635,Bridget Harris,1633523,Partner (Non-Brd),2014-03-04,,Treasurer,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Georgetown University Alumni Association,595635,Bridget Harris,1633523,Partner (Non-Brd),2012-06-05,2014-03-04,Treasurer,,
Kelley Drye & Warren LLP,1142330,Georgetown University Alumni Association,595635,Nick Panarella,1633418,Partner (Non-Brd),,,Committee Member,,
PERCEPTRON INC,24158,Georgetown University Alumni Association,595635,Tom Vaughn,1631267,Corporate Secretary (Non-Brd),,,President,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Georgetown University Alumni Association,595635,Tom Vaughn,1631267,Partner (Non-Brd),1980-01-01,,President,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Georgetown University Alumni Association,595635,Brad Seiling,1640971,Partner (Non-Brd),1989-01-01,,Committee Member,,
K&L Gates LLP,1227160,Georgetown University Alumni Association,595635,Christopher Tillson,1658824,Partner (Non-Brd),2012-03-01,,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Georgetown University Alumni Association,595635,Amit Mehta,1657236,Partner (Non-Brd),2010-08-06,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Georgetown University Alumni Association,595635,Geoff Tobias,1813312,Senior Counsel (Non-Brd),2017-01-03,,Member,,
Sollis Therapeutics Inc,2813302,Georgetown University Alumni Association,595635,Doctor Douglas Beall,1808250,Scientific Advisor (Non-Brd),,,Member,,
Imaging3 Inc (Imaging Services Inc prior to 08/2002),1212684,Georgetown University Alumni Association,595635,Doctor Douglas Beall,1808250,Scientific Advisor (Non-Brd),2018-01-22,,Member,,
Mayo Clinic,1483379,Georgetown University Alumni Association,595635,Doctor Douglas Beall,1808250,,,,Member,,
Ice Miller LLP,957363,Georgetown University Alumni Association,595635,Beth Bechdol,1783401,Director - Strategy (Non-Brd),2007-12-01,2018-02-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Georgetown University Alumni Association,595635,Andrea Tazioli,1790839,Partner (Non-Brd),2016-10-01,,Member,,
Greenberg Traurig LLP,113127,Georgetown University Alumni Association,595635,Jack Gearan,1751491,Associate (Non-Brd),2012-02-01,2019-02-25,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Georgetown University Alumni Association,595635,Mary Vidas,1748293,Partner (Non-Brd),1996-03-01,,Member,,
Greenberg Traurig LLP,113127,Georgetown University Alumni Association,595635,Jack Gearan,1751491,Shareholder (Non-Brd),2019-02-25,,Member,,
Holland & Knight LLP,464601,Georgetown University Alumni Association,595635,Albert Tellechea,1736879,Partner (Non-Brd),2006-03-01,2016-10-01,Governor,,
INHIBITEX INC (De-listed 02/2012),255136,VenGrowth Capital Partners Inc,595637,Doctor Teo Dagi,331917,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2003-06-12,
ATHEROGENICS INC (De-listed 10/2008),2906,VenGrowth Capital Partners Inc,595637,Doctor Teo Dagi,331917,Independent Director (Brd) (SD),1999-01-01,2008-09-09,Advisory Board Member (Non-Brd),2003-06-12,
Alticor Inc,261062,Intercollegiate Studies Institute Inc,595638,Rich Devos Sr,325374,Director -  SD (Brd) (SD),,,Emeritus Trustee,,
NOODLES & CO,1961771,Intercollegiate Studies Institute Inc,595638,Tom Lynch,182191,Independent Director (Brd) (SD),2017-04-03,2019-07-02,Secretary/Treasurer,,
NOVAVAX INC,22589,Intercollegiate Studies Institute Inc,595638,The Hon. John Marsh Jr,446149,Independent Director (Brd) (SD),1997-03-01,2014-06-12,Member,,
NOVAVAX INC,22589,Intercollegiate Studies Institute Inc,595638,The Hon. John Marsh Jr,446149,Director Emeritus (Non-Brd),2014-06-12,2019-01-01,Member,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Intercollegiate Studies Institute Inc,595638,Richard Allen,1330442,Advisory Council Member (Non-Brd),,,Trustee,,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,Intercollegiate Studies Institute Inc,595638,John Coleman,1492563,MD/Division Chief Administrative Officer (Non-Brd),2015-04-01,2018-03-01,Fellow,,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,Intercollegiate Studies Institute Inc,595638,John Coleman,1492563,Head of Strategy (Non-Brd),2013-07-01,2015-04-01,Fellow,,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,Intercollegiate Studies Institute Inc,595638,John Coleman,1492563,MD/Division COO/Division Chief Administrative Officer (Non-Brd),2018-03-01,,Fellow,,
HEALTHSTREAM INC,14525,EBM Solutions Inc,595642,Doctor Bill Stead,441162,Independent Director (Brd) (SD),1998-01-01,,Chief Technology Officer (Non-Brd),1999-01-01,2002-01-01
VISICU INC (De-listed 02/2008),467787,EBM Solutions Inc,595642,Doctor Bill Stead,441162,Advisory Board Member (Non-Brd),1999-01-01,2001-01-01,Chief Technology Officer (Non-Brd),1999-01-01,2002-01-01
RENAL CARE GROUP INC (De-listed 03/2006),26047,EBM Solutions Inc,595642,Doctor Harry Jacobson,103337,Independent Director (Brd) (SD),1997-10-01,2006-03-31,Chairman (Brd) (SD),1999-01-01,2003-10-01
KINETIC CONCEPTS INC (De-listed 11/2011),59962,EBM Solutions Inc,595642,Doctor Harry Jacobson,103337,Independent Director (Brd) (SD),2003-06-01,2011-11-07,Chairman (Brd) (SD),1999-01-01,2003-10-01
Cardiovascular Care Group (CCG) Inc (Formerly known as Cardiovascular Care Affiliates Inc),1635755,EBM Solutions Inc,595642,Doctor Harry Jacobson,103337,Vice Chairman (Brd) (SD),2000-01-01,2013-07-02,Chairman (Brd) (SD),1999-01-01,2003-10-01
Pappas Ventures,837014,EBM Solutions Inc,595642,Ford Worthy,1750981,Partner (Non-Brd),1997-01-01,,Director -  ED (Brd) (ED),,
CVSL Inc (Computer Vision Systems Laboratories Corp prior to 05/2013) (Listed 12/2014),1202606,Israel Hotel Association,595644,Eli Gonen,1016704,Chairman/President/CEO (Brd) (ED),2009-09-14,2010-06-08,President,,
WALT DISNEY (HLDG) CO,33048,Mobil Land Development Corp,595645,Joe Ritchey,979576,Consultant (Non-Brd),1997-01-01,,Representative (Non-Brd),1997-01-01,
CAPITAL AUTOMOTIVE REIT (De-listed 12/2005),5710,Rosenthal Automotive Org,595646,Robert Rosenthal,67667,Trustee (Brd) (SD),1998-02-11,2005-12-16,CEO (Brd) (ED),1954-01-01,
TOWNEBANK (VA),606267,Virginia College Building Authority (VCBA),595647,Anne Conner,988420,Division President (Non-Brd),2007-10-09,2013-05-01,Chairman,,
TOWNEBANK (VA),606267,Virginia College Building Authority (VCBA),595647,Anne Conner,988420,President - Finance (Non-Brd),2013-05-01,,Chairman,,
Williams Mullen LLP,460811,Virginia College Building Authority (VCBA),595647,Bill Nusbaum,1667844,Partner (Non-Brd),2004-05-01,,Chairman,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Virginia College Building Authority (VCBA),595647,Heidi Abbott,1922416,Counsel (Non-Brd),1996-04-01,,Vice Chairman,,
Morrison & Foerster LLP,39234,Fischer Behar Chen Well Orion & Co (FBC&Co),595651,Lloyd Harmetz,1653437,Partner (Non-Brd),1997-03-01,,Attorney (Non-Brd),1998-10-01,1999-05-01
VYYO INC (De-listed 04/2008),32984,Ganden Holdings Ltd,595656,Colonel Avi Fischer,12855,Director -  SD (Brd) (SD),,,Deputy Chairman (Brd) (SD),1999-01-01,
EASTGROUP PROPERTIES INC,9938,Hayden Holdings Inc,595657,Hayden Eaves III,332056,Independent Director (Brd) (SD),2002-03-07,,President (Non-Brd),1995-01-01,
LIVEWIRE MOBILE INC (NMS Communications Corp prior to 12/2008) (De-listed 05/2009),22298,DSP Inc,595658,Brian Demers,491809,Director - Product Management (Non-Brd),1996-12-01,1999-12-01,Vice President - Engineering (Non-Brd),1995-12-01,1997-11-01
Main Street America Group Inc,818030,Old Dominion Insurance Co,595659,Chris Cox,1528336,Regional President (Non-Brd),2015-03-25,,President (Non-Brd),2015-10-01,
CAPITAL AUTOMOTIVE REIT (De-listed 12/2005),5710,Geneva Air Services Inc,595661,Robert Rosenthal,67667,Trustee (Brd) (SD),1998-02-11,2005-12-16,Chairman (Brd) (SD),1987-01-01,
Trimedyne Inc,31327,Arcoa Inc,595662,Edward Spriegel,1534674,Director -  SD (Brd) (SD),,,Corporate Secretary (Brd) (SD),1990-01-01,
