from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BANK OF AMERICA CORP,4504,Charlotte Region Film Commission,1821303,Vic Howie Jr,482957,Division First Vice President (Non-Brd),2006-11-01,,Of Counsel (Non-Brd),,
BANK OF AMERICA CORP,4504,Hogeschool Brabant School of Management and Economics,1821304,Vic Howie Jr,482957,,,,,,
FRANKLIN FINANCIAL NETWORK INC,2230610,Franklin's Charge Inc,1821305,Julian Bibb III,2189160,Senior VP/Deputy Counsel (Non-Brd),2019-07-05,,Director Emeritus,,
FRANKLIN FINANCIAL NETWORK INC,2230610,Franklin's Charge Inc,1821305,Julian Bibb III,2189160,Senior VP/Chief Legal Counsel (Non-Brd),2018-04-01,2019-07-05,Director Emeritus,,
FRANKLIN FINANCIAL NETWORK INC,2230610,Franklin's Charge Inc,1821305,Hank Brockman Jr,1534726,Director -  SD (Brd) (SD),,,Advisory Board Member,,
TENNANT CO,30419,Tennantfoundation.org,1821308,Miller Durant,487167,VP/Controller (Non-Brd),2011-10-20,2017-01-01,Director -  SD,,
GrandSouth Bancorp,1210496,South Carolina Law Enforcement Division (SLED),1821309,Samuel Howard Jr,752135,Independent Director (Brd) (SD),2000-10-02,2016-01-01,Member (Non-Brd),,
GrandSouth Bancorp,1210496,South Carolina Law Enforcement Division (SLED),1821309,Samuel Howard Jr,752135,Independent Vice Chairman (Brd) (SD),2016-01-01,,Member (Non-Brd),,
IDEANOMICS INC (Seven Stars Cloud Group Inc prior to 11/2018),1822262,Red Peak Group LLC,1821311,Michael Birkin,488854,Independent Director (Brd) (SD),2012-05-30,2014-01-31,Founder (Non-Brd),2010-01-01,
SCANSOURCE INC,27191,Tennessee Civil War Sesquicentennial Commission (The),1821312,Mike Grainger,206505,Independent Director (Brd) (SD),2004-10-08,,Director -  SD,,
BROOKFIELD INFRASTRUCTURE PARTNERS LP,1093611,Brookfield Brasil TBE Participaes Ltda,1821314,Marcos Almeida,1204205,Regional Senior VP (Non-Brd),2008-01-01,2012-01-01,CEO (Non-Brd),2010-01-01,2012-01-01
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Hermitage Artist Retreat Inc,1821315,John Cranor III,508659,Independent Chairman (Brd) (SD),2007-11-29,2017-03-27,Trustee,,
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,National Stem Cell Foundation (NSCF),1821317,John Cranor III,508659,Independent Chairman (Brd) (SD),2007-11-29,2017-03-27,Director -  SD,,
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,National Stem Cell Foundation (NSCF),1821317,John Cranor III,508659,Independent Director (Brd) (SD),2006-11-28,2007-11-29,Director -  SD,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,National Stem Cell Foundation (NSCF),1821317,Bruce Wolff,1637340,Counsel (Non-Brd),2018-01-01,,Director -  SD,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,National Stem Cell Foundation (NSCF),1821317,Bruce Wolff,1637340,Partner (Non-Brd),2003-04-01,2018-01-01,Director -  SD,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Raritan River Music,1821318,Doctor Richard Bowles III,486006,Executive VP/Chief Compliance Officer (Non-Brd),2009-11-03,2012-06-24,Advisor (Non-Brd),,
Overture Networks Inc,244832,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Andy Goldfarb,599604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nantero Inc,467206,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Andy Goldfarb,599604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Andy Goldfarb,599604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Globespan Capital Partners Inc,1021874,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Andy Goldfarb,599604,Executive MD (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
Silicor Materials Inc (CaliSolar Inc prior to 03/2012),1245858,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Andy Goldfarb,599604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Coskata Inc,1245883,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Andy Goldfarb,599604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Andy Goldfarb,599604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mu Sigma Inc,1091505,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Doctor Ashish Gupta,1285578,Advisory Council Member (Non-Brd),2013-03-01,2013-12-01,Director -  SD (Brd) (SD),,
Mu Sigma Inc,1091505,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Doctor Ashish Gupta,1285578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PubMatic Inc (Komli Inc prior to 06/2012),1829707,Gupshup Technology India Pvt Ltd (SMS GupShup),1821319,Doctor Ashish Gupta,1285578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
F5 NETWORKS INC,11468,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Nick Mehta,1306910,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Docusign Inc (Listed 04/2018),1245605,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Nick Mehta,1306910,Advisory Board Member (Non-Brd),2017-01-01,2018-04-27,Director -  SD (Brd) (SD),,
DOCUSIGN INC,2811194,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Nick Mehta,1306910,Advisory Board Member (Non-Brd),2018-04-27,,Director -  SD (Brd) (SD),,
BitSight Technologies Inc,1966830,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Menlo Ventures Inc,631039,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Venky Ganesan,1204035,MD (Brd) (ED),2013-03-01,2018-01-01,Director -  SD (Brd) (SD),,
oDesk Corp (Ceased Trading 04/2014),818571,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PALO ALTO NETWORKS INC,1874468,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Venky Ganesan,1204035,Independent Director (Brd) (SD),2012-07-20,2013-05-23,Director -  SD (Brd) (SD),,
Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Waterline Data Inc,2169443,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Menlo Ventures Inc,631039,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Venky Ganesan,1204035,MD (Brd) (ED),2013-03-01,2018-01-01,Chairman (Brd) (SD),2014-04-01,
Menlo Ventures Inc,631039,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Venky Ganesan,1204035,Partner (Brd) (ED),2018-01-01,,Chairman (Brd) (SD),2014-04-01,
BitSight Technologies Inc,1966830,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-04-01,
AVI Networks Inc,1985449,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-04-01,
Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-04-01,
Waterline Data Inc,2169443,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-04-01,
SmartRecruiters Inc,1917789,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Jeff Diana,741723,Advisor (Non-Brd),2013-11-01,,Advisor (Non-Brd),2013-05-01,2014-06-01
Overture Networks Inc,244832,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Andy Goldfarb,599604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Globespan Capital Partners Inc,1021874,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Andy Goldfarb,599604,Executive MD (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
SundaySky Inc,1496150,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Andy Goldfarb,599604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Pelican Imaging Corp,1665221,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Andy Goldfarb,599604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MULTIMEDIA GAMES HOLDING CO INC (Multimedia Games Inc prior to 04/2011) (De-listed 12/2014),21305,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Tim Stanley,486663,Independent Director (Brd) (SD),2010-03-23,2013-04-08,Advisory Board Member (Non-Brd),2012-12-14,2016-01-01
SUPPORT.COM INC (SupportSoft Inc prior to 06/2009),29623,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Tim Stanley,486663,Independent Director (Brd) (SD),2016-03-04,2017-07-06,Advisory Board Member (Non-Brd),2012-12-14,2016-01-01
SALESFORCE.COM INC,69444,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Tim Stanley,486663,Senior VP - Strategy (Non-Brd),2012-12-14,2014-12-01,Advisory Board Member (Non-Brd),2012-12-14,2016-01-01
Bloom Energy Corp (Listed 07/2018),956484,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Tim Stanley,486663,Advisor (Non-Brd),2009-01-01,2016-01-01,Advisory Board Member (Non-Brd),2012-12-14,2016-01-01
Eventbrite Inc (Listed 09/2018),1450889,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Steve Cadigan,489004,Advisor (Non-Brd),2013-10-01,2016-03-01,Advisor (Non-Brd),2013-06-18,2016-10-01
Menlo Ventures Inc,631039,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Suaad Sait,443918,Advisor (Non-Brd),2016-03-01,,Director -  SD (Brd) (SD),,
SOLARWINDS INC (De-listed 02/2016),1383234,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Suaad Sait,443918,Executive VP - Products (Non-Brd),2013-11-01,2016-02-05,Director -  SD (Brd) (SD),,
InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Suaad Sait,443918,Division President (Non-Brd),2018-02-01,,Director -  SD (Brd) (SD),,
SAPIENT CORP (De-listed 02/2015),27073,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,J Moore,200904,Independent Director (Brd) (SD),2009-01-01,2015-02-06,Director -  SD (Brd) (SD),,
Sequoia Capital Operations LLC,78428,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Mark Kvamme,182354,Executive (Non-Brd),2011-01-07,2012-11-01,Director -  SD (Brd) (SD),,
MarkLogic Corporation,786156,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Mark Kvamme,182354,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Mark Kvamme,182354,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Anders Ranum,1519888,Venture Partner (Non-Brd),2012-05-01,2018-01-18,Observer (Non-Brd),,2015-01-01
FUSION-IO INC (De-listed 07/2014),1705855,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Ryan Bott,1587819,Sales Director (Non-Brd),2011-06-09,2013-05-01,Vice President - Sales (Non-Brd),2013-04-01,2015-01-01
Stitch Fix Inc (Rack habit Inc prior to 10/2011) (Listed 11/2017),1996760,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Steve Anderson,1587816,Independent Director (Brd) (SD),2011-04-01,2017-11-17,Director -  SD (Brd) (SD),,
Social Finance Inc (SoFi),1803967,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Steve Anderson,1587816,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JUNIPER NETWORKS INC,17580,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Eric Lane,1587785,Vice President - Talent (Non-Brd),2012-10-01,2016-04-01,Advisor (Non-Brd),2012-01-01,2014-01-01
Wilson Sonsini Goodrich & Rosati PC,564292,Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Sacha Ross,1611940,Associate (Non-Brd),2004-01-01,2013-02-01,Senior VP (Non-Brd),2004-01-01,2006-01-01
VERISIGN INC,32498,JAJAH Inc,1821328,Jeff Baeth,1528745,Senior VP - Finance (Non-Brd),1996-11-01,2007-03-01,CFO (Non-Brd),2007-01-01,2012-01-01
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,OneVillage Partners,1821329,Joe Green,1078761,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2019-08-01,,Secretary,,
TCF FINANCIAL CORP (De-listed 08/2019),30053,OneVillage Partners,1821329,Joe Green,1078761,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2011-01-01,2019-08-01,Secretary,,
BUFFALO WILD WINGS INC (De-listed 02/2018),605406,OneVillage Partners,1821329,Alex Ware,487589,Executive VP/CFO (Non-Brd),2016-10-31,2018-02-05,Director -  SD,,
Barfresh Food Group Inc (Moving Box Inc prior to 02/2012),1790662,OneVillage Partners,1821329,Alex Ware,487589,Independent Director (Brd) (SD),2016-07-13,,Advisory Board Member,,
CH ROBINSON WORLDWIDE INC,6438,OneVillage Partners,1821329,Jodee Kozlak,487236,Independent Director (Brd) (SD),2013-02-07,,Director -  SD,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,OneVillage Partners,1821329,Jodee Kozlak,487236,Executive VP/Chief Human Resources Officer (Non-Brd),2007-03-01,2016-02-12,Director -  SD,,
CH ROBINSON WORLDWIDE INC,6438,OneVillage Partners,1821329,Jodee Kozlak,487236,Independent Director (Brd) (SD),2013-02-07,,Advisory Council Member,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,OneVillage Partners,1821329,Jodee Kozlak,487236,Executive VP/Chief Human Resources Officer (Non-Brd),2007-03-01,2016-02-12,Advisory Council Member,,
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,OneVillage Partners,1821329,Wade Anderson,2004409,Principal (Brd) (ED),2015-04-01,,Committee Member,,
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,OneVillage Partners,1821329,Wade Anderson,2004409,Principal (Brd) (ED),1987-01-01,2015-04-01,Committee Member,,
Faegre Baker Daniels LLP,1805563,OneVillage Partners,1821329,Brandon Mason,1843580,Partner (Non-Brd),2017-01-01,,Committee Member,,
Faegre Baker Daniels LLP,1805563,OneVillage Partners,1821329,Linda Svitak,1620426,Partner (Non-Brd),2012-01-01,,Director -  SD,,
MODSYS INTERNATIONAL LTD (BluePhoenix Solutions Ltd prior to 01/2015) (De-listed 05/2017),756605,Silco Ltd,1821330,Maayan Naor,1204173,Independent Outside Director (Brd) (SD),2011-09-06,2012-09-24,Director - Finance (Non-Brd),2011-06-01,2012-01-01
PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Silhouette Lift Inc,1821334,Doctor Richard Goldfarb,746107,Director -  ED (Brd) (ED),,,Medical Director (Non-Brd),2012-01-01,
Pegasus Capital Advisors LP,89026,Seventh Generation Advisors (SGA),1821335,Terry Tamminen,753116,Chief Sustainability Officer (Non-Brd),2007-09-01,,President (Brd) (ED),2007-02-01,
iGPS Logistics LLC (iGPS Co LLC prior to 08/2013),1044473,Seventh Generation Advisors (SGA),1821335,Terry Tamminen,753116,Director -  SD (Brd) (SD),,,President (Brd) (ED),2007-02-01,
Pegasus Capital Advisors LP,89026,Seventh Generation Advisors (SGA),1821335,Leslie Tamminen,1868244,Operating Advisor (Non-Brd),2007-09-01,2016-01-01,Director -  Non-Brd (Non-Brd),,
Pegasus Capital Advisors LP,89026,Seventh Generation Advisors (SGA),1821335,Leslie Tamminen,1868244,Strategic Advisor (Non-Brd),2016-01-01,,Director -  Non-Brd (Non-Brd),,
Bank of the West (United California Bank prior to 04/2002),27055,Renaissance Entrepreneurship Center,1821344,Sylvie Brillaud,1599204,Executive VP/Chief Compliance Officer (Non-Brd),2015-06-01,2017-07-01,Director -  SD,,
SoundHound Inc (Melodis Corp prior to 05/2010),1700028,Renaissance Entrepreneurship Center,1821344,Cheryl Lucanegro,1490600,Special Advisor (Non-Brd),2016-06-01,,Member,,
GAP INC,12818,Renaissance Entrepreneurship Center,1821344,Beth Taska,1931899,HR Executive (Non-Brd),2008-07-01,2012-11-01,Chairman,,
CLEARWIRE CORP (New Clearwire Corp prior to 11/2008) (De-listed 07/2013),1261583,Renaissance Entrepreneurship Center,1821344,Beth Taska,1931899,Senior VP/Chief Human Resource Officer (Non-Brd),2012-11-01,2013-07-01,Chairman,,
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Renaissance Entrepreneurship Center,1821344,Fred Mendez,1947949,Director - Community (Non-Brd),2004-01-01,2007-01-01,Director -  SD,,
Cooley LLP,935873,Renaissance Entrepreneurship Center,1821344,Craig Jacoby,1204026,Partner (Non-Brd),1997-11-01,,Secretary (Brd) (ED),2008-08-01,2018-01-01
Cooley LLP,935873,Renaissance Entrepreneurship Center,1821344,Craig Jacoby,1204026,Partner (Non-Brd),1997-11-01,,Director -  SD,,
Cooley LLP,935873,Renaissance Entrepreneurship Center,1821344,Craig Jacoby,1204026,Partner (Non-Brd),1997-11-01,,Chairman,,
SONIC SOLUTIONS (De-listed 02/2011),28575,Renaissance Entrepreneurship Center,1821344,Peter Marguglio,275453,Independent Director (Brd) (SD),1986-08-01,2011-02-18,Director -  SD,,
Elements Behavioral Health Inc (Subacute Hldgs Inc prior to 05/2009),1609834,American Board of Addiction Medicine (ABAM),1821359,Doctor David Sack,1328103,,,,,,
ELI LILLY & CO,18888,American Board of Addiction Medicine (ABAM),1821359,Professor Doctor Bankole Johnson,1486102,,,,,,
JOHN WILEY & SONS INC,33491,Magazyn Stomatologiczy Dental Magazine,1821365,Doctor Thomas van Dyke,753270,Editor (Non-Brd),2007-01-01,2009-01-01,Editor (Non-Brd),2005-01-01,2008-01-01
Imagenetix Inc,875869,Magazyn Stomatologiczy Dental Magazine,1821365,Doctor Thomas van Dyke,753270,Advisor (Non-Brd),2007-10-09,2009-01-01,Editor (Non-Brd),2005-01-01,2008-01-01
MEDOVEX CORP (De-listed 11/2017),2179500,International Functional Electrical Stimulation Society Inc (IFESS),1821367,Professor Doctor Randal Betz,755745,Director -  SD (Brd) (SD),,,Member,,
BLUE DOLPHIN ENERGY CO (De-listed 02/2012),4643,Salient Midstream & MLP Fund (Listed 05/2012),1821379,Arthur Sherman,1189840,Independent Director (Brd) (SD),2012-02-15,2012-02-28,Trustee (Brd) (SD),2011-10-27,2012-05-25
Blue Dolphin Energy Co,1801774,Salient Midstream & MLP Fund (Listed 05/2012),1821379,Arthur Sherman,1189840,Independent Director (Brd) (SD),2012-02-28,2014-06-04,Trustee (Brd) (SD),2011-10-27,2012-05-25
BLUE DOLPHIN ENERGY CO (De-listed 02/2012),4643,Salient Midstream & MLP Fund (Listed 05/2012),1821379,Jonathan Carroll,1189839,President/CEO (Non-Brd),2012-02-15,2012-02-28,Independent Trustee (Brd) (SD),2011-10-27,2012-05-25
Blue Dolphin Energy Co,1801774,Salient Midstream & MLP Fund (Listed 05/2012),1821379,Jonathan Carroll,1189839,President/CEO/Assistant Treasurer/Secretary (Non-Brd),2012-02-28,2014-06-04,Independent Trustee (Brd) (SD),2011-10-27,2012-05-25
US PHYSICAL THERAPY INC,31991,Salient Midstream & MLP Fund (Listed 05/2012),1821379,Doctor Bernard Harris Jr,481123,Independent Director (Brd) (SD),2005-08-23,,Independent Trustee (Brd) (SD),2011-10-27,2012-05-25
US PHYSICAL THERAPY INC,31991,SALIENT MIDSTREAM & MLP FUND,1821380,Doctor Bernard Harris Jr,481123,Independent Director (Brd) (SD),2005-08-23,,Independent Trustee (Brd) (SD),2012-05-25,
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,SALIENT MIDSTREAM & MLP FUND,1821380,Arthur Sherman,1189840,Independent Director (Brd) (SD),2012-11-30,,Trustee (Brd) (SD),2012-05-25,2014-01-01
ZAZA ENERGY CORP (De-listed 10/2015),1799834,SALIENT MIDSTREAM & MLP FUND,1821380,Arthur Sherman,1189840,Independent Director (Brd) (SD),2012-12-07,2015-10-05,Trustee (Brd) (SD),2012-05-25,2014-01-01
