from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Plante Moran Cresa LLC (PMC),2651420,Bill Lichwalla,1889630,Partner/Division President (Non-Brd),1997-09-01,,President/CEO/Partner (Brd) (ED),2006-01-01,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Plante Moran Cresa LLC (PMC),2651420,Paul Wills,1889319,Partner (Non-Brd),2002-01-01,,Partner (Non-Brd),2002-01-01,
uShip Inc,824495,Atelier des Chefs SA,2651485,Christophe Poupinel,1587343,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Plante Moran Cresa LLC (PMC),2651420,Cam McCausland,1889232,Partner (Non-Brd),2011-02-01,,President/Partner (Non-Brd),,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Plante Moran Cresa LLC (PMC),2651420,Greg VanKirk,1889177,Partner (Non-Brd),1999-12-01,,Partner (Non-Brd),2000-01-01,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Plante Moran Cresa LLC (PMC),2651420,Brandon Podolski,1888965,Partner (Non-Brd),2006-12-01,,Partner (Non-Brd),2006-12-01,
Neiman Marcus Group Inc (The),71741,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,David Kaplan,447171,Chairman (Brd) (SD),2013-10-25,,Independent Director (Brd) (SD),2011-12-01,2017-04-27
STREAM GLOBAL SERVICES INC (Global BPO Services Corp prior to 08/2008) (De-listed 04/2012),1026002,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,David Kaplan,447171,Independent Director (Brd) (SD),2009-01-01,2012-04-27,Independent Director (Brd) (SD),2011-12-01,2017-04-27
ORCHARD SUPPLY HARDWARE STORES CORP (De-listed 06/2013),1747584,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,David Kaplan,447171,Independent Director (Brd) (SD),2012-01-03,2012-09-05,Independent Director (Brd) (SD),2011-12-01,2017-04-27
GNC HOLDINGS INC,1696103,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,David Kaplan,447171,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-12-01,2017-04-27
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,David Kaplan,447171,Partner (Brd) (ED),2014-05-02,,Independent Director (Brd) (SD),2011-12-01,2017-04-27
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,David Kaplan,447171,Independent Director (Brd) (SD),2015-04-20,,Independent Director (Brd) (SD),2011-12-01,2017-04-27
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,David Kaplan,447171,Independent Chairman (Brd) (SD),2012-01-17,2015-04-20,Independent Director (Brd) (SD),2011-12-01,2017-04-27
SMART & FINAL STORES INC (De-listed 06/2019),2150895,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,David Kaplan,447171,Independent Chairman (Brd) (SD),2014-09-24,2019-06-20,Independent Director (Brd) (SD),2011-12-01,2017-04-27
STREAM GLOBAL SERVICES INC (Global BPO Services Corp prior to 08/2008) (De-listed 04/2012),1026002,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,David Kaplan,447171,Independent Director (Brd) (SD),2009-01-01,2012-04-27,Independent Chairman (Brd) (SD),2010-10-01,2011-12-01
GNC HOLDINGS INC,1696103,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,David Kaplan,447171,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2010-10-01,2011-12-01
GORDMANS STORES INC (De-listed 03/2017),1656108,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Tom Taylor Jr,345394,Chairman (Brd) (SD),2010-08-05,2013-02-26,CEO (Brd) (ED),2012-12-01,2017-04-27
Freeman Spogli & Co Inc,116902,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,John Roth,89882,Partner/CEO (Brd) (ED),2016-01-01,,Independent Director (Brd) (SD),2010-11-01,2017-04-27
Freeman Spogli & Co Inc,116902,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,John Roth,89882,President/COO (Brd) (ED),1993-03-01,2016-01-01,Independent Director (Brd) (SD),2010-11-01,2017-04-27
HHGREGG INC (De-listed 02/2017),1040665,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,John Roth,89882,Independent Director (Brd) (SD),2007-04-12,2017-02-28,Independent Director (Brd) (SD),2010-11-01,2017-04-27
EL POLLO LOCO HOLDINGS INC,2128046,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,John Roth,89882,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-11-01,2017-04-27
MAIDENFORM BRANDS INC (De-listed 10/2013),383272,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Norman Axelrod,84747,Independent Director (Brd) (SD),2005-04-05,2013-10-07,Independent Director (Brd) (SD),2010-11-01,2011-12-01
Jaclyn Inc,1566293,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Norman Axelrod,84747,Independent Director (Brd) (SD),2008-05-19,,Independent Director (Brd) (SD),2010-11-01,2011-12-01
GNC HOLDINGS INC,1696103,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Norman Axelrod,84747,Independent Chairman (Brd) (SD),2011-04-01,2012-07-19,Independent Director (Brd) (SD),2010-11-01,2011-12-01
Neiman Marcus Group Inc (The),71741,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Norman Axelrod,84747,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2011-12-01,2017-04-27
MAIDENFORM BRANDS INC (De-listed 10/2013),383272,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Norman Axelrod,84747,Independent Director (Brd) (SD),2005-04-05,2013-10-07,Independent Chairman (Brd) (SD),2011-12-01,2017-04-27
Jaclyn Inc,1566293,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Norman Axelrod,84747,Independent Director (Brd) (SD),2008-05-19,,Independent Chairman (Brd) (SD),2011-12-01,2017-04-27
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,FLOOR & DECOR HOLDINGS INC,2651424,Norman Axelrod,84747,Chairman (Brd) (SD),2018-02-23,,Independent Chairman (Brd) (SD),2017-04-27,
GNC HOLDINGS INC,1696103,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Norman Axelrod,84747,Independent Chairman (Brd) (SD),2011-04-01,2012-07-19,Independent Chairman (Brd) (SD),2011-12-01,2017-04-27
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Norman Axelrod,84747,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2011-12-01,2017-04-27
SMART & FINAL STORES INC (De-listed 06/2019),2150895,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Norman Axelrod,84747,Independent Director (Brd) (SD),2014-09-24,2019-06-20,Independent Chairman (Brd) (SD),2011-12-01,2017-04-27
Freeman Spogli & Co Inc,116902,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Peter Starrett,141521,Operating Executive (Non-Brd),1998-08-01,,Independent Director (Brd) (SD),2010-11-01,2017-04-27
BOOT BARN HOLDINGS INC,2162228,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Peter Starrett,141521,Independent Chairman (Brd) (SD),2014-10-30,,Independent Director (Brd) (SD),2010-11-01,2017-04-27
PACIFIC SUNWEAR OF CALIFORNIA INC (De-listed 04/2016),23560,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Peter Starrett,141521,Independent Chairman (Brd) (SD),2009-06-29,2016-04-14,Independent Director (Brd) (SD),2010-11-01,2017-04-27
HHGREGG INC (De-listed 02/2017),1040665,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Peter Starrett,141521,Independent Director (Brd) (SD),2007-04-12,2017-02-28,Independent Director (Brd) (SD),2010-11-01,2017-04-27
Freeman Spogli & Co Inc,116902,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Brad Brutocao,1344629,Partner (Brd) (ED),2008-01-01,,Independent Director (Brd) (SD),2010-11-01,2017-04-27
BOOT BARN HOLDINGS INC,2162228,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Brad Brutocao,1344629,Independent Director (Brd) (SD),2014-10-30,2019-05-08,Independent Director (Brd) (SD),2010-11-01,2017-04-27
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Floor & Decor Holdings Inc (FDO Holdings Inc prior to 04/2017) (Listed 04/2017),2651422,Rachel Lee,1369992,Principal (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2015-10-01,2017-04-27
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,FLOOR & DECOR HOLDINGS INC,2651424,Rachel Lee,1369992,Principal (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2017-04-27,
Freeman Spogli & Co Inc,116902,FLOOR & DECOR HOLDINGS INC,2651424,Brad Brutocao,1344629,Partner (Brd) (ED),2008-01-01,,Independent Director (Brd) (SD),2017-04-27,
BOOT BARN HOLDINGS INC,2162228,FLOOR & DECOR HOLDINGS INC,2651424,Brad Brutocao,1344629,Independent Director (Brd) (SD),2014-10-30,2019-05-08,Independent Director (Brd) (SD),2017-04-27,
JC PENNEY CO INC,24083,FLOOR & DECOR HOLDINGS INC,2651424,Mike Fung,1255765,Interim Controller (Non-Brd),2019-04-08,2019-04-28,Independent Director (Brd) (SD),2017-04-27,
JC PENNEY CO INC,24083,FLOOR & DECOR HOLDINGS INC,2651424,Mike Fung,1255765,Interim Executive VP/CFO (Non-Brd),2018-10-30,2019-04-01,Independent Director (Brd) (SD),2017-04-27,
JC PENNEY CO INC,24083,FLOOR & DECOR HOLDINGS INC,2651424,Mike Fung,1255765,Interim Executive VP/CFO/Controller (Non-Brd),2019-04-01,2019-04-08,Independent Director (Brd) (SD),2017-04-27,
Neiman Marcus Group Inc (The),71741,FLOOR & DECOR HOLDINGS INC,2651424,Mike Fung,1255765,Interim Executive VP/CFO/COO (Non-Brd),2016-11-28,2017-06-30,Independent Director (Brd) (SD),2017-04-27,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,FLOOR & DECOR HOLDINGS INC,2651424,Mike Fung,1255765,Independent Director (Brd) (SD),2015-11-02,,Independent Director (Brd) (SD),2017-04-27,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,FLOOR & DECOR HOLDINGS INC,2651424,Mike Fung,1255765,Independent Director (Brd) (SD),2013-12-16,2015-06-23,Independent Director (Brd) (SD),2017-04-27,
FRANKLIN COVEY CO,12450,FLOOR & DECOR HOLDINGS INC,2651424,Mike Fung,1255765,Independent Director (Brd) (SD),2012-07-20,,Independent Director (Brd) (SD),2017-04-27,
BOOT BARN HOLDINGS INC,2162228,FLOOR & DECOR HOLDINGS INC,2651424,Peter Starrett,141521,Independent Chairman (Brd) (SD),2014-10-30,,Independent Director (Brd) (SD),2017-04-27,
Freeman Spogli & Co Inc,116902,FLOOR & DECOR HOLDINGS INC,2651424,Peter Starrett,141521,Operating Executive (Non-Brd),1998-08-01,,Independent Director (Brd) (SD),2017-04-27,
Freeman Spogli & Co Inc,116902,FLOOR & DECOR HOLDINGS INC,2651424,John Roth,89882,Partner/CEO (Brd) (ED),2016-01-01,,Independent Director (Brd) (SD),2017-04-27,
EL POLLO LOCO HOLDINGS INC,2128046,FLOOR & DECOR HOLDINGS INC,2651424,John Roth,89882,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-04-27,
EL POLLO LOCO HOLDINGS INC,2128046,FLOOR & DECOR HOLDINGS INC,2651424,John Roth,89882,Independent Director (Brd) (SD),2017-09-08,,Independent Director (Brd) (SD),2017-04-27,
Neiman Marcus Group Inc (The),71741,FLOOR & DECOR HOLDINGS INC,2651424,Norman Axelrod,84747,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2017-04-27,
Jaclyn Inc,1566293,FLOOR & DECOR HOLDINGS INC,2651424,Norman Axelrod,84747,Independent Director (Brd) (SD),2008-05-19,,Independent Chairman (Brd) (SD),2017-04-27,
uShip Inc,824495,Sparknews SAS,2651484,Christophe Poupinel,1587343,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,FLOOR & DECOR HOLDINGS INC,2651424,Norman Axelrod,84747,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2017-04-27,
SMART & FINAL STORES INC (De-listed 06/2019),2150895,FLOOR & DECOR HOLDINGS INC,2651424,Norman Axelrod,84747,Independent Director (Brd) (SD),2014-09-24,2019-06-20,Independent Chairman (Brd) (SD),2017-04-27,
NATIONAL VISION HOLDINGS INC,2718727,FLOOR & DECOR HOLDINGS INC,2651424,Tom Taylor Jr,345394,Independent Director (Brd) (SD),2018-09-10,,CEO (Brd) (ED),2017-04-27,
BOOT BARN HOLDINGS INC,2162228,FLOOR & DECOR HOLDINGS INC,2651424,Lisa Laube,340394,Independent Director (Brd) (SD),2018-07-26,,Executive VP/Chief Merchandising Officer (Non-Brd),2017-04-27,
Neiman Marcus Group Inc (The),71741,FLOOR & DECOR HOLDINGS INC,2651424,David Kaplan,447171,Chairman (Brd) (SD),2013-10-25,,Independent Director (Brd) (SD),2017-04-27,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,FLOOR & DECOR HOLDINGS INC,2651424,David Kaplan,447171,Independent Director (Brd) (SD),2015-04-20,,Independent Director (Brd) (SD),2017-04-27,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,FLOOR & DECOR HOLDINGS INC,2651424,David Kaplan,447171,Partner (Brd) (ED),2014-05-02,,Independent Director (Brd) (SD),2017-04-27,
SMART & FINAL STORES INC (De-listed 06/2019),2150895,FLOOR & DECOR HOLDINGS INC,2651424,David Kaplan,447171,Independent Chairman (Brd) (SD),2014-09-24,2019-06-20,Independent Director (Brd) (SD),2017-04-27,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,FLOOR & DECOR HOLDINGS INC,2651424,Felicia Thornton,35902,CFO/Treasurer (Non-Brd),2015-11-02,2018-02-23,Independent Director (Brd) (SD),2017-04-27,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,FLOOR & DECOR HOLDINGS INC,2651424,Felicia Thornton,35902,Vice Chairman (Brd) (SD),2018-08-27,,Independent Director (Brd) (SD),2017-04-27,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,FLOOR & DECOR HOLDINGS INC,2651424,Felicia Thornton,35902,Vice Chairman/CFO/Treasurer (Brd) (ED),2018-02-23,2018-08-27,Independent Director (Brd) (SD),2017-04-27,
ACADIA PHARMACEUTICALS INC,105052,Screening for Mental Health Inc (SMH),2651426,Daryl DeKarske,1886798,Senior VP/Global Head (Non-Brd),2017-02-01,,Director -  SD,,
NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,LEAD1 Association,2651434,The Hon. Tom McMillen,599156,Independent Director (Brd) (SD),2014-07-01,,President/CEO (Non-Brd),2015-10-01,
RCS CAPITAL CORP (De-listed 01/2016),1956592,LEAD1 Association,2651434,The Hon. Tom McMillen,599156,Independent Director (Brd) (SD),2013-06-05,2016-01-05,President/CEO (Non-Brd),2015-10-01,
Aretec Group Inc (RCS Capital Corp prior to 05/2016),2390480,LEAD1 Association,2651434,The Hon. Tom McMillen,599156,Independent Director (Brd) (SD),2016-01-05,,President/CEO (Non-Brd),2015-10-01,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Frankfort Square Park District (FSPD),2651437,Craig Maksymiak,1888919,Partner (Non-Brd),2012-07-01,,Commissioner (Brd) (SD),,
ALLERGAN INC (De-listed 03/2015),1426,Scientific Skin LLC,2651444,Doctor Kenneth Beer,1332328,Consultant (Non-Brd),2014-01-01,2015-03-17,Owner (Non-Brd),2006-12-01,
Aclaris Therapeutics Inc (Listed 10/2015),1948488,Scientific Skin LLC,2651444,Doctor Kenneth Beer,1332328,Advisor (Non-Brd),,2015-10-07,Owner (Non-Brd),2006-12-01,
ACLARIS THERAPEUTICS INC,2351879,Scientific Skin LLC,2651444,Doctor Kenneth Beer,1332328,Advisor (Non-Brd),2015-10-07,,Owner (Non-Brd),2006-12-01,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Western Michigan Healthcare Financial Management Association (HFMA),2651445,Oliver Jurkovic,1889224,Partner (Non-Brd),1990-07-01,,Committee Chairman,,
LiveIntent Inc (Live Intent Inc prior to 02/2013),1684427,Accepted To School LLC (ATS),2651451,Matt Keiser,1672077,CEO (Brd) (ED),2009-05-14,,Advisor,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,St Owen Catholic Church,2651454,Dean Rocheleau,1889204,Partner (Non-Brd),1980-06-01,2018-01-01,Council Vice Chairman,,
Canada Mortgage & Housing Corp (CMHC),890180,Employment and Social Development Canada (ESDC),2651459,Graham Flack,2135746,Director -  SD (Brd) (SD),,,Deputy Minister (Non-Brd),2018-10-01,
Treasury Board of Canada Secretariat (TBS),1632098,Employment and Social Development Canada (ESDC),2651459,The Hon. Patty Hajdu,2137547,Alternate Member (Non-Brd),2018-08-28,,Minister (Non-Brd),2017-01-10,
Treasury Board of Canada Secretariat (TBS),1632098,Employment and Social Development Canada (ESDC),2651459,The Hon. Carla Qualtrough,2136806,Director -  SD (Brd) (SD),,,Minister (Non-Brd),2015-11-04,
Treasury Board of Canada Secretariat (TBS),1632098,Employment and Social Development Canada (ESDC),2651459,The Hon. Jean-Yves Duclos,2136793,Director -  SD (Brd) (SD),,,Minister (Non-Brd),2015-10-19,
Treasury Board of Canada Secretariat (TBS),1632098,Employment and Social Development Canada (ESDC),2651459,The Hon. Jean-Yves Duclos,2136793,Vice Chairman (Brd) (SD),2019-01-01,,Minister (Non-Brd),2015-10-19,
Canada Mortgage & Housing Corp (CMHC),890180,Employment and Social Development Canada (ESDC),2651459,Louise Levonian,2135755,Director -  SD (Brd) (SD),,,Deputy Minister (Non-Brd),2016-05-16,2018-01-01
uShip Inc,824495,VoyageVo,2651486,Christophe Poupinel,1587343,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
REITMANS (CANADA) LIMITED,39446,Employment and Social Development Canada (ESDC),2651459,Marie-Jose Lamothe,1534736,Independent Director (Brd) (SD),2015-04-28,,Director -  SD (Brd) (SD),,
JEAN COUTU GROUP (PJC) INC (THE) (De-listed 05/2018),591565,Employment and Social Development Canada (ESDC),2651459,Marie-Jose Lamothe,1534736,Independent Director (Brd) (SD),2016-07-05,2018-05-11,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Employment and Social Development Canada (ESDC),2651459,Marie-Jose Lamothe,1534736,External Director (Brd) (SD),2019-04-18,,Director -  SD (Brd) (SD),,
LIGHTSPEED POS INC,3005826,Employment and Social Development Canada (ESDC),2651459,Marie-Jose Lamothe,1534736,Independent Corporate Director (Brd) (SD),2019-03-08,,Director -  SD (Brd) (SD),,
RxGen Inc,607832,Canavan Research Foundation (CRF) (The),2651461,Doctor Evan Snyder,1287517,Scientific Advisor (Non-Brd),2002-01-01,,Researcher (Non-Brd),,
International Stem Cell Corp,947462,Canavan Research Foundation (CRF) (The),2651461,Doctor Evan Snyder,1287517,Scientific Advisor (Non-Brd),,,Researcher (Non-Brd),,
RxGen Inc,607832,Mandala Biosciences LLC,2651463,Doctor Evan Snyder,1287517,Scientific Advisor (Non-Brd),2002-01-01,,Employee (Non-Brd),,
International Stem Cell Corp,947462,Mandala Biosciences LLC,2651463,Doctor Evan Snyder,1287517,Scientific Advisor (Non-Brd),,,Employee (Non-Brd),,
AGEX THERAPEUTICS INC,2957198,Mandala Biosciences LLC,2651463,Doctor Dana Larocca,2124850,Vice President - Research (Non-Brd),2018-11-29,,CEO (Non-Brd),2008-06-01,
SHARPS COMPLIANCE CORP,27746,CATASYS INC,2651466,Sharon Gabrielson,2108378,Independent Chairman (Brd) (SD),2019-06-07,,Independent Director (Brd) (SD),2018-10-31,
SHARPS COMPLIANCE CORP,27746,CATASYS INC,2651466,Sharon Gabrielson,2108378,Independent Director (Brd) (SD),2019-02-22,2019-06-07,Independent Director (Brd) (SD),2018-10-31,
Mayo Clinic,1483379,CATASYS INC,2651466,Sharon Gabrielson,2108378,Department Chairman (Non-Brd),2015-03-01,,Independent Director (Brd) (SD),2018-10-31,
