from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SEARS HOLDINGS CORP (De-listed 10/2018),598703,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,William Johnson,493767,Executive VP (Brd) (ED),2011-02-24,2011-05-03,Director -  SD,,
R1 RCM INC,2633316,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Bob Luse,493777,Executive VP/Chief Human Resources Officer (Non-Brd),2017-03-15,2018-01-01,Committee Member,,
ILLINOIS TOOL WORKS INC (ITW),15580,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,James Wooten Jr,486344,Senior VP/General Counsel/Secretary (Non-Brd),2006-10-27,2012-03-01,Director -  SD,,
HYATT HOTELS CORP,1602289,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,James Wooten Jr,486344,Independent Director (Brd) (SD),2011-06-15,,Director -  SD,,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Mike Bonds,492124,Executive VP - HR (Non-Brd),2010-10-01,2017-12-07,Director -  SD,,
MIDWEST BANC HOLDINGS INC (De-listed 05/2010),20660,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Monsignor Ken Velo,491166,Independent Director (Brd) (SD),2005-06-28,2010-05-26,Director -  SD,,
BOEING CO,4730,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Mike Zafirovski,32382,Independent Director (Brd) (SD),2004-10-25,,Director -  SD,,
AVINTIV Specialty Materials Inc (Polymer Group Inc prior to 06/2015),24741,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Mike Zafirovski,32382,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD,,
STERICYCLE INC,29200,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Mike Zafirovski,32382,Independent Director (Brd) (SD),2012-11-15,,Director -  SD,,
DJO Finance LLC (ReAble Therapeutics Finance LLC prior to 11/2007),1016567,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Mike Zafirovski,32382,Chairman (Brd) (SD),2012-01-05,,Director -  SD,,
ABBOTT LABORATORIES,428,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Chris Begley,33464,Vice President (Non-Brd),1993-01-01,1996-01-01,Director -  SD,,
ABBOTT LABORATORIES,428,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Chris Begley,33464,Vice President (Non-Brd),1998-09-01,1999-07-01,Director -  SD,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Mike Zafirovski,32382,Executive Advisor (Non-Brd),2011-10-03,,Director -  SD,,
KIMBERLY-CLARK CORP,17913,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Jim Jenness,36276,Independent Director (Brd) (SD),2017-04-20,2019-05-02,Senior Director,,
KIMBERLY-CLARK CORP,17913,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Jim Jenness,36276,Lead Independent Director (Brd) (SD),2012-05-03,2017-04-20,Senior Director,,
KIMBERLY-CLARK CORP,17913,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Jim Jenness,36276,Independent Director (Brd) (SD),2007-02-01,2012-05-03,Senior Director,,
PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Jim Jenness,36276,Independent Director (Brd) (SD),2015-05-11,,Senior Director,,
TRIBUNE CO (DEL) (De-listed 12/2007),31293,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Luis Lewin,36034,Vice President - HR (Non-Brd),1996-10-01,2000-05-01,Director -  SD,,
KELLOGG CO,17777,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Jim Jenness,36276,Director -  SD (Brd) (SD),,,Senior Director,,
KELLOGG CO,17777,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Jim Jenness,36276,Chairman (Executive) (Brd) (ED),,,Senior Director,,
AON PLC (Aon Corp prior to 04/2012),2297,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Andy McKenna Sr,35929,Independent Director (Brd) (SD),1970-01-01,2005-01-01,Director -  SD,,
Ryan Specialty Group (RSG) LLC,1646239,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Andy McKenna Sr,35929,Director -  SD (Brd) (SD),,,Director -  SD,,
SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Andy McKenna Sr,35929,Lead Independent Director (Brd) (SD),2003-01-01,2014-09-09,Director -  SD,,
Edgewater Funds LLP,561861,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Chris Reyes,35364,Executive Advisor (Non-Brd),,,Co-Chairman,,
MCDONALD'S CORP,19944,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Andy McKenna Sr,35929,Independent Chairman (Brd) (SD),2004-04-19,2016-05-26,Director -  SD,,
AON PLC (Aon Corp prior to 04/2012),2297,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Andy McKenna Sr,35929,Independent Director (Brd) (SD),2008-08-01,2012-03-30,Director -  SD,,
Edgewater Funds LLP,561861,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Andy McKenna Sr,35929,Advisory Chairman (Non-Brd),,,Director -  SD,,
MCDONALD'S CORP,19944,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Andy McKenna Sr,35929,Chairman Emeritus (Non-Brd),2016-05-26,,Director -  SD,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Indiana University Foundation (IUF),50487,Alecia Decoudreaux,181317,Independent Director (Brd) (SD),2015-03-05,,Honorary Director,,
HYATT HOTELS CORP,1602289,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,The Hon. Penny Pritzker,43596,Director -  SD (Brd) (SD),,,Honorary Co-Chairman,,
Icertis Inc,1889199,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,The Hon. Penny Pritzker,43596,Advisory Board Member (Non-Brd),2018-01-01,,Honorary Co-Chairman,,
MICROSOFT CORP,20601,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,The Hon. Penny Pritzker,43596,Independent Director (Brd) (SD),2017-11-29,,Honorary Co-Chairman,,
JPMORGAN CHASE & CO,17528,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Josh Prangley,2203458,ED (Non-Brd),2015-01-01,2019-05-01,Member,,
JPMORGAN CHASE & CO,17528,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Josh Prangley,2203458,Vice President (Non-Brd),2012-02-01,2015-01-01,Member,,
GREENHILL & CO INC,40757,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Josh Prangley,2203458,MD (Non-Brd),2019-05-01,,Director -  SD,,
JPMORGAN CHASE & CO,17528,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Josh Prangley,2203458,ED (Non-Brd),2015-01-01,2019-05-01,Director -  SD,,
Holland & Knight LLP,464601,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Andrew Gelman,2197788,Partner (Non-Brd),,,Director -  SD,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Ryan Abdoo,2101812,Partner (Non-Brd),2018-07-01,,Volunteer,,
VERRICA PHARMACEUTICALS INC,2826961,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Doctor Anthony Mancini,2041857,Scientific Advisor (Non-Brd),,,Head of Division (Non-Brd),1996-08-01,
BANK ONE CORP (De-listed 07/2004),3503,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Doctor Randall Morgan Jr,1898138,Advisor (Non-Brd),1997-01-01,2000-01-01,Officer (Non-Brd),1974-07-01,
BANK ONE CORP (De-listed 07/2004),3503,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Doctor Randall Morgan Jr,1898138,Director -  SD (Brd) (SD),,,Officer (Non-Brd),1974-07-01,
JPMORGAN CHASE & CO,17528,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Carlo Frappolli,1904334,Head of Talent (Non-Brd),2009-11-01,2019-01-01,Member,,
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Jamie Wildman,1915970,MD (Non-Brd),2004-05-01,,Committee Member,,
Holland & Knight LLP,464601,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Christine Albright,1965358,Partner (Non-Brd),2012-01-27,,Advisory Council Member,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,William Smith,1970992,Partner (Brd) (ED),2018-01-08,,Director -  SD,,
Daniel J Edelman Holdings Inc,2714421,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Lilia Arroyo-Flores,1944829,Executive VP (Non-Brd),2016-10-04,,Director -  SD,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Kristin Bagull,1834930,Senior Counsel (Non-Brd),2017-01-01,,Member,,
EXELON CORP,11376,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Vernica Gmez,1870623,Division Senior VP/General Counsel (Non-Brd),2017-01-24,,Director -  SD,,
Hinshaw & Culbertson LLP,483247,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Virginia Bensinger,1890905,Partner (Non-Brd),2013-01-01,,Director -  SD,,
Madison Dearborn Partners LLC,120422,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Brian Newman,1680181,MD (Non-Brd),2007-03-01,2009-02-01,Director -  SD,,
HUB GROUP INC,15171,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Phil Yeager,1676018,President/COO (Non-Brd),2019-07-01,,Director -  SD,,
HUB GROUP INC,15171,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Phil Yeager,1676018,Executive VP - Ops (Non-Brd),2016-01-01,2018-01-01,Director -  SD,,
Jackson Laboratory (The),625180,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Janet Rossant,1682864,Trustee (Brd) (SD),2014-01-01,,Member,,
HUB GROUP INC,15171,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Phil Yeager,1676018,Chief Commercial Officer (Non-Brd),2018-01-01,2019-07-01,Director -  SD,,
OMNICARE INC (De-listed 08/2015),23111,Indiana University Foundation (IUF),50487,Sandra Laney,69227,Director -  SD (Brd) (SD),,,Director -  SD,,
JPMORGAN CHASE & CO,17528,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Patrice DeCorrevont,1713296,Senior VP (Non-Brd),2008-01-01,2015-01-01,Director -  SD,,
HUB GROUP INC,15171,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Matthew Yeager,1691735,Executive VP - Procurement (Non-Brd),2019-06-01,,Director -  SD,,
HUB GROUP INC,15171,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Matthew Yeager,1691735,Vice President - Services (Non-Brd),2014-03-01,2019-06-01,Director -  SD,,
WELLS FARGO & CO,33264,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Patrice DeCorrevont,1713296,Regional Division President (Non-Brd),2018-08-01,,Director -  SD,,
WELLS FARGO & CO,33264,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Patrice DeCorrevont,1713296,Executive VP/Division Manager (Non-Brd),2015-11-01,2018-08-01,Director -  SD,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Michelle Moore,1647717,Partner (Non-Brd),2007-03-01,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Jim Ferguson,1661910,Partner (Non-Brd),2004-03-01,,Director -  SD,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Cary Malkin,1662039,Partner (Non-Brd),1981-01-01,,Director -  SD,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Jim Murray,1518544,MD - Investment Banking (Non-Brd),2000-03-01,2014-08-01,Director -  SD,,
PJT PARTNERS INC,2345902,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Jim Murray,1518544,Partner (Non-Brd),2015-10-01,,Director -  SD,,
FIRST MIDWEST BANCORP INC,151,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Michelle Hoskins,1589322,Executive VP/Chief Human Resources Officer (Non-Brd),2015-07-09,2017-08-01,Member,,
CONMED CORP,7675,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Pete Shagory,1536853,Executive VP - Strategy & Development (Non-Brd),2015-05-11,,Director -  SD,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,David McHugh,1593985,Partner (Non-Brd),1998-08-01,,Director -  SD,,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,David McHugh,1593985,Counsel (Non-Brd),1998-01-01,,Director -  SD,,
FRANKLIN ELECTRIC CO INC,12453,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,David McHugh,1593985,General Counsel (Non-Brd),2013-01-01,2015-01-01,Director -  SD,,
Jenner & Block LLP,68552,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Craig Martin,1605594,Partner (Non-Brd),1996-01-01,2019-01-16,Co-Chairman,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Chris Clemmensen,1600319,Various Positions (Non-Brd),2003-01-01,2008-01-01,Director -  SD,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Z Scott,1608131,Partner (Non-Brd),2016-06-23,2018-07-01,Director -  SD,,
Kaye Scholer LLP (Ceased Trading 01/2017),531355,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Z Scott,1608131,Partner (Non-Brd),2010-10-06,2016-06-01,Director -  SD,,
CAREMARK RX INC (De-listed 03/2007),5831,Ann & Robert H Lurie Children's Hospital of Chicago (Formerly known as Children's Memorial Hospital (CMH)),50479,Chris Clemmensen,1600319,Director - Corporate Marketing (Non-Brd),2001-01-01,2003-01-01,Director -  SD,,
