from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CREW ENERGY INC,893317,Alberta Childrens Hospital Foundation,605953,Ray Chan,730578,Independent Director (Brd) (SD),2003-09-08,2006-09-01,Director -  SD,,
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,Alberta Childrens Hospital Foundation,605953,Ray Chan,730578,Independent Director (Brd) (SD),2006-07-26,2012-07-31,Director -  SD,,
BAYTEX ENERGY CORP (Formerly known as Baytex Energy Trust),3709,Alberta Childrens Hospital Foundation,605953,Ray Chan,730578,Chairman/Interim CEO (Brd) (ED),2012-05-10,2012-09-04,Director -  SD,,
BAYTEX ENERGY CORP (Formerly known as Baytex Energy Trust),3709,Alberta Childrens Hospital Foundation,605953,Ray Chan,730578,President/CEO (Brd) (ED),2003-09-01,2007-11-01,Director -  SD,,
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Colibri Holding Corp,605954,Michael Burgamy,335611,Independent Director (Brd) (SD),2009-05-21,2018-04-26,Director -  ED (Brd) (ED),,
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Colibri Holding Corp,605954,Michael Burgamy,335611,Independent Director (Brd) (SD),1998-05-01,2006-05-18,Director -  ED (Brd) (ED),,
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Colibri Holding Corp,605954,Michael Burgamy,335611,Lead Independent Director (Brd) (SD),2006-05-18,2009-05-21,Director -  ED (Brd) (ED),,
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Colibri Holding Corp,605954,Michael Burgamy,335611,Independent Director (Brd) (SD),1998-05-01,2006-05-18,CFO (Non-Brd),1999-01-01,2001-04-01
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Colibri Holding Corp,605954,Michael Burgamy,335611,Independent Director (Brd) (SD),2009-05-21,2018-04-26,CFO (Non-Brd),1999-01-01,2001-04-01
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Perky Pet Products co,605957,Michael Burgamy,335611,Independent Director (Brd) (SD),1998-05-01,2006-05-18,President (Brd) (ED),1991-01-01,1999-01-01
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Perky Pet Products co,605957,Michael Burgamy,335611,Independent Director (Brd) (SD),2009-05-21,2018-04-26,President (Brd) (ED),1991-01-01,1999-01-01
CORUS ENTERTAINMENT INC,7993,Shaw Foundation Inc,605961,Julie Shaw,655155,Vice Chairwoman (Brd) (SD),2008-01-09,,Director -  SD,,
SHAW COMMUNICATIONS INC,27754,Shaw Foundation Inc,605961,James Shaw,335715,Chairman (Executive) (Brd) (ED),,,President (Brd) (ED),,
SHAW COMMUNICATIONS INC,27754,Shaw Foundation Inc,605961,James Shaw,335715,Chairman/CEO (Brd) (ED),1998-01-01,1999-01-01,President (Brd) (ED),,
SHAW COMMUNICATIONS INC,27754,Shaw Foundation Inc,605961,James Shaw,335715,Chairman/President/CEO (Brd) (ED),1966-12-09,1998-01-01,President (Brd) (ED),,
SUNCOR ENERGY INC (Formerly known as SUNCOR INC),29542,Shaw Foundation Inc,605961,James Shaw,335715,Director -  SD (Brd) (SD),,,President (Brd) (ED),,
SUNCOR ENERGY INC (Formerly known as SUNCOR INC),29542,Shaw Foundation Inc,605961,James Shaw,335715,Independent Chairman (Brd) (SD),2001-04-18,2007-04-26,President (Brd) (ED),,
CANADIAN HYDRO DEVELOPERS INC (De-listed 11/2009),576509,Shaw Foundation Inc,605961,James Shaw,335715,Unrelated Director (Brd) (SD),2001-07-01,2003-04-23,President (Brd) (ED),,
CANADIAN WESTERN BANK,604674,Edmonton Northlands,605962,Randy Garvey,730834,Executive VP - Corporate Services (Non-Brd),2007-06-01,2016-08-31,Vice Chairman (Brd) (SD),2005-01-01,2012-01-01
CANADIAN WESTERN BANK,604674,Edmonton Northlands,605962,Randy Garvey,730834,Executive VP - Corporate Services (Non-Brd),2007-06-01,2016-08-31,Governor,,
CANADIAN WESTERN BANK,604674,Edmonton Northlands,605962,Randy Garvey,730834,Executive VP - Corporate Services (Non-Brd),2007-06-01,2016-08-31,Director -  SD (Brd) (SD),,
CANADIAN WESTERN BANK,604674,Edmonton Northlands,605962,Randy Garvey,730834,Senior VP (Non-Brd),2005-11-01,2007-06-01,Vice Chairman (Brd) (SD),2005-01-01,2012-01-01
Alberta Investment Management Corp (AIMCO),1055866,Edmonton Northlands,605962,Andy Huntley,1342992,Vice President (Non-Brd),1998-02-01,2013-01-01,Volunteer (Non-Brd),1972-01-01,2002-01-01
Alberta Investment Management Corp (AIMCO),1055866,Edmonton Northlands,605962,Andy Huntley,1342992,Senior VP - Mortgage (Non-Brd),2013-01-01,2015-01-01,Governor (Non-Brd),,
Alberta Investment Management Corp (AIMCO),1055866,Edmonton Northlands,605962,Andy Huntley,1342992,Vice President (Non-Brd),1998-02-01,2013-01-01,Chairman (Brd) (SD),2009-01-01,2011-01-01
Alberta Investment Management Corp (AIMCO),1055866,Edmonton Northlands,605962,Andy Huntley,1342992,Vice President (Non-Brd),1998-02-01,2013-01-01,First Vice Chairman (Brd) (SD),,2009-01-01
Alberta Investment Management Corp (AIMCO),1055866,Edmonton Northlands,605962,Andy Huntley,1342992,Vice President (Non-Brd),1998-02-01,2013-01-01,Director -  SD (Brd) (SD),,
IMPERIAL EQUITIES INC (702601 Alberta Ltd prior to 03/1998),1986893,Edmonton Northlands,605962,Dave Majeski,2006187,Independent Director (Brd) (SD),2016-03-24,,Member,,
CORUS ENTERTAINMENT INC,7993,Canadian Association of Broadcasters,605965,Troy Reeb,2149287,Executive VP (Non-Brd),2019-02-21,,Director -  SD,,
CORUS ENTERTAINMENT INC,7993,Canadian Association of Broadcasters,605965,Troy Reeb,2149287,Senior VP - Ops (Non-Brd),2016-01-01,2019-02-21,Director -  SD,,
ASIAN TELEVISION NETWORK INTERNATIONAL LTD,1985967,Canadian Association of Broadcasters,605965,Doctor Shan Chandrasekar,1848078,Chairman/President/CEO (Brd) (ED),1993-08-16,,Member,,
NEWFOUNDLAND CAPITAL CORP LTD (De-listed 10/2018),644169,Canadian Association of Broadcasters,605965,Glenda Spenrath,1474893,Vice President - Ops (Non-Brd),2006-10-01,2015-01-01,Treasurer,,
NEWFOUNDLAND CAPITAL CORP LTD (De-listed 10/2018),644169,Canadian Association of Broadcasters,605965,Glenda Spenrath,1474893,Vice President - Regulatory Affairs (Non-Brd),2015-01-01,2018-10-29,Vice Chairwoman,,
NEWFOUNDLAND CAPITAL CORP LTD (De-listed 10/2018),644169,Canadian Association of Broadcasters,605965,Glenda Spenrath,1474893,Vice President - Regulatory Affairs (Non-Brd),2015-01-01,2018-10-29,Treasurer,,
COGECO INC,255307,Canadian Association of Broadcasters,605965,Nathalie Dorval,1350476,Vice President - Regulatory Affairs (Non-Brd),2013-09-01,,Chairman,,
COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Canadian Association of Broadcasters,605965,Nathalie Dorval,1350476,Vice President - Regulatory Affairs (Non-Brd),2013-09-01,,Chairman,,
TVA GROUP INC,605222,Canadian Association of Broadcasters,605965,Daniel Lamarre,1268138,President/CEO (Non-Brd),1997-04-07,2001-01-15,Division Chairman,,
TVA GROUP INC,605222,Canadian Association of Broadcasters,605965,Daniel Lamarre,1268138,President/CEO (Non-Brd),1997-04-07,2001-01-15,Joint Chairman,,
AMC NETWORKS INC,1710266,Canadian Association of Broadcasters,605965,Tom Ziangas,1122324,Senior VP - Research (Non-Brd),2011-06-16,,Committee Member,,
CORUS ENTERTAINMENT INC,7993,Canadian Association of Broadcasters,605965,Gary Maavara,655163,Corporate Secretary (Non-Brd),2017-09-01,,Director -  SD,,
CORUS ENTERTAINMENT INC,7993,Canadian Association of Broadcasters,605965,Gary Maavara,655163,Executive VP/General Counsel (Non-Brd),2009-01-01,2012-02-19,Director -  SD,,
CORUS ENTERTAINMENT INC,7993,Canadian Association of Broadcasters,605965,Gary Maavara,655163,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2012-02-19,2017-09-01,Director -  SD,,
CORUS ENTERTAINMENT INC,7993,Canadian Association of Broadcasters,605965,Hal Blackadar,655168,Executive VP (Non-Brd),2010-05-10,2010-12-01,Committee Member,,
CORUS ENTERTAINMENT INC,7993,Canadian Association of Broadcasters,605965,Hal Blackadar,655168,Vice President - HR (Non-Brd),2002-04-01,2010-05-10,Committee Member,,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Canadian Association of Broadcasters,605965,Ian Greenberg,640877,Independent Corporate Director (Brd) (SD),2013-07-05,,Member,,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Canadian Association of Broadcasters,605965,Ian Greenberg,640877,Independent Chairman/Corporate Director (Brd) (SD),2016-11-01,,Member,,
COGECO INC,255307,Canadian Association of Broadcasters,605965,Marquess Rene Guimond,642980,Division VP (Non-Brd),2005-10-20,2010-11-14,Director -  SD,,
TVA GROUP INC,605222,Canadian Association of Broadcasters,605965,Serge Bellerose,642986,Various Positions (Non-Brd),1999-01-01,2004-06-01,Chairman,,
Canadian Broadcasting Corp (CBC/Radio-Canada),67379,Canadian Association of Broadcasters,605965,Bob Bonneau,642968,Manager (Non-Brd),1965-01-01,1988-01-01,President,,
Canadian Broadcasting Corp (CBC/Radio-Canada),67379,Canadian Association of Broadcasters,605965,Bob Bonneau,642968,Manager (Non-Brd),1965-01-01,1988-01-01,Director -  SD,,
COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Canadian Association of Broadcasters,605965,Louis Audet,642956,President/CEO (Brd) (ED),1993-01-01,2018-09-01,Director -  SD,,
SERVICEMASTER CO (De-listed 07/2007),27668,TruGreen Chemlawn Inc,605968,Don Karnes,205073,Group President (Non-Brd),1996-01-01,2000-12-01,President/COO (Non-Brd),1991-01-01,1996-01-01
NORTEL NETWORKS CORP (De-listed 06/2009),22451,Bell-Northern Research Corp,605973,Doctor Claudine Simson,533326,Various Positions (Non-Brd),1978-09-01,2002-03-01,Physicist (Non-Brd),1978-01-01,
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Voice Age Networks,605974,Gary Donahee,330689,Independent Director (Brd) (SD),2005-02-23,2011-10-04,Director -  SD (Brd) (SD),,
ACORN ENERGY INC (Acorn Factor Inc prior to 01/2008) (De-listed 07/2015),1063724,AnyWare Group Inc,605975,J Haynes,1014558,Division COO (Non-Brd),2008-10-17,2010-12-17,Director -  SD (Brd) (SD),,
Iota Communications Inc (Solbright Group Inc prior to 11/2018),1143693,DirecTV Broadband Inc,605977,Doctor Eric Petajan,1606047,Executive (Non-Brd),2014-01-01,2015-08-01,Director -  Non-Brd (Non-Brd),,
SIGMA-ALDRICH CORP (De-listed 11/2015),27939,Sigma Chemical Co,605980,Dan Greenwell,484919,Operations Manager (Non-Brd),1992-11-01,1996-12-01,Controller (Non-Brd),1992-01-01,1996-01-01
Marquis Bank,1375242,Eastern National Bank,605983,Jimmy Forrest,1910351,Senior VP (Non-Brd),2017-02-07,2017-12-01,Senior VP (Non-Brd),,2017-02-01
FOAMEX INTERNATIONAL INC (De-listed 09/2005),12175,Eastern National Bank,605983,Ral Valds-Fauli,323559,Independent Director (Brd) (SD),2003-10-19,2005-09-28,Chairman (Brd) (SD),1999-01-01,2005-01-01
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Alaska Communications Systems Holdings Inc,605992,David Eisenberg,335434,Senior VP - Corporate Strategy (Non-Brd),2003-11-03,2008-11-01,Division Senior VP (Non-Brd),2003-11-03,2008-11-01
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Alaska Communications Systems Holdings Inc,605992,Ken Sprain,335433,Senior VP - IT (Non-Brd),2003-05-08,2006-08-01,Senior VP - Ops (Non-Brd),2003-05-08,2006-01-01
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Alaska Communications Systems Holdings Inc,605992,Ken Sprain,335433,Senior VP (Non-Brd),2006-08-01,2007-03-01,Senior VP (Non-Brd),2006-01-01,2007-02-01
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Alaska Communications Systems Holdings Inc,605992,Ken Sprain,335433,Senior VP - IT (Non-Brd),2003-05-08,2006-08-01,Senior VP (Non-Brd),2006-01-01,2007-02-01
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Alaska Communications Systems Holdings Inc,605992,Elizabeth Pierce,335533,Vice President - HR (Non-Brd),2003-01-01,2006-09-01,Vice President - HR (Non-Brd),2003-01-01,2006-09-01
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Alaska Communications Systems Holdings Inc,605992,Sheldon Fisher,335523,Senior VP - Sales (Non-Brd),2004-02-23,2010-01-03,Senior VP - Sales/Mktg (Non-Brd),2004-02-23,2010-01-03
BANNER CORP,3541,BT Loftus Ranches Inc,605996,Mike Smith,335392,Independent Director (Brd) (SD),2003-12-19,2018-04-24,President (Non-Brd),1974-01-01,
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,GEOX SPA,605997,Duncan Niederauer,517859,Independent Director (Brd) (SD),2016-01-27,,Independent Director (Brd) (SD),2014-11-13,2019-04-16
Economic Club of New York (The) (ECNY),36418,GEOX SPA,605997,Duncan Niederauer,517859,Member,,,Independent Director (Brd) (SD),2014-11-13,2019-04-16
FIRST REPUBLIC BANK,1676104,GEOX SPA,605997,Duncan Niederauer,517859,Independent Director (Brd) (SD),2015-01-01,,Independent Director (Brd) (SD),2014-11-13,2019-04-16
REALOGY HOLDINGS CORP,1895265,GEOX SPA,605997,Duncan Niederauer,517859,Independent Director (Brd) (SD),2016-01-27,,Independent Director (Brd) (SD),2014-11-13,2019-04-16
CircleUp Network Inc,1933473,GEOX SPA,605997,Duncan Niederauer,517859,Advisory Board Member (Non-Brd),2017-01-01,2018-01-01,Independent Director (Brd) (SD),2014-11-13,2019-04-16
Reverence Capital Partners LLC,2151298,GEOX SPA,605997,Duncan Niederauer,517859,Special Advisor (Non-Brd),2015-01-01,2017-01-01,Independent Director (Brd) (SD),2014-11-13,2019-04-16
Paxos Technology Solutions LLC (itBit Trust Company LLC prior to 09/2016),2332230,GEOX SPA,605997,Duncan Niederauer,517859,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-11-13,2019-04-16
INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,GEOX SPA,605997,Duncan Niederauer,517859,Employee (Non-Brd),2014-08-01,2014-12-31,Independent Director (Brd) (SD),2014-11-13,2019-04-16
MICROSOFT CORP,20601,GEOX SPA,605997,Umberto Paolucci,598218,Corporate VP (Non-Brd),2003-03-01,2010-10-01,Independent Director (Brd) (SD),2004-12-01,2013-04-17
Orrick Herrington & Sutcliffe LLP,484431,GEOX SPA,605997,Marco Dell'Antonia,1633020,Partner (Non-Brd),2015-01-01,,Chairman (Supervisor) (Non-Brd),,
Miller Buckfire & Co LLC,502635,GEOX SPA,605997,Professor Doctor Roland Berger,25905,Advisor (Non-Brd),2008-03-23,,Independent Director (Brd) (SD),2012-11-08,2016-04-19
AMERIS BANCORP (ABC Bancorp prior to 12/2005),430,First National Bank of South Georgia,605999,Glenn Kirbo,335597,Independent Director (Brd) (SD),2005-05-15,2009-11-16,Chairman (Brd) (SD),1990-01-01,2006-02-01
AMERIS BANCORP (ABC Bancorp prior to 12/2005),430,First National Bank of South Georgia,605999,Edwin Hortman Jr,335545,Executive VP (Non-Brd),2002-08-01,2003-11-06,Director -  SD (Brd) (SD),,
AMERIS BANCORP (ABC Bancorp prior to 12/2005),430,First National Bank of South Georgia,605999,Edwin Hortman Jr,335545,President/COO (Brd) (ED),2003-11-06,2004-12-31,Director -  SD (Brd) (SD),,
AMERIS BANCORP (ABC Bancorp prior to 12/2005),430,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Edwin Hortman Jr,335545,Executive VP (Non-Brd),2002-08-01,2003-11-06,Director -  SD (Brd) (SD),,
AMERIS BANCORP (ABC Bancorp prior to 12/2005),430,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Edwin Hortman Jr,335545,President/COO (Brd) (ED),2003-11-06,2004-12-31,Director -  SD (Brd) (SD),,
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Sam Potts,605062,Director -  SD (Brd) (SD),,,Vice President - Commercial Lending (Non-Brd),2004-03-01,2008-07-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Sam Potts,605062,Director -  SD (Brd) (SD),,,Vice President - Corporate Planning (Non-Brd),2008-07-01,2012-03-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Sam Potts,605062,Director -  SD (Brd) (SD),,,Senior VP - Corporate Planning (Non-Brd),2012-03-01,2013-09-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Kin Kinney III,554842,Executive VP/Regional Manager (Non-Brd),2007-10-10,2011-09-01,Executive VP/Regional Manager (Non-Brd),2008-12-10,2011-09-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Kin Kinney III,554842,Executive VP/Regional Manager (Non-Brd),2007-10-10,2011-09-01,Executive VP/Chief Deposit Officer (Non-Brd),2007-10-10,2008-12-10
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Kin Kinney III,554842,Executive VP - Retail Banking (Non-Brd),2011-09-01,2013-09-01,Executive VP - Retail Banking (Non-Brd),2011-09-01,2013-09-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Steven Upchurch,554836,Executive VP (Non-Brd),2007-10-10,2010-05-07,Executive VP - Business (Non-Brd),2008-12-10,2010-05-07
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Steven Upchurch,554836,Executive VP (Non-Brd),2007-10-10,2010-05-07,Executive VP (Non-Brd),2007-10-10,2008-12-10
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,R McBride,376072,Director -  SD (Brd) (SD),,,President (Brd) (ED),,2004-01-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Charles England,376063,Independent Director (Brd) (SD),1980-01-01,2006-01-01,Supervisor (Non-Brd),1995-01-01,1999-01-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Hugh Potts Jr,376074,Chairman/CEO (Brd) (ED),1994-04-15,2013-09-01,Chairman/CEO (Brd) (ED),1994-04-15,2013-09-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Robert Autry Jr,376090,Executive VP - Administration (Non-Brd),2002-04-01,2013-09-01,Executive VP/COO (Non-Brd),2008-12-10,2013-09-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Robert Autry Jr,376090,Executive VP - Administration (Non-Brd),2002-04-01,2013-09-01,Executive VP - Administration (Non-Brd),2002-04-01,2008-12-10
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Evelyn Atwood,376094,Corporate Secretary (Non-Brd),2001-01-01,2011-01-01,Corporate Secretary (Non-Brd),2001-01-01,2013-09-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Mike Crandall,376091,Executive VP/Regional Manager (Non-Brd),2008-12-10,2013-09-01,Executive VP/Regional Manager (Non-Brd),2008-12-10,2013-09-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Mike Crandall,376091,Executive VP - Retail Banking (Non-Brd),2001-09-01,2008-12-10,Executive VP (Non-Brd),2001-09-01,2008-12-10
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Jeffrey Camp,376088,Executive Officer (Non-Brd),1998-01-01,2004-04-14,Executive VP/Chief Credit Officer (Non-Brd),1998-01-01,2002-03-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Jeffrey Camp,376088,Executive VP/Chief Credit Officer (Brd) (ED),2004-04-14,2009-02-13,Executive VP (Non-Brd),2002-04-01,2009-02-13
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Jon Crocker,376078,Director -  SD (Brd) (SD),,,Division Chairman/CEO (Non-Brd),1995-01-01,1999-01-01
FIRST M & F CORP (De-listed 09/2013),143,Merchants & Farmers Bank (Ceased Trading 09/2013),606000,Jon Crocker,376078,Director -  SD (Brd) (SD),,,Business Development Officer (Non-Brd),1999-01-01,2005-01-01
