from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NATIONAL RETAIL PROPERTIES INC (Commercial Net Lease Realty prior to 05/2006),7422,InvenTrust Properties Corp (Inland American Real Estate Trust Inc prior to 04/2015),743853,Jay Whitehurst,333137,President/COO (Non-Brd),2017-02-15,2017-04-28,Independent Director (Brd) (SD),2016-03-23,
NATIONAL RETAIL PROPERTIES INC (Commercial Net Lease Realty prior to 05/2006),7422,InvenTrust Properties Corp (Inland American Real Estate Trust Inc prior to 04/2015),743853,Jay Whitehurst,333137,President/COO (Brd) (ED),2006-05-11,2017-02-15,Independent Director (Brd) (SD),2016-03-23,
NATIONAL RETAIL PROPERTIES INC (Commercial Net Lease Realty prior to 05/2006),7422,InvenTrust Properties Corp (Inland American Real Estate Trust Inc prior to 04/2015),743853,Jay Whitehurst,333137,President/COO (Non-Brd),2006-05-11,2017-02-15,Independent Director (Brd) (SD),2016-03-23,
APARTMENT INVESTMENT & MANAGEMENT CO (AIMCO),2310,InvenTrust Properties Corp (Inland American Real Estate Trust Inc prior to 04/2015),743853,Michael Stein,92632,Independent Director (Brd) (SD),2004-10-15,,Independent Director (Brd) (SD),2016-11-10,
Gerson Lehrman Group Inc,424062,InvenTrust Properties Corp (Inland American Real Estate Trust Inc prior to 04/2015),743853,Michael Stein,92632,Council Member,,,Independent Director (Brd) (SD),2016-11-10,
FIVE POINT HOLDINGS LLC,2655411,InvenTrust Properties Corp (Inland American Real Estate Trust Inc prior to 04/2015),743853,Ivy Greaner,1454381,Regional VP (Non-Brd),2017-05-10,2018-01-01,Executive VP/COO (Non-Brd),2018-07-09,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Australian Mining Industrial Research Association (AMIRA),743863,John Sibly,1059529,Various Positions (Non-Brd),1995-01-01,2006-12-01,Chairman,,
EXACT SCIENCES CORP,11340,Armenian High Tech Council of America Inc,743864,Doctor Noubar Afeyan,320473,Various Positions (Non-Brd),1995-01-01,2001-01-01,Director -  SD (Brd) (SD),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Armenian High Tech Council of America Inc,743864,Doctor Noubar Afeyan,320473,Senior MD (Brd) (ED),2000-01-01,2002-01-01,Director -  SD (Brd) (SD),,
COLOR KINETICS INC (De-listed 08/2007),494205,Armenian High Tech Council of America Inc,743864,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),1998-01-01,2007-08-27,Director -  SD (Brd) (SD),,
AGENUS INC (Antigenics Inc prior to 01/2011),2278,Armenian High Tech Council of America Inc,743864,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),1998-01-01,2007-06-06,Director -  SD (Brd) (SD),,
STAR DIAMOND CORP (Shore Gold Inc prior to 02/2018),592753,Tenova Mining & Minerals South Africa (Pty) Ltd,743867,Pieter Du Plessis,442922,Vice President - Exploration (Non-Brd),2006-03-15,2010-06-25,Director -  SD (Brd) (SD),,
AMERICAN VANGUARD CORP,1960,Atomic Energy Corp,743872,Johann Venter,1118803,Division VP (Non-Brd),2010-12-01,,Various Positions (Non-Brd),2010-11-01,2010-12-01
FRESH BRANDS INC (De-listed 02/2006),12523,Fresh Brands Distributing Inc,743875,Tom Timler,377598,Executive Officer (Non-Brd),2001-06-01,2006-02-28,VP/Chief Information Officer (Non-Brd),2000-12-01,2006-01-01
JONES LANG LASALLE INC,44349,Jones Lang LaSalle Australia Pty Ltd (JLL Australia),743878,Robert Orr,342538,Regional CEO (Non-Brd),2001-05-01,2002-09-01,International Director (Non-Brd),2005-07-01,2009-03-01
JONES LANG LASALLE INC,44349,Jones Lang LaSalle Australia Pty Ltd (JLL Australia),743878,Robert Orr,342538,Regional CEO (Non-Brd),2002-09-01,2005-10-01,International Director (Non-Brd),2005-07-01,2009-03-01
JONES LANG LASALLE INC,44349,Jones Lang LaSalle Australia Pty Ltd (JLL Australia),743878,Robert Orr,342538,Regional CEO (Non-Brd),1999-03-01,2001-05-01,International Director (Non-Brd),2005-07-01,2009-03-01
JONES LANG LASALLE INC,44349,Jones Lang LaSalle Australia Pty Ltd (JLL Australia),743878,Tim Bellman,1317267,Various Positions (Non-Brd),1997-03-01,2004-11-01,Regional Director - Strategy (Non-Brd),1997-03-01,2004-11-01
DOR BIOPHARMA INC (De-listed 04/2006),10634,Accredited Ventures Inc,743887,Steve Kanzer,441784,Independent Vice Chairman (Brd) (SD),2003-01-04,2006-04-18,Chairman (Brd) (SD),2000-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Ventures Inc,743887,Steve Kanzer,441784,Chairman (Brd) (SD),2008-07-01,2009-03-29,Chairman (Brd) (SD),2000-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Ventures Inc,743887,Steve Kanzer,441784,Chairman/President/CEO (Brd) (ED),2009-03-29,2009-06-29,Chairman (Brd) (SD),2000-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Ventures Inc,743887,Steve Kanzer,441784,Interim Director - SD (Brd) (ED),2012-01-02,2012-09-30,Chairman (Brd) (SD),2000-12-01,
DOR BIOPHARMA INC (De-listed 04/2006),10634,Accredited Ventures Inc,743887,Steve Kanzer,441784,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2000-12-01,
DOR BIOPHARMA INC (De-listed 04/2006),10634,Accredited Ventures Inc,743887,Steve Kanzer,441784,Interim President (Brd) (ED),2002-06-30,2003-01-04,Chairman (Brd) (SD),2000-12-01,
MANHATTAN PHARMACEUTICALS INC (De-listed 03/2008),481560,Accredited Ventures Inc,743887,Steve Kanzer,441784,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2000-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Ventures Inc,743887,Steve Kanzer,441784,Chairman (Brd) (ED),2008-07-01,2009-03-29,Chairman (Brd) (SD),2000-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Ventures Inc,743887,Steve Kanzer,441784,Chairman (Brd) (ED),2009-06-29,2010-01-09,Chairman (Brd) (SD),2000-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Ventures Inc,743887,Steve Kanzer,441784,Chairman (Brd) (SD),2009-06-29,2010-01-09,Chairman (Brd) (SD),2000-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Ventures Inc,743887,Steve Kanzer,441784,Chairman/CEO (Brd) (ED),2006-10-31,2008-07-01,Chairman (Brd) (SD),2000-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Ventures Inc,743887,Steve Kanzer,441784,Co-Founder (Non-Brd),2006-05-01,2006-10-31,Chairman (Brd) (SD),2000-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Ventures Inc,743887,Steve Kanzer,441784,Director -  ED (Brd) (ED),,,Chairman (Brd) (SD),2000-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Ventures Inc,743887,Steve Kanzer,441784,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2000-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Ventures Inc,743887,Steve Kanzer,441784,President (Non-Brd),2001-01-01,2006-05-01,Chairman (Brd) (SD),2000-12-01,
Soligenix Inc (DOR BioPharma Inc prior to 09/2009) (Listed 12/2016),1553530,Accredited Ventures Inc,743887,Steve Kanzer,441784,Independent Vice Chairman (Brd) (SD),2006-04-18,2007-05-28,Chairman (Brd) (SD),2000-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Equities Inc,743889,Steve Kanzer,441784,Chairman (Brd) (ED),2008-07-01,2009-03-29,Chairman/President/CEO (Brd) (ED),2001-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Equities Inc,743889,Steve Kanzer,441784,Chairman (Brd) (ED),2009-06-29,2010-01-09,Chairman/President/CEO (Brd) (ED),2001-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Equities Inc,743889,Steve Kanzer,441784,Chairman/CEO (Brd) (ED),2006-10-31,2008-07-01,Chairman/President/CEO (Brd) (ED),2001-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Equities Inc,743889,Steve Kanzer,441784,Chairman/President/CEO (Brd) (ED),2009-03-29,2009-06-29,Chairman/President/CEO (Brd) (ED),2001-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Equities Inc,743889,Steve Kanzer,441784,Co-Founder (Non-Brd),2006-05-01,2006-10-31,Chairman/President/CEO (Brd) (ED),2001-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Equities Inc,743889,Steve Kanzer,441784,Director -  ED (Brd) (ED),,,Chairman/President/CEO (Brd) (ED),2001-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Equities Inc,743889,Steve Kanzer,441784,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2001-12-01,
DOR BIOPHARMA INC (De-listed 04/2006),10634,Accredited Equities Inc,743889,Steve Kanzer,441784,Independent Vice Chairman (Brd) (SD),2003-01-04,2006-04-18,Chairman/President/CEO (Brd) (ED),2001-12-01,
DOR BIOPHARMA INC (De-listed 04/2006),10634,Accredited Equities Inc,743889,Steve Kanzer,441784,Interim President (Brd) (ED),2002-06-30,2003-01-04,Chairman/President/CEO (Brd) (ED),2001-12-01,
MANHATTAN PHARMACEUTICALS INC (De-listed 03/2008),481560,Accredited Equities Inc,743889,Steve Kanzer,441784,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2001-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Equities Inc,743889,Steve Kanzer,441784,Chairman (Brd) (SD),2008-07-01,2009-03-29,Chairman/President/CEO (Brd) (ED),2001-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Equities Inc,743889,Steve Kanzer,441784,Chairman (Brd) (SD),2009-06-29,2010-01-09,Chairman/President/CEO (Brd) (ED),2001-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Equities Inc,743889,Steve Kanzer,441784,Interim Director - SD (Brd) (ED),2012-01-02,2012-09-30,Chairman/President/CEO (Brd) (ED),2001-12-01,
Soligenix Inc (DOR BioPharma Inc prior to 09/2009) (Listed 12/2016),1553530,Accredited Equities Inc,743889,Steve Kanzer,441784,Independent Vice Chairman (Brd) (SD),2006-04-18,2007-05-28,Chairman/President/CEO (Brd) (ED),2001-12-01,
DOR BIOPHARMA INC (De-listed 04/2006),10634,Accredited Equities Inc,743889,Steve Kanzer,441784,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2000-12-01,2001-12-01
MANHATTAN PHARMACEUTICALS INC (De-listed 03/2008),481560,Accredited Equities Inc,743889,Steve Kanzer,441784,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2000-12-01,2001-12-01
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Equities Inc,743889,Steve Kanzer,441784,President (Non-Brd),2001-01-01,2006-05-01,Chairman (Brd) (ED),2000-12-01,2001-12-01
DOR BIOPHARMA INC (De-listed 04/2006),10634,Accredited Equities Inc,743889,Steve Kanzer,441784,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2001-12-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Accredited Equities Inc,743889,Steve Kanzer,441784,President (Non-Brd),2001-01-01,2006-05-01,Chairman/President/CEO (Brd) (ED),2001-12-01,
AVID TECHNOLOGY INC,3230,Mainspring Communications Inc,743895,Bill Kaiser,180880,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WildTangent Inc,591064,Mainspring Communications Inc,743895,Bill Kaiser,180880,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RED HAT INC (De-listed 07/2019),25895,Mainspring Communications Inc,743895,Bill Kaiser,180880,Lead Independent Director (Brd) (SD),1998-09-01,2008-03-01,Director -  SD (Brd) (SD),,
Greylock Partners Inc,1103603,Mainspring Communications Inc,743895,Bill Kaiser,180880,Partner (Brd) (ED),1986-05-01,2015-01-01,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,CD4 Biosciences Inc,743896,Steve Kanzer,441784,Chairman (Brd) (ED),2008-07-01,2009-03-29,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,CD4 Biosciences Inc,743896,Steve Kanzer,441784,Chairman (Brd) (SD),2008-07-01,2009-03-29,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,CD4 Biosciences Inc,743896,Steve Kanzer,441784,Chairman (Brd) (ED),2009-06-29,2010-01-09,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,CD4 Biosciences Inc,743896,Steve Kanzer,441784,Chairman (Brd) (SD),2009-06-29,2010-01-09,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,CD4 Biosciences Inc,743896,Steve Kanzer,441784,Director -  ED (Brd) (ED),,,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,CD4 Biosciences Inc,743896,Steve Kanzer,441784,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,CD4 Biosciences Inc,743896,Steve Kanzer,441784,Interim Director - SD (Brd) (ED),2012-01-02,2012-09-30,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,CD4 Biosciences Inc,743896,Steve Kanzer,441784,Chairman/President/CEO (Brd) (ED),2009-03-29,2009-06-29,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Solovax Inc,743898,Steve Kanzer,441784,Chairman (Brd) (SD),2008-07-01,2009-03-29,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Solovax Inc,743898,Steve Kanzer,441784,Chairman (Brd) (ED),2009-06-29,2010-01-09,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Solovax Inc,743898,Steve Kanzer,441784,Chairman (Brd) (SD),2009-06-29,2010-01-09,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Solovax Inc,743898,Steve Kanzer,441784,Director -  ED (Brd) (ED),,,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Solovax Inc,743898,Steve Kanzer,441784,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Solovax Inc,743898,Steve Kanzer,441784,Interim Director - SD (Brd) (ED),2012-01-02,2012-09-30,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Solovax Inc,743898,Steve Kanzer,441784,Chairman/President/CEO (Brd) (ED),2009-03-29,2009-06-29,Director -  SD (Brd) (SD),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Solovax Inc,743898,Steve Kanzer,441784,Chairman (Brd) (ED),2008-07-01,2009-03-29,Director -  SD (Brd) (SD),,
DOR BIOPHARMA INC (De-listed 04/2006),10634,Developmental Therapeutics Inc,743901,Steve Kanzer,441784,Director -  SD (Brd) (SD),,,President (Brd) (ED),2001-01-01,2003-10-01
DOR BIOPHARMA INC (De-listed 04/2006),10634,Developmental Therapeutics Inc,743901,Steve Kanzer,441784,Interim President (Brd) (ED),2002-06-30,2003-01-04,President (Brd) (ED),2001-01-01,2003-10-01
MANHATTAN PHARMACEUTICALS INC (De-listed 03/2008),481560,Developmental Therapeutics Inc,743901,Steve Kanzer,441784,Director -  SD (Brd) (SD),,,President (Brd) (ED),2001-01-01,2003-10-01
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Developmental Therapeutics Inc,743901,Steve Kanzer,441784,President (Non-Brd),2001-01-01,2006-05-01,President (Brd) (ED),2001-01-01,2003-10-01
DOR BIOPHARMA INC (De-listed 04/2006),10634,Developmental Therapeutics Inc,743901,Steve Kanzer,441784,Independent Vice Chairman (Brd) (SD),2003-01-04,2006-04-18,President (Brd) (ED),2001-01-01,2003-10-01
Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,Developmental Therapeutics Inc,743901,Francis Giles,656314,Chief Medical Informatics Officer (Non-Brd),,,Chairman (Brd) (SD),2009-01-01,
Hefren-Tillotson Inc,1608821,Maglev Inc,743904,Paul Kostyak,1906352,Senior VP (Non-Brd),1992-06-01,,Committee Member,,
HANGER INC (Hanger Orthopedic Group Inc prior to 06/2012) (De-listed 02/2016),14280,Maryland School for the Blind Inc,743907,Marion Mullauer,493448,VP/Chief Information Officer (Non-Brd),2005-08-01,2010-07-01,Director -  SD,,
FIRST MARINER BANCORP INC (MarylandsBank Corp prior to 05/1995) (De-listed 09/2011),145,Maryland School for the Blind Inc,743907,The Hon. Tom Bromwell,375685,Independent Director (Brd) (SD),2002-07-30,2007-05-01,Director -  SD,,
Community Heritage Financial Inc (Middletown Valley Bank Inc prior to 11/2018),2583947,Maryland School for the Blind Inc,743907,Brian Ropp,1948429,Executive VP/CFO (Non-Brd),2017-11-02,,Treasurer,,
T ROWE PRICE GROUP INC,25020,Maryland School for the Blind Inc,743907,Brian Ropp,1948429,Vice President (Non-Brd),2001-09-01,2016-04-01,Treasurer,,
NEW HOME COMPANY INC (New Home Company LLC prior to 01/2014) (THE),2040041,St Margarets Episcopal School,743910,Mike Berchtold,1375328,Director -  SD (Brd) (SD),,,Trustee,,
HOOKER FURNITURE CORP,15043,Direct Access Interactive Inc,743923,Lewis Canter II,483838,Vice President - Manufacturing (Non-Brd),2001-01-01,2009-01-01,Vice President - Sourcing (Non-Brd),2008-07-01,2012-06-01
Source Interlink Companies Inc,484413,MC Communications Inc,743931,Andy Schultz,1673844,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
School Specialty Inc,1933836,MC Communications Inc,743931,Andy Schultz,1673844,Independent Director (Brd) (SD),2015-07-31,,Chairman (Brd) (SD),,
Grizzly Energy LLC (Vanguard Natural Resources Inc prior to 07/2019),2615522,MC Communications Inc,743931,Andy Schultz,1673844,Independent Director (Brd) (SD),2019-02-08,2019-07-16,Chairman (Brd) (SD),,
MEDCO HEALTH SOLUTIONS INC (De-listed 04/2012),468863,MC Communications Inc,743931,Doctor Alan Lotvin,517828,President (Non-Brd),2003-01-01,2005-01-01,President/COO (Non-Brd),2005-06-23,2006-09-25
Bain Capital LP,46283,MC Communications Inc,743931,James Nahirny,750086,MD (Brd) (ED),2000-01-01,2005-01-01,Director -  SD (Brd) (SD),,
NANOSPHERE INC (De-listed 06/2016),787850,MC Communications Inc,743931,James Nahirny,750086,Independent Director (Brd) (SD),2007-11-01,2011-06-01,Director -  SD (Brd) (SD),,
Quanterix Corp (Digital Genomics Inc prior to 08/2007) (Listed 12/2017),1061638,MC Communications Inc,743931,James Nahirny,750086,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bain Capital Venture Partners LLC,1206741,MC Communications Inc,743931,James Nahirny,750086,MD (Brd) (ED),2005-01-01,2013-01-01,Director -  SD (Brd) (SD),,
EDGAR ONLINE INC (De-listed 08/2012),10100,MC Communications Inc,743931,John Connolly,1071839,Independent Director (Brd) (SD),2010-01-28,2010-09-30,Chairman (Brd) (SD),2009-08-01,2010-08-01
Bain Capital Venture Partners LLC,1206741,MC Communications Inc,743931,John Connolly,1071839,MD (Brd) (ED),2009-12-01,2015-01-01,Chairman (Brd) (SD),2009-08-01,2010-08-01
