from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Javo Beverage Co Inc (La Jolla Fresh Squeezed Coffee Co Inc prior to 08/2002),18307,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Peter Englehart,767540,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-03-11,
Falconhead Capital LLC,634434,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Peter Englehart,767540,Operating Executive (Non-Brd),2004-01-01,2014-03-01,Chairman (Brd) (SD),2014-03-11,
Source Interlink Companies Inc,484413,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Mike Sullivan,1076582,President/CEO (Brd) (ED),2010-04-12,,CEO (Brd) (ED),2010-04-12,2014-02-25
Trusted Media Brands Inc (Readers Digest Association Inc prior to 09/2015),95687,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Ted Lodge,430051,Director -  SD (Brd) (SD),,,Interim Chairman (Brd) (SD),,2014-03-11
Haights Cross Communications Inc,533034,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Ted Lodge,430051,Director -  SD (Brd) (SD),,,Interim Chairman (Brd) (SD),,2014-03-11
Neenah Enterprises Inc (NEI),876413,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Ted Lodge,430051,Chairman (Brd) (SD),2010-07-01,,Interim Chairman (Brd) (SD),,2014-03-11
Trusted Media Brands Inc (Readers Digest Association Inc prior to 09/2015),95687,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Ted Lodge,430051,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Haights Cross Communications Inc,533034,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Ted Lodge,430051,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Neenah Enterprises Inc (NEI),876413,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Ted Lodge,430051,Chairman (Brd) (SD),2010-07-01,,Director -  SD (Brd) (SD),,
POSTMEDIA NETWORK CANADA CORP,1653280,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Ted Lodge,430051,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MANNATECH INC,19581,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Eric Schrier,325880,Independent Director (Brd) (SD),2014-10-28,,Director -  SD (Brd) (SD),,
Trusted Media Brands Inc (Readers Digest Association Inc prior to 09/2015),95687,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Eric Schrier,325880,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BAZAARVOICE INC (De-listed 02/2018),1800620,The Enthusiast Network (TEN) Inc (Source Interlink Media LLC prior to 05/2014),2223699,Eric Schrier,325880,Advisor (Non-Brd),2012-02-24,2018-02-01,Director -  SD (Brd) (SD),,
CGI INC (CGI Group Inc prior to 01/2019),6430,CGI India Pvt Ltd,2223705,Chandra Chandramouli,642700,Regional Senior VP - Ops (Non-Brd),2010-01-01,2015-01-01,Senior VP/MD (Non-Brd),2010-01-01,2015-01-01
CGI INC (CGI Group Inc prior to 01/2019),6430,CGI India Pvt Ltd,2223705,George Mattackal,1651416,Regional Senior VP (Non-Brd),2015-05-01,2017-10-01,Senior VP (Non-Brd),2015-05-01,2017-10-01
CGI INC (CGI Group Inc prior to 01/2019),6430,CGI India Pvt Ltd,2223705,George Mattackal,1651416,Regional President (Non-Brd),2017-10-01,,President - Operations (Non-Brd),2017-10-01,
GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,SunLight General Capital LLC,2223709,Bill Zachary,1762226,Independent Director (Brd) (SD),2016-01-19,,Chief Development Officer (Non-Brd),2011-01-01,
NATIONAL INSTRUMENTS CORP,21606,RadioOpt GmbH,2223711,Professor Doctor Gerhard Fettweis,603077,Independent Director (Brd) (SD),2016-03-01,,Board Member -  SD (Brd) (SD),,
FLUSHING FINANCIAL CORP,12160,Strategic Visions In Healthcare Inc,2223713,Donna O'Brien,310388,Independent Director (Brd) (SD),2004-12-21,,President (Non-Brd),2013-07-01,
MANULIFE FINANCIAL CORP,19601,Canadian-ASEAN Business Council (CABC),2223714,Philip Hampden-Smith,887777,Division Executive VP/Chief Marketing Officer (Non-Brd),2013-03-11,2015-02-01,Member,,
MANULIFE FINANCIAL CORP,19601,Canadian-ASEAN Business Council (CABC),2223714,Philip Hampden-Smith,887777,Regional Executive VP/General Manager (Non-Brd),2006-03-01,2013-03-11,Member,,
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,National Flood Services Inc,2223718,Scott Powell,890976,President/CEO (Brd) (ED),2015-03-02,,Chairman (Executive) (Brd) (ED),,
NATIONAL INSTRUMENTS CORP,21606,Freedelity GmbH,2223726,Professor Doctor Gerhard Fettweis,603077,Independent Director (Brd) (SD),2016-03-01,,Co-Founder (Non-Brd),2007-01-01,
PRAXAIR INC (De-listed 10/2018),24905,Cameron-Cole LLC,2223734,Doctor Riva Krut,1702101,ED - Development (Non-Brd),2008-02-01,2012-12-01,VP/Regional Manager (Non-Brd),2002-01-01,2008-01-01
Boston Pharmaceuticals Inc,2441992,Rochester Institute of Technology Kosovo (RIT Kosovo) (Formerly known as American University of Kosovo),2223739,Ron Cami,850643,Director -  SD (Brd) (SD),,,Vice Chairman,,
Davis Polk & Wardwell LLP,43959,Rochester Institute of Technology Kosovo (RIT Kosovo) (Formerly known as American University of Kosovo),2223739,Ron Cami,850643,Partner (Non-Brd),2016-04-22,2018-05-01,Trustee,,
DELTIC TIMBER CORP (De-listed 02/2018),8988,TWV Capital Management LLC,2223741,Lennie Sullivan,274719,Independent Director (Brd) (SD),2015-06-18,2018-02-20,MD (Non-Brd),2010-07-01,
PARKWAY PROPERTIES INC (De-listed 10/2016),23843,TWV Capital Management LLC,2223741,Lennie Sullivan,274719,Independent Director (Brd) (SD),2003-10-20,2011-05-12,MD (Non-Brd),2010-07-01,
Employees Retirement System of Texas (ERS),916672,TWV Capital Management LLC,2223741,Lennie Sullivan,274719,Committee Chairman (Non-Brd),2014-01-01,2015-01-01,MD (Non-Brd),2010-07-01,
POTLATCHDELTIC CORP (Potlatch Corp prior to 02/2018),24837,TWV Capital Management LLC,2223741,Lennie Sullivan,274719,Independent Director (Brd) (SD),2018-02-20,,MD (Non-Brd),2010-07-01,
Employees Retirement System of Texas (ERS),916672,TWV Capital Management LLC,2223741,Lennie Sullivan,274719,Committee Member (Non-Brd),2015-01-01,2019-03-01,MD (Non-Brd),2010-07-01,
HFF INC (De-listed 07/2019),922204,TWV Capital Management LLC,2223741,Lennie Sullivan,274719,Independent Director (Brd) (SD),2007-01-30,2019-07-01,MD (Non-Brd),2010-07-01,
DAEGIS INC (Unify Corp prior to 07/2011) (De-listed 10/2015),31730,TWV Capital Management LLC,2223741,Susan Conner,346406,CFO/Secretary/Treasurer (Non-Brd),2013-05-28,2015-06-01,Executive (Non-Brd),2012-01-01,
DAEGIS INC (Unify Corp prior to 07/2011) (De-listed 10/2015),31730,TWV Capital Management LLC,2223741,Susan Conner,346406,COO/CFO/Treasurer/Secretary (Non-Brd),2015-06-01,2015-10-13,Executive (Non-Brd),2012-01-01,
YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Code Rouge Media,2223744,Normand Thberge,890522,Vice President - Business Development (Non-Brd),2010-11-01,2014-01-01,General Manager (Non-Brd),,2014-01-01
CONTROL4 CORP (De-listed 08/2019),1969809,i.am.plus electronics inc,2223749,Phil Molyneux,1125408,Independent Director (Brd) (SD),2015-04-09,2019-08-01,President/COO (Non-Brd),2015-02-26,2015-12-01
Cox Enterprises Inc,8076,i.am.plus electronics inc,2223749,Rad Weaver,346730,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KB HOME,17745,i.am.plus electronics inc,2223749,Rad Weaver,346730,Independent Director (Brd) (SD),2017-10-05,,Director -  SD (Brd) (SD),,
Diasome Pharmaceuticals Inc (Formerly known as Diasome Pharmaceuticals LLC),1246328,Devon Park Associates LLC,2223750,Doctor Dev Kantesaria,1523341,Director -  SD (Brd) (SD),,,Managing Member (Non-Brd),2006-01-01,
ROCKET PHARMACEUTICALS INC (Inotek Pharmaceuticals Corp prior to 01/2018),2218428,Devon Park Associates LLC,2223750,Doctor Dev Kantesaria,1523341,Independent Director (Brd) (SD),2015-02-18,2015-06-24,Managing Member (Non-Brd),2006-01-01,
Project Worldwide (Project) Inc,1921742,Power Plant (The),2223756,John Clinton,862077,Director -  SD (Brd) (SD),,,Director -  SD,,
ACASTA ENTERPRISES INC,2315504,Power Plant (The),2223756,Michael Liebrock,1819138,MD (Non-Brd),2017-01-03,2017-10-01,Director -  SD,,
ACASTA ENTERPRISES INC,2315504,Power Plant (The),2223756,Michael Liebrock,1819138,Managing Partner (Non-Brd),2017-10-01,2018-12-01,Director -  SD,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Friends Seminary,2223770,Parag Pande,1524435,Senior MD (Non-Brd),2014-02-01,2017-01-13,Trustee,,
AMERICAN WOODMARK CORP,1968,Vantegrity Financial LLC,2223775,Vance Tang,604601,Independent Director (Brd) (SD),2009-12-18,,President (Non-Brd),2012-02-01,2016-12-01
COMFORT SYSTEMS USA INC,7410,Vantegrity Financial LLC,2223775,Vance Tang,604601,Independent Director (Brd) (SD),2012-12-01,,President (Non-Brd),2012-02-01,2016-12-01
CMI Marketing Inc (ClubMom Inc prior to 08/2003) (CafeMedia),484315,Mi Blogazine Inc,2223776,Johanna Torres,1524150,Editor-in-Chief (Non-Brd),2011-11-01,2018-06-01,Editor (Non-Brd),2011-01-01,2015-07-01
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Lankenau Medical Center Foundation,2223777,Justin Danilewitz,1948822,Partner (Non-Brd),2017-10-16,,Trustee,,
Federal Home Loan Bank of Pittsburgh (FHLBank Pittsburgh),550812,Lankenau Medical Center Foundation,2223777,Dennis Marlo,61452,Chairman (Brd) (SD),2007-11-28,2014-01-01,Trustee,,
ENERSYS INC,631381,Lankenau Medical Center Foundation,2223777,Dennis Marlo,61452,Independent Director (Brd) (SD),2004-08-02,,Trustee,,
NOBEL LEARNING COMMUNITIES INC (De-listed 08/2011),22310,Lankenau Medical Center Foundation,2223777,Peter Havens,452036,Independent Director (Brd) (SD),1991-03-01,2011-08-09,Director -  SD,,
Drinker Biddle & Reath LLP,862984,Lankenau Medical Center Foundation,2223777,Alfred Putnam Jr,1340011,Chairman/CEO (Brd) (ED),2005-03-01,2015-02-01,Chairman,,
Drinker Biddle & Reath LLP,862984,Lankenau Medical Center Foundation,2223777,Alfred Putnam Jr,1340011,Partner (Non-Brd),2015-02-01,,Chairman,,
MELINTA THERAPEUTICS INC (Cempra Inc prior to 11/2017),1795008,Lankenau Medical Center Foundation,2223777,I Morris III,1192668,Independent Director (Brd) (SD),2012-02-03,2012-05-23,Trustee,,
Complexa Inc,1821245,Lankenau Medical Center Foundation,2223777,I Morris III,1192668,Director -  SD (Brd) (SD),,,Trustee,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Focus Ireland,2223782,Ronan Harris,1521172,Regional MD (Non-Brd),2016-10-01,,NED,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Focus Ireland,2223782,Ronan Harris,1521172,Regional VP - Sales (Non-Brd),2012-10-01,2015-04-30,NED,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Focus Ireland,2223782,Ronan Harris,1521172,VP/Regional Head  (Non-Brd),2015-04-30,2016-10-01,NED,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google Ireland Ltd,2223784,Ronan Harris,1521172,Regional MD (Non-Brd),2016-10-01,,NED (Brd) (SD),2009-04-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google Ireland Ltd,2223784,Ronan Harris,1521172,Regional Senior Director - Sales (Non-Brd),2005-05-01,2012-10-01,NED (Brd) (SD),2009-04-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google Ireland Ltd,2223784,Ronan Harris,1521172,Regional VP - Sales (Non-Brd),2012-10-01,2015-04-30,NED (Brd) (SD),2009-04-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google Ireland Ltd,2223784,Ronan Harris,1521172,VP/Regional Head  (Non-Brd),2015-04-30,2016-10-01,NED (Brd) (SD),2009-04-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google Ireland Ltd,2223784,Sandra McDevitt,1792116,Director - Ops (Non-Brd),2008-02-01,2009-11-01,Head of Operations (Non-Brd),2008-02-01,2010-07-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google Ireland Ltd,2223784,Sandra McDevitt,1792116,Director - Ops (Non-Brd),2014-11-01,2015-10-01,Head of Operations (Non-Brd),2008-02-01,2010-07-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google Ireland Ltd,2223784,Sandra McDevitt,1792116,Head of Sales (Non-Brd),2009-11-01,2012-01-01,Head of Operations (Non-Brd),2008-02-01,2010-07-01
McCain Foods Ltd,59027,European Potato Processors' Association (EUPPA),2223791,Jean Bernou,1128570,Regional President (Non-Brd),2002-09-01,2018-02-01,Director -  SD,,
Isolation Network Inc (INgrooves),1946776,INgrooves Music Group,2223807,Mike Lasalle,1253393,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FanDuel Inc,2058293,INgrooves Music Group,2223807,Mike Lasalle,1253393,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Shamrock Capital Advisors LLC,2293782,INgrooves Music Group,2223807,Mike Lasalle,1253393,Partner (Brd) (ED),2011-01-01,,Director -  SD (Brd) (SD),,
Isolation Network Inc (INgrooves),1946776,INgrooves Music Group,2223807,David Kent,1523631,Chief Technology Officer (Non-Brd),2003-01-01,2014-06-01,Chief Technology Officer (Non-Brd),2003-01-01,2014-06-01
Isolation Network Inc (INgrooves),1946776,INgrooves Music Group,2223807,Robb McDaniels,1523629,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Isolation Network Inc (INgrooves),1946776,INgrooves Music Group,2223807,Robb McDaniels,1523629,CEO (Brd) (ED),2002-01-01,2014-12-01,CEO (Brd) (SD),2002-01-01,2014-12-01
Isolation Network Inc (INgrooves),1946776,INgrooves Music Group,2223807,Matt Burns,1522943,Interim CEO/General Counsel (Non-Brd),2014-12-01,2015-08-05,Interim CEO/General Counsel (Non-Brd),2014-12-01,2015-08-05
Isolation Network Inc (INgrooves),1946776,INgrooves Music Group,2223807,Matt Burns,1522943,General Counsel (Non-Brd),2015-08-05,,COO/General Counsel (Non-Brd),2002-01-01,2014-12-01
Isolation Network Inc (INgrooves),1946776,INgrooves Music Group,2223807,Matt Burns,1522943,General Counsel (Non-Brd),2002-01-01,2014-12-01,COO/General Counsel (Non-Brd),2002-01-01,2014-12-01
Isolation Network Inc (INgrooves),1946776,INgrooves Music Group,2223807,Elliot Swan,1934539,Senior VP - Products (Non-Brd),2017-05-01,,Senior VP - Products (Non-Brd),2017-05-01,
Isolation Network Inc (INgrooves),1946776,INgrooves Music Group,2223807,Amy Dietz,1934536,Executive VP/General Manager (Non-Brd),2015-03-12,,Executive VP/General Manager (Non-Brd),2015-03-12,
Isolation Network Inc (INgrooves),1946776,Isolation Network Europe Ltd,2223808,Matt Burns,1522943,General Counsel (Non-Brd),2015-08-05,,NED (Brd) (SD),2013-12-09,
Isolation Network Inc (INgrooves),1946776,Isolation Network Europe Ltd,2223808,Matt Burns,1522943,General Counsel (Non-Brd),2002-01-01,2014-12-01,NED (Brd) (SD),2013-12-09,
Isolation Network Inc (INgrooves),1946776,Isolation Network Europe Ltd,2223808,Matt Burns,1522943,Interim CEO/General Counsel (Non-Brd),2014-12-01,2015-08-05,NED (Brd) (SD),2013-12-09,
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,Babcock Bus Lines,2223813,Jim Switzer,895482,Regional VP - Operations (Non-Brd),1999-03-01,2005-07-01,Various Positions (Non-Brd),,1999-01-01
HUMANA INC,15207,Family & Children's Place,2223821,Doctor Tim Huval,755565,Senior VP/Chief Human Resource Officer (Non-Brd),2012-12-01,,Director -  SD,,
SEACOAST BANKING CORP OF FLORIDA,27403,Family & Children's Place,2223821,Doctor Tim Huval,755565,Independent Director (Brd) (SD),2016-07-26,2019-04-01,Director -  SD,,
BROWN FORMAN CORP,5210,Family & Children's Place,2223821,Michael Masick,1524471,Director - Strategy/Corporate Development (Non-Brd),2015-01-01,,Director -  SD,,
BROWN FORMAN CORP,5210,Family & Children's Place,2223821,Michael Masick,1524471,Division VP (Non-Brd),2013-01-01,2015-01-01,Director -  SD,,
Louisville Water Co,1073042,Family & Children's Place,2223821,Terrence Spence,1823197,Vice President - HR (Non-Brd),2016-09-20,,Director -  SD,,
Frost Brown Todd LLC (FBT),113697,Family & Children's Place,2223821,John Crockett III,1714635,Chairman (Brd) (ED),2009-01-01,2018-01-01,Director -  SD,,
Frost Brown Todd LLC (FBT),113697,Family & Children's Place,2223821,Pat Northam,1636970,Partner (Non-Brd),2013-02-25,,Director -  SD,,
STOCK YARDS BANCORP INC (SY Bancorp Inc prior to 04/2014),29752,Family & Children's Place,2223821,Paul Bickel III,1964655,Independent Director (Brd) (SD),2017-12-19,,Member,,
Frost Brown Todd LLC (FBT),113697,Family & Children's Place,2223821,Bonita Black,1925342,Owner (Non-Brd),2001-02-01,2014-09-01,Trustee,,
Louisville Water Co,1073042,Family & Children's Place,2223821,Bonita Black,1925342,Counsel (Non-Brd),2006-01-01,2009-01-01,Trustee,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Family & Children's Place,2223821,Bonita Black,1925342,Partner (Non-Brd),2019-01-01,,Co-Chairman,,
Frost Brown Todd LLC (FBT),113697,Family & Children's Place,2223821,Bonita Black,1925342,Owner (Non-Brd),2001-02-01,2014-09-01,Co-Chairman,,
Louisville Water Co,1073042,Family & Children's Place,2223821,Bonita Black,1925342,Counsel (Non-Brd),2006-01-01,2009-01-01,Co-Chairman,,
CORPORATE RESOURCE SERVICES INC (De-listed 03/2015),1980751,Corporate Resource Services Inc,2223831,Ken Urish,489339,Strategic Advisor (Non-Brd),2014-09-29,2015-03-04,Strategic Advisor (Non-Brd),2014-09-29,
Trigemina Inc,1647067,TesoRx Pharma LLC,2223833,Doctor Raquel Izumi,1523636,ED - Development (Non-Brd),2011-01-01,2014-01-01,ED - Ops (Non-Brd),2012-01-01,2012-01-01
Genentech Inc,787113,TesoRx Pharma LLC,2223833,Doctor Raquel Izumi,1523636,Specialist (Non-Brd),2011-05-01,2012-01-01,ED - Ops (Non-Brd),2012-01-01,2012-01-01
Trigemina Inc,1647067,TesoRx Pharma LLC,2223833,Doctor TR Thirucote,1523598,Executive (Non-Brd),2014-01-01,,Chairman/CEO (Brd) (ED),2010-04-01,
NETLIST INC (De-listed 09/2018),599918,SUNWORKS INC (Solar3D Inc prior to 03/2016),2223837,Chuck Cargile,340145,Lead Independent Director (Brd) (SD),2014-11-01,2017-12-26,President/CEO (Brd) (ED),2017-04-03,
PHOTON CONTROL INC (Coldswitch Technologies Inc prior to 08/2002),880814,SUNWORKS INC (Solar3D Inc prior to 03/2016),2223837,Chuck Cargile,340145,Independent Director (Brd) (SD),2017-03-31,,President/CEO (Brd) (ED),2017-04-03,
REEDS INC,1481494,SUNWORKS INC (Solar3D Inc prior to 03/2016),2223837,Chuck Cargile,340145,Independent Director (Brd) (SD),2016-11-29,2018-01-06,President/CEO (Brd) (ED),2017-04-03,
MKS INSTRUMENTS INC,20887,SUNWORKS INC (Solar3D Inc prior to 03/2016),2223837,Chuck Cargile,340145,Executive Advisor (Non-Brd),2016-07-01,2016-09-01,Independent Director (Brd) (SD),2016-09-02,2017-04-03
NETLIST INC (De-listed 09/2018),599918,SUNWORKS INC (Solar3D Inc prior to 03/2016),2223837,Chuck Cargile,340145,Lead Independent Director (Brd) (SD),2014-11-01,2017-12-26,Independent Director (Brd) (SD),2016-09-02,2017-04-03
PHOTON CONTROL INC (Coldswitch Technologies Inc prior to 08/2002),880814,SUNWORKS INC (Solar3D Inc prior to 03/2016),2223837,Chuck Cargile,340145,Independent Director (Brd) (SD),2017-03-31,,Independent Director (Brd) (SD),2016-09-02,2017-04-03
REEDS INC,1481494,SUNWORKS INC (Solar3D Inc prior to 03/2016),2223837,Chuck Cargile,340145,Independent Director (Brd) (SD),2016-11-29,2018-01-06,Independent Director (Brd) (SD),2016-09-02,2017-04-03
SUPPORT.COM INC (SupportSoft Inc prior to 06/2009),29623,SUNWORKS INC (Solar3D Inc prior to 03/2016),2223837,Josh Schechter,1016981,Independent Chairman (Brd) (SD),2016-06-24,,Independent Director (Brd) (SD),2018-04-26,2018-05-30
GENESCO INC,13056,SUNWORKS INC (Solar3D Inc prior to 03/2016),2223837,Josh Schechter,1016981,Independent Director (Brd) (SD),2018-04-24,2019-06-27,Independent Director (Brd) (SD),2018-04-26,2018-05-30
