from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,Historical Society of Western Pennsylvania (HSWP),90646,Ed Roach Jr,36939,CEO (Brd) (ED),1999-05-01,2002-12-01,Chairman,,
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Fiskars Brands Inc,90651,Rich Krause,1084016,Division President/COO (Non-Brd),2004-01-01,2005-01-01,Senior VP/Chief Marketing Officer (Non-Brd),2003-02-01,2004-08-01
MELLON FINANCIAL CORP (De-listed 07/2007),20229,Richard King Mellon Foundation,90656,Seward Mellon,36721,Independent Director (Brd) (SD),1972-01-01,2007-07-01,Trustee,,
RTI International (Formerly Known as Research Triangle Institute),80806,University of Nevada,90657,Doctor Marye Fox,35588,Board Member -  SD,,,Lecturer (Non-Brd),2002-02-01,
EASTMAN KODAK CO (De-listed 01/2012),9941,University of Nevada,90657,Doctor Marye Fox,35588,Lecturer (Non-Brd),1989-11-01,1992-01-01,Committee Member,,
BOSTON SCIENTIFIC CORP,4865,University of Nevada,90657,Doctor Marye Fox,35588,Independent Director (Brd) (SD),2001-10-01,2011-05-10,Lecturer (Non-Brd),2002-02-01,
WR GRACE & CO,13714,University of Nevada,90657,Doctor Marye Fox,35588,Independent Director (Brd) (SD),1996-05-10,2016-02-03,Lecturer (Non-Brd),2002-02-01,
PHARMACEUTICAL PRODUCT DEVELOPMENT INC (De-listed 12/2011),24316,University of Nevada,90657,Doctor Marye Fox,35588,Independent Director (Brd) (SD),2002-01-01,2008-01-03,Lecturer (Non-Brd),2002-02-01,
RED HAT INC (De-listed 07/2019),25895,University of Nevada,90657,Doctor Marye Fox,35588,Independent Director (Brd) (SD),2002-01-01,2015-08-06,Lecturer (Non-Brd),2002-02-01,
NEXTEL PARTNERS INC (De-listed 06/2006),22121,University of Nevada,90657,Krista Hardwick,1877525,,,,,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,University of Nevada,90657,John Tennert III,1845336,Director -  Non-Brd (Non-Brd),,,Advisory Council Member,,
Fried Frank Harris Shriver & Jacobson LLP,48048,University of Nevada,90657,Tim Casey,1850683,Partner (Non-Brd),2000-06-12,2005-03-01,Advisory Board Member,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,University of Nevada,90657,Katie Hoffman,2090237,Associate (Non-Brd),2015-01-01,2018-01-08,Director -  SD,,
CAESARS ENTERTAINMENT INC (Park Place Entertainment prior to 01/2004) (De-listed 06/2005),23826,University of Nevada,90657,Patrick Berwald,2001623,,,,,,
Institute of Museum and Library Services (IMLS),1586494,University of Nevada,90657,Jacquelyn Sundstrand,2185636,Director -  SD (Brd) (SD),,,Associate Professor (Non-Brd),2001-01-01,
PLUMAS BANCORP,24648,University of Nevada,90657,Michonne Ascuaga,2148990,Independent Director (Brd) (SD),2019-02-20,,Advisory Board Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,University of Nevada,90657,John McKinsey,1776291,Partner (Non-Brd),2016-07-20,2018-07-01,Faculty Member (Non-Brd),2011-01-01,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,University of Nevada,90657,John McKinsey,1776291,Partner (Non-Brd),2013-01-01,2016-07-01,Faculty Member (Non-Brd),2011-01-01,
Stoel Rives LLP,271192,University of Nevada,90657,John McKinsey,1776291,Partner (Non-Brd),2005-11-01,2013-01-01,Faculty Member (Non-Brd),2011-01-01,
Holland & Hart LLP,783662,University of Nevada,90657,Tim Riley,1769591,Partner (Non-Brd),2015-01-01,2017-02-01,Member,,
Holland & Hart LLP,783662,University of Nevada,90657,Jim Newman,1732648,Partner (Non-Brd),,,Guest Lecturer (Non-Brd),,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,University of Nevada,90657,William Allen,1640534,Partner (Non-Brd),2003-01-01,2016-03-01,Adjunct Professor (Non-Brd),,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,University of Nevada,90657,Tony Cabot,1641165,Partner (Non-Brd),2005-03-01,2018-03-01,Member,,
MGM RESORTS INTERNATIONAL (MGM Mirage Inc prior to 06/2010),20519,University of Nevada,90657,Randi Kolesar,1614322,Marketing Manager (Non-Brd),2007-02-01,2008-08-01,Member,,
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,University of Nevada,90657,Rod Davis,1007638,Senior VP - Ops (Non-Brd),2010-04-01,2014-12-01,Advisory Board Member,,
TEXAS INSTRUMENTS INC,30509,University of Nevada,90657,Robert Barone,835031,Consultant (Non-Brd),1978-01-01,1995-01-01,Associate Professor (Non-Brd),1979-01-01,1984-01-01
NORTHGATE MINERALS CORP (Northgate Exploration prior to 06/2004) (De-listed 10/2011),22515,University of Nevada,90657,Paul Dowd,802263,Independent Director (Brd) (SD),2008-12-09,2011-10-26,Member,,
ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,University of Nevada,90657,Paul Dowd,802263,Advisor (Non-Brd),2011-11-01,2012-02-01,Member,,
PLUMAS BANCORP,24648,University of Nevada,90657,B North,885707,,,,,,
PERSHING GOLD CORP (De-listed 04/2019),2303952,University of Nevada,90657,Tim Arnold,623357,Vice President - Ops (Non-Brd),2017-01-04,2019-01-01,Advisory Board Member,,
CAESARS ENTERTAINMENT INC (Park Place Entertainment prior to 01/2004) (De-listed 06/2005),23826,University of Nevada,90657,Bill Wright,760575,,,,,,
HOWARD HUGHES CORPORATION (THE),1671577,University of Nevada,90657,Kevin Orrock,773370,Division VP (Non-Brd),2010-11-05,2012-01-01,Advisory Board Member,,
HOWARD HUGHES CORPORATION (THE),1671577,University of Nevada,90657,Kevin Orrock,773370,Regional President (Non-Brd),2015-01-01,,Advisory Board Member,,
PLACER DOME INC (De-listed 03/2006),24558,University of Nevada,90657,Thomas Bagan,1085915,,,,,,
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,University of Nevada,90657,Daniel Mendez,1137163,,,,,,
Gerson Lehrman Group Inc,424062,University of Nevada,90657,Steven Gallaway,1286614,Council Member (Non-Brd),,,Visiting Lecturer (Non-Brd),,
Gerson Lehrman Group Inc,424062,University of Nevada,90657,Steve Magrill,1287309,Council Member (Non-Brd),2004-02-01,,Adjunct Professor (Non-Brd),2004-02-01,2015-12-01
MGM RESORTS INTERNATIONAL (MGM Mirage Inc prior to 06/2010),20519,University of Nevada,90657,Clark Dumont,1320722,Senior VP - Corporate Communications (Non-Brd),2013-07-10,2017-01-01,Council Member,,
MGM RESORTS INTERNATIONAL (MGM Mirage Inc prior to 06/2010),20519,University of Nevada,90657,Clark Dumont,1320722,Senior VP/Chief of Staff (Non-Brd),2017-01-01,2017-12-01,Council Member,,
MGM RESORTS INTERNATIONAL (MGM Mirage Inc prior to 06/2010),20519,University of Nevada,90657,Clark Dumont,1320722,Vice President - Corporate Communications (Non-Brd),2011-01-01,2013-07-10,Council Member,,
INTERNATIONAL GAME TECHNOLOGY (IGT) (De-listed 04/2015),16533,University of Nevada,90657,Jamal Azzam,1334223,,,,,,
SANDS REGENT (De-listed 01/2007),26994,University of Nevada,90657,Larry Tuntland,444394,Independent Director (Brd) (SD),1999-03-22,2007-01-04,Trustee Emeritus,,
SANDS REGENT (De-listed 01/2007),26994,University of Nevada,90657,Louis Phillips,444391,Independent Director (Brd) (SD),1998-05-01,2007-01-04,Professor (Non-Brd),1995-01-01,
MONARCH CASINO & RESORT INC,20989,University of Nevada,90657,John Farahi,446046,Co-Chairman/CEO/COO (Brd) (ED),1993-06-01,2011-11-01,Trustee,,
MONARCH CASINO & RESORT INC,20989,University of Nevada,90657,Ron Zideck,446354,Independent Director (Brd) (SD),2000-03-01,2013-05-10,Director -  SD,,
VALLEY BANCORP (De-listed 10/2006),103927,University of Nevada,90657,Professor Mary Hausch,450187,Independent Director (Brd) (SD),2001-05-01,2006-10-17,Associate Professor (Non-Brd),1991-01-01,2016-06-01
MONARCH CASINO & RESORT INC,20989,University of Nevada,90657,Ron Zideck,446354,Independent Director (Brd) (SD),2000-03-01,2013-05-10,Development Director (Non-Brd),,2006-03-01
GABELLI UTILITY TRUST (Formerly known as Gabelli Utility Fund),735707,University of Nevada,90657,Frank Fahrenkopf Jr,595939,Independent Trustee (Brd) (SD),1999-01-01,,Administrator (Non-Brd),1994-01-01,2000-01-01
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,University of Nevada,90657,Barbara Wall,534442,VP/Senior Associate General Counsel (Non-Brd),2009-04-30,2015-06-29,Advisory Board Member,,
JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,University of Nevada,90657,Barbara Wall,534442,Vice President (Non-Brd),2015-10-07,2016-04-08,Advisory Board Member,,
GANNETT CO INC (Gannett SpinCo Inc prior to 06/2015),2300557,University of Nevada,90657,Barbara Wall,534442,Senior VP/Chief Legal Officer (Non-Brd),2015-06-29,2019-03-18,Advisory Board Member,,
GANNETT CO INC (Gannett SpinCo Inc prior to 06/2015),2300557,University of Nevada,90657,Barbara Wall,534442,Senior VP/Chief Legal Officer/Interim COO (Non-Brd),2019-03-18,,Advisory Board Member,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,University of Nevada,90657,Terry Wright,201303,Independent Director (Brd) (SD),1997-07-01,2017-05-04,Member,,
GOLDEN ENTERTAINMENT INC (Lakes Entertainment Inc prior to 07/2015),18381,University of Nevada,90657,Terry Wright,201303,Independent Director (Brd) (SD),2015-07-31,,Member,,
WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 10/2012),1670480,University of Nevada,90657,Terry Wright,201303,Independent Vice Chairman (Brd) (SD),2010-10-29,2012-10-17,Member,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,University of Nevada,90657,Carolyn Sparks,201300,Independent Director (Brd) (SD),1988-01-01,2009-05-07,Advisory Board Member,,
MANDALAY RESORT GROUP (De-listed 04/2005),19557,University of Nevada,90657,Clyde Turner,221220,Chairman/CEO (Brd) (ED),1995-06-01,1998-01-16,Trustee,,
Galaxy Gaming Inc,1207465,University of Nevada,90657,Mark Lipparelli,272827,Independent Chairman (Brd) (SD),2017-07-26,,Trustee Emeritus,,
GOLDEN ENTERTAINMENT INC (Lakes Entertainment Inc prior to 07/2015),18381,University of Nevada,90657,Mark Lipparelli,272827,Independent Director (Brd) (SD),2015-07-31,,Trustee Emeritus,,
HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,University of Nevada,90657,Dave Thompson,68612,Assistant Controller (Non-Brd),1969-01-01,1973-01-01,Assistant (Non-Brd),1966-01-01,1973-01-01
HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,University of Nevada,90657,Dave Thompson,68612,,,,,,
SIERRA HEALTH SERVICES INC (De-listed 02/2008),27919,University of Nevada,90657,Tom Hartley,84382,Independent Director (Brd) (SD),1992-06-01,2003-01-01,Chairman,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,University of Nevada,90657,Tom Hartley,84382,Director -  SD (Brd) (SD),,,Chairman,,
GENERAL ELECTRIC CO,12986,University of Nevada,90657,Doctor Ron Greenwood,182370,Division VP/General Manager (Non-Brd),1987-01-01,1991-11-01,Advisory Board Member,,
MULTIMEDIA GAMES HOLDING CO INC (Multimedia Games Inc prior to 04/2011) (De-listed 12/2014),21305,University of Nevada,90657,Skip Lannert,274232,,,,,,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,Mirro Corp,90661,Bob McCormick,1058353,VP/Group Controller (Non-Brd),1997-01-01,2000-01-01,VP/Group Controller (Non-Brd),1993-01-01,1998-01-01
West Monroe Partners LLC (WMP),1066387,Student Conservation Association (SCA),90672,Dean Fischer,1010486,Chairman (Executive) (Brd) (ED),,,Member,,
West Monroe Partners LLC (WMP),1066387,Student Conservation Association (SCA),90672,Dean Fischer,1010486,President/CEO (Brd) (ED),2002-04-01,2012-09-01,Director -  SD,,
West Monroe Partners LLC (WMP),1066387,Student Conservation Association (SCA),90672,Dean Fischer,1010486,Chairman (Executive) (Brd) (ED),,,Chairman,,
West Monroe Partners LLC (WMP),1066387,Student Conservation Association (SCA),90672,Dean Fischer,1010486,Chairman/CEO (Brd) (ED),2012-09-01,2014-10-01,Chairman,,
West Monroe Partners LLC (WMP),1066387,Student Conservation Association (SCA),90672,Dean Fischer,1010486,President/CEO (Brd) (ED),2002-04-01,2012-09-01,Chairman,,
COCA-COLA CO,7204,Student Conservation Association (SCA),90672,Leslie Turner,1092895,Regional General Counsel (Non-Brd),2008-10-01,2012-06-01,Director -  SD,,
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Student Conservation Association (SCA),90672,Margie Brown,140888,Independent Director (Brd) (SD),2012-06-08,2019-05-29,Vice Chairman,,
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Student Conservation Association (SCA),90672,Margie Brown,140888,Independent Director (Brd) (SD),2012-06-08,2019-05-29,Director -  SD,,
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Student Conservation Association (SCA),90672,Margie Brown,140888,Independent Director (Brd) (SD),2012-06-08,2019-05-29,Chairman,,
INNOSPEC INC (Octel prior to 02/2006),22927,Student Conservation Association (SCA),90672,Martin Hale Sr,140744,Independent Director (Brd) (SD),1998-02-27,2016-05-04,Treasurer,,
INNOSPEC INC (Octel prior to 02/2006),22927,Student Conservation Association (SCA),90672,Martin Hale Sr,140744,Independent Director (Brd) (SD),1998-02-27,2016-05-04,Director -  SD,,
Boies Schiller & Flexner LLP,730666,Student Conservation Association (SCA),90672,Steve Holtzman,1603529,Partner (Non-Brd),2000-04-01,,Director -  SD,,
MONOGRAM RESIDENTIAL TRUST INC (De-listed 09/2017),2170255,Student Conservation Association (SCA),90672,David Fitch,1485712,Independent Director (Brd) (SD),2014-11-21,2017-09-19,Council Member,,
West Monroe Partners LLC (WMP),1066387,Student Conservation Association (SCA),90672,Tom Bolger,1489677,Chief Strategy Officer (Brd) (ED),2019-01-01,,Director -  SD,,
West Monroe Partners LLC (WMP),1066387,Student Conservation Association (SCA),90672,Tom Bolger,1489677,Senior MD (Brd) (ED),2012-09-01,2019-01-01,Director -  SD,,
Seaport Capital LLC,641972,Student Conservation Association (SCA),90672,Bob Tamashunas,1700494,Partner (Brd) (ED),2014-01-01,,Director -  SD,,
SAUL CENTERS INC,27128,Student Conservation Association (SCA),90672,Pat Noonan,43371,Independent Director (Brd) (SD),1993-06-01,2018-06-20,Council Member,,
CNX GAS CORP (De-listed 06/2010),826433,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Director -  SD (Brd) (SD),,,Chairman,,
WARRIOR MET COAL INC,2646703,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Independent Director (Brd) (SD),2017-04-13,2018-02-13,Chairman,,
WARRIOR MET COAL INC,2646703,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Lead Independent Director (Brd) (SD),2018-02-13,,Chairman,,
BARRICK GOLD CORP,3618,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Independent Director (Brd) (SD),2005-12-15,2013-12-30,Chairman,,
BARRICK GOLD CORP,3618,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Lead Independent Director (Brd) (SD),2013-12-30,,Chairman,,
ALLEGHENY TECHNOLOGIES INC,1416,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Independent Director (Brd) (SD),2007-12-06,,Chairman,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Chairman (Brd) (ED),2015-01-31,2016-05-11,Chairman,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Chairman (Brd) (SD),2015-01-31,2016-05-11,Chairman,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Chairman (Brd) (SD),2014-05-07,2015-01-31,Chairman,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Chairman (Brd) (ED),2014-05-07,2015-01-31,Chairman,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Chairman/President/CEO (Brd) (ED),2010-06-29,2011-02-23,Chairman,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Chairman Emeritus (Non-Brd),2016-05-11,2017-05-01,Chairman,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,President/CEO (Brd) (ED),1998-01-01,2010-06-29,Chairman,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Chairman/CEO (Brd) (ED),2011-02-23,2014-05-07,Chairman,,
CNX GAS CORP (De-listed 06/2010),826433,Bituminous Coal Operators Association Inc,90676,J Harvey,105272,Chairman/CEO (Brd) (ED),2009-01-16,2010-06-01,Chairman,,
PEABODY ENERGY CORP (De-listed 04/2016),23997,Bituminous Coal Operators Association Inc,90676,Rick Whiting,103692,President/COO (Brd) (ED),1998-06-01,2002-10-01,Chairman,,
PEABODY ENERGY CORP (De-listed 04/2016),23997,Bituminous Coal Operators Association Inc,90676,Rick Whiting,103692,President/COO (Brd) (ED),1998-01-01,1998-06-01,Chairman,,
CNX MIDSTREAM PARTNERS LP (CONE Midstream Partners LP prior to 01/2018),2151251,Bituminous Coal Operators Association Inc,90676,Nick DeIuliis,489844,Chairman/CEO (Brd) (ED),2018-01-03,,Director -  SD,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Bituminous Coal Operators Association Inc,90676,Nick DeIuliis,489844,President (Non-Brd),2011-02-23,2014-05-07,Director -  SD,,
CONSOL COAL RESOURCES LP (CNX Coal Resources LP prior to 11/2017),2300983,Bituminous Coal Operators Association Inc,90676,Nick DeIuliis,489844,Chairman (Brd) (SD),2015-07-01,2017-11-28,Director -  SD,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Bituminous Coal Operators Association Inc,90676,Nick DeIuliis,489844,President/CEO (Brd) (ED),2014-05-07,,Director -  SD,,
PEABODY ENERGY CORP (De-listed 04/2016),23997,Bituminous Coal Operators Association Inc,90676,Vic Svec,889529,Senior VP - Investor Relations (Non-Brd),2006-05-01,2016-04-14,Committee Member,,
Peabody Energy Corp (Listed 04/2017),2442741,Bituminous Coal Operators Association Inc,90676,Vic Svec,889529,Senior VP - Investor Relations (Non-Brd),2016-04-14,2017-04-03,Committee Member,,
Public Relations Society of America Inc (PRSA),79221,Bituminous Coal Operators Association Inc,90676,Vic Svec,889529,Member,,,Committee Member,,
PEABODY ENERGY CORP,2642720,Bituminous Coal Operators Association Inc,90676,Vic Svec,889529,Senior VP - Investor Relations (Non-Brd),2017-04-03,,Committee Member,,
DUN & BRADSTREET CORP (De-listed 02/2019),9736,eccelerate.com Inc,90681,Andre Dahan,42626,Senior VP (Non-Brd),2000-10-01,2001-01-01,President (Non-Brd),1999-09-01,2001-01-01
MOODYS CORP (Dun & Bradstreet Corp prior to 09/2000),21071,eccelerate.com Inc,90681,Andre Dahan,42626,Division President (Non-Brd),1997-08-01,1999-10-01,President (Non-Brd),1999-09-01,2001-01-01
MOODYS CORP (Dun & Bradstreet Corp prior to 09/2000),21071,eccelerate.com Inc,90681,Andre Dahan,42626,Regional President (Non-Brd),1999-10-01,2000-09-01,President (Non-Brd),1999-09-01,2001-01-01
NCR CORP,21710,University of Queensland,90682,Craig Cameron,8495,,,,,,
Abt Associates Inc,57944,University of Queensland,90682,Chris Grier,2196819,Division VP (Non-Brd),2018-10-01,,Mentor,,
Marts & Lundy Inc,1921899,University of Queensland,90682,Clare Pullar,2155583,Senior Consultant (Non-Brd),2016-01-01,2019-01-01,Adjunct Professor (Non-Brd),2016-04-01,
TURQUOISE HILL RESOURCES LTD (Ivanhoe Mines Ltd prior to 08/2012),51961,University of Queensland,90682,Jo-Anne Dudley,2177945,COO (Non-Brd),2019-06-03,,Advisory Board Member,,
Marts & Lundy Inc,1921899,University of Queensland,90682,Clare Pullar,2155583,Principal (Non-Brd),2019-01-01,,Adjunct Professor (Non-Brd),2016-04-01,
Converge Venture Partners (CommonAngels Ventures prior to 11/2015),837279,University of Queensland,90682,Chris Sheehan,1939894,,,,,,
Rocket Lab USA Inc,2445083,University of Queensland,90682,Doctor Sandy Tirtey,1703618,Team Leader (Non-Brd),2013-11-01,2016-10-01,Scientist (Non-Brd),2010-01-01,2014-03-01
EXXON MOBIL CORP,11430,University of Queensland,90682,Ian Kemish,1699920,Regional Senior Director (Non-Brd),2013-07-01,2016-04-01,Adjunct Associate Professor (Non-Brd),2013-03-01,
