from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
DILIGENT CORP (Diligent Board Member Services Inc prior to 06/2015) (De-listed 04/2016),1217886,Piksel Inc (KIT Digital Inc prior to 08/2013),1921173,Greg Petersen,598650,Independent Director (Brd) (SD),2013-04-03,2014-09-15,Independent Director (Brd) (SD),2012-12-21,2015-01-01
DILIGENT CORP (Diligent Board Member Services Inc prior to 06/2015) (De-listed 04/2016),1217886,Piksel Inc (KIT Digital Inc prior to 08/2013),1921173,Greg Petersen,598650,Vice Chairman (Brd) (ED),2014-09-15,2015-10-01,Independent Director (Brd) (SD),2012-12-21,2015-01-01
Telos Corporation,30359,Piksel Inc (KIT Digital Inc prior to 08/2013),1921173,Seth Hamot,504655,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-12-21,2016-01-01
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Piksel Inc (KIT Digital Inc prior to 08/2013),1921173,John Honeycutt,1126086,Chief Technology Officer (Non-Brd),2014-03-12,2019-01-01,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Home Option LLC,1921178,Tyler Sutliff,1286931,Vice President (Non-Brd),2009-01-01,2010-01-01,President (Non-Brd),2008-01-01,2011-12-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Home Option LLC,1921178,Tyler Sutliff,1286931,Vice President (Non-Brd),1999-09-01,2009-01-01,President (Non-Brd),2008-01-01,2011-12-01
Gerson Lehrman Group Inc,424062,Raiseyoursales.com,1921183,Roger Soman,1287418,Council Member,,,Principal (Non-Brd),2003-08-01,
BlueMountain Capital Management LLC,1141781,Russian American Jewish Experience (RAJE),1921184,Stephen Siderow,1294624,Partner/Co-President (Non-Brd),2016-01-01,,Member,,
BlueMountain Capital Management LLC,1141781,Russian American Jewish Experience (RAJE),1921184,Stephen Siderow,1294624,Co-President/Managing Partner (Non-Brd),2003-01-01,2016-01-01,Member,,
Warner Music Group Corp,1713264,Russian American Jewish Experience (RAJE),1921184,Alex Blavatnik,1205665,Director -  SD (Brd) (SD),,,Director -  SD,,
FIRST ACCEPTANCE CORP (De-listed 04/2018),578078,Washington Investment Corp,1921195,Tom Nichols,376146,Independent Director (Brd) (SD),2005-11-10,2018-04-09,Chairman/CEO (Brd) (ED),2013-01-01,
Carlile Bancshares Inc (Ceased Trading 04/2017),1696745,Washington Investment Corp,1921195,Tom Nichols,376146,Chairman/CEO (Brd) (ED),2009-01-01,2017-04-01,Chairman/CEO (Brd) (ED),2013-01-01,
INDEPENDENT BANK GROUP INC,1944082,Washington Investment Corp,1921195,Tom Nichols,376146,Independent Director (Brd) (SD),2017-04-01,,Chairman/CEO (Brd) (ED),2013-01-01,
FIRST ACCEPTANCE CORP (De-listed 04/2018),578078,Colorado Community Bank,1921196,Tom Nichols,376146,Independent Director (Brd) (SD),2005-11-10,2018-04-09,Chairman (Brd) (SD),2013-01-01,
Carlile Bancshares Inc (Ceased Trading 04/2017),1696745,Colorado Community Bank,1921196,Tom Nichols,376146,Chairman/CEO (Brd) (ED),2009-01-01,2017-04-01,Chairman (Brd) (SD),2013-01-01,
INDEPENDENT BANK GROUP INC,1944082,Colorado Community Bank,1921196,Tom Nichols,376146,Independent Director (Brd) (SD),2017-04-01,,Chairman (Brd) (SD),2013-01-01,
COTY INC,1958357,Coty US LLC (Formerly known as Lancaster Group US LLC),1921207,Marc Rey,1321244,Division President (Non-Brd),2013-06-13,2014-07-09,President (Non-Brd),2013-01-02,2015-08-31
COTY INC,1958357,Coty US LLC (Formerly known as Lancaster Group US LLC),1921207,Marc Rey,1321244,Regional Senior VP (Non-Brd),2014-07-09,2015-08-31,President (Non-Brd),2013-01-02,2015-08-31
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,Mobile Streams Ltd (Mobile Lifestreams Ltd prior to 07/2001) (Listed 02/2006),1921229,Ivan Donn,502062,Independent Consultant (Non-Brd),2004-08-01,2005-12-01,NED (Brd) (SD),2000-05-01,2006-02-15
TROVAGENE INC,1822842,Prairie Ventures LLC,1921236,Doctor Rod Markin,531286,Independent Director (Brd) (SD),2014-02-19,,Founding Partner (Brd) (ED),,
PerceptiMed Inc,1988777,Prairie Ventures LLC,1921236,Doctor Rod Markin,531286,Chairman (Brd) (SD),2015-01-01,,Founding Partner (Brd) (ED),,
Gerson Lehrman Group Inc,424062,Prairie Ventures LLC,1921236,K Singerman,1287414,Council Member,,,President (Non-Brd),2006-07-01,
NVIDIA CORP,22806,Mental Images GmbH & Co KG,1921237,Randy Ochs,2020587,Division VP - Business Development (Non-Brd),2008-01-01,2011-01-01,Regional VP - Business Development (Non-Brd),2008-01-01,2011-01-01
TORONTO-DOMINION BANK,30956,Florida Christian School,1921251,Ernie Diaz,803155,Regional President (Non-Brd),2011-03-31,2013-02-25,Corporate Director,,
Enterprise Florida Inc,133351,Florida Christian School,1921251,Ernie Diaz,803155,Director -  SD (Brd) (SD),,,Corporate Director,,
QUALCOMM INC,25529,American Obesity Association (AOA),1921252,Doctor Dick Atkinson,34472,Independent Director (Brd) (SD),1991-03-01,2007-03-13,President,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Markus Weber,1976321,Partner (Non-Brd),2018-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Chris Krebs,1976304,Partner (Non-Brd),2018-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Jon Meese,1621800,Partner (Non-Brd),2008-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Barbara Deilmann,1621084,Partner (Non-Brd),2001-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Barbara Deilmann,1621084,Partner (Non-Brd),2000-01-01,2001-06-01,Member,,
Shearman & Sterling LLP,36104,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Andreas Lhdefink,1624341,Partner (Non-Brd),2014-01-01,2019-02-01,Member,,
Kirkland & Ellis LLP (KE),461609,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Marcus Klie,1623157,Corporate Partner (Non-Brd),2014-10-01,2017-02-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Marcus Klie,1623157,Partner (Non-Brd),2017-02-15,,Member,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Annette Bdeker,1607715,Partner (Non-Brd),2017-01-01,,Member,,
Kaye Scholer LLP (Ceased Trading 01/2017),531355,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Annette Bdeker,1607715,Partner (Non-Brd),2012-08-16,2017-01-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Johannes Perlitt,1822171,Partner (Non-Brd),2014-03-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Ralf Ek,1821619,Of Counsel (Non-Brd),2019-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Ralf Ek,1821619,Partner (Non-Brd),2008-09-01,2019-01-01,Member,,
Shearman & Sterling LLP,36104,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Philipp Jaspers,1751633,Associate (Non-Brd),2013-11-01,2019-01-01,Member,,
Shearman & Sterling LLP,36104,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Katja Findeisen,1751628,Associate (Non-Brd),,,Member,,
Shearman & Sterling LLP,36104,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Aliresa Fatemi,1751627,Associate (Non-Brd),,,Member,,
Shearman & Sterling LLP,36104,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Carsten Bernauer,1751625,Associate (Non-Brd),,,Member,,
Shearman & Sterling LLP,36104,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Christoph Auchter,1751624,Associate (Non-Brd),,2019-03-01,Member,,
Latham & Watkins LLP,482007,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Tobias Larisch,1654358,Corporate Partner (Non-Brd),2018-03-19,,Member,,
K&L Gates LLP,1227160,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Christian Horn,1660488,Partner (Non-Brd),2013-03-01,2017-05-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Christian Halsz,1639308,Partner (Non-Brd),2014-10-18,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Wissenschaftliche Vereinigung fr Unternehmens- und Gesellschaftsrecht (VGR) eV,1921256,Doctor Axel Vogelmann,1639066,Partner (Non-Brd),2014-09-17,,Member,,
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,River Valley Alliance (RVA),1921288,Doctor Guy Bridgeman,1261677,Division Senior VP (Non-Brd),2018-02-01,,Director -  SD,,
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,River Valley Alliance (RVA),1921288,Doctor Guy Bridgeman,1261677,Division Senior VP (Non-Brd),2001-08-01,2002-01-01,Director -  SD,,
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,River Valley Alliance (RVA),1921288,Doctor Guy Bridgeman,1261677,Senior VP/CFO (Non-Brd),2013-05-01,2018-02-01,Director -  SD,,
Bank of Canada (Banque du Canada),124356,Edmonton Symphony & Concert Hall Foundation,1921291,Doctor Phyllis Clark,1833247,Independent Director (Brd) (SD),2012-11-06,2018-05-31,Chairwoman,,
Royal Canadian Mint,806635,Edmonton Symphony & Concert Hall Foundation,1921291,Doctor Phyllis Clark,1833247,Chairman (Brd) (SD),2018-05-11,,Chairwoman,,
Alberta Investment Management Corp (AIMCO),1055866,Edmonton Symphony & Concert Hall Foundation,1921291,Doctor Phyllis Clark,1833247,Independent Director (Brd) (SD),2017-01-01,,Chairwoman,,
Alberta Investment Management Corp (AIMCO),1055866,Edmonton Symphony & Concert Hall Foundation,1921291,Doctor Leo De Bever,835951,CEO (Non-Brd),2013-01-01,2014-12-31,Director -  SD,,
Alberta Investment Management Corp (AIMCO),1055866,Edmonton Symphony & Concert Hall Foundation,1921291,Doctor Leo De Bever,835951,CEO/CIO (Non-Brd),2008-04-30,2013-01-01,Director -  SD,,
FIRST CALGARY PETROLEUMS LTD (De-listed 11/2008),500677,Soyuzneftegaz Group (SNG Group),1921297,Doctor Yury Shafranik,343039,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2000-08-01,
FIRST CALGARY PETROLEUMS LTD (De-listed 11/2008),500677,Soyuzneftegaz Group (SNG Group),1921297,Doctor Yury Shafranik,343039,Independent Director (Brd) (SD),2003-02-21,2008-03-23,Chairman (Brd) (SD),2000-08-01,
LIFELINE SCIENTIFIC INC (De-listed 12/2016),1051879,HELIOCENTRIS ENERGY SOLUTIONS AG (Heliocentris Fuel Cells AG prior to 08/2010),1921307,Klaas De Boer,653527,NED (Brd) (SD),2008-09-10,2016-12-09,Independent Board Member (Brd) (SD),2015-06-16,2016-07-05
General Fusion Inc,1589231,HELIOCENTRIS ENERGY SOLUTIONS AG (Heliocentris Fuel Cells AG prior to 08/2010),1921307,Klaas De Boer,653527,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2015-06-16,2016-07-05
LIFELINE SCIENTIFIC INC (De-listed 12/2016),1051879,HELIOCENTRIS ENERGY SOLUTIONS AG (Heliocentris Fuel Cells AG prior to 08/2010),1921307,Klaas De Boer,653527,NED (Brd) (SD),2008-09-10,2016-12-09,Deputy Chairman (Independent Board Member) (Brd) (SD),,
General Fusion Inc,1589231,HELIOCENTRIS ENERGY SOLUTIONS AG (Heliocentris Fuel Cells AG prior to 08/2010),1921307,Klaas De Boer,653527,Director -  SD (Brd) (SD),,,Deputy Chairman (Independent Board Member) (Brd) (SD),,
PROTONEX TECHNOLOGY CORP (De-listed 06/2010),753452,HELIOCENTRIS ENERGY SOLUTIONS AG (Heliocentris Fuel Cells AG prior to 08/2010),1921307,John Butt,482011,Independent NED (Brd) (SD),2006-07-03,2010-06-21,Independent Board Member (Brd) (SD),2009-01-01,
NEWS CORP,1962516,Unruly Media Ltd,1921311,Steve Hayes,1940782,Division Chief Technology Officer (Non-Brd),2017-10-03,,Chief Technology Officer (Non-Brd),2017-10-03,
NEWS CORP,1962516,Unruly Media Ltd,1921311,Ken Suh,1513711,Division COO (Non-Brd),2017-10-03,,COO (Non-Brd),2017-10-03,
BANKRATE INC (De-listed 11/2017),1707062,Unruly Media Ltd,1921311,Mike Kelly,346520,Independent Director (Brd) (SD),2012-06-18,2017-11-09,Chairman (Executive) (Brd) (ED),,
NEWS CORP,1962516,Unruly Media Ltd,1921311,Scott Button,1288295,Division Chief Scientific Officer (Non-Brd),2017-05-22,2017-10-03,Chief Scientific Officer (Non-Brd),2017-05-22,2017-10-03
NEWS CORP,1962516,Unruly Media Ltd,1921311,Doctor Sarah Wood,1288297,Division Co-CEO (Non-Brd),2015-01-01,2017-05-22,Co-CEO (Non-Brd),2015-01-01,2017-05-22
NEWS CORP,1962516,Unruly Media Ltd,1921311,Doctor Sarah Wood,1288297,Division CEO (Non-Brd),2017-05-22,2018-03-31,CEO (Brd) (ED),2017-05-22,2018-04-03
NEWS CORP,1962516,Unruly Media Ltd,1921311,Matt Cooke,1288296,Division Chief Technology Officer (Non-Brd),2013-06-28,2017-10-03,Chief Technology Officer (Non-Brd),2006-01-01,2017-05-22
NEWS CORP,1962516,Unruly Media Ltd,1921311,Matt Cooke,1288296,Division Chief Technology Officer (Non-Brd),2013-06-28,2017-10-03,Chief Technology Officer (Brd) (ED),2006-01-01,2017-05-22
NEWS CORP,1962516,Unruly Media Ltd,1921311,Matt Cooke,1288296,Division Chief Technology Officer (Non-Brd),2013-06-28,2017-10-03,Chief Technology Officer (Non-Brd),2017-05-22,2017-10-01
NEWS CORP,1962516,Unruly Media Ltd,1921311,Matt Cooke,1288296,Division Chief Technology Officer (Non-Brd),2013-06-28,2017-10-03,Chief Technology Officer (Brd) (ED),2017-05-22,2017-10-01
NEWS CORP,1962516,Unruly Media Ltd,1921311,Scott Button,1288295,Division Co-CEO (Non-Brd),2015-01-01,2017-05-22,Co-CEO (Brd) (ED),2015-01-01,2017-05-22
NEWS CORP,1962516,Unruly Media Ltd,1921311,Norm Johnston,1291602,Division CEO (Non-Brd),2018-04-03,,CEO (Brd) (ED),2018-04-03,
NEWS CORP,1962516,Unruly Media Ltd,1921311,Louise Tullin,1124685,Division Chief Marketing Officer (Non-Brd),2017-10-03,,Chief Marketing Officer (Non-Brd),2017-10-03,
Gilman Ciocia Inc (Gilman & Ciocia Inc prior to 02/2008),13277,JDJ Resources Corp,1921315,Doreen Biebusch,1287577,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2000-10-01,2012-07-01
OCEANIC IRON ORE CORP (Pacific Harbour Capital Ltd prior to 12/2010),32466,ATLANTIC GOLD NL (De-listed 08/2014),1921317,Irfan Shariff,1187762,CFO/Corporate Secretary (Non-Brd),2011-01-04,2014-11-14,NED (Brd) (SD),2014-08-22,2014-08-26
ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014) (De-listed 07/2019),592287,ATLANTIC GOLD NL (De-listed 08/2014),1921317,Irfan Shariff,1187762,CFO/Corporate Secretary (Non-Brd),2013-07-15,2014-11-14,NED (Brd) (SD),2014-08-22,2014-08-26
Federal Reserve Bank of Chicago,37077,AbbVie Inc (Listed 01/2013),1921325,Rick Waddell,332876,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-11-29,2013-01-02
NORTHERN TRUST CORP,22509,AbbVie Inc (Listed 01/2013),1921325,Rick Waddell,332876,Chairman/CEO (Brd) (ED),2017-01-01,2018-01-01,Independent Director (Brd) (SD),2012-11-29,2013-01-02
NORTHERN TRUST CORP,22509,AbbVie Inc (Listed 01/2013),1921325,Rick Waddell,332876,Chairman/CEO (Brd) (ED),2011-10-01,2016-10-01,Independent Director (Brd) (SD),2012-11-29,2013-01-02
MYRIAD GENETICS INC,21434,AbbVie Inc (Listed 01/2013),1921325,Doctor Elizabeth Garner,1365455,Vice President (Non-Brd),2012-01-01,2014-01-01,Senior Medical Director (Non-Brd),2012-01-01,2012-01-01
ABBOTT LABORATORIES,428,AbbVie Inc (Listed 01/2013),1921325,Doctor Renee Tannenbaum,890164,Head of Commercial (Non-Brd),2012-10-01,2013-01-02,Head of Division (Non-Brd),2012-10-01,2013-01-02
SHARPS COMPLIANCE CORP,27746,AbbVie Inc (Listed 01/2013),1921325,Doctor Renee Tannenbaum,890164,Independent Director (Brd) (SD),2012-02-29,2014-11-20,Head of Division (Non-Brd),2012-10-01,2013-01-02
ABBVIE INC,1921326,AbbVie Inc (Listed 01/2013),1921325,Kristen Weiler,2132969,Senior Director - Marketing (Non-Brd),2013-01-02,2018-07-01,Senior Director - Marketing (Non-Brd),2013-01-01,2013-01-02
ABBOTT LABORATORIES,428,AbbVie Inc (Listed 01/2013),1921325,Kristen Weiler,2132969,Various Positions (Non-Brd),1997-06-01,2013-01-01,Senior Director - Marketing (Non-Brd),2013-01-01,2013-01-02
ABBVIE INC,1921326,AbbVie Inc (Listed 01/2013),1921325,Pascale Richetta,1492025,Regional VP - Operations (Non-Brd),2013-01-02,2016-01-01,Regional VP (Non-Brd),2013-01-01,2013-01-02
ABBVIE INC,1921326,AbbVie Inc (Listed 01/2013),1921325,David Mitchell,1484616,Director -  Non-Brd (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
ABBOTT LABORATORIES,428,AbbVie Inc (Listed 01/2013),1921325,Mark Stahl,1459885,Division VP (Non-Brd),2011-01-01,2013-01-01,Vice President - IT (Non-Brd),2013-01-01,2013-01-02
ABBVIE INC,1921326,AbbVie Inc (Listed 01/2013),1921325,Mark Stahl,1459885,VP/Chief Information Officer (Non-Brd),2013-01-02,2016-01-01,Vice President - IT (Non-Brd),2013-01-01,2013-01-02
ABBOTT LABORATORIES,428,AbbVie Inc (Listed 01/2013),1921325,Saeed Motahari,1396387,Vice President - Sales/Mktg (Non-Brd),2004-09-01,2013-07-01,Vice President - Sales/Mktg (Non-Brd),2012-04-10,2013-01-02
ABBOTT LABORATORIES,428,AbbVie Inc (Listed 01/2013),1921325,Jennifer Smoter,1724858,Division VP (Non-Brd),1999-02-01,2013-01-01,Vice President - Public Affairs (Non-Brd),2012-08-01,2013-01-02
ABBOTT LABORATORIES,428,ABBVIE INC,1921326,Jennifer Smoter,1724858,Division VP (Non-Brd),1999-02-01,2013-01-01,Vice President - Public Affairs (Non-Brd),2013-01-02,2015-03-01
Biocom Inc (Formerly known as BioMedical Industry Council),381102,ABBVIE INC,1921326,Matt Williams,1691854,Director -  SD (Brd) (SD),,,Vice President - Government Affairs (Non-Brd),2014-09-01,
BioForward Inc (Wisconsin Biotechnology Association prior to 2009),577211,ABBVIE INC,1921326,Matt Williams,1691854,Director -  SD (Brd) (SD),,,Vice President - Government Affairs (Non-Brd),2014-09-01,
ABBOTT LABORATORIES,428,ABBVIE INC,1921326,Saeed Motahari,1396387,Vice President - Sales/Mktg (Non-Brd),2004-09-01,2013-07-01,Vice President - Sales/Mktg (Non-Brd),2013-01-02,2014-05-22
ABBOTT LABORATORIES,428,ABBVIE INC,1921326,Mark Stahl,1459885,Division VP (Non-Brd),2011-01-01,2013-01-01,VP/Chief Information Officer (Non-Brd),2013-01-02,2016-01-01
BioForward Inc (Wisconsin Biotechnology Association prior to 2009),577211,ABBVIE INC,1921326,Doctor Gayle Kirkpatrick,1490372,Director -  SD (Brd) (SD),,,Division VP (Non-Brd),2013-01-01,2014-03-01
