from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Fenwick & West LLP,833598,American Intellectual Property Law Association (AIPLA),54957,Andrew Bridges,1253283,Partner (Non-Brd),2011-11-08,,Active Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,American Intellectual Property Law Association (AIPLA),54957,Doctor Fernando Alberdi,1250387,Partner (Non-Brd),2011-01-20,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,American Intellectual Property Law Association (AIPLA),54957,Thomas Kowalski,1257894,Partner (Non-Brd),2018-05-29,,Committee Member,,
Massachusetts Biotechnology Council Inc (MassBio),421269,American Intellectual Property Law Association (AIPLA),54957,Beth Arnold,1250412,Member,,,Member,,
QUARTERHILL INC (Wi-LAN Inc prior to 06/2017),33485,American Intellectual Property Law Association (AIPLA),54957,Bill Middleton,1250513,Senior VP/Senior Counsel (Non-Brd),2016-04-06,2018-01-01,Member,,
Pepper Hamilton LLP,122857,American Intellectual Property Law Association (AIPLA),54957,Ray Miller,1254271,Partner (Non-Brd),2017-06-01,,Member,,
QUARTERHILL INC (Wi-LAN Inc prior to 06/2017),33485,American Intellectual Property Law Association (AIPLA),54957,Rob Scott,1250501,Vice President - Admin (Non-Brd),2011-08-01,2013-03-01,Member,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,American Intellectual Property Law Association (AIPLA),54957,Thomas Kowalski,1257894,Shareholder (Non-Brd),2010-09-01,2018-05-01,Committee Member,,
K&L Gates LLP,1227160,American Intellectual Property Law Association (AIPLA),54957,Doctor Janet McNicholas,1254158,Partner (Non-Brd),2009-03-01,2013-01-01,Member,,
Ropes & Gray LLP,89706,American Intellectual Property Law Association (AIPLA),54957,Jim Haley Jr,1253184,Senior Counsel (Non-Brd),1983-01-01,2017-07-01,Chairman,,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,American Intellectual Property Law Association (AIPLA),54957,Jennifer Gordon,1253038,Counsel (Non-Brd),2014-07-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,American Intellectual Property Law Association (AIPLA),54957,Doctor Janet McNicholas,1254158,Partner (Non-Brd),2013-01-01,2016-01-01,Member,,
Protein Sciences Corp,465756,American Intellectual Property Law Association (AIPLA),54957,Thomas Kowalski,1257894,Counsellor (Non-Brd),,,Committee Member,,
Madison Logic Inc,1718944,American Intellectual Property Law Association (AIPLA),54957,Lewis Gersh,1206584,Director -  SD (Brd) (SD),,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,American Intellectual Property Law Association (AIPLA),54957,Doctor Janet McNicholas,1254158,Of Counsel (Non-Brd),2016-01-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,American Intellectual Property Law Association (AIPLA),54957,Jennifer Gordon,1253038,Partner (Non-Brd),2009-01-05,2014-03-01,Member,,
Michigan Biosciences Industry Association (MichBio),855741,American Intellectual Property Law Association (AIPLA),54957,Kelly Murphy,1254292,Member,,,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,American Intellectual Property Law Association (AIPLA),54957,Kelly Murphy,1254292,Partner (Non-Brd),2008-10-06,,Member,,
Pepper Hamilton LLP,122857,American Intellectual Property Law Association (AIPLA),54957,Ray Miller,1254271,Partner (Non-Brd),2002-01-01,2017-06-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,American Intellectual Property Law Association (AIPLA),54957,Kathryn Doyle,1252474,Partner (Non-Brd),2013-09-04,,Member,,
Complexa Inc,1821245,American Intellectual Property Law Association (AIPLA),54957,Ray Miller,1254271,Founder (Non-Brd),2008-01-01,,Member,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,American Intellectual Property Law Association (AIPLA),54957,Beth Arnold,1250412,Partner (Non-Brd),1997-01-01,2016-01-01,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Bill Middleton,1250513,Member,,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,American Intellectual Property Law Association (AIPLA),54957,Jeff Kushan,1253725,Partner (Non-Brd),2003-05-01,,Member,,
Pepper Hamilton LLP,122857,American Intellectual Property Law Association (AIPLA),54957,Ray Miller,1254271,Partner (Brd) (ED),2002-01-01,2017-06-01,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,American Intellectual Property Law Association (AIPLA),54957,Doctor Tim Xia,1145740,Partner (Non-Brd),2015-06-17,,Member,,
Morris Manning & Martin LLP (MMM),835485,American Intellectual Property Law Association (AIPLA),54957,Doctor Tim Xia,1145740,Senior Partner (Non-Brd),2004-02-17,2015-06-01,Member,,
XPRESSPA GROUP INC (FORM Holdings Corp prior to 01/2018),1654734,American Intellectual Property Law Association (AIPLA),54957,Don Stout,1193885,Independent Director (Brd) (SD),2012-07-19,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Professor Vanessa Rollins,1188220,Senior Counsel (Non-Brd),2016-01-01,2017-07-01,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Professor Vanessa Rollins,1188220,Legal Counsel (Non-Brd),2011-08-01,2016-01-01,Member,,
ACACIA RESEARCH CORP,553,American Intellectual Property Law Association (AIPLA),54957,John Schneider,1192693,Division VP - Business Development (Non-Brd),2012-03-05,2014-01-01,Member,,
Polsinelli PC,2079155,American Intellectual Property Law Association (AIPLA),54957,Greg Novak,1191993,Shareholder (Non-Brd),2016-03-01,,Co-Chairman,,
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,American Intellectual Property Law Association (AIPLA),54957,Don Stout,1193885,Independent Director (Brd) (SD),2013-05-22,2017-04-27,Member,,
Fish & Richardson PC,561058,American Intellectual Property Law Association (AIPLA),54957,Dave Francescani,1326442,Managing Principal (Non-Brd),2004-01-01,2012-01-01,Lecturer (Non-Brd),2006-05-01,2006-05-01
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,American Intellectual Property Law Association (AIPLA),54957,Rich Kim,1330926,Partner (Non-Brd),2012-06-07,,Member,,
EvoNexus (Formerly known as CommNexus San Diego),850882,American Intellectual Property Law Association (AIPLA),54957,Rich Kim,1330926,Director -  SD,,,Member,,
Fish & Richardson PC,561058,American Intellectual Property Law Association (AIPLA),54957,Dave Francescani,1326442,Managing Principal (Non-Brd),2004-01-01,2012-01-01,Lecturer (Non-Brd),1999-01-01,1999-01-01
Nixon Peabody LLP,246637,American Intellectual Property Law Association (AIPLA),54957,Janet Garetto,1340831,Partner (Non-Brd),2012-02-01,,Member,,
EvoNexus (Formerly known as CommNexus San Diego),850882,American Intellectual Property Law Association (AIPLA),54957,Rich Kim,1330926,Director -  SD (Brd) (SD),,,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,American Intellectual Property Law Association (AIPLA),54957,Jennifer Camacho,1318281,Associate (Non-Brd),2004-03-01,2005-08-01,Member,,
Greenberg Traurig LLP,113127,American Intellectual Property Law Association (AIPLA),54957,Jennifer Camacho,1318281,Partner (Non-Brd),2010-06-01,2014-04-01,Member,,
WET SEAL INC (De-listed 01/2015),33412,American Intellectual Property Law Association (AIPLA),54957,Alyson Barker,1315740,VP/General Counsel/Secretary (Non-Brd),2012-05-01,2015-01-27,National Director,,
Adaptive Computing Enterprises Inc,1624485,American Intellectual Property Law Association (AIPLA),54957,Tom Isaacson,1318736,Legal Counsel (Non-Brd),,2016-01-01,Member,,
Greenberg Traurig LLP,113127,American Intellectual Property Law Association (AIPLA),54957,Chinh Pham,1318341,Shareholder (Non-Brd),2013-01-01,,Member,,
Greenberg Traurig LLP,113127,American Intellectual Property Law Association (AIPLA),54957,David Dykeman,1318264,Shareholder (Non-Brd),2006-06-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,American Intellectual Property Law Association (AIPLA),54957,Nick Seay,1325552,Partner (Non-Brd),1989-03-01,2005-09-01,Committee Chairman,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,American Intellectual Property Law Association (AIPLA),54957,Jennifer Camacho,1318281,Partner (Non-Brd),2008-02-01,2010-06-01,Member,,
Greenberg Traurig LLP,113127,American Intellectual Property Law Association (AIPLA),54957,Bruce Neel,1318355,Of Counsel (Non-Brd),2004-01-01,,Member,,
Torque Therapeutics Inc,2682816,American Intellectual Property Law Association (AIPLA),54957,Jennifer Camacho,1318281,Chief Legal Officer (Non-Brd),2017-05-01,,Member,,
Polsinelli PC,2079155,American Intellectual Property Law Association (AIPLA),54957,Tom Isaacson,1318736,Shareholder (Non-Brd),2016-03-01,,Member,,
Greenberg Traurig LLP,113127,American Intellectual Property Law Association (AIPLA),54957,Dwayne Mason,1318432,Shareholder (Non-Brd),2010-02-24,,Member,,
Covington & Burling LLP,917619,American Intellectual Property Law Association (AIPLA),54957,Charles Kim,1364660,Of Counsel (Non-Brd),2019-04-01,,Member,,
Covington & Burling LLP,917619,American Intellectual Property Law Association (AIPLA),54957,Gregory Discher,1364314,Of Counsel (Non-Brd),2007-04-01,,Member,,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,American Intellectual Property Law Association (AIPLA),54957,Doctor Lisa Haile,1367062,VP/General Counsel (Brd) (ED),2012-01-01,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Doctor Lisa Haile,1367062,Member,,,Member,,
Covington & Burling LLP,917619,American Intellectual Property Law Association (AIPLA),54957,Paul Wilson,1365806,Special Counsel (Non-Brd),2008-10-01,,Member,,
Covington & Burling LLP,917619,American Intellectual Property Law Association (AIPLA),54957,Anupam Sharma,1365515,Partner (Non-Brd),2011-10-01,,Member,,
Covington & Burling LLP,917619,American Intellectual Property Law Association (AIPLA),54957,Alan Blankenheimer,1364221,Senior Counsel (Non-Brd),2016-01-01,,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,American Intellectual Property Law Association (AIPLA),54957,Michael Marchant,1359151,Senior Counsel (Non-Brd),2015-11-01,,Member,,
GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,American Intellectual Property Law Association (AIPLA),54957,Doctor Lisa Haile,1367062,Scientific Advisor (Non-Brd),2015-02-10,,Member,,
Covington & Burling LLP,917619,American Intellectual Property Law Association (AIPLA),54957,George Pappas,1364909,Partner (Non-Brd),2005-04-22,,Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,American Intellectual Property Law Association (AIPLA),54957,Doctor Jeff Guise,1367083,Partner (Non-Brd),2004-05-01,,Member,,
Covington & Burling LLP,917619,American Intellectual Property Law Association (AIPLA),54957,Keith Teel,1365753,Partner (Non-Brd),1989-01-01,,Member,,
Covington & Burling LLP,917619,American Intellectual Property Law Association (AIPLA),54957,Alan Blankenheimer,1364221,Partner (Non-Brd),2008-10-01,2016-01-01,Member,,
Cleversafe Inc,1019566,American Intellectual Property Law Association (AIPLA),54957,Michael Marchant,1359151,VP/General Counsel/Corporate Secretary (Non-Brd),2013-12-18,2016-01-01,Member,,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,American Intellectual Property Law Association (AIPLA),54957,Doctor Jeff Guise,1367083,Director -  SD (Brd) (SD),,,Member,,
DLA Piper LLP (US),931739,American Intellectual Property Law Association (AIPLA),54957,Doctor Lisa Haile,1367062,Partner (Non-Brd),2005-01-01,,Member,,
Covington & Burling LLP,917619,American Intellectual Property Law Association (AIPLA),54957,Charles Kim,1364660,Special Counsel (Non-Brd),2012-04-01,2019-04-01,Member,,
Acronis Inc,733353,American Intellectual Property Law Association (AIPLA),54957,Gregg Schor,1266196,Senior VP - Corporate Development (Non-Brd),2012-04-01,2013-06-01,Member,,
DLA Piper LLP (US),931739,American Intellectual Property Law Association (AIPLA),54957,Stacy Taylor,1266217,Of Counsel (Non-Brd),2013-01-01,2017-07-01,Member,,
AVNET INC,3248,American Intellectual Property Law Association (AIPLA),54957,Cheree McAlpine,1264464,VP/Regional General Counsel (Non-Brd),2013-03-01,2017-01-01,Member,,
Foro Energy Inc,1749200,American Intellectual Property Law Association (AIPLA),54957,Glen Belvis,1260462,Chief Counsel (Non-Brd),2010-01-01,2013-01-01,Member,,
ADAPTIVE BIOTECHNOLOGIES CORP,3049405,American Intellectual Property Law Association (AIPLA),54957,Stacy Taylor,1266217,General Counsel (Non-Brd),2019-06-27,,Member,,
Steptoe & Johnson LLP,79336,American Intellectual Property Law Association (AIPLA),54957,Glen Belvis,1260462,Partner (Non-Brd),2013-05-16,2017-07-01,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,American Intellectual Property Law Association (AIPLA),54957,John Olsen,1262151,Partner (Non-Brd),2015-01-12,,Member,,
Adaptive Biotechnologies Corp (Adaptive TCR Corp prior to 12/2011) (Listed 06/2019),1901100,American Intellectual Property Law Association (AIPLA),54957,Stacy Taylor,1266217,General Counsel (Non-Brd),2019-03-01,2019-06-27,Member,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,American Intellectual Property Law Association (AIPLA),54957,Doug Konselman,1262692,Senior Corporate Counsel (Non-Brd),2001-10-01,,Member,,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,American Intellectual Property Law Association (AIPLA),54957,Thomas Kim,1303084,General Counsel/Corporate Secretary (Non-Brd),2014-04-01,2017-11-01,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,David O'Brien,1300575,Committee Member,,,Member,,
Latham & Watkins LLP,482007,American Intellectual Property Law Association (AIPLA),54957,Perry Viscounty,1301503,Partner (Non-Brd),1998-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,American Intellectual Property Law Association (AIPLA),54957,Mark Finkelstein,1300900,Partner (Non-Brd),2010-02-23,2018-05-01,Member,,
Holland & Knight LLP,464601,American Intellectual Property Law Association (AIPLA),54957,Vito Costanzo,1300693,Partner (Non-Brd),1990-07-01,,Committee Vice Chairman,,
Carrington Coleman Sloman & Blumenthal LLP,107947,American Intellectual Property Law Association (AIPLA),54957,Diane Sumoski,1303457,Partner (Non-Brd),1993-01-01,2013-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,American Intellectual Property Law Association (AIPLA),54957,Bill Robinson,1301060,Partner (Non-Brd),2002-11-02,,Member,,
AVON PRODUCTS INC,3253,American Intellectual Property Law Association (AIPLA),54957,John Bergin,1303873,Counsel (Non-Brd),2000-02-01,2015-04-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,American Intellectual Property Law Association (AIPLA),54957,Dan Vivarelli Jr,1303277,Partner (Non-Brd),2005-01-01,,Member,,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,American Intellectual Property Law Association (AIPLA),54957,Thomas Kim,1303084,VP/Corporate Secretary (Non-Brd),2012-01-01,2014-04-01,Member,,
Thompson & Knight LLP,120962,American Intellectual Property Law Association (AIPLA),54957,Bruce Sostek,1302225,Partner (Non-Brd),1986-06-01,,Member,,
Haynes and Boone LLP,122832,American Intellectual Property Law Association (AIPLA),54957,David O'Brien,1300575,Partner (Non-Brd),2013-05-21,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Mark Finkelstein,1300900,Committee Member,,,Member,,
