from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Missouri Growth Association,801101,Amy Mistler,1815702,Partner (Non-Brd),2016-01-01,,Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Missouri Growth Association,801101,Baerbel Schiller,1816465,Partner (Non-Brd),1999-09-01,,Member,,
HORIZON HEALTH CORP (De-listed 06/2007),15060,ProCare One Nurses LLC,801103,Frank Baumann,480651,Division President (Non-Brd),2005-12-01,2007-06-01,Various Positions (Non-Brd),2003-10-01,2005-08-29
HORIZON HEALTH CORP (De-listed 06/2007),15060,ProCare One Nurses LLC,801103,Frank Baumann,480651,Division President (Non-Brd),2005-04-01,2005-12-01,Various Positions (Non-Brd),2003-10-01,2005-08-29
HORIZON HEALTH CORP (De-listed 06/2007),15060,ProCare One Nurses LLC,801103,Frank Baumann,480651,Senior VP - Ops (Non-Brd),1999-03-22,2005-04-01,Various Positions (Non-Brd),2003-10-01,2005-08-29
HORIZON HEALTH CORP (De-listed 06/2007),15060,ProCare One Nurses LLC,801103,Frank Baumann,480651,Senior VP - Ops (Non-Brd),1999-03-22,2005-04-01,President (Brd) (ED),2002-06-13,2003-10-01
Varentec Inc (Varentec LLC prior to 06/2010),1511097,International Association for Energy Economics Inc,801105,The Hon. Paul Centolella,1255271,Advisor (Non-Brd),2012-01-01,,Member,,
Analysis Group Inc,489910,International Association for Energy Economics Inc,801105,The Hon. Paul Centolella,1255271,Vice President (Non-Brd),2012-07-23,2014-08-01,Member,,
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,International Association for Energy Economics Inc,801105,The Hon. Paul Centolella,1255271,Senior Economist (Non-Brd),1992-02-01,2006-10-19,Member,,
SCHLUMBERGER LIMITED,27242,International Association for Energy Economics Inc,801105,Doctor Tatiana Mitrova,1250238,Independent Director (Brd) (SD),2018-10-16,,Member,,
JPMORGAN CHASE & CO,17528,International Association for Energy Economics Inc,801105,H. Excellency Khalid Al-Falih,1126113,Council Member (Non-Brd),2010-01-01,2014-01-01,Member,,
Greenberg Traurig LLP,113127,International Association for Energy Economics Inc,801105,Nicolas Barrero,1318319,Shareholder (Non-Brd),2012-10-03,2016-01-01,Member,,
Haynes and Boone LLP,122832,International Association for Energy Economics Inc,801105,Nicolas Barrero,1318319,Partner (Non-Brd),2016-02-01,,Member,,
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,International Association for Energy Economics Inc,801105,Doctor David Hunger,1313828,Vice President (Non-Brd),2013-06-05,,Member,,
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,International Association for Energy Economics Inc,801105,Simon Ede,1895836,Vice President (Non-Brd),2018-02-01,,Member,,
Federal Reserve Bank of Dallas,77790,International Association for Energy Economics Inc,801105,Mine Ycel,2134498,Senior Economist (Non-Brd),1989-09-01,2001-01-01,Committee Member,,
Federal Reserve Bank of Dallas,77790,International Association for Energy Economics Inc,801105,Mine Ycel,2134498,Senior Economist (Non-Brd),1989-09-01,2001-01-01,Division President,,
Federal Reserve Bank of Dallas,77790,International Association for Energy Economics Inc,801105,Mine Ycel,2134498,Vice President (Non-Brd),2003-01-01,2013-09-01,President,,
Federal Reserve Bank of Dallas,77790,International Association for Energy Economics Inc,801105,Mine Ycel,2134498,Senior Economist (Non-Brd),1989-09-01,2001-01-01,Committee Chairman,,
HORIZON HEALTH CORP (De-listed 06/2007),15060,Physical Rehabilitation Services Inc,801107,Frank Baumann,480651,Regional VP (Non-Brd),1997-03-01,1999-03-22,President (Brd) (ED),1999-03-01,2005-04-01
HORIZON HEALTH CORP (De-listed 06/2007),15060,Physical Rehabilitation Services Inc,801107,Frank Baumann,480651,Senior VP - Ops (Non-Brd),1999-03-22,2005-04-01,President (Brd) (ED),1999-03-01,2005-04-01
ENTERPRISE FINANCIAL SERVICES CORP (EFSC),550955,Tyler Group Inc,801110,Bill Moskoff,480296,Independent Director (Brd) (SD),1998-01-01,2004-12-31,President (Brd) (ED),1996-01-01,1999-01-01
Neuberger Berman Group LLC,1652995,Scheinman Hochstin Trotta,801111,Laura Sloate,851661,Account Executive (Non-Brd),1968-01-01,1974-01-01,Analyst (Non-Brd),1968-01-01,1988-01-01
HEALTHCARE REALTY TRUST INC,14507,Piedmont Clinic Inc,801113,Doctor Charles Fernandez,480660,Independent Director (Brd) (SD),1993-01-01,2018-05-08,CEO (Brd) (ED),1999-11-01,2008-08-01
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Pennsylvania Mutual Fund,801115,Chuck Royce,480615,Chairman (Brd) (SD),2003-07-01,2016-03-01,Portfolio Manager (Non-Brd),1973-05-01,
ROYCE MICRO-CAP TRUST INC,26664,Pennsylvania Mutual Fund,801115,Chuck Royce,480615,President/Treasurer (Non-Brd),1986-01-01,1993-09-01,Portfolio Manager (Non-Brd),1973-05-01,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Pennsylvania Mutual Fund,801115,Chuck Royce,480615,Director -  SD (Brd) (SD),,,Portfolio Manager (Non-Brd),1973-05-01,
ROYCE MICRO-CAP TRUST INC,26664,Pennsylvania Mutual Fund,801115,Chuck Royce,480615,Trustee (Brd) (SD),2016-07-01,,Portfolio Manager (Non-Brd),1973-05-01,
SPROTT FOCUS TRUST INC (Royce Focus Trust Inc prior to 03/2015),26663,Pennsylvania Mutual Fund,801115,Chuck Royce,480615,President (Brd) (ED),2002-01-01,2015-03-01,Portfolio Manager (Non-Brd),1973-05-01,
SPROTT FOCUS TRUST INC (Royce Focus Trust Inc prior to 03/2015),26663,Pennsylvania Mutual Fund,801115,Chuck Royce,480615,President/Treasurer (Brd) (ED),1996-10-01,2002-01-01,Portfolio Manager (Non-Brd),1973-05-01,
ROYCE MICRO-CAP TRUST INC,26664,Pennsylvania Mutual Fund,801115,Chuck Royce,480615,Chairman/CEO (Brd) (ED),2014-07-01,2016-07-01,Portfolio Manager (Non-Brd),1973-05-01,
ROYCE MICRO-CAP TRUST INC,26664,Pennsylvania Mutual Fund,801115,Chuck Royce,480615,President (Brd) (ED),1997-01-01,2014-07-01,Portfolio Manager (Non-Brd),1973-05-01,
ROYCE MICRO-CAP TRUST INC,26664,Pennsylvania Mutual Fund,801115,Chuck Royce,480615,President/Treasurer (Non-Brd),1993-01-01,1997-01-01,Portfolio Manager (Non-Brd),1973-05-01,
HEALTHCARE REALTY TRUST INC,14507,Nalle Clinic Co,801116,Doctor Charles Fernandez,480660,Independent Director (Brd) (SD),1993-01-01,2018-05-08,Medical Director (Non-Brd),,1999-11-01
SPROTT FOCUS TRUST INC (Royce Focus Trust Inc prior to 03/2015),26663,Royce 100 Fund,801117,Chuck Royce,480615,President (Brd) (ED),2002-01-01,2015-03-01,Lead Manager (Non-Brd),2003-06-30,
ROYCE MICRO-CAP TRUST INC,26664,Royce 100 Fund,801117,Chuck Royce,480615,President (Brd) (ED),1997-01-01,2014-07-01,Lead Manager (Non-Brd),2003-06-30,
ROYCE MICRO-CAP TRUST INC,26664,Royce 100 Fund,801117,Chuck Royce,480615,Chairman/CEO (Brd) (ED),2014-07-01,2016-07-01,Lead Manager (Non-Brd),2003-06-30,
ROYCE MICRO-CAP TRUST INC,26664,Royce 100 Fund,801117,Chuck Royce,480615,Trustee (Brd) (SD),2016-07-01,,Lead Manager (Non-Brd),2003-06-30,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce 100 Fund,801117,Chuck Royce,480615,Chairman (Brd) (SD),2003-07-01,2016-03-01,Lead Manager (Non-Brd),2003-06-30,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce 100 Fund,801117,Chuck Royce,480615,Director -  SD (Brd) (SD),,,Lead Manager (Non-Brd),2003-06-30,
GASCO ENERGY INC (De-listed 04/2013),12869,Mako Energy Corp,801118,Marc Bruner,480668,Chairman (Brd) (SD),2001-02-01,2010-09-20,Chairman/President/CEO (Brd) (ED),2004-11-01,2005-04-01
MICROSOFT CORP,20601,Kingston College,801119,Andrei Kossoroukov,764715,,,,Adjunct Professor (Non-Brd),1996-01-01,2006-04-01
RCN CORP (De-listed 08/2010),25829,Watermark Advisors LLC,801121,Ben Duster IV,440707,Independent Director (Brd) (SD),2004-12-21,2010-08-26,Senior Advisor (Non-Brd),2002-01-01,2015-01-01
CANFOR CORP,67377,Watermark Advisors LLC,801121,Ben Duster IV,440707,Independent Director (Brd) (SD),2007-05-04,2007-05-18,Senior Advisor (Non-Brd),2002-01-01,2015-01-01
MULTI FINELINE ELECTRONIX INC (De-listed 07/2016),598880,Watermark Advisors LLC,801121,Ben Duster IV,440707,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2002-01-01,2015-01-01
River Cities Capital Funds LP,634708,Watermark Advisors LLC,801121,Ben Duster IV,440707,Advisory Board Member (Non-Brd),1994-01-01,2008-01-01,Senior Advisor (Non-Brd),2002-01-01,2015-01-01
CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Watermark Advisors LLC,801121,Ben Duster IV,440707,Independent Corporate Director (Brd) (SD),2010-03-24,2014-01-01,Senior Advisor (Non-Brd),2002-01-01,2015-01-01
ACCURIDE CORP (De-listed 11/2016),1678293,Watermark Advisors LLC,801121,Ben Duster IV,440707,Independent Director (Brd) (SD),2010-12-22,2013-05-28,Senior Advisor (Non-Brd),2002-01-01,2015-01-01
SPROTT FOCUS TRUST INC (Royce Focus Trust Inc prior to 03/2015),26663,Royce Dividend Value Fund,801122,Chuck Royce,480615,President (Brd) (ED),2002-01-01,2015-03-01,Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce Dividend Value Fund,801122,Chuck Royce,480615,Chairman/CEO (Brd) (ED),2014-07-01,2016-07-01,Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce Dividend Value Fund,801122,Chuck Royce,480615,President (Brd) (ED),1997-01-01,2014-07-01,Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce Dividend Value Fund,801122,Chuck Royce,480615,Trustee (Brd) (SD),2016-07-01,,Portfolio Manager (Non-Brd),,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce Dividend Value Fund,801122,Chuck Royce,480615,Chairman (Brd) (SD),2003-07-01,2016-03-01,Portfolio Manager (Non-Brd),,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce Dividend Value Fund,801122,Chuck Royce,480615,Director -  SD (Brd) (SD),,,Portfolio Manager (Non-Brd),,
SPROTT FOCUS TRUST INC (Royce Focus Trust Inc prior to 03/2015),26663,Royce Financial Services Fund,801124,Chuck Royce,480615,President (Brd) (ED),2002-01-01,2015-03-01,Portfolio Manager (Non-Brd),2003-12-31,
ROYCE MICRO-CAP TRUST INC,26664,Royce Financial Services Fund,801124,Chuck Royce,480615,Chairman/CEO (Brd) (ED),2014-07-01,2016-07-01,Portfolio Manager (Non-Brd),2003-12-31,
ROYCE MICRO-CAP TRUST INC,26664,Royce Financial Services Fund,801124,Chuck Royce,480615,President (Brd) (ED),1997-01-01,2014-07-01,Portfolio Manager (Non-Brd),2003-12-31,
ROYCE MICRO-CAP TRUST INC,26664,Royce Financial Services Fund,801124,Chuck Royce,480615,Trustee (Brd) (SD),2016-07-01,,Portfolio Manager (Non-Brd),2003-12-31,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce Financial Services Fund,801124,Chuck Royce,480615,Chairman (Brd) (SD),2003-07-01,2016-03-01,Portfolio Manager (Non-Brd),2003-12-31,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce Financial Services Fund,801124,Chuck Royce,480615,Director -  SD (Brd) (SD),,,Portfolio Manager (Non-Brd),2003-12-31,
APPLIED INNOVATION INC (De-listed 05/2007),2377,American Learning Solutions Inc,801127,Doctor Rick Oliver,343523,Independent Director (Brd) (SD),1993-01-01,2006-05-11,CEO (Non-Brd),2000-06-01,2006-01-01
NORTEL NETWORKS CORP (De-listed 06/2009),22451,American Learning Solutions Inc,801127,Doctor Rick Oliver,343523,Vice President - Mktg (Non-Brd),1980-01-01,2009-06-01,CEO (Non-Brd),2000-06-01,2006-01-01
SYMMETRICOM INC (De-listed 11/2013),29779,American Learning Solutions Inc,801127,Doctor Rick Oliver,343523,Chairman (Brd) (SD),1998-06-03,2002-11-01,CEO (Non-Brd),2000-06-01,2006-01-01
SYMMETRICOM INC (De-listed 11/2013),29779,American Learning Solutions Inc,801127,Doctor Rick Oliver,343523,Independent Director (Brd) (SD),2002-11-01,2013-10-25,CEO (Non-Brd),2000-06-01,2006-01-01
SYMMETRICOM INC (De-listed 11/2013),29779,American Learning Solutions Inc,801127,Doctor Rick Oliver,343523,Independent Director (Brd) (SD),1997-09-10,1998-06-03,CEO (Non-Brd),2000-06-01,2006-01-01
CENTERLINE HOLDING CO (CharterMac prior to 04/2007) (De-listed 12/2008),6517,Harbus Investors Inc,801128,Bob Loverd,480076,Lead Independent Trustee (Brd) (SD),2005-01-01,2008-12-08,Director -  SD (Brd) (SD),,
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Harbus Investors Inc,801128,Bob Loverd,480076,Independent Director (Brd) (SD),2015-01-30,2017-06-28,Director -  SD (Brd) (SD),,
SPROTT FOCUS TRUST INC (Royce Focus Trust Inc prior to 03/2015),26663,Royce Premier Fund,801129,Chuck Royce,480615,President (Brd) (ED),2002-01-01,2015-03-01,Co-Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce Premier Fund,801129,Chuck Royce,480615,Chairman/CEO (Brd) (ED),2014-07-01,2016-07-01,Co-Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce Premier Fund,801129,Chuck Royce,480615,President (Brd) (ED),1997-01-01,2014-07-01,Co-Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce Premier Fund,801129,Chuck Royce,480615,Trustee (Brd) (SD),2016-07-01,,Co-Portfolio Manager (Non-Brd),,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce Premier Fund,801129,Chuck Royce,480615,Chairman (Brd) (SD),2003-07-01,2016-03-01,Co-Portfolio Manager (Non-Brd),,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce Premier Fund,801129,Chuck Royce,480615,Director -  SD (Brd) (SD),,,Co-Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce Premier Fund,801129,W George,511615,Vice President (Non-Brd),2013-09-25,2014-01-01,Portfolio Manager (Non-Brd),,2014-01-01
ROYCE MICRO-CAP TRUST INC,26664,Royce Premier Fund,801129,W George,511615,Vice President (Brd) (ED),2013-09-25,2014-01-01,Portfolio Manager (Non-Brd),,2014-01-01
ROYCE MICRO-CAP TRUST INC,26664,Royce Premier Fund,801129,W George,511615,Vice President (Non-Brd),1995-01-01,2013-09-25,Portfolio Manager (Non-Brd),,2014-01-01
SPROTT FOCUS TRUST INC (Royce Focus Trust Inc prior to 03/2015),26663,Royce Premier Fund,801129,W George,511615,Vice President (Non-Brd),1995-01-01,2013-09-25,Portfolio Manager (Non-Brd),,2014-01-01
SPROTT FOCUS TRUST INC (Royce Focus Trust Inc prior to 03/2015),26663,Royce Premier Fund,801129,W George,511615,Senior Portfolio Manager (Brd) (ED),2013-09-25,,Portfolio Manager (Non-Brd),,2014-01-01
ROYCE MICRO-CAP TRUST INC,26664,Royce Premier Fund,801129,W George,511615,Vice President (Brd) (ED),1995-01-01,2013-09-25,Portfolio Manager (Non-Brd),,2014-01-01
ROYCE MICRO-CAP TRUST INC,26664,Royce Select Fund I,801130,Chuck Royce,480615,President (Brd) (ED),1997-01-01,2014-07-01,Assistant (Non-Brd),,
SPROTT FOCUS TRUST INC (Royce Focus Trust Inc prior to 03/2015),26663,Royce Select Fund I,801130,Chuck Royce,480615,President (Brd) (ED),2002-01-01,2015-03-01,Assistant (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce Select Fund I,801130,Chuck Royce,480615,Chairman/CEO (Brd) (ED),2014-07-01,2016-07-01,Assistant (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce Select Fund I,801130,Chuck Royce,480615,Trustee (Brd) (SD),2016-07-01,,Assistant (Non-Brd),,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce Select Fund I,801130,Chuck Royce,480615,Chairman (Brd) (SD),2003-07-01,2016-03-01,Assistant (Non-Brd),,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce Select Fund I,801130,Chuck Royce,480615,Director -  SD (Brd) (SD),,,Assistant (Non-Brd),,
HORIZON HEALTH CORP (De-listed 06/2007),15060,Horizon Behavioral Services Inc,801131,Jackie James,480669,Senior VP (Non-Brd),2003-04-03,2006-06-01,President (Brd) (ED),2003-04-03,
ULTRA PETROLEUM CORP (De-listed 05/2016),31655,RIS Resources International Corp,801133,Marc Bruner,480668,Chairman (Brd) (SD),1996-01-01,1999-01-01,Director -  SD (Brd) (SD),,
GUARDIAN CAPITAL GROUP LTD,633706,Marcuard Holding SA,801134,Hans-Joerg Rudloff,16784,Independent Director (Brd) (SD),2014-05-22,,Chairman (Brd) (SD),,
SPROTT FOCUS TRUST INC (Royce Focus Trust Inc prior to 03/2015),26663,Royce Total Return Fund,801135,Chuck Royce,480615,President (Brd) (ED),2002-01-01,2015-03-01,Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce Total Return Fund,801135,Chuck Royce,480615,President (Brd) (ED),1997-01-01,2014-07-01,Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce Total Return Fund,801135,Chuck Royce,480615,Chairman/CEO (Brd) (ED),2014-07-01,2016-07-01,Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce Total Return Fund,801135,Chuck Royce,480615,Trustee (Brd) (SD),2016-07-01,,Portfolio Manager (Non-Brd),,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce Total Return Fund,801135,Chuck Royce,480615,Chairman (Brd) (SD),2003-07-01,2016-03-01,Portfolio Manager (Non-Brd),,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce Total Return Fund,801135,Chuck Royce,480615,Director -  SD (Brd) (SD),,,Portfolio Manager (Non-Brd),,
SPROTT FOCUS TRUST INC (Royce Focus Trust Inc prior to 03/2015),26663,Royce TrustShares Fund,801138,Chuck Royce,480615,President (Brd) (ED),2002-01-01,2015-03-01,Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce TrustShares Fund,801138,Chuck Royce,480615,Chairman/CEO (Brd) (ED),2014-07-01,2016-07-01,Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce TrustShares Fund,801138,Chuck Royce,480615,President (Brd) (ED),1997-01-01,2014-07-01,Portfolio Manager (Non-Brd),,
ROYCE MICRO-CAP TRUST INC,26664,Royce TrustShares Fund,801138,Chuck Royce,480615,Trustee (Brd) (SD),2016-07-01,,Portfolio Manager (Non-Brd),,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce TrustShares Fund,801138,Chuck Royce,480615,Director -  SD (Brd) (SD),,,Portfolio Manager (Non-Brd),,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Royce TrustShares Fund,801138,Chuck Royce,480615,Chairman (Brd) (SD),2003-07-01,2016-03-01,Portfolio Manager (Non-Brd),,
JOHNSON & JOHNSON,17478,Fraunhofer USA Inc,801139,Doctor Harlan Weisman,1260193,Chief Science & Technology Officer (Non-Brd),2005-10-01,2012-03-01,Director -  SD (Brd) (SD),,
KAMAN CORP,17666,Galaxy Aerospace Corp,801142,Brigadier General Brian Barents,480677,Independent Director (Brd) (SD),1996-11-01,,President/CEO (Brd) (ED),1997-02-01,2001-01-01
RCN CORP (De-listed 08/2010),25829,Masson & Co LLC,801146,Ben Duster IV,440707,Independent Director (Brd) (SD),2004-12-21,2010-08-26,Partner (Non-Brd),2001-10-01,2005-05-01
River Cities Capital Funds LP,634708,Masson & Co LLC,801146,Ben Duster IV,440707,Advisory Board Member (Non-Brd),1994-01-01,2008-01-01,Partner (Non-Brd),2001-10-01,2005-05-01
CAE INC,5487,Aerion Corp (Asset Research Corp prior to 2002),801151,Brigadier General Brian Barents,480677,Independent Director (Brd) (SD),2005-01-01,2016-08-10,Vice Chairman (Brd) (SD),2002-01-01,2015-01-01
KAMAN CORP,17666,Aerion Corp (Asset Research Corp prior to 2002),801151,Brigadier General Brian Barents,480677,Independent Director (Brd) (SD),1996-11-01,,Vice Chairman (Brd) (SD),2002-01-01,2015-01-01
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,Aerion Corp (Asset Research Corp prior to 2002),801151,Brigadier General Brian Barents,480677,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2002-01-01,2015-01-01
KAMAN CORP,17666,Aerion Corp (Asset Research Corp prior to 2002),801151,Brigadier General Brian Barents,480677,Independent Director (Brd) (SD),1996-11-01,,Director -  SD (Brd) (SD),,
CAE INC,5487,Aerion Corp (Asset Research Corp prior to 2002),801151,Brigadier General Brian Barents,480677,Independent Director (Brd) (SD),2005-01-01,2016-08-10,Co-Chairman (Brd) (SD),2015-01-01,2017-10-23
KAMAN CORP,17666,Aerion Corp (Asset Research Corp prior to 2002),801151,Brigadier General Brian Barents,480677,Independent Director (Brd) (SD),1996-11-01,,Co-Chairman (Brd) (SD),2015-01-01,2017-10-23
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,Aerion Corp (Asset Research Corp prior to 2002),801151,Brigadier General Brian Barents,480677,Director -  SD (Brd) (SD),,,Co-Chairman (Brd) (SD),2015-01-01,2017-10-23
