from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,Chicago Bar Association (CBA),79149,Timothy Schank,1801447,Assistant General Counsel (Non-Brd),2013-10-01,,Committee Chairman,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Chicago Bar Association (CBA),79149,Sarah Zielinski,1797817,Partner (Non-Brd),2016-01-01,,Member,,
Holland & Knight LLP,464601,Chicago Bar Association (CBA),79149,Chelsea McCarthy,1797260,Partner (Non-Brd),2016-01-01,,Committee Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Matt Kopp,1794421,Associate (Non-Brd),2008-09-01,2016-01-01,Committee Member,,
Miller Canfield Paddock and Stone PLC,242597,Chicago Bar Association (CBA),79149,Joe Huntzicker,1782212,Principal (Non-Brd),2015-02-20,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Chicago Bar Association (CBA),79149,David Goldhaber,1802465,Special Counsel (Non-Brd),1998-03-01,2014-05-01,Chairman,,
McDonnell Boehnen Hulbert & Berghoff LLP (MBHB),2341241,Chicago Bar Association (CBA),79149,James Gumina,1785414,Partner (Non-Brd),,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Chicago Bar Association (CBA),79149,Rachael Pontikes,1787942,Partner (Non-Brd),2010-01-01,2017-05-01,Committee Co-Chairman,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Chicago Bar Association (CBA),79149,Paul Cranley,1780867,Partner (Non-Brd),2016-07-01,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Chicago Bar Association (CBA),79149,David Goldhaber,1802465,Special Counsel (Non-Brd),1998-03-01,2014-05-01,Vice Chairman,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Nicole Allen,1794408,Associate (Non-Brd),2007-08-01,2016-01-01,Member,,
Hinshaw & Culbertson LLP,483247,Chicago Bar Association (CBA),79149,Peter Walsh,1777999,Partner (Non-Brd),1994-01-01,,Member,,
Polsinelli PC,2079155,Chicago Bar Association (CBA),79149,David Vallas,1777454,Shareholder (Non-Brd),2011-11-29,,Member,,
Hinshaw & Culbertson LLP,483247,Chicago Bar Association (CBA),79149,Terrence McAvoy,1777866,Partner (Non-Brd),1994-07-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Chicago Bar Association (CBA),79149,Dan McMahon,1802593,Chairman/Partner (Brd) (ED),2009-02-02,,Member,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,Chicago Bar Association (CBA),79149,Bill Thorsness III,1800924,Shareholder (Non-Brd),2016-04-01,,Member,,
Hinshaw & Culbertson LLP,483247,Chicago Bar Association (CBA),79149,Robert Finley,1777736,Partner (Non-Brd),2008-01-01,,Member,,
Perkins Coie LLP,95502,Chicago Bar Association (CBA),79149,John Schreiner,1774864,Partner (Non-Brd),2016-01-04,,Member,,
Kirkland & Ellis LLP (KE),461609,Chicago Bar Association (CBA),79149,Colleen Garlington,1784269,Partner (Non-Brd),2005-01-01,2017-03-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Chicago Bar Association (CBA),79149,Shannon O'Boye,1790677,Associate (Non-Brd),2010-01-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Chicago Bar Association (CBA),79149,Maria Kallmeyer,1786271,Associate (Non-Brd),2008-09-01,2016-10-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Chicago Bar Association (CBA),79149,Angela Hubbell,1783139,Partner (Non-Brd),2010-10-01,2018-09-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Chicago Bar Association (CBA),79149,Erin Fox,1786186,Of Counsel (Non-Brd),2015-05-01,2017-10-01,Committee Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Chicago Bar Association (CBA),79149,Jody Mason,1803327,Principal (Non-Brd),2016-01-04,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Chicago Bar Association (CBA),79149,Patrick Bitterman,1786123,Partner (Non-Brd),1999-01-01,,Committee Member,,
McDonnell Boehnen Hulbert & Berghoff LLP (MBHB),2341241,Chicago Bar Association (CBA),79149,Nicole Keenan,1785442,Partner (Non-Brd),1999-01-01,2018-01-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Chicago Bar Association (CBA),79149,Claire Winnard,1790946,Associate (Non-Brd),2014-06-27,2017-01-01,Member,,
Chapman and Cutler LLP,130632,Chicago Bar Association (CBA),79149,Kim Enders,1777570,Senior Counsel (Non-Brd),2019-04-01,,Member,,
McDonnell Boehnen Hulbert & Berghoff LLP (MBHB),2341241,Chicago Bar Association (CBA),79149,Matthew Sampson,1785492,Partner (Non-Brd),2007-01-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Chicago Bar Association (CBA),79149,Sara Cooper,1786146,Associate (Non-Brd),2012-09-18,,Member,,
Polsinelli PC,2079155,Chicago Bar Association (CBA),79149,Jean Soh,1777514,Shareholder (Non-Brd),2007-01-01,,Member,,
Robinson & Cole LLP,489312,Chicago Bar Association (CBA),79149,Dena Fazio,1790696,Associate (Non-Brd),2015-09-01,2016-11-01,Member,,
Polsinelli PC,2079155,Chicago Bar Association (CBA),79149,Melissa Proctor,1777471,Shareholder (Non-Brd),2015-05-07,2017-09-01,Member,,
Drinker Biddle & Reath LLP,862984,Chicago Bar Association (CBA),79149,Stephanie Gournis,1778516,Partner (Non-Brd),2004-05-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Chicago Bar Association (CBA),79149,Kim Mahan,1786309,Partner (Non-Brd),2018-10-01,,Member,,
Ice Miller LLP,957363,Chicago Bar Association (CBA),79149,Moein Khawaja,1786281,Associate (Non-Brd),2018-03-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Chicago Bar Association (CBA),79149,Mark Ehrmann,1781116,Partner (Non-Brd),2005-03-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Chicago Bar Association (CBA),79149,Jaya White,1790925,Associate (Non-Brd),2014-04-02,2018-10-01,Committee Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Chicago Bar Association (CBA),79149,Rachael Pontikes,1787942,Partner (Non-Brd),2017-05-01,,Committee Co-Chairman,,
McDonnell Boehnen Hulbert & Berghoff LLP (MBHB),2341241,Chicago Bar Association (CBA),79149,Christina Brown,1785365,Partner (Non-Brd),2007-01-02,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Chicago Bar Association (CBA),79149,David Pivnick,1798382,Partner (Non-Brd),2016-01-01,,Member,,
Hahn Loeser & Parks LLP (HLP),464540,Chicago Bar Association (CBA),79149,Walter Kawula Jr,1803634,Partner (Non-Brd),2015-06-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Chicago Bar Association (CBA),79149,Ken Jacobson,1777280,Partner (Non-Brd),1989-01-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Chicago Bar Association (CBA),79149,Michael Duffy,1802454,Partner (Non-Brd),2016-06-21,,Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Chicago Bar Association (CBA),79149,Kate Goyert,1779942,Associate (Non-Brd),2012-11-13,,Member,,
Miller Canfield Paddock and Stone PLC,242597,Chicago Bar Association (CBA),79149,Cara Houck,1780934,Principal (Non-Brd),2010-01-01,,Member,,
Hinshaw & Culbertson LLP,483247,Chicago Bar Association (CBA),79149,David Alfini,1778939,Partner (Non-Brd),2006-06-01,,Member,,
Holland & Knight LLP,464601,Chicago Bar Association (CBA),79149,Troy Hoyt,1797419,Associate (Non-Brd),2002-08-01,2011-01-01,Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Chicago Bar Association (CBA),79149,Barry Sufrin,1801402,Of Counsel (Non-Brd),2018-01-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Chicago Bar Association (CBA),79149,Sam Stempel,1789202,Partner (Non-Brd),2011-03-07,,Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Dan Fenske,1793986,Associate (Non-Brd),2009-01-01,2016-01-01,Committee Chairman,,
Intellectual Property Owners Association (IPO),535034,Chicago Bar Association (CBA),79149,Doctor Andrew Williams,1785516,Committee Member,,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Chicago Bar Association (CBA),79149,Kim Mahan,1786309,Associate (Non-Brd),2014-11-01,2018-10-01,Member,,
McDonnell Boehnen Hulbert & Berghoff LLP (MBHB),2341241,Chicago Bar Association (CBA),79149,Nicole Reifman,1785485,Partner (Non-Brd),2006-09-01,,Member,,
BAXTER INTERNATIONAL INC,3684,Chicago Bar Association (CBA),79149,Matt Kopp,1794421,Senior Counsel (Non-Brd),2018-03-01,2018-09-01,Committee Member,,
Kirkland & Ellis LLP (KE),461609,Chicago Bar Association (CBA),79149,Jeffery Lula,1794850,Partner (Non-Brd),2016-10-01,2019-07-01,Member,,
Alston & Bird LLP,493990,Chicago Bar Association (CBA),79149,Dominic DeMatties IV,1775272,Partner (Non-Brd),2016-08-29,,Member,,
Gowling WLG (Canada) LLP,607717,Chicago Bar Association (CBA),79149,Neil Abbott,1801636,Partner (Non-Brd),1992-01-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Chicago Bar Association (CBA),79149,Laura MacDonald,1786307,Associate (Non-Brd),2014-04-02,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Chicago Bar Association (CBA),79149,Richard Darke,1788841,Partner (Non-Brd),2009-01-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Chicago Bar Association (CBA),79149,Dan Kohn,1788768,Partner (Non-Brd),1999-07-20,,Member,,
Options Clearing Corp (OCC),468600,Chicago Bar Association (CBA),79149,Joe Adamczyk,1826173,Senior VP/Chief Compliance Officer (Non-Brd),2016-12-02,,Member,,
DLA Piper LLP (US),931739,Chicago Bar Association (CBA),79149,Robert Le Duc,1821907,Partner (Non-Brd),2007-01-01,,Member,,
DLA Piper LLP (US),931739,Chicago Bar Association (CBA),79149,Peter Levy,1821922,Senior Counsel (Non-Brd),2017-01-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Chicago Bar Association (CBA),79149,Wayne Osoba,1806324,Partner (Non-Brd),,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Chicago Bar Association (CBA),79149,Karen Brandon,1816315,Shareholder (Non-Brd),2009-01-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Chicago Bar Association (CBA),79149,Jen Colvin,1816595,Shareholder (Non-Brd),2006-01-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Chicago Bar Association (CBA),79149,Richard Samson,1817653,Managing Shareholder (Non-Brd),2016-05-17,,Member,,
McDermott Will & Emery LLP,639301,Chicago Bar Association (CBA),79149,Mike Sheehan,1822178,Partner (Non-Brd),2018-04-03,,Member,,
Faegre Baker Daniels LLP,1805563,Chicago Bar Association (CBA),79149,Elizabeth Charnowski,1813577,Associate (Non-Brd),2018-09-01,,Member,,
Kivvit (ASGK Public Strategies LLC prior to 10/2015),2133280,Chicago Bar Association (CBA),79149,Brian Sleet,1813181,Senior Advisor (Non-Brd),2018-01-01,,Member,,
Seyfarth Shaw LLP,421472,Chicago Bar Association (CBA),79149,Pamela Devata,1815072,Partner (Non-Brd),2009-01-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Chicago Bar Association (CBA),79149,Tim Stanton,1817745,Shareholder (Non-Brd),2006-05-01,,Member,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Chicago Bar Association (CBA),79149,Joe Adamczyk,1826173,MD/Associate General Counsel (Non-Brd),2012-12-01,2015-08-01,Member,,
DLA Piper LLP (US),931739,Chicago Bar Association (CBA),79149,Peter Levy,1821922,Partner (Non-Brd),2006-09-01,2017-01-01,Member,,
Gerson Lehrman Group Inc,424062,Chicago Bar Association (CBA),79149,Noah Frank,1811942,Consultant (Non-Brd),2008-12-01,,Committee Co-Chairman,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Chicago Bar Association (CBA),79149,Anne Larson,1817013,Shareholder (Non-Brd),2011-09-01,,Member,,
Hahn Loeser & Parks LLP (HLP),464540,Chicago Bar Association (CBA),79149,Sherry Rollo,1803787,Partner (Non-Brd),2015-06-16,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Chicago Bar Association (CBA),79149,Brian Wydajewski,1811390,Partner (Non-Brd),1994-09-01,,Member,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Chicago Bar Association (CBA),79149,Joe Adamczyk,1826173,ED (Non-Brd),2007-09-05,2012-12-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Chicago Bar Association (CBA),79149,Matt Kluchenek,1811055,Partner (Non-Brd),2013-05-01,2019-01-01,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Chicago Bar Association (CBA),79149,Matt Kluchenek,1811055,Partner (Non-Brd),2019-01-22,,Member,,
DLA Piper LLP (US),931739,Chicago Bar Association (CBA),79149,Ted Novak,1822078,Partner (Non-Brd),2005-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Chicago Bar Association (CBA),79149,Ed Dunn,1810951,Senior Counsel (Non-Brd),1967-01-01,,Member,,
Goldstein & McClintock LLLP,2288729,Chicago Bar Association (CBA),79149,Ashley Brandt,1816127,Partner (Non-Brd),2016-10-14,,Member,,
Jenner & Block LLP,68552,Chicago Bar Association (CBA),79149,Joe Adamczyk,1826173,Associate Attorney (Non-Brd),2007-04-01,2007-09-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Chicago Bar Association (CBA),79149,Larry Haas,1811015,Partner (Non-Brd),1988-06-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Chicago Bar Association (CBA),79149,Tom Vasiljevich,1817830,Shareholder (Non-Brd),2001-01-01,,Committee Member,,
Drinker Biddle & Reath LLP,862984,Chicago Bar Association (CBA),79149,Kimberly Jones,1816463,Partner (Non-Brd),2019-03-19,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Chicago Bar Association (CBA),79149,Kimberly Jones,1816463,Partner (Non-Brd),2017-01-01,2017-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Chicago Bar Association (CBA),79149,Katy Johnstone,1811046,Partner (Non-Brd),2016-07-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Chicago Bar Association (CBA),79149,Tim Wolfe,1821075,Shareholder (Non-Brd),2015-06-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Chicago Bar Association (CBA),79149,Richard Cremieux,1814043,Partner (Non-Brd),2001-03-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Chicago Bar Association (CBA),79149,Aimee Soodan,1811138,Partner (Non-Brd),2010-01-01,,Member,,
Options Clearing Corp (OCC),468600,Chicago Bar Association (CBA),79149,Joe Adamczyk,1826173,First Vice President (Non-Brd),2015-12-01,2016-12-02,Member,,
Kivvit (ASGK Public Strategies LLC prior to 10/2015),2133280,Chicago Bar Association (CBA),79149,Brian Sleet,1813181,Principal (Non-Brd),2016-09-01,2018-01-01,Member,,
Faegre Baker Daniels LLP,1805563,Chicago Bar Association (CBA),79149,Anna Covert,1813581,Associate (Non-Brd),2018-02-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Chicago Bar Association (CBA),79149,Tobias Schlueter,1817673,Shareholder (Non-Brd),2010-05-01,,Member,,
DLA Piper LLP (US),931739,Chicago Bar Association (CBA),79149,Mike Sheehan,1822178,Partner (Non-Brd),2011-04-01,2018-03-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Chicago Bar Association (CBA),79149,Jeremy Moritz,1821637,Shareholder (Non-Brd),2010-01-01,,Member,,
DLA Piper LLP (US),931739,Chicago Bar Association (CBA),79149,Joe Sheyka,1822183,Partner (Non-Brd),2006-09-01,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Chicago Bar Association (CBA),79149,Mike Lee,1824948,Member,,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Chicago Bar Association (CBA),79149,Craig Jeffrey,1805749,Partner (Non-Brd),2010-01-01,2017-01-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Chicago Bar Association (CBA),79149,Mike Ray,1817596,Shareholder (Non-Brd),2013-01-01,,Member,,
DLA Piper LLP (US),931739,Chicago Bar Association (CBA),79149,Jeff Owen,1822094,Partner (Non-Brd),2005-01-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Chicago Bar Association (CBA),79149,Kimberly Jones,1816463,Shareholder (Non-Brd),2011-08-01,2019-03-01,Member,,
Steptoe & Johnson LLP,79336,Chicago Bar Association (CBA),79149,Tom Filarski,1452312,Partner (Non-Brd),2011-08-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Chicago Bar Association (CBA),79149,Matt Brown,1452337,Partner (Non-Brd),1985-01-01,,Member,,
Clean Energy Trust (The),1670837,Chicago Bar Association (CBA),79149,Tom Filarski,1452312,Advisory Board Member (Non-Brd),,,Member,,
Clean Energy Trust (The),1670837,Chicago Bar Association (CBA),79149,Thomas Stine,1452021,Advisory Board Member (Non-Brd),,,Member,,
Harrison & Held LLP,1556787,Chicago Bar Association (CBA),79149,Teresa Nuccio,1406765,Partner (Non-Brd),2014-03-01,,Member,,
Harrison & Held LLP,1556787,Chicago Bar Association (CBA),79149,Terri Brieske,1406762,Partner (Brd) (ED),2014-07-01,2015-05-01,Member,,
Grosvenor Capital Management LP,743291,Chicago Bar Association (CBA),79149,Joe Nesler,1452187,MD/Chief Compliance Officer/General Counsel (Non-Brd),2004-04-01,2015-04-01,Member,,
Harrison & Held LLP,1556787,Chicago Bar Association (CBA),79149,Terri Brieske,1406762,Attorney (Non-Brd),2014-01-01,2014-07-01,Member,,
Harrison & Held LLP,1556787,Chicago Bar Association (CBA),79149,Michael Held,1406766,Attorney (Non-Brd),2014-01-01,,Member,,
King & Spalding LLP,76255,Chicago Bar Association (CBA),79149,Phyllis Sumner,1383680,Partner/Chief Privacy Officer (Non-Brd),2006-08-08,,Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,Chicago Bar Association (CBA),79149,Mark McDermott,1376455,Partner (Non-Brd),1996-04-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Chicago Bar Association (CBA),79149,Jeff Rudd,1473004,Principal (Non-Brd),2017-01-05,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Chicago Bar Association (CBA),79149,Kathryn Moran,1472457,Partner (Non-Brd),1997-01-01,2011-02-01,Committee Chairman,,
Polsinelli PC,2079155,Chicago Bar Association (CBA),79149,Mary Bonaccorsi,1458295,Shareholder (Brd) (ED),2014-01-01,2017-01-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Chicago Bar Association (CBA),79149,Raymond Nimrod,1468546,Partner (Non-Brd),,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Chicago Bar Association (CBA),79149,Patrick Rocks Jr,1472996,Principal (Non-Brd),2012-08-01,,Member,,
Polsinelli PC,2079155,Chicago Bar Association (CBA),79149,Mary Bonaccorsi,1458295,Managing Partner (Non-Brd),2017-01-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Chicago Bar Association (CBA),79149,Sara Weinberg,1473211,Principal (Non-Brd),2004-09-01,2015-03-01,Member,,
