from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,"Haas School of Business, University of California, Berkeley",757832,Doctor Larry Lasky,1324936,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2006-01-01,2012-10-01
ProteinSimple Inc (Cell Biosciences Inc prior to 07/2011),823051,"Haas School of Business, University of California, Berkeley",757832,Doctor Larry Lasky,1324936,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2006-01-01,2012-10-01
LEAPFROG ENTERPRISES INC (De-listed 04/2016),69432,"Haas School of Business, University of California, Berkeley",757832,Andy Donner,1312024,,,,,,
Effector Therapeutics Inc,1825649,"Haas School of Business, University of California, Berkeley",757832,Doctor Larry Lasky,1324936,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2006-01-01,2012-10-01
Netpulse Inc (Transcape Systems prior to 10/1997),1883922,"Haas School of Business, University of California, Berkeley",757832,Jed Katz,1323672,Director -  SD (Brd) (SD),,,Advisory Board Member,,
MENTOR GRAPHICS CORP (De-listed 03/2017),20254,"Haas School of Business, University of California, Berkeley",757832,Doctor Avi Gupta,1323673,,,,,,
ExecThread Inc,2617027,"Haas School of Business, University of California, Berkeley",757832,Jed Katz,1323672,Director -  SD (Brd) (SD),,,Advisory Board Member,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,"Haas School of Business, University of California, Berkeley",757832,Mark Craig,1311862,,,,,,
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,"Haas School of Business, University of California, Berkeley",757832,Mike Siegel,1319834,,,,,,
EMC CORP (De-listed 09/2016),10497,"Haas School of Business, University of California, Berkeley",757832,Shawn Douglass,1316400,,,,,,
Joyent Inc,1648272,"Haas School of Business, University of California, Berkeley",757832,Shawn Douglass,1316400,,,,,,
SmartZip Analytics Inc,1727057,"Haas School of Business, University of California, Berkeley",757832,Rajeev Kalavar,1323676,,,,,,
BECTON DICKINSON & CO,3903,"Haas School of Business, University of California, Berkeley",757832,Doctor Erik Holmlin,1315672,,,,,,
Institutional Limited Partners Association (ILPA),1216629,"Haas School of Business, University of California, Berkeley",757832,John Tsui,1319837,Member,,,Visiting Lecturer (Non-Brd),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,"Haas School of Business, University of California, Berkeley",757832,Marty Burger,1319813,Limited Partner (Non-Brd),,,Advisory Board Member,,
APPLIED MATERIALS INC,2382,"Haas School of Business, University of California, Berkeley",757832,Doctor Chen-An Chen,1315341,,,,,,
INTEL CORP,16239,"Haas School of Business, University of California, Berkeley",757832,Punit Minocha,1343550,,,,,,
WELLS FARGO & CO,33264,"Haas School of Business, University of California, Berkeley",757832,Dan Rosler,1342392,,,,,,
ADVENT SOFTWARE INC (De-listed 07/2015),923,"Haas School of Business, University of California, Berkeley",757832,Michael Sippey,1349677,,,,,,
Orrick Herrington & Sutcliffe LLP,484431,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Co-Chairman (Non-Brd),2015-01-01,2017-12-01,Adjunct Professor (Non-Brd),2002-01-01,2008-01-01
DOW CHEMICAL CO (De-listed 08/2017),9559,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Advisory Council Member (Non-Brd),2009-01-01,2017-08-31,Adjunct Professor (Non-Brd),2008-01-01,2009-01-01
Pacific Community Ventures,468324,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2008-01-01,2009-01-01
Pacific Community Ventures,468324,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Advisory Council Member (Non-Brd),2017-08-01,,Adjunct Professor (Non-Brd),2013-01-01,
Pacific Community Ventures,468324,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2002-01-01,2008-01-01
Pacific Community Ventures,468324,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2009-01-01,2013-01-01
Pacific Community Ventures,468324,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2013-01-01,
Pacific Community Ventures,468324,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Advisory Council Member (Non-Brd),2017-08-01,,Adjunct Professor (Non-Brd),2002-01-01,2008-01-01
Orrick Herrington & Sutcliffe LLP,484431,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Co-Chairman (Non-Brd),2015-01-01,2017-12-01,Adjunct Professor (Non-Brd),2013-01-01,
Norwest Venture Partners Inc (NVP),247427,"Haas School of Business, University of California, Berkeley",757832,Casper de Clercq,1361470,General Partner (Brd) (ED),2011-01-01,,Faculty Member (Non-Brd),,
iRhythm Technologies Inc (Listed 10/2016),1245134,"Haas School of Business, University of California, Berkeley",757832,Casper de Clercq,1361470,Independent Director (Brd) (SD),2013-03-01,2016-10-20,Faculty Member (Non-Brd),,
IRHYTHM TECHNOLOGIES INC,2545398,"Haas School of Business, University of California, Berkeley",757832,Casper de Clercq,1361470,Independent Director (Brd) (SD),2016-10-20,2017-06-14,Faculty Member (Non-Brd),,
Luxim Corp,465057,"Haas School of Business, University of California, Berkeley",757832,Apurba Pradhan,1370722,,,,,,
DOW CHEMICAL CO (De-listed 08/2017),9559,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Advisory Council Member (Non-Brd),2009-01-01,2017-08-31,Adjunct Professor (Non-Brd),2013-01-01,
Orrick Herrington & Sutcliffe LLP,484431,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Co-Chairman (Non-Brd),2015-01-01,2017-12-01,Adjunct Professor (Non-Brd),2009-01-01,2013-01-01
Science Exchange Inc,2431805,"Haas School of Business, University of California, Berkeley",757832,Casper de Clercq,1361470,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),,
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,"Haas School of Business, University of California, Berkeley",757832,Brad Kittredge,1370089,,,,,,
MALIBU BOATS INC,2040031,"Haas School of Business, University of California, Berkeley",757832,Phil Estes,1375280,Director -  SD (Brd) (SD),,,Advisory Board Member,,
DOW CHEMICAL CO (De-listed 08/2017),9559,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Advisory Council Member (Non-Brd),2009-01-01,2017-08-31,Adjunct Professor (Non-Brd),2009-01-01,2013-01-01
Pacific Community Ventures,468324,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Advisory Council Member (Non-Brd),2017-08-01,,Adjunct Professor (Non-Brd),2009-01-01,2013-01-01
Pacific Community Ventures,468324,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Advisory Council Member (Non-Brd),2017-08-01,,Adjunct Professor (Non-Brd),2008-01-01,2009-01-01
Orrick Herrington & Sutcliffe LLP,484431,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Co-Chairman (Non-Brd),2015-01-01,2017-12-01,Adjunct Professor (Non-Brd),2008-01-01,2009-01-01
DOW CHEMICAL CO (De-listed 08/2017),9559,"Haas School of Business, University of California, Berkeley",757832,Doctor Kellie McElhaney,1372337,Advisory Council Member (Non-Brd),2009-01-01,2017-08-31,Adjunct Professor (Non-Brd),2002-01-01,2008-01-01
ACCURAY INC,421736,"Haas School of Business, University of California, Berkeley",757832,Gopinath Kuduvalli,1374909,,,,,,
INTERSECT ENT INC,2127521,"Haas School of Business, University of California, Berkeley",757832,Casper de Clercq,1361470,Independent Director (Brd) (SD),2014-07-24,2015-06-04,Faculty Member (Non-Brd),,
3COM CORP (De-listed 04/2010),275,"Haas School of Business, University of California, Berkeley",757832,Mike Trigg,1363498,,,,,,
MALIBU BOATS INC,2040031,"Haas School of Business, University of California, Berkeley",757832,Phil Estes,1375280,Independent Director (Brd) (SD),2017-01-01,2018-11-02,Advisory Board Member,,
SAY Media Inc (VideoEgg Inc prior to 09/2010),1717619,"Haas School of Business, University of California, Berkeley",757832,Josh Jaffe,1361321,,,,,,
INTERWOVEN INC (De-listed 03/2009),16472,"Haas School of Business, University of California, Berkeley",757832,Mike Svatek,1199235,,,,,,
Baynote Inc,753684,"Haas School of Business, University of California, Berkeley",757832,Mike Svatek,1199235,,,,,,
Pacific Life Insurance Co Inc,82927,"Haas School of Business, University of California, Berkeley",757832,Tony Premer,1204245,Senior VP - Investment (Non-Brd),2013-01-01,,Advisory Board Member,,
ZIPREALTY INC (De-listed 08/2014),666505,"Haas School of Business, University of California, Berkeley",757832,Jamie Wilson,1206007,,,,,,
Pacific Mutual Holding Co,78337,"Haas School of Business, University of California, Berkeley",757832,Tony Premer,1204245,Senior VP - Investment (Non-Brd),2013-01-01,,Advisory Board Member,,
XinLab Inc (Vuclip),1634828,"Haas School of Business, University of California, Berkeley",757832,Nick Sturiale,1248032,Director -  SD (Brd) (SD),,,Advisor,,
Cyber Global Risk Exchange Inc (CyberGRX),2505221,"Haas School of Business, University of California, Berkeley",757832,Bob Ackerman Jr,1249144,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2011-01-01,
Wildcat Discovery Technologies Inc,1340882,"Haas School of Business, University of California, Berkeley",757832,Faysal Sohail,1258211,Chairman (Brd) (SD),2015-01-01,,Guest Lecturer (Non-Brd),,
Wildcat Discovery Technologies Inc,1340882,"Haas School of Business, University of California, Berkeley",757832,Faysal Sohail,1258211,Director -  SD (Brd) (SD),,,Guest Lecturer (Non-Brd),,
E8 Security Inc,2299219,"Haas School of Business, University of California, Berkeley",757832,Bob Ackerman Jr,1249144,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2011-01-01,
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,"Haas School of Business, University of California, Berkeley",757832,Bob Ackerman Jr,1249144,MD (Brd) (ED),1996-01-01,,Adjunct Professor (Non-Brd),2011-01-01,
vArmour Networks Inc,2075604,"Haas School of Business, University of California, Berkeley",757832,Bob Ackerman Jr,1249144,Investor (Non-Brd),2014-06-01,,Adjunct Professor (Non-Brd),2011-01-01,
Callsign Inc,2313965,"Haas School of Business, University of California, Berkeley",757832,Bob Ackerman Jr,1249144,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2011-01-01,
SPLUNK INC,1813585,"Haas School of Business, University of California, Berkeley",757832,Nick Sturiale,1248032,Independent Director (Brd) (SD),2012-04-19,2015-07-31,Advisor,,
Bracket Computing Inc,1949444,"Haas School of Business, University of California, Berkeley",757832,Bob Ackerman Jr,1249144,Investor (Non-Brd),2011-10-01,,Adjunct Professor (Non-Brd),2011-01-01,
Shape Security Inc,1949141,"Haas School of Business, University of California, Berkeley",757832,Bob Ackerman Jr,1249144,Investor (Non-Brd),2013-01-01,,Adjunct Professor (Non-Brd),2011-01-01,
BlueData Software Inc,2625844,"Haas School of Business, University of California, Berkeley",757832,Nick Sturiale,1248032,Director -  SD (Brd) (SD),,,Advisor,,
Turn Inc,662984,"Haas School of Business, University of California, Berkeley",757832,Philip Smolin,1207445,,,,,,
Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,"Haas School of Business, University of California, Berkeley",757832,Nick Sturiale,1248032,Director -  SD (Brd) (SD),,,Advisor,,
TubeMogul Inc (Listed 07/2014),954444,"Haas School of Business, University of California, Berkeley",757832,Brett Wilson,1207646,,,,,,
Garage Technology Ventures LLC (Garage.com Inc prior to 2002),466585,"Haas School of Business, University of California, Berkeley",757832,Doctor Guy Kawasaki,1247710,MD/Founding Partner (Brd) (ED),1998-10-01,,Fellow (Non-Brd),2014-01-01,
TicketLeap Inc,1450957,"Haas School of Business, University of California, Berkeley",757832,Doctor Guy Kawasaki,1247710,Advisor (Non-Brd),2009-01-01,,Fellow (Non-Brd),2014-01-01,
CNET NETWORKS INC (De-listed 07/2008),54764,"Haas School of Business, University of California, Berkeley",757832,Max Mead,1207662,,,,,,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,"Haas School of Business, University of California, Berkeley",757832,John Hughes,1207651,,,,,,
TubeMogul Inc (Listed 07/2014),954444,"Haas School of Business, University of California, Berkeley",757832,John Hughes,1207651,,,,,,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,"Haas School of Business, University of California, Berkeley",757832,Brett Wilson,1207646,VP/General Manager (Non-Brd),2016-12-01,,Director -  SD,,
TUBEMOGUL INC (De-listed 12/2016),2125655,"Haas School of Business, University of California, Berkeley",757832,Brett Wilson,1207646,President/CEO (Brd) (ED),2014-07-18,2016-12-19,Director -  SD,,
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,"Haas School of Business, University of California, Berkeley",757832,Erin Lampert,1248317,,,,,,
GOLDMAN SACHS GROUP INC,13564,"Haas School of Business, University of California, Berkeley",757832,Stuart Bernstein,1253355,Advisory Director (Non-Brd),2015-06-30,2018-01-01,Director -  SD,,
GOLDMAN SACHS GROUP INC,13564,"Haas School of Business, University of California, Berkeley",757832,Stuart Bernstein,1253355,Global Head (Non-Brd),2010-08-01,2013-09-04,Director -  SD,,
GOLDMAN SACHS GROUP INC,13564,"Haas School of Business, University of California, Berkeley",757832,Stuart Bernstein,1253355,MD/Head of Division (Non-Brd),2013-09-04,2015-06-30,Director -  SD,,
AGILENT TECHNOLOGIES INC,1060,"Haas School of Business, University of California, Berkeley",757832,Ravi Anaparti,1253354,,,,,,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,"Haas School of Business, University of California, Berkeley",757832,Christine Parlour,1253351,Advisory Board Member (Non-Brd),,2007-01-01,Assistant Professor (Non-Brd),2005-01-01,2012-01-01
SmartZip Analytics Inc,1727057,"Haas School of Business, University of California, Berkeley",757832,John Steuart,1249663,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Claremont Creek Ventures LP,1641239,"Haas School of Business, University of California, Berkeley",757832,John Steuart,1249663,MD (Non-Brd),2005-01-01,2012-01-01,Advisory Board Member,,
NATERA INC,2301548,"Haas School of Business, University of California, Berkeley",757832,John Steuart,1249663,Independent Director (Brd) (SD),2015-07-02,2019-01-24,Advisory Board Member,,
TOMA Biosciences Inc,1946561,"Haas School of Business, University of California, Berkeley",757832,John Steuart,1249663,Director -  SD (Brd) (SD),,,Advisory Board Member,,
