from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,David Komansky,33400,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1997-04-15,2002-12-01
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,George Harvey,33809,Trustee (Brd) (SD),1983-01-01,1994-02-22,Independent Director (Brd) (SD),1993-01-01,2004-04-23
PITNEY BOWES INC,24531,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,George Harvey,33809,Chairman (Brd) (ED),1996-05-01,1996-12-01,Independent Director (Brd) (SD),1993-01-01,2004-04-23
Gibson Dunn & Crutcher LLP,465769,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Aulana Peters,33919,Partner (Non-Brd),1980-01-01,1984-06-01,Independent Director (Brd) (SD),1994-04-19,2009-01-01
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Aulana Peters,33919,Independent Director (Brd) (SD),1990-01-01,2014-05-13,Independent Director (Brd) (SD),1994-04-19,2009-01-01
WELLPOINT HEALTH NETWORK INC (De-listed 11/2004),33262,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Roger Birk,33341,Independent Director (Brd) (SD),1993-04-01,2004-11-30,Chairman Emeritus (Non-Brd),1985-01-01,1993-01-01
Mayo Clinic,1483379,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Aulana Peters,33919,Trustee (Brd) (SD),2007-01-01,2017-01-01,Independent Director (Brd) (SD),1994-04-19,2009-01-01
Gibson Dunn & Crutcher LLP,465769,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Aulana Peters,33919,Partner (Non-Brd),1988-07-01,2000-12-31,Independent Director (Brd) (SD),1994-04-19,2009-01-01
NORTHROP GRUMMAN CORP,22521,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Aulana Peters,33919,Independent Director (Brd) (SD),2001-05-01,2014-05-21,Independent Director (Brd) (SD),1994-04-19,2009-01-01
College Retirement Equities Fund (CREF),492411,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Bridget Macaskill,24140,Independent Trustee (Brd) (SD),2003-01-01,2018-07-17,Independent Consultant (Non-Brd),2003-01-01,2009-01-01
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Bridget Macaskill,24140,Independent Director (Brd) (SD),2005-12-01,2008-09-23,Independent Consultant (Non-Brd),2003-01-01,2009-01-01
BELLSOUTH CORP (De-listed 01/2007),3977,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Armando Codina,26038,Independent Director (Brd) (SD),1992-03-01,2006-01-01,Independent Director (Brd) (SD),2005-07-01,2009-01-01
HOME DEPOT INC,14982,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Armando Codina,26038,Independent Director (Brd) (SD),2007-08-15,2019-05-23,Independent Director (Brd) (SD),2005-07-01,2009-01-01
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Stan O'Neal,26035,Independent Director (Brd) (SD),2001-01-25,2003-05-07,President/CEO/COO (Brd) (ED),2002-12-02,2003-04-28
AMR CORP (De-listed 01/2012),2107,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Armando Codina,26038,Lead Independent Director (Brd) (SD),2007-04-01,2012-01-05,Independent Director (Brd) (SD),2005-07-01,2009-01-01
BELLSOUTH CORP (De-listed 01/2007),3977,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Armando Codina,26038,Lead Independent Director (Brd) (SD),2006-01-01,2007-01-03,Independent Director (Brd) (SD),2005-07-01,2009-01-01
FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Armando Codina,26038,Division President/CEO (Brd) (ED),2006-04-28,2007-07-26,Independent Director (Brd) (SD),2005-07-01,2009-01-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Stan O'Neal,26035,Independent Director (Brd) (SD),2001-08-07,2006-02-06,President/COO (Brd) (ED),2001-07-24,2002-12-02
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Stan O'Neal,26035,Independent Director (Brd) (SD),2001-08-07,2006-02-06,President/CEO/COO (Brd) (ED),2002-12-02,2003-04-28
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Stan O'Neal,26035,Independent Director (Brd) (SD),2001-01-25,2003-05-07,Executive VP/Division President (Non-Brd),2000-02-01,2001-07-24
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Stan O'Neal,26035,Independent Director (Brd) (SD),2001-08-07,2006-02-06,Chairman/President/CEO/COO (Brd) (ED),2003-04-28,2007-05-16
CHUBB CORP (De-listed 01/2016),6774,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,John Finnegan,24862,Chairman/President/CEO (Brd) (ED),2003-12-04,2016-01-14,Independent Director (Brd) (SD),2004-06-01,2009-01-01
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Stan O'Neal,26035,Independent Director (Brd) (SD),2001-01-25,2003-05-07,Chairman/President/CEO/COO (Brd) (ED),2003-04-28,2007-05-16
AMR CORP (De-listed 01/2012),2107,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Armando Codina,26038,Independent Director (Brd) (SD),1995-01-01,2007-03-31,Independent Director (Brd) (SD),2005-07-01,2009-01-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Armando Codina,26038,Independent Director (Brd) (SD),2002-03-04,2009-06-02,Independent Director (Brd) (SD),2005-07-01,2009-01-01
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Armando Codina,26038,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-07-01,2009-01-01
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Stan O'Neal,26035,Independent Director (Brd) (SD),2001-01-25,2003-05-07,President/COO (Brd) (ED),2001-07-24,2002-12-02
BLACKROCK INC,4584,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Stan O'Neal,26035,Director -  SD (Brd) (SD),,,Chairman/President/CEO/COO (Brd) (ED),2003-04-28,2007-05-16
BLACKROCK INC,4584,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Stan O'Neal,26035,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2007-05-16,2007-10-30
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,James Gorman,34080,Division President/COO (Non-Brd),2006-03-16,2007-10-25,Executive VP/Division President (Non-Brd),2002-11-01,2005-06-08
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,James Gorman,34080,Division President/COO (Non-Brd),2006-02-08,2006-03-16,Executive VP/Division President (Non-Brd),2002-11-01,2005-06-08
MILLENNIUM CHEMICALS INC (De-listed 11/2004),20710,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Worley Clark Jr,34099,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-01-01,2005-04-22
PROTECTIVE INSURANCE CORP (Baldwin & Lyons Inc prior to 08/2018),3428,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Doctor Tom Patrick,34087,Independent Director (Brd) (SD),1983-01-01,2017-05-09,Executive VP/Division Head (Non-Brd),1989-07-01,1993-03-01
GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Worley Clark Jr,34099,Independent Director (Brd) (SD),2000-11-27,2004-05-04,Independent Director (Brd) (SD),1995-01-01,2005-04-22
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Robert Luciano,34076,Chairman Emeritus (Brd) (SD),1998-11-01,2001-10-01,Independent Director (Brd) (SD),1989-01-01,2004-01-01
DYNCORP INTERNATIONAL INC (De-listed 07/2010),814220,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Admiral Joseph Prueher,34078,Independent Director (Brd) (SD),2005-02-11,2010-07-07,Independent Director (Brd) (SD),2001-07-01,2009-01-01
DEERE & CO,8886,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Doctor Tom Patrick,34087,Independent Director (Brd) (SD),2000-02-01,2016-02-24,Vice Chairman (Executive) (Non-Brd),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,James Gorman,34080,Division President/COO (Non-Brd),2006-02-08,2006-03-16,Executive VP/Division President (Non-Brd),2005-06-08,2006-02-01
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Bob Doll Jr,35943,President/CEO (Brd) (ED),2005-01-01,2007-01-01,Senior VP (Non-Brd),2002-04-01,2006-10-02
STORAGE TECHNOLOGY CORP (De-listed 08/2005),29324,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Bill Hoover,34112,Independent Director (Brd) (SD),1995-04-02,2002-05-23,Director -  SD (Brd) (SD),,
SCULPTOR CAPITAL MANAGEMENT INC (Och-Ziff Capital Management Group Inc prior to 09/2019),1101009,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Jerry Kenney,34083,Independent Director (Brd) (SD),2007-11-14,2018-07-31,Vice Chairman (Non-Brd),2002-02-01,2008-01-01
BLACKROCK INC,4584,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,John Thain,34147,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2007-12-01,2009-01-01
FLUOR CORP,12159,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Admiral Joseph Prueher,34078,Independent Director (Brd) (SD),2003-10-28,2018-05-03,Independent Director (Brd) (SD),2001-07-01,2009-01-01
USG CORP (De-listed 04/2019),32039,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Worley Clark Jr,34099,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-01-01,2005-04-22
VALERO ENERGY CORP,32237,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Worley Clark Jr,34099,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-01-01,2005-04-22
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Arshad Zakaria,34096,Director -  SD (Brd) (SD),,,Executive VP/Division President (Non-Brd),2003-02-01,2003-08-06
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Arshad Zakaria,34096,Director -  SD (Brd) (SD),,,Division Chairman (Non-Brd),2003-08-06,2003-12-01
PROTECTIVE INSURANCE CORP (Baldwin & Lyons Inc prior to 08/2018),3428,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Doctor Tom Patrick,34087,Independent Director (Brd) (SD),1983-01-01,2017-05-09,Vice Chairman (Executive) (Non-Brd),,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Robert Luciano,34076,Independent Director (Brd) (SD),1999-12-01,2004-04-26,Independent Director (Brd) (SD),1989-01-01,2004-01-01
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Bill Hoover,34112,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CR BARD INC (De-listed 12/2017),3578,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Robert Luciano,34076,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1989-01-01,2004-01-01
Veritas Capital Fund Management LLC (Veritas Capital),2212540,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Admiral Joseph Prueher,34078,Advisory Council Member (Non-Brd),2001-09-01,,Independent Director (Brd) (SD),2001-07-01,2009-01-01
PROTECTIVE INSURANCE CORP (Baldwin & Lyons Inc prior to 08/2018),3428,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Doctor Tom Patrick,34087,Independent Director (Brd) (SD),1983-01-01,2017-05-09,Executive VP (Non-Brd),1993-03-01,2000-02-01
MILLENNIUM CHEMICALS INC (De-listed 11/2004),20710,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Worley Clark Jr,34099,Chairman (Brd) (SD),2003-07-01,2004-11-30,Independent Director (Brd) (SD),1995-01-01,2005-04-22
SCULPTOR CAPITAL MANAGEMENT INC (Och-Ziff Capital Management Group Inc prior to 09/2019),1101009,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Jerry Kenney,34083,Independent Director (Brd) (SD),2007-11-14,2018-07-31,Vice Chairman Emeritus (Non-Brd),2008-01-01,2009-01-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,James Gorman,34080,Division President/COO (Non-Brd),2006-03-16,2007-10-25,Executive VP/Division President (Non-Brd),2005-06-08,2006-02-01
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Jerry Kenney,34083,Director -  SD (Brd) (SD),,,Vice Chairman Emeritus (Non-Brd),2008-01-01,2009-01-01
LYONDELL CHEMICAL CO (De-listed 12/2007),19320,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Worley Clark Jr,34099,Independent Director (Brd) (SD),2004-11-30,2006-05-04,Independent Director (Brd) (SD),1995-01-01,2005-04-22
PROTECTIVE INSURANCE CORP (Baldwin & Lyons Inc prior to 08/2018),3428,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Doctor Tom Patrick,34087,Independent Director (Brd) (SD),1983-01-01,2017-05-09,Executive VP/CFO (Non-Brd),2000-02-01,2002-11-18
DEERE & CO,8886,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Doctor Tom Patrick,34087,Independent Director (Brd) (SD),2000-02-01,2016-02-24,Executive VP/CFO (Non-Brd),2000-02-01,2002-11-18
New York Life Insurance Co,44487,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Admiral Joseph Prueher,34078,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-07-01,2009-01-01
EMERSON ELECTRIC CO,10535,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Admiral Joseph Prueher,34078,Independent Director (Brd) (SD),2001-10-02,2018-02-06,Independent Director (Brd) (SD),2001-07-01,2009-01-01
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Robert Luciano,34076,Chairman (Brd) (SD),1996-01-01,1998-11-01,Independent Director (Brd) (SD),1989-01-01,2004-01-01
BANK OF AMERICA CORP,4504,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Jerry Kenney,34083,Various Positions (Non-Brd),2002-02-01,2008-08-01,Vice Chairman Emeritus (Non-Brd),2008-01-01,2009-01-01
ROFIN-SINAR TECHNOLOGIES INC (De-listed 11/2016),26495,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Bill Hoover,34112,Independent Director (Brd) (SD),1996-09-30,2006-03-16,Director -  SD (Brd) (SD),,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Bill Hoover,34112,Chairman (Brd) (SD),1995-03-30,1997-03-01,Director -  SD (Brd) (SD),,
MILLENNIUM CHEMICALS INC (De-listed 11/2004),20710,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Worley Clark Jr,34099,Lead Director (Brd) (SD),2002-09-18,2003-07-01,Independent Director (Brd) (SD),1995-01-01,2005-04-22
BLACKROCK INC,4584,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Bob Doll Jr,35943,Vice Chairman/Chief Investment Officer (Brd) (ED),2006-09-29,2009-02-26,Senior VP (Non-Brd),2002-04-01,2006-10-02
BANK OF AMERICA CORP,4504,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Jerry Kenney,34083,Various Positions (Non-Brd),2002-02-01,2008-08-01,Vice Chairman (Non-Brd),2002-02-01,2008-01-01
INVESCO LTD (Invesco PLC prior to 12/2007),2129,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Jerry Kenney,34083,Independent Director (Brd) (SD),2008-01-28,2008-12-10,Vice Chairman Emeritus (Non-Brd),2008-01-01,2009-01-01
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Robert Luciano,34076,Chairman/CEO (Brd) (ED),1986-01-01,1996-01-01,Independent Director (Brd) (SD),1989-01-01,2004-01-01
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Virgis Colbert,60016,Independent Director (Brd) (SD),2006-01-26,2013-10-24,Independent Director (Brd) (SD),2006-10-01,2009-01-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Ann Reese,53712,Independent Director (Brd) (SD),2003-05-15,2010-01-01,Independent Director (Brd) (SD),2004-07-01,2009-01-01
LORILLARD INC (De-listed 06/2015),39594,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Virgis Colbert,60016,Independent Director (Brd) (SD),2008-07-08,2013-05-14,Independent Director (Brd) (SD),2006-10-01,2009-01-01
Delphi Corp (Ceased Trading 10/2009),1248035,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Virgis Colbert,60016,Independent Director (Brd) (SD),2005-11-11,2006-12-31,Independent Director (Brd) (SD),2006-10-01,2009-01-01
GRAPHIC PACKAGING CORP (Riverwood Hldgs prior to 08/2003) (De-listed 03/2008),482195,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Alberto Cribiore,55106,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-06-04,2007-10-30
JONES GROUP INC (Jones Apparel Group Inc prior to 10/2010) (De-listed 04/2014),17495,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Ann Reese,53712,Independent Director (Brd) (SD),2003-07-28,2011-05-19,Independent Director (Brd) (SD),2004-07-01,2009-01-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Ann Reese,53712,Independent Director (Brd) (SD),2017-05-23,2018-05-13,Independent Director (Brd) (SD),2004-07-01,2009-01-01
SEARS HOLDINGS CORP (De-listed 10/2018),598703,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Ann Reese,53712,Independent Director (Brd) (SD),2005-03-24,2018-10-24,Independent Director (Brd) (SD),2004-07-01,2009-01-01
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Virgis Colbert,60016,Independent Director (Brd) (SD),2003-07-15,2013-04-16,Independent Director (Brd) (SD),2006-10-01,2009-01-01
MANITOWOC CO INC (THE),19580,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Virgis Colbert,60016,Independent Director (Brd) (SD),2001-02-01,2012-05-01,Independent Director (Brd) (SD),2006-10-01,2009-01-01
CBS CORP,6098,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Ann Reese,53712,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-07-01,2009-01-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Ann Reese,53712,Independent Director (Brd) (SD),2012-03-19,2014-06-11,Independent Director (Brd) (SD),2004-07-01,2009-01-01
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Jess Hansen,1888768,Analyst (Non-Brd),2003-01-01,2005-01-01,Senior Associate (Non-Brd),2005-05-01,2007-05-01
FTI CONSULTING INC,12593,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Kevin O'Hare,1873927,MD (Non-Brd),2008-06-01,2015-06-01,Director -  Non-Brd (Non-Brd),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,J Penn,1853193,Trader (Non-Brd),1984-05-01,1992-05-01,Regional Head (Non-Brd),1992-03-01,1994-03-01
ROYAL BANK OF CANADA (RBC),26620,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Rich Ford,1930160,Various Positions (Non-Brd),2005-01-01,2006-01-01,MD (Non-Brd),1999-04-01,2009-01-01
EYETECH PHARMACEUTICALS INC (De-listed 11/2005),494214,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Doctor Alan Biloski,1901561,Financial Advisor (Non-Brd),1999-01-01,2001-01-01,MD (Non-Brd),1998-07-01,2001-04-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,David Donabedian,1905744,Associate VP (Non-Brd),1996-01-01,2007-03-01,Assistant (Non-Brd),1993-01-01,1996-01-01
BANK OF AMERICA CORP,4504,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Ken Fuhr,1927004,Director - Engineering (Non-Brd),2009-01-01,2009-08-01,Director - Markets (Non-Brd),2006-01-01,2009-01-01
JPMORGAN CHASE & CO,17528,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Ron Bennatan,1934557,Developer (Non-Brd),1989-09-01,1998-07-01,Developer (Non-Brd),1989-09-01,1998-07-01
INTEL CORP,16239,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Ron Bennatan,1934557,Developer (Non-Brd),1989-09-01,1998-07-01,Developer (Non-Brd),1989-09-01,1998-07-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Noha Carrington,1966365,Various Positions (Non-Brd),1988-02-01,1993-03-01,Various Positions (Non-Brd),1985-06-01,1988-04-01
CITIGROUP INC,6930,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Razmig Arzoumanian,2095719,Various Positions (Non-Brd),1999-01-01,2004-01-01,Head of Division (Non-Brd),2004-05-01,2009-01-01
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Jan De Bondt,2016132,Various Positions (Non-Brd),2001-04-01,2005-04-01,Various Positions (Non-Brd),1995-01-01,2001-01-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Vijay Bharadia,2007752,MD/Division CFO (Non-Brd),2009-04-01,2019-03-01,First Vice President/Co-CFO (Non-Brd),2000-01-01,2009-01-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Judah Kraushaar,1976098,Various Positions (Non-Brd),1987-01-01,1989-01-01,Assistant VP (Non-Brd),1987-01-01,1989-01-01
BANK OF AMERICA CORP,4504,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,David Archer,2005552,Assistant VP (Non-Brd),1990-10-01,1999-12-01,Various Positions (Non-Brd),1990-10-01,1999-12-01
GENERAL ELECTRIC CO,12986,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Brian McGovern,2126099,Various Positions (Non-Brd),2005-01-01,2007-01-01,Various Positions (Non-Brd),2007-04-01,2008-10-01
Federal Reserve Bank of New York,36725,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Sean Muellers,2112885,Credit Analyst (Non-Brd),2005-01-01,2007-01-01,Various Positions (Non-Brd),2007-06-01,2009-01-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Kevin Rooney,2177145,Global Officer (Non-Brd),2003-01-01,2008-01-01,Director -  Non-Brd (Non-Brd),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Bill Gardner,2185670,Various Positions (Non-Brd),2006-04-01,2010-07-01,Various Positions (Non-Brd),2006-04-01,2006-04-01
BANK OF AMERICA CORP,4504,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Neil Warman,1513701,Deputy Head (Non-Brd),2007-01-01,2007-10-01,Deputy Head (Non-Brd),2007-01-04,2007-10-31
CISCO SYSTEMS INC,6908,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Hemant Hebbar,1483762,Development Manager (Non-Brd),1999-01-01,2007-01-01,Associate (Non-Brd),2008-01-01,2009-01-01
ICV Partners LLC,1719542,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Grace Bianchi,1488552,Administrator (Non-Brd),2000-03-01,2019-01-01,Coordinator (Non-Brd),1996-01-01,2000-01-01
Cain Brothers & Company LLC,587322,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Todd Rudsenske,1483889,MD (Non-Brd),2003-02-01,,Vice President (Non-Brd),1999-01-01,2003-01-01
BANK OF AMERICA CORP,4504,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Bobby Massari,1486470,Vice President (Non-Brd),2009-01-01,2014-05-01,Vice President (Non-Brd),2005-07-01,2009-01-01
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Ken Suh,1513711,Various Positions (Non-Brd),2006-01-01,2006-01-01,Associate (Non-Brd),2006-01-01,2006-01-01
CITIGROUP INC,6930,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Martin Whitehead,1488311,HR Executive (Non-Brd),1995-01-01,2001-01-01,HR Executive (Non-Brd),2001-03-01,2008-03-01
CISCO SYSTEMS INC,6908,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Hemant Hebbar,1483762,Development Manager (Non-Brd),1999-01-01,2007-01-01,Associate (Non-Brd),2007-01-01,2007-01-01
BANK OF AMERICA CORP,4504,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Martin Whitehead,1488311,HR Executive (Non-Brd),2001-03-01,2008-03-01,HR Executive (Non-Brd),2001-03-01,2008-03-01
AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Kathy Bachmann,1479770,Group VP - Marketing (Non-Brd),2002-03-01,2006-10-01,Vice President - Strategy/Business Development (Non-Brd),2000-01-01,2002-01-01
