from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SILVERCORP METALS INC (SKN Resources Ltd prior to 05/2005),1019093,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,David Kong,1081578,Independent Director (Brd) (SD),2011-11-24,,Advisor (Non-Brd),2010-03-19,2013-02-22
SCANDIUM INTERNATIONAL MINING CORP (EMC Metals Corp prior to 11/2014),1487474,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,George Putnam,1079191,President/CEO (Brd) (ED),2010-05-03,,Advisor (Non-Brd),2009-08-10,2013-01-01
HUDBAY MINERALS INC,741619,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Ken Gillis,1088701,Senior VP - Corporate Development (Non-Brd),2010-08-01,2014-07-01,Director -  SD (Brd) (SD),,
NEW PACIFIC METALS CORP (New Pacific Holdings Corp prior to 07/2017),1236259,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,David Kong,1081578,Independent Director (Brd) (SD),2010-11-29,,Advisor (Non-Brd),2010-03-19,2013-02-22
Mainland Resources Inc (Ceased Trading 2013),1213204,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Bill Thomas,755648,CFO/Secretary/Treasurer (Non-Brd),2010-03-26,2013-01-29,CFO (Non-Brd),2007-08-01,2010-03-05
Mainland Resources Inc (Ceased Trading 2013),1213204,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Bill Thomas,755648,CFO/Secretary/Treasurer (Non-Brd),2008-07-09,2009-09-22,CFO (Non-Brd),2007-08-01,2010-03-05
Mainland Resources Inc (Ceased Trading 2013),1213204,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Bill Thomas,755648,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2007-08-01,2010-03-05
NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Peter Wilson,755517,President (Non-Brd),2000-01-01,2009-01-01,President (Brd) (ED),2007-04-16,2009-10-01
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Mike Houston,742018,Division CEO (Non-Brd),2012-04-02,2012-01-01,Director -  SD (Brd) (SD),,
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Marek Kreczmer,640325,Independent Director (Brd) (SD),2003-12-31,2010-11-09,Chairman/CEO/Chief Technical Officer (Brd) (ED),2009-10-14,2013-02-22
BARRICK GOLD CORP,3618,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Marek Kreczmer,640325,Various Positions (Non-Brd),2002-01-01,,CEO/CTO (Brd) (ED),1999-05-11,2009-10-14
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Marek Kreczmer,640325,Various Positions (Non-Brd),2002-01-01,,CEO/CTO (Brd) (ED),1999-05-11,2009-10-14
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Marek Kreczmer,640325,Independent Director (Brd) (SD),2003-12-31,2010-11-09,CEO/CTO (Brd) (ED),1999-05-11,2009-10-14
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Marek Kreczmer,640325,President (Brd) (ED),2001-01-16,2003-12-31,CEO/CTO (Brd) (ED),1999-05-11,2009-10-14
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Marek Kreczmer,640325,President/CEO (Brd) (ED),1995-03-27,2001-01-16,CEO/CTO (Brd) (ED),1999-05-11,2009-10-14
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Marek Kreczmer,640325,CEO (Brd) (ED),2007-09-12,2008-01-18,CEO/CTO (Brd) (ED),1999-05-11,2009-10-14
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,Marek Kreczmer,640325,NED (Brd) (SD),2008-01-18,2008-06-06,CEO/CTO (Brd) (ED),1999-05-11,2009-10-14
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,John Lynch,640324,NED (Brd) (SD),2010-05-07,2012-09-21,Independent Director (Brd) (SD),2001-05-05,2011-03-01
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,HANA MINING LTD (Golden Patriot Mining prior to 03/2007) (De-listed 02/2013),1091740,John Lynch,640324,NED (Brd) (SD),2007-09-12,2010-01-26,Independent Director (Brd) (SD),2001-05-05,2011-03-01
KROLL INC (De-listed 07/2004),18196,Confidential Business Resources Inc,1091742,Rusty Aaronson,646375,Senior VP (Non-Brd),1993-01-01,2003-10-01,Vice President (Non-Brd),2003-10-01,2005-08-01
GLOBALOPTIONS GROUP INC (De-listed 03/2011),1010461,Bayshore Asset Management Inc,1091744,John Bujouves,640192,Independent Director (Brd) (SD),2007-03-06,2011-03-02,President (Brd) (ED),2003-01-01,2010-01-01
GLOBALOPTIONS GROUP INC (De-listed 03/2011),1010461,Integris Funds Ltd,1091745,John Bujouves,640192,Independent Director (Brd) (SD),2007-03-06,2011-03-02,CEO (Non-Brd),1999-01-01,2010-01-01
GLOBALOPTIONS GROUP INC (De-listed 03/2011),1010461,Globacor Capital Inc,1091746,John Bujouves,640192,Independent Director (Brd) (SD),2007-03-06,2011-03-02,Chairman (Brd) (SD),2003-01-01,
GLOBALOPTIONS GROUP INC (De-listed 03/2011),1010461,Bayshore Bank & Trust (Barbados) Corp,1091747,John Bujouves,640192,Independent Director (Brd) (SD),2007-03-06,2011-03-02,Chairman (Brd) (SD),1998-01-01,2010-01-01
WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Fridsonvision LLC,1091750,Martin Fridson,640023,Independent Director (Brd) (SD),2007-11-28,2010-03-30,CEO/Founder (Non-Brd),2003-01-01,2008-01-01
COCA-COLA CO,7204,Coca Cola Brazil,1091758,Xiemar Zaraza Lopez,877800,Division President (Non-Brd),2008-10-01,2016-09-01,President (Non-Brd),2008-10-01,2016-09-01
COCA-COLA CO,7204,Coca Cola Brazil,1091758,Xiemar Zaraza Lopez,877800,Division President (Non-Brd),2006-08-01,2008-09-01,President (Non-Brd),2008-10-01,2016-09-01
COCA-COLA CO,7204,Coca Cola Brazil,1091758,Henrique Braun,1692871,Regional President (Non-Brd),2016-09-01,,President (Non-Brd),2016-09-01,
COCA-COLA CO,7204,Coca Cola Brazil,1091758,Henrique Braun,1692871,Regional President (Non-Brd),2014-01-01,2016-09-01,President (Non-Brd),2016-09-01,
WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Dash Acquisitions LLC,1091764,Jonathan Dash,640020,Independent Director (Brd) (SD),2006-08-10,2010-03-30,President (Non-Brd),2004-01-01,
Starwood Capital Group,461618,Principal Hayley Group Ltd (Formerly known as Principal Hotels Ltd),1091765,Sarah Broughton,1739349,MD (Brd) (ED),2018-01-01,,NED (Brd) (SD),2014-12-16,
Starwood Capital Group,461618,Principal Hayley Group Ltd (Formerly known as Principal Hotels Ltd),1091765,Sarah Broughton,1739349,Senior VP (Non-Brd),2007-08-01,2018-01-01,NED (Brd) (SD),2014-12-16,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Cimigest SGPS SA,1091776,Joo de Castello Branco,1587502,Mentor (Non-Brd),,,Board Member -  SD (Brd) (SD),,
EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,Northern Canadian Uranium Inc,1091780,Keith Laskowski,1527394,Country Manager (Non-Brd),2005-01-01,2009-07-01,Vice President (Brd) (ED),2005-01-01,2007-01-01
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,Northern Canadian Uranium Inc,1091780,Peeyush Varshney,734640,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,Northern Canadian Uranium Inc,1091780,Peeyush Varshney,734640,President (Brd) (ED),2005-06-30,2007-06-30,Director -  SD (Brd) (SD),,
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,Northern Canadian Uranium Inc,1091780,Peeyush Varshney,734640,Director -  SD (Brd) (SD),,,President/CEO/CFO/Secretary (Brd) (ED),2002-08-01,2005-06-09
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,Northern Canadian Minerals Inc,1091785,Marek Kreczmer,640325,Independent Director (Brd) (SD),2003-12-31,2010-11-09,Director -  SD (Brd) (SD),,
CIBT EDUCATION GROUP INC (Capital Alliance Group Inc prior to 11/2007),946740,Northern Canadian Minerals Inc,1091785,Sokhie Puar,765040,Senior VP - Corporate Development (Non-Brd),2000-05-01,2004-11-01,Director -  SD (Brd) (SD),,
EROS INTERNATIONAL PLC,867711,Times Innovative Media Ltd,1091786,Amba Parigi,1010528,Regional CEO (Non-Brd),2009-10-01,2010-02-01,Director -  SD (Brd) (SD),,
YOHO RESOURCES INC (VoiceIQ Inc prior to 10/2005) (De-listed 09/2016),1213476,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Richard Allford,1111255,Independent Director (Brd) (SD),2004-12-20,2016-09-07,Director -  SD (Brd) (SD),,
WESTERN ENERGY SERVICES CORP,1634299,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Richard Allford,1111255,Chairman (Brd) (SD),2004-10-08,2010-01-01,Director -  SD (Brd) (SD),,
Burnet Duckworth & Palmer LLP (BD&P),592415,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Richard Allford,1111255,Partner (Non-Brd),1990-08-01,,Director -  SD (Brd) (SD),,
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Marek Kreczmer,640325,Independent Director (Brd) (SD),2003-12-31,2010-11-09,President/CEO (Brd) (ED),2008-05-01,2009-09-01
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Marek Kreczmer,640325,NED (Brd) (SD),2008-01-18,2008-06-06,President/CEO (Brd) (ED),2008-05-01,2009-09-01
Mainland Resources Inc (Ceased Trading 2013),1213204,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Bill Thomas,755648,CFO/Secretary/Treasurer (Non-Brd),2010-03-26,2013-01-29,CFO (Non-Brd),2008-05-22,2009-07-09
Mainland Resources Inc (Ceased Trading 2013),1213204,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Bill Thomas,755648,CFO/Secretary/Treasurer (Non-Brd),2008-07-09,2009-09-22,CFO (Non-Brd),2008-05-22,2009-07-09
Mainland Resources Inc (Ceased Trading 2013),1213204,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Johnathan More,1056736,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2009-09-28,2017-08-03
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,James Harris,516221,Independent Chairman (Brd) (SD),2006-03-15,2013-06-27,Secretary (Non-Brd),2007-01-01,2008-05-01
HANNAN METALS LTD (Mitchell Resources Ltd prior to 01/2017),805427,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,James Harris,516221,Corporate Secretary (Non-Brd),2005-09-14,2008-11-20,Secretary (Non-Brd),2007-01-01,2008-05-01
SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Marion McGrath,1452934,Corporate Secretary (Non-Brd),2012-08-01,2014-11-27,Corporate Secretary (Non-Brd),2009-05-20,
ALMONTY INDUSTRIES INC,1687409,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Marion McGrath,1452934,Corporate Secretary (Non-Brd),2017-03-14,,Corporate Secretary (Non-Brd),2009-05-20,
SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Marion McGrath,1452934,Corporate Secretary (Non-Brd),2019-05-23,,Corporate Secretary (Non-Brd),2009-05-20,
SOUTHERN ARC MINERALS INC,1281486,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Cyrus Driver,1451210,CFO (Non-Brd),2010-11-01,2011-01-01,CFO (Brd) (ED),2009-12-18,
SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Cyrus Driver,1451210,CFO (Brd) (ED),2000-01-19,2011-03-21,CFO (Brd) (ED),2009-12-18,
SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,SERRANO RESOURCES LTD (Mira Resources Corp prior to 06/2015),1091797,Cyrus Driver,1451210,CFO (Brd) (ED),2012-06-29,,CFO (Brd) (ED),2009-12-18,
CIBT EDUCATION GROUP INC (Capital Alliance Group Inc prior to 11/2007),946740,NCU Holdings Inc,1091800,Sokhie Puar,765040,Senior VP - Corporate Development (Non-Brd),2000-05-01,2004-11-01,Director -  SD (Brd) (SD),,
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,NCU Holdings Inc,1091800,Marek Kreczmer,640325,Independent Director (Brd) (SD),2003-12-31,2010-11-09,Director -  SD (Brd) (SD),,
CARMANAH TECHNOLOGIES CORP (Andina Development Corp prior to 06/2001) (De-listed 08/2019),1220325,NCU Holdings Inc,1091800,Peeyush Varshney,734640,Secretary (Brd) (ED),2000-01-31,2002-06-12,Director -  SD (Brd) (SD),,
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,Tanzania American International Development Corp (TANZAM),1091817,Marek Kreczmer,640325,President/CEO (Brd) (ED),1995-03-27,2001-01-16,Director -  SD (Brd) (SD),,
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,Tanzania American International Development Corp (TANZAM),1091817,Joe Kahama,731279,Senior VP (Brd) (ED),2007-08-10,2008-02-29,President (Brd) (ED),1997-01-01,2016-02-06
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,Tanzania American International Development Corp (TANZAM),1091817,Joe Kahama,731279,President (Brd) (ED),2009-09-02,2011-02-24,President (Brd) (ED),1997-01-01,2016-02-06
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,Tanzania American International Development Corp (TANZAM),1091817,Joe Kahama,731279,Chairman/COO (Brd) (ED),2011-02-24,2016-02-06,President (Brd) (ED),1997-01-01,2016-02-06
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,Tanzania American International Development Corp (TANZAM),1091817,Joe Kahama,731279,Senior VP (Non-Brd),2008-02-29,2009-09-02,President (Brd) (ED),1997-01-01,2016-02-06
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,Tanzania American International Development Corp (TANZAM),1091817,Joe Kahama,731279,Senior VP (Brd) (ED),2008-02-29,2009-09-02,President (Brd) (ED),1997-01-01,2016-02-06
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,Tanzania American International Development Corp (TANZAM),1091817,Joe Kahama,731279,Senior VP (Non-Brd),2007-08-10,2008-02-29,President (Brd) (ED),1997-01-01,2016-02-06
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,Tanzania American International Development Corp (TANZAM),1091817,Peter Zizhou,1191494,General Manager (Non-Brd),2015-03-21,,COO (Non-Brd),,
CSG SYSTEMS INTERNATIONAL INC,8366,Aggregate Industries Holdings Ltd (Aggregate Industries Ltd prior to 11/2006),1091821,Don Reed,10339,Independent Director (Brd) (SD),2005-05-26,2010-01-01,Independent NED (Brd) (SD),2005-04-22,2006-11-09
INTERVOICE INC (Intervoice-Brite prior to 08/2002) (De-listed 09/2008),16466,Aggregate Industries Holdings Ltd,1091821,Don Reed,10339,Independent Director (Brd) (SD),2004-03-05,2008-09-03,Independent NED (Brd) (SD),2005-04-22,2006-11-09
NORTHGATE MINERALS CORP (Northgate Exploration prior to 06/2004) (De-listed 10/2011),22515,ANDROMEDA METALS LTD (Adelaide Resources Ltd prior to 12/2016),1091823,Paul Dowd,802263,Independent Director (Brd) (SD),2008-12-09,2011-10-26,Chairman (Brd) (SD),2006-08-14,2010-06-30
ERA RESOURCES INC (Marengo Mining Ltd prior to 11/2015) (De-listed 06/2017),1007382,ANDROMEDA METALS LTD (Adelaide Resources Ltd prior to 12/2016),1091823,John Horan,1114618,Chairman (Non-Executive) (Brd) (SD),,,NED (Brd) (SD),2010-11-17,2013-11-20
ERA RESOURCES INC (Marengo Mining Ltd prior to 11/2015) (De-listed 06/2017),1007382,ANDROMEDA METALS LTD (Adelaide Resources Ltd prior to 12/2016),1091823,John Horan,1114618,Chairman (Non-Executive) (Brd) (SD),,,FD/Company Secretary (Non-Brd),1996-01-01,2010-11-17
INDIA GLOBALIZATION CAPITAL INC,925744,MASTEK LTD,1091860,Pandurang Kakodkar,646290,Special Advisor (Non-Brd),2006-02-03,,Board Member -  SD (Brd) (SD),,
CONTAINER STORE GROUP INC,2004763,MASTEK LTD,1091860,Doctor Raj Sisodia,1354438,Independent Director (Brd) (SD),2013-11-01,,Independent NED (Brd) (SD),2010-07-20,2015-04-01
Kovair Software Inc,1066132,MASTEK LTD,1091860,Shri Raj Mashruwala,344290,Independent Director (Brd) (SD),2008-02-19,,Independent Director (Brd) (SD),2007-10-01,2010-04-13
Guavus Inc,1800792,MASTEK LTD,1091860,Shri Raj Mashruwala,344290,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-10-01,2010-04-13
FORTEGRA FINANCIAL CORP (De-listed 12/2014),1677500,MASTEK LTD,1091860,Doctor Arun Maheshwari,536317,Independent Director (Brd) (SD),2012-03-23,2014-12-04,Director -  SD (Brd) (SD),,
MAJESCO,2301430,MASTEK LTD,1091860,Doctor Arun Maheshwari,536317,Independent Chairman (Brd) (SD),2015-06-29,2018-10-01,Director -  SD (Brd) (SD),,
MAJESCO,2301430,MASTEK LTD,1091860,Doctor Arun Maheshwari,536317,Independent Director (Brd) (SD),2018-10-01,,Director -  SD (Brd) (SD),,
MAJESCO,2301430,MASTEK LTD,1091860,Atul Kanagat,1592204,Independent Director (Brd) (SD),2015-06-29,2019-09-09,NED (Brd) (SD),2013-01-21,
MAJESCO,2301430,MASTEK LTD,1091860,Sudhakar Ram,1592200,Director -  SD (Brd) (SD),,,MD/Group CEO (Brd) (ED),2013-04-01,2016-11-01
MAJESCO,2301430,MASTEK LTD,1091860,Sudhakar Ram,1592200,Director -  SD (Brd) (SD),,,Vice Chairman/MD (Brd) (ED),2016-11-01,
Shearman & Sterling LLP,36104,Supreme People's Court,1091865,Doctor Emmanuel Gaillard,1641945,Partner (Non-Brd),1986-01-01,,Committee Member (Non-Brd),2018-01-01,
DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Xintria Pharmaceutical Corp,1091881,Professor Doctor Arnold Lippa,342540,Chairman (Executive) (Brd) (ED),2005-07-28,2006-06-29,Chairman (Brd) (SD),2006-01-01,
HEPION PHARMACEUTICALS INC (ContraVir Pharmaceuticals Inc prior to 07/2019),2222135,Xintria Pharmaceutical Corp,1091881,Professor Doctor Arnold Lippa,342540,Independent Director (Brd) (SD),2015-12-03,,Chairman (Brd) (SD),2006-01-01,
ELI LILLY & CO,18888,Lilly Deutschland GmbH,1091928,Liz Klimes,879148,Chief Procurement Director (Brd) (ED),1997-06-01,1998-12-01,General Manager (Non-Brd),1998-01-01,2001-01-01
ELI LILLY & CO,18888,Lilly Deutschland GmbH,1091928,Rolf Hoffmann,1124422,Regional President (Non-Brd),2000-07-01,2004-10-01,CEO (Non-Brd),1990-01-01,2003-01-01
ELI LILLY & CO,18888,Lilly Deutschland GmbH,1091928,Rolf Hoffmann,1124422,ED - Mktg (Non-Brd),1998-01-01,2000-01-01,CEO (Non-Brd),1990-01-01,2003-01-01
ELI LILLY & CO,18888,Lilly Deutschland GmbH,1091928,Rolf Hoffmann,1124422,Various Positions (Non-Brd),1987-01-01,1995-01-01,CEO (Non-Brd),1990-01-01,2003-01-01
ELI LILLY & CO,18888,Lilly Deutschland GmbH,1091928,Tom Wellner,1203159,Regional President/General Manager (Non-Brd),2004-10-01,2007-10-01,President/CEO (Non-Brd),2004-10-01,2007-10-01
ELI LILLY & CO,18888,Lilly Deutschland GmbH,1091928,Jeremy Morgan,1809292,Regional General Manager (Non-Brd),2010-09-01,2014-01-01,MD/General Manager (Non-Brd),2010-09-01,2014-01-01
ELI LILLY & CO,18888,Lilly Deutschland GmbH,1091928,Jeremy Morgan,1809292,Regional General Manager (Non-Brd),2004-01-01,2007-02-01,MD/General Manager (Non-Brd),2010-09-01,2014-01-01
