from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MetaStat Inc (Photovoltaic Solar Cells Inc prior to 04/2012),1224769,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,Doctor Heiner Dreismann,505044,Head of Division (Non-Brd),2013-10-01,2016-08-04,Independent Director (Brd) (SD),2013-10-31,2014-03-14
Adarza BioSystems Inc (Pathologics Associates Inc prior to 05/2008),2158634,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,Doctor Heiner Dreismann,505044,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-10-31,2014-03-14
SAVARA INC (Mast Therapeutics Inc prior to 04/2017),4343,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,David Ramsay,552650,Independent Director (Brd) (SD),2011-06-15,,Executive Advisor (Non-Brd),2012-01-01,2014-03-14
HALOZYME THERAPEUTICS INC,852951,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,David Ramsay,552650,VP/CFO (Non-Brd),2013-05-20,2015-06-15,Executive Advisor (Non-Brd),2012-01-01,2014-03-14
HALOZYME THERAPEUTICS INC,852951,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,David Ramsay,552650,Vice President - Corporate Development (Non-Brd),2009-05-15,2013-05-20,Executive Advisor (Non-Brd),2012-01-01,2014-03-14
XIFIN Inc (Medical Business Applications Inc prior to 02/2001),380222,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,Rina Wolf,1386879,Vice President - Strategy (Non-Brd),2009-10-01,,Executive Advisor (Non-Brd),,2014-03-14
Frazier Healthcare Partners,607127,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,Doctor Jim Bristol,1386411,Advisor (Non-Brd),2009-01-01,2013-01-01,Scientific Advisor (Non-Brd),2013-05-20,2014-02-28
Frazier Healthcare Partners,607127,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,Doctor Jim Bristol,1386411,Senior Advisor (Non-Brd),2013-01-01,,Scientific Advisor (Non-Brd),2013-05-20,2014-02-28
Deciphera Pharmaceuticals LLC,1016429,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,Doctor Jim Bristol,1386411,Chairman (Brd) (SD),2007-09-01,,Scientific Advisor (Non-Brd),2013-05-20,2014-02-28
Cadent Therapeutics Inc (Luc Therapeutics Inc prior to 03/2018),2063593,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,Doctor Jim Bristol,1386411,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2013-05-20,2014-02-28
Frazier Healthcare Partners,607127,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,Doctor Jim Bristol,1386411,Senior Advisor (Non-Brd),2013-01-01,,Independent Director (Brd) (SD),2014-02-28,2014-03-14
Deciphera Pharmaceuticals LLC,1016429,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,Doctor Jim Bristol,1386411,Chairman (Brd) (SD),2007-09-01,,Independent Director (Brd) (SD),2014-02-28,2014-03-14
Cadent Therapeutics Inc (Luc Therapeutics Inc prior to 03/2018),2063593,Ignyta Inc (Infinity Oil & Gas Co prior to 11/2013) (Listed 03/2014),1941619,Doctor Jim Bristol,1386411,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-02-28,2014-03-14
Foreign Trade Association of Southern California,832771,Belgian Social and Sustainable Investment Forum (BELSIF),1941624,Flavia Micilotta,887968,Consultant (Non-Brd),2014-05-01,2015-11-01,Board Member -  SD,,
LiquidHub Inc,564131,LiquidSpoke Inc,1941627,Jon Brassington,984777,Partner/CEO (Brd) (ED),2001-01-01,2018-02-01,Partner (Non-Brd),,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,LiquidSpoke Inc,1941627,Jon Brassington,984777,Chairman (Brd) (SD),2014-06-01,2016-01-01,Partner (Non-Brd),,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,LiquidSpoke Inc,1941627,Jon Brassington,984777,Director -  SD (Brd) (SD),,,Partner (Non-Brd),,
WAVE SYSTEMS CORP (De-listed 02/2016),33151,Apmetrix Inc,1941628,Nolan Bushnell,449227,Independent Director (Brd) (SD),1999-06-01,2015-12-10,Advisory Board Member (Non-Brd),,
MGT CAPITAL INVESTMENTS INC (Medicsight Inc prior to 01/2007) (De-listed 10/2016),795419,Apmetrix Inc,1941628,Nolan Bushnell,449227,Independent Director (Brd) (SD),2016-06-07,2016-10-20,Advisory Board Member (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,Apmetrix Inc,1941628,Sutton Trout,1662983,Chief Business Development Officer (Non-Brd),2013-07-01,2014-01-01,Advisory Board Member (Non-Brd),2014-01-01,
8X8 INC (Netergy Networks Inc prior to 07/2001),335,Nectar Services Corp,1941637,Eric Salzman,1078131,Independent Director (Brd) (SD),2012-02-24,,Advisory Board Member (Non-Brd),2013-02-01,
SynCardia Systems LLC (Formerly known as Syn-Cor Systems Inc),645785,Nectar Services Corp,1941637,Eric Salzman,1078131,Independent Director (Brd) (SD),2013-08-01,2014-11-01,Advisory Board Member (Non-Brd),2013-02-01,
FTE Networks Inc (Beacon Enterprise Solutions Group Inc prior to 03/2014) (Listed 12/2017),1144722,Nectar Services Corp,1941637,Eric Salzman,1078131,Advisory Board Member (Non-Brd),2016-12-07,2017-12-14,Advisory Board Member (Non-Brd),2013-02-01,
Rainmaker Systems Inc,1958373,Nectar Services Corp,1941637,Eric Salzman,1078131,Independent Director (Brd) (SD),2013-10-03,2014-12-01,Advisory Board Member (Non-Brd),2013-02-01,
FTE NETWORKS INC,2745258,Nectar Services Corp,1941637,Eric Salzman,1078131,Advisory Board Member (Non-Brd),2017-12-14,,Advisory Board Member (Non-Brd),2013-02-01,
SynCardia Systems LLC (Formerly known as Syn-Cor Systems Inc),645785,Nectar Services Corp,1941637,Eric Salzman,1078131,Independent Chairman (Brd) (SD),2014-11-01,2016-10-01,Advisory Board Member (Non-Brd),2013-02-01,
GLOWPOINT INC,1742856,Nectar Services Corp,1941637,ken Archer,1191543,Independent Director (Brd) (SD),2011-12-15,2019-07-19,Strategic Advisor (Non-Brd),,2018-01-11
BritishAmerican Business Inc (BAB),66012,Nectar Services Corp,1941637,Rich Daly,35096,Advisory Board Member (Non-Brd),2016-01-01,,Advisory Board Member (Non-Brd),,
BROADRIDGE FINANCIAL SOLUTIONS INC,934640,Nectar Services Corp,1941637,Rich Daly,35096,CEO (Brd) (ED),2017-09-01,2019-01-02,Advisory Board Member (Non-Brd),,
BROADRIDGE FINANCIAL SOLUTIONS INC,934640,Nectar Services Corp,1941637,Rich Daly,35096,CEO (Brd) (ED),2007-03-30,2014-01-01,Advisory Board Member (Non-Brd),,
BROADRIDGE FINANCIAL SOLUTIONS INC,934640,Nectar Services Corp,1941637,Rich Daly,35096,Chairman (Executive) (Brd) (ED),,,Advisory Board Member (Non-Brd),,
GLOWPOINT INC,1742856,Nectar Services Corp,1941637,David Giangano,1517360,Independent Director (Brd) (SD),2015-02-02,,CEO (Non-Brd),2012-01-01,
Cynergy Data LLC (Ceased Trading 05/2014),1545546,Fortitude Partners LLC,1941638,Daniel Nenadovic,1059999,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2012-10-01,
ELECTRONIC ARTS INC,10364,Row Sham Bow Inc,1941647,Nick Gonzalez,1301635,Chief Software Architect (Non-Brd),2008-01-01,2011-04-01,Chief Technology Officer (Non-Brd),2011-03-01,2012-11-01
The Ladders.com Inc,610273,KingMaker Data Solutions LLC,1941648,Nick Gonzalez,1301635,Director - Engineering (Non-Brd),2015-11-01,2016-12-01,Advisor (Non-Brd),2012-11-01,
Pentaho Corporation,756926,KingMaker Data Solutions LLC,1941648,Nick Gonzalez,1301635,Vice President - Analytics (Non-Brd),2013-01-01,2014-05-01,Advisor (Non-Brd),2012-11-01,
ZipLine Medical Inc,1811719,Onbone Oy,1941652,Doctor Bali Muralidhar,1862513,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
EXICURE INC,3065338,Onbone Oy,1941652,Doctor Bali Muralidhar,1862513,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Goulston & Storrs PC,1011616,Pathway Homes Inc,1941984,Jeff Utz,1885652,Director -  Non-Brd (Non-Brd),,,Member,,
Exicure Operating Co (Exicure Inc prior to 09/2017),2127448,Onbone Oy,1941652,Doctor Bali Muralidhar,1862513,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
CAMBER ENERGY INC (Lucas Energy Inc prior to 01/2017),920425,Layline Petroleum LLC,1941653,Michael Sagan,1451067,Vice President - Ops (Non-Brd),2013-06-10,2014-12-01,Manager - Ops (Non-Brd),2009-01-01,2013-06-01
JONES GROUP INC (Jones Apparel Group Inc prior to 10/2010) (De-listed 04/2014),17495,Fashion Roadmap,1941655,Stefani Greenfield,1301626,Chief Creative Officer (Non-Brd),2011-11-29,2013-04-15,Founder (Non-Brd),,
JONES GROUP INC (Jones Apparel Group Inc prior to 10/2010) (De-listed 04/2014),17495,Fashion Roadmap,1941655,Stefani Greenfield,1301626,Creative Consultant (Non-Brd),2013-04-15,2014-04-08,Founder (Non-Brd),,
JONES GROUP INC (Jones Apparel Group Inc prior to 10/2010) (De-listed 04/2014),17495,My Next Act Inc,1941656,Stefani Greenfield,1301626,Chief Creative Officer (Non-Brd),2011-11-29,2013-04-15,Founder (Non-Brd),2008-01-01,
JONES GROUP INC (Jones Apparel Group Inc prior to 10/2010) (De-listed 04/2014),17495,My Next Act Inc,1941656,Stefani Greenfield,1301626,Creative Consultant (Non-Brd),2013-04-15,2014-04-08,Founder (Non-Brd),2008-01-01,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Cuprum SA de CV,1941660,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),2005-07-27,2015-12-31,Chairman (Brd) (SD),2010-11-01,
NAVISTAR INTERNATIONAL CORP,21684,Cuprum SA de CV,1941660,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),2002-12-01,2012-10-08,Chairman (Brd) (SD),2010-11-01,
TEXAS INDUSTRIES INC (De-listed 07/2014),30508,Cuprum SA de CV,1941660,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),2009-01-14,2014-07-01,Chairman (Brd) (SD),2010-11-01,
TEXAS INDUSTRIES INC (De-listed 07/2014),30508,Cuprum SA de CV,1941660,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),1998-01-01,2005-07-29,Chairman (Brd) (SD),2010-11-01,
S&W SEED COMPANY,1641194,Seed Genetics International Pty Ltd,1941663,Mark Harvey,1301552,Chairman (Brd) (SD),2014-12-09,,Founding Member (Non-Brd),2002-01-01,
S&W SEED COMPANY,1641194,Seed Genetics International Pty Ltd,1941663,Mark Harvey,1301552,Independent Vice Chairman (Brd) (SD),2013-04-01,2014-12-09,Founding Member (Non-Brd),2002-01-01,
S&W SEED COMPANY,1641194,Seed Genetics International Pty Ltd,1941663,Dennis Jury,1303896,Executive VP/COO (Non-Brd),2013-04-01,2018-10-29,Chief Executive (Non-Brd),2013-04-01,
S&W SEED COMPANY,1641194,Seed Genetics International Pty Ltd,1941663,Dennis Jury,1303896,Senior VP - Production (Non-Brd),2018-10-29,,Chief Executive (Non-Brd),2013-04-01,
Transatlantic Capital Inc (ACRO Inc prior to 05/2014),1051047,Top Alpha Capital SM Ltd,1941664,Asaf Porat,1122892,Chairman/President/CEO/CFO (Brd) (ED),2011-07-28,2014-05-27,Partner (Non-Brd),2010-10-01,2014-06-01
Tailwind Capital Group LLC,793329,PharmBlue Holdings LLC,1941665,Geoff Raker,765423,Partner (Brd) (ED),2013-01-01,,Advisor (Non-Brd),,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Groupe Leaders League,1941667,Alex Barker,1691582,Vice President (Non-Brd),2010-10-01,2015-11-12,Advisory Board Member,,
BARZEL INDUSTRIES INC (Novamerican Steel Inc prior to 02/2009) (De-listed 08/2009),922829,Princeton Gamma-Tech Instruments Inc,1941682,Doctor Leong Ying,882631,Sales Manager (Non-Brd),2008-12-01,2009-08-20,Vice President - Sales (Non-Brd),2008-03-01,2012-06-01
Accel Partners LP,52168,Toostep Services Ltd,1941683,Gagan Kumar,1122360,Partner (Brd) (ED),2005-09-01,2013-07-01,Director -  SD (Brd) (SD),,
Thompson & Knight LLP,120962,Interface-Samaritan Counseling Centers Inc,1941705,Bill McDonald Jr,1798463,Partner (Non-Brd),2003-04-01,,Treasurer,,
Thompson & Knight LLP,120962,Interface-Samaritan Counseling Centers Inc,1941705,Bill McDonald Jr,1798463,Partner (Non-Brd),2003-04-01,,Director -  SD,,
Brightstar Corp,603320,AVIV REIT INC (De-listed 04/2015),1941706,Alan Goldberg,721,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-21,2015-04-01
Ambulatory Services of America Inc,749412,AVIV REIT INC (De-listed 04/2015),1941706,Alan Goldberg,721,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-21,2015-04-01
Lindsay Goldberg LLC,1801968,AVIV REIT INC (De-listed 04/2015),1941706,Alan Goldberg,721,Co-Managing Partner (Brd) (ED),2001-03-01,2015-01-01,Independent Director (Brd) (SD),2013-03-21,2015-04-01
PETROLOGISTICS LP (De-listed 07/2014),1817256,AVIV REIT INC (De-listed 04/2015),1941706,Alan Goldberg,721,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-21,2015-04-01
HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,AVIV REIT INC (De-listed 04/2015),1941706,Susan Lichtenstein,485790,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2010-05-06,2016-01-01,Independent Director (Brd) (SD),2013-03-25,2015-04-01
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,AVIV REIT INC (De-listed 04/2015),1941706,Mark Parrell,552575,Executive VP/CFO (Non-Brd),2007-10-02,2018-09-04,Independent Director (Brd) (SD),2013-03-25,2015-04-01
PIKE CORP (Pike Electric Corp prior to 11/2013) (De-listed 12/2014),734923,AVIV REIT INC (De-listed 04/2015),1941706,James Triedman,552381,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-21,2015-04-01
Lindsay Goldberg LLC,1801968,AVIV REIT INC (De-listed 04/2015),1941706,James Triedman,552381,Partner (Brd) (ED),2001-01-01,,Independent Director (Brd) (SD),2013-03-21,2015-04-01
Lindsay Goldberg LLC,1801968,AVIV REIT INC (De-listed 04/2015),1941706,Bob Lindsay,533957,Co-Managing Partner (Brd) (ED),2001-01-01,2015-01-01,Independent Director (Brd) (SD),2013-03-21,2013-03-25
PETROLOGISTICS LP (De-listed 07/2014),1817256,AVIV REIT INC (De-listed 04/2015),1941706,Bob Lindsay,533957,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-21,2013-03-25
Brightstar Corp,603320,AVIV REIT INC (De-listed 04/2015),1941706,Bob Lindsay,533957,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-21,2013-03-25
Bessemer Group Inc,465572,AVIV REIT INC (De-listed 04/2015),1941706,Bob Lindsay,533957,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-21,2013-03-25
PIKE CORP (Pike Electric Corp prior to 11/2013) (De-listed 12/2014),734923,AVIV REIT INC (De-listed 04/2015),1941706,Bob Lindsay,533957,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-21,2013-03-25
Ambulatory Services of America Inc,749412,AVIV REIT INC (De-listed 04/2015),1941706,Bob Lindsay,533957,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-21,2013-03-25
Lindsay Goldberg LLC,1801968,AVIV REIT INC (De-listed 04/2015),1941706,Michael Dees,533952,Partner (Brd) (ED),2004-07-01,,Independent Director (Brd) (SD),2013-03-21,2015-04-01
AAR CORP,394,AVIV REIT INC (De-listed 04/2015),1941706,Norman Bobins,81942,Independent Director (Brd) (SD),2007-10-17,,Independent Director (Brd) (SD),2013-03-25,2015-04-01
AGL RESOURCES INC (De-listed 07/2016),1069,AVIV REIT INC (De-listed 04/2015),1941706,Norman Bobins,81942,Independent Director (Brd) (SD),2011-12-09,2016-07-01,Independent Director (Brd) (SD),2013-03-25,2015-04-01
PRIVATEBANCORP INC (De-listed 06/2017),25116,AVIV REIT INC (De-listed 04/2015),1941706,Norman Bobins,81942,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-25,2015-04-01
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,AVIV REIT INC (De-listed 04/2015),1941706,Norman Bobins,81942,Independent NED (Brd) (SD),2008-03-14,2014-11-13,Independent Director (Brd) (SD),2013-03-25,2015-04-01
VOCERA COMMUNICATIONS INC,1809458,AVIV REIT INC (De-listed 04/2015),1941706,Sharon O'Keefe,1193725,Independent Director (Brd) (SD),2012-03-28,,Independent Director (Brd) (SD),2013-03-25,2015-04-01
HURON CONSULTING GROUP INC,460902,AVIV REIT INC (De-listed 04/2015),1941706,Jim Roth,1009255,President/CEO (Brd) (ED),2011-03-31,2019-02-26,Independent Director (Brd) (SD),2013-03-25,2015-04-01
JOHNSON & JOHNSON,17478,AVIV REIT INC (De-listed 04/2015),1941706,The Hon. Doctor Mark McClellan,753755,Independent Director (Brd) (SD),2013-10-15,,Independent Director (Brd) (SD),2013-03-25,2015-04-01
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,AVIV REIT INC (De-listed 04/2015),1941706,The Hon. Doctor Mark McClellan,753755,Special Advisor (Non-Brd),2009-01-01,,Independent Director (Brd) (SD),2013-03-25,2015-04-01
InterWest Partners LLC,1211716,AVIV REIT INC (De-listed 04/2015),1941706,The Hon. Doctor Mark McClellan,753755,Committee Member (Non-Brd),2008-04-07,,Independent Director (Brd) (SD),2013-03-25,2015-04-01
Castlight Health Inc (Ventana Health Services Inc prior to 09/2009) (Listed 03/2014),1646221,AVIV REIT INC (De-listed 04/2015),1941706,The Hon. Doctor Mark McClellan,753755,Advisory Board Member (Non-Brd),2012-04-09,2014-03-14,Independent Director (Brd) (SD),2013-03-25,2015-04-01
CASTLIGHT HEALTH INC,2054139,AVIV REIT INC (De-listed 04/2015),1941706,The Hon. Doctor Mark McClellan,753755,Advisory Board Member (Non-Brd),2014-03-14,2016-01-01,Independent Director (Brd) (SD),2013-03-25,2015-04-01
Alignment Healthcare USA LLC (Alignment Healthcare LLC prior to 04/2014),2179254,AVIV REIT INC (De-listed 04/2015),1941706,The Hon. Doctor Mark McClellan,753755,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-25,2015-04-01
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,North Carolina State Health Plan for Teachers and State Employees,1941710,Tom Terrell Jr,1003170,Partner (Non-Brd),2018-11-01,,Chairman,,
SELECT BANCORP INC (New Century Bancorp Inc prior to 07/2014),892546,North Carolina State Health Plan for Teachers and State Employees,1941710,W Tippett,606888,Independent Director (Brd) (SD),2008-04-01,,Director -  SD (Brd) (SD),,
LAW ENFORCEMENT ASSOCIATES CORP (De-listed 03/2013),925844,North Carolina State Health Plan for Teachers and State Employees,1941710,W Tippett,606888,Independent Director (Brd) (SD),2009-12-03,2013-03-19,Director -  SD (Brd) (SD),,
State Employees Credit Union (SECU),2501797,North Carolina State Health Plan for Teachers and State Employees,1941710,Mona Moon,1870471,Director -  SD (Brd) (SD),,,Administrator (Non-Brd),2013-04-01,2017-05-23
Polynoma LLC,1488508,ENANTA PHARMACEUTICALS INC,1941712,Doctor Bruce Carter,3637,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-11-22,2015-12-14
REGULUS THERAPEUTICS INC,1893736,ENANTA PHARMACEUTICALS INC,1941712,Doctor Bruce Carter,3637,Independent Director (Brd) (SD),2012-10-04,2015-11-24,Independent Director (Brd) (SD),2013-11-22,2015-12-14
XENCOR INC,2019000,ENANTA PHARMACEUTICALS INC,1941712,Doctor Bruce Carter,3637,Independent Chairman (Brd) (SD),2013-12-03,2017-06-22,Independent Director (Brd) (SD),2013-11-22,2015-12-14
MIRATI THERAPEUTICS INC (MethylGene Inc prior to 06/2013),604931,ENANTA PHARMACEUTICALS INC,1941712,Doctor Bruce Carter,3637,Independent Director (Brd) (SD),2016-09-29,,Independent Chairman (Brd) (SD),2015-12-14,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,ENANTA PHARMACEUTICALS INC,1941712,Doctor Bruce Carter,3637,Independent Director (Brd) (SD),2016-10-20,,Independent Chairman (Brd) (SD),2015-12-14,
Polynoma LLC,1488508,ENANTA PHARMACEUTICALS INC,1941712,Doctor Bruce Carter,3637,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2015-12-14,
Navigating Cancer Inc,1969524,ENANTA PHARMACEUTICALS INC,1941712,Doctor Bruce Carter,3637,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2015-12-14,
XENCOR INC,2019000,ENANTA PHARMACEUTICALS INC,1941712,Doctor Bruce Carter,3637,Independent Chairman (Brd) (SD),2013-12-03,2017-06-22,Independent Chairman (Brd) (SD),2015-12-14,
DYAX CORP (De-listed 01/2016),9789,ENANTA PHARMACEUTICALS INC,1941712,Nat Gardiner,499097,Secretary (Non-Brd),2005-01-01,2014-01-01,Senior VP/General Counsel/Secretary (Non-Brd),2014-05-12,
DYAX CORP (De-listed 01/2016),9789,ENANTA PHARMACEUTICALS INC,1941712,Nat Gardiner,499097,Secretary (Non-Brd),2005-01-01,2014-01-01,Corporate Secretary (Non-Brd),2013-03-21,2014-05-12
AMAG PHARMACEUTICALS INC (Advanced Magnetics Inc prior to 07/2007),874,ENANTA PHARMACEUTICALS INC,1941712,Doctor Lesley Russell,498664,Independent Director (Brd) (SD),2009-12-16,2019-05-16,Independent Director (Brd) (SD),2016-11-18,
