from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Shasta Ventures Management LLC,639440,Glint Inc,2350359,Jason Pressman,1266381,MD (Brd) (ED),2008-09-01,,Director -  SD (Brd) (SD),,
Zuora Inc (Listed 04/2018),1140123,Glint Inc,2350359,Jason Pressman,1266381,Independent Director (Brd) (SD),2008-09-01,2018-04-12,Director -  SD (Brd) (SD),,
Smule Inc (Formerly known as SonicMule Inc),1681950,Glint Inc,2350359,Jason Pressman,1266381,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LiveIntent Inc (Live Intent Inc prior to 02/2013),1684427,Glint Inc,2350359,Jason Pressman,1266381,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CloudPassage Inc,1821560,Glint Inc,2350359,Jason Pressman,1266381,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ValiMail Inc,2618196,Glint Inc,2350359,Jason Pressman,1266381,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ZUORA INC,2804837,Glint Inc,2350359,Jason Pressman,1266381,Independent Director (Brd) (SD),2018-04-12,,Director -  SD (Brd) (SD),,
Meritech Capital Partners,740277,Glint Inc,2350359,Craig Sherman,1352103,MD (Brd) (ED),2011-05-02,,Director -  SD (Brd) (SD),,
Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,Glint Inc,2350359,Craig Sherman,1352103,Investor (Non-Brd),2011-05-01,,Director -  SD (Brd) (SD),,
GuideSpark Inc,2074308,Glint Inc,2350359,Craig Sherman,1352103,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
10X Genomics Inc (10X Technologies Inc prior to 11/2014) (Listed 09/2019),2232326,Glint Inc,2350359,Craig Sherman,1352103,Observer (Non-Brd),2018-04-26,2019-09-12,Director -  SD (Brd) (SD),,
GLAUKOS CORP,2299914,Glint Inc,2350359,Craig Sherman,1352103,Investor (Non-Brd),2015-06-25,,Director -  SD (Brd) (SD),,
Shasta Ventures Management LLC,639440,Glint Inc,2350359,Jim Barnett,326353,Venture Partner (Non-Brd),2012-01-18,2013-10-01,Chairman/CEO (Brd) (ED),2013-09-01,
Turn Inc,662984,Glint Inc,2350359,Jim Barnett,326353,Chairman (Brd) (SD),2009-09-10,2017-04-01,Chairman/CEO (Brd) (ED),2013-09-01,
Sojern Inc,1043260,Glint Inc,2350359,Jim Barnett,326353,Chairman (Brd) (SD),2007-01-01,2016-05-01,Chairman/CEO (Brd) (ED),2013-09-01,
Extole Inc (TellAPal Inc prior to 08/2010),1450878,Glint Inc,2350359,Jim Barnett,326353,Chairman (Brd) (SD),2009-12-01,2014-11-01,Chairman/CEO (Brd) (ED),2013-09-01,
Retail Solutions Inc (Formerly known as T3Ci),645404,Glint Inc,2350359,Kristina Shen,1544838,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bessemer Venture Partners,956741,Glint Inc,2350359,Kristina Shen,1544838,Partner (Brd) (ED),2017-06-21,,Director -  SD (Brd) (SD),,
Bessemer Venture Partners,956741,Glint Inc,2350359,Kristina Shen,1544838,Vice President (Non-Brd),2015-06-19,2017-06-21,Director -  SD (Brd) (SD),,
Zoosk Inc,1686881,Glint Inc,2350359,Kristina Shen,1544838,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DoubleDutch Inc,2385059,Glint Inc,2350359,Kristina Shen,1544838,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sojern Inc,1043260,Glint Inc,2350359,Tiffani Ingham,1823747,Director - Ops (Non-Brd),2014-03-01,2014-10-01,Advisory Board Member (Non-Brd),2014-06-01,
Sojern Inc,1043260,Glint Inc,2350359,Tiffani Ingham,1823747,Senior Director - Ops (Non-Brd),2014-10-01,2016-06-01,Advisory Board Member (Non-Brd),2014-06-01,
Sojern Inc,1043260,Glint Inc,2350359,Tiffani Ingham,1823747,Vice President - Ops (Non-Brd),2016-06-01,,Advisory Board Member (Non-Brd),2014-06-01,
Sojern Inc,1043260,Glint Inc,2350359,Goutham Kurra,1822340,Advisor (Non-Brd),2014-01-01,,Vice President - Product (Non-Brd),2013-09-01,2016-01-01
Sojern Inc,1043260,Glint Inc,2350359,Goutham Kurra,1822340,Advisor (Non-Brd),2014-01-01,,Chief Product Officer (Non-Brd),2016-01-01,
WALT DISNEY (HLDG) CO,33048,Glint Inc,2350359,Jared Hyatt,1684971,Mentor (Non-Brd),2015-08-01,2017-01-01,Observer (Non-Brd),2015-02-01,2018-01-01
Norwest Venture Partners Inc (NVP),247427,Glint Inc,2350359,Jared Hyatt,1684971,Vice President (Non-Brd),2014-04-01,2018-01-01,Observer (Non-Brd),2015-02-01,2018-01-01
Globality Inc (Formerly known as YEServices Inc),2336569,Glint Inc,2350359,Jared Hyatt,1684971,Vice President - Sales (Non-Brd),2018-08-01,,Observer (Non-Brd),2015-02-01,2018-01-01
Waterline Data Inc,2169443,Glint Inc,2350359,Myoung Kang,1894656,CFO (Non-Brd),2014-01-01,2017-09-01,CFO (Non-Brd),2013-11-01,2014-11-01
INTUIT INC,16626,Glint Inc,2350359,Sherry Whiteley,48976,Coach (Non-Brd),2018-08-01,,Director -  SD (Brd) (SD),,
INTUIT INC,16626,Glint Inc,2350359,Sherry Whiteley,48976,Executive VP/Chief People & Places Officer (Non-Brd),2017-01-01,2018-08-01,Director -  SD (Brd) (SD),,
SEMLER SCIENTIFIC INC (De-listed 08/2016),2046904,Santa Clara County Individual Practice Association (SCCIPA),2350362,Doctor Wayne Pan,1391289,Independent Director (Brd) (SD),2014-05-08,2016-08-11,Chief Medical Officer (Non-Brd),2014-06-01,2015-04-01
SOURCECORP INC (FYI prior to 02/2002) (De-listed 07/2006),12698,Billows Electric Supply Company Inc,2350364,David Lowenstein,324572,Executive VP/Treasurer (Brd) (ED),1997-11-01,1999-12-01,Vice President (Non-Brd),,
WASTE SERVICES INC (Capital Environmental Resource prior to 07/2004) (De-listed 07/2010),747342,Billows Electric Supply Company Inc,2350364,David Lowenstein,324572,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),,
CRICKET MEDIA GROUP LTD (ePals Corp prior to 07/2014) (De-listed 05/2016),1740354,Billows Electric Supply Company Inc,2350364,David Lowenstein,324572,Independent Director (Brd) (SD),2011-07-26,2016-05-13,Vice President (Non-Brd),,
PRINCETON REVIEW INC (De-listed 04/2012),25084,Billows Electric Supply Company Inc,2350364,David Lowenstein,324572,Independent Director (Brd) (SD),2007-05-13,2008-09-05,Vice President (Non-Brd),,
SOURCECORP INC (FYI prior to 02/2002) (De-listed 07/2006),12698,Billows Electric Supply Company Inc,2350364,David Lowenstein,324572,Executive VP - Corporate Development (Brd) (ED),2000-01-01,2006-07-13,Vice President (Non-Brd),,
PRINCETON REVIEW INC (De-listed 04/2012),25084,Billows Electric Supply Company Inc,2350364,David Lowenstein,324572,Independent Chairman (Brd) (SD),2008-09-05,2012-04-03,Vice President (Non-Brd),,
SOURCECORP INC (FYI prior to 02/2002) (De-listed 07/2006),12698,Billows Electric Supply Company Inc,2350364,David Lowenstein,324572,Executive VP - Corporate Development (Brd) (ED),1995-02-01,1996-07-01,Vice President (Non-Brd),,
PRINCETON REVIEW INC (De-listed 04/2012),25084,Hackjacket Inc,2350365,David Lowenstein,324572,Independent Director (Brd) (SD),2007-05-13,2008-09-05,CEO (Non-Brd),2005-09-01,
CRICKET MEDIA GROUP LTD (ePals Corp prior to 07/2014) (De-listed 05/2016),1740354,Hackjacket Inc,2350365,David Lowenstein,324572,Independent Director (Brd) (SD),2011-07-26,2016-05-13,CEO (Non-Brd),2005-09-01,
SOURCECORP INC (FYI prior to 02/2002) (De-listed 07/2006),12698,Hackjacket Inc,2350365,David Lowenstein,324572,Executive VP - Corporate Development (Brd) (ED),2000-01-01,2006-07-13,CEO (Non-Brd),2005-09-01,
SOURCECORP INC (FYI prior to 02/2002) (De-listed 07/2006),12698,Hackjacket Inc,2350365,David Lowenstein,324572,Executive VP - Corporate Development (Brd) (ED),1995-02-01,1996-07-01,CEO (Non-Brd),2005-09-01,
PRINCETON REVIEW INC (De-listed 04/2012),25084,Hackjacket Inc,2350365,David Lowenstein,324572,Independent Chairman (Brd) (SD),2008-09-05,2012-04-03,CEO (Non-Brd),2005-09-01,
ALTERRA POWER CORP (Magma Energy Corp prior to 05/2011) (De-listed 02/2018),1377575,Tuya Terra Geo Corp,2350366,Doctor Cathy Hickson,1380302,Senior Advisor (Non-Brd),2013-06-01,2018-02-07,Principal (Non-Brd),,
Armstrong Teasdale LLP,636740,Ronald McDonald House Charities (RMHC) Ltd,2350373,Dan O'Toole,1627895,Partner (Brd) (ED),2015-01-01,,Committee Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ronald McDonald House Charities (RMHC) Ltd,2350373,Phil Longmeyer,1631893,Partner (Non-Brd),2006-07-01,,President,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ronald McDonald House Charities (RMHC) Ltd,2350373,Phil Longmeyer,1631893,Partner (Non-Brd),2006-07-01,,Director -  SD,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ronald McDonald House Charities (RMHC) Ltd,2350373,Phil Longmeyer,1631893,Partner (Non-Brd),2006-07-01,,Chairman,,
HAIN CELESTIAL GROUP INC,14195,Abraham Clark Consulting LLC,2350375,Doctor Celeste Clark,204263,Independent Director (Brd) (SD),2017-09-27,,Principal (Non-Brd),,
OMEGA PROTEIN CORPORATION (De-listed 12/2017),23095,Abraham Clark Consulting LLC,2350375,Doctor Celeste Clark,204263,Independent Director (Brd) (SD),2017-06-29,2017-12-19,Principal (Non-Brd),,
WELLS FARGO & CO,33264,Abraham Clark Consulting LLC,2350375,Doctor Celeste Clark,204263,Independent Director (Brd) (SD),2018-01-01,,Principal (Non-Brd),,
MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Abraham Clark Consulting LLC,2350375,Doctor Celeste Clark,204263,Independent Director (Brd) (SD),2011-01-26,2017-06-15,Principal (Non-Brd),,
DIAMOND FOODS INC (De-listed 02/2016),803623,Abraham Clark Consulting LLC,2350375,Doctor Celeste Clark,204263,Independent Director (Brd) (SD),2014-07-20,2016-02-29,Principal (Non-Brd),,
ADVANCEPIERRE FOODS HOLDINGS INC (De-listed 06/2017),2491539,Abraham Clark Consulting LLC,2350375,Doctor Celeste Clark,204263,Independent Director (Brd) (SD),2016-07-15,2017-06-07,Principal (Non-Brd),,
WESTROCK CO,2302775,MWV India Paperboard Packaging Pvt Ltd,2350378,Naveen Ganzu,1621572,Regional MD (Non-Brd),2015-07-01,2016-10-01,MD (Brd) (SD),2015-03-12,2016-10-15
DLA Piper LLP (US),931739,Simcha Layeled,2350379,Jeremy Lustman,1620315,Partner (Non-Brd),2012-01-01,,Director -  SD,,
Baker & McKenzie LLP (Baker McKenzie),732656,COASIT Italian Assistance Association Melbourne,2350392,Jos Ambrosi Herrera,1620364,Partner (Non-Brd),1995-01-01,,Member,,
DLA Piper LLP (US),931739,Babe Ruth Birthplace & Museum,2350393,Jim Mathias,1620352,Partner (Non-Brd),2005-01-01,,Director -  SD,,
HOWARD BANCORP INC,1874797,Babe Ruth Birthplace & Museum,2350393,Dennis Finnegan,1736671,Executive VP/Chief Deposit Officer (Non-Brd),2014-12-01,2018-03-01,Director -  SD,,
DLA Piper LLP (US),931739,Orchards Neighborhood Association,2350394,Jim Mathias,1620352,Partner (Non-Brd),2005-01-01,,Treasurer,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Serjeants Inn Law Club,2350396,Ava Lias-Booker,1304137,Partner (Non-Brd),2016-01-01,,Member,,
Gordon Feinblatt LLC (Formerly known as Gordon Feinblatt Rothman Hoffberger & Hollander LLC),1674357,Serjeants Inn Law Club,2350396,Ava Lias-Booker,1304137,Member,1996-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Serjeants Inn Law Club,2350396,Ava Lias-Booker,1304137,Partner (Non-Brd),1994-01-01,2010-06-01,Member,,
DLA Piper LLP (US),931739,Serjeants Inn Law Club,2350396,Bob Mathias,1620358,Partner (Non-Brd),2014-01-01,2018-01-01,Member,,
DLA Piper LLP (US),931739,Serjeants Inn Law Club,2350396,Bob Mathias,1620358,Partner (Non-Brd),2005-01-01,2014-01-01,Member,,
DLA Piper LLP (US),931739,Serjeants Inn Law Club,2350396,Jim Mathias,1620352,Partner (Non-Brd),2005-01-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Serjeants Inn Law Club,2350396,Bill Mathias,1813274,Shareholder (Non-Brd),2017-01-03,,Member,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Serjeants Inn Law Club,2350396,Alex Koff,1691884,Partner (Non-Brd),2016-03-02,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Serjeants Inn Law Club,2350396,Michael Blumenfeld,2109777,Partner (Non-Brd),2018-02-26,,Member,,
ENCANTO POTASH CORP (Angus Ventures Corp prior to 07/2009),1544249,Al-Wazzan Holding Group,2350400,Hamad Al-Wazzan,1725145,Independent Director (Brd) (SD),2013-01-14,,Chairman/MD (Brd) (ED),,
Bridgewave Communications Inc,732670,Mixed Impressions LLC,2350403,Augie Lucenti,1320149,Executive VP - Sales (Non-Brd),2005-05-01,2015-01-01,Owner (Non-Brd),,
NUTANIX INC,2534587,Cohealo Inc,2350404,Adam Struck,1678568,Investor (Non-Brd),2016-09-01,,Investor (Non-Brd),2016-07-01,
General Electric Capital Corp (GE Capital Corp),12985,Cohealo Inc,2350404,Jose Hernandez-Solaun,2166674,Division Senior VP (Non-Brd),1999-01-01,2014-02-01,Advisory Board Member (Non-Brd),2011-01-01,2014-01-01
Kareo Inc,1934106,Ripple Analytics Inc,2350406,Tom Cady,1320358,Division General Manager (Non-Brd),2018-01-01,,COO (Non-Brd),2014-11-01,
WESTAIM CORP,33326,KeyView LLC,2350415,Tom Gardner,13522,Executive Officer (Non-Brd),2007-05-01,2009-01-19,General Partner (Non-Brd),2004-12-01,
NUCRYST PHARMACEUTICALS CORP (De-listed 02/2010),830145,KeyView LLC,2350415,Tom Gardner,13522,Chairman/President/CEO (Brd) (ED),2007-08-22,2009-01-19,General Partner (Non-Brd),2004-12-01,
NUCRYST PHARMACEUTICALS CORP (De-listed 02/2010),830145,KeyView LLC,2350415,Tom Gardner,13522,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2004-12-01,
NUCRYST PHARMACEUTICALS CORP (De-listed 02/2010),830145,KeyView LLC,2350415,Tom Gardner,13522,Independent Director (Brd) (SD),2007-05-14,2007-08-22,General Partner (Non-Brd),2004-12-01,
EESTOR CORP (ZENN Motor Co Inc prior to 04/2015),924930,Just Sushi Inc,2350417,Evan Clifford,1619906,Coordinator (Non-Brd),2006-10-01,2015-01-01,Chief Brand Officer (Non-Brd),2013-01-01,2015-05-01
EESTOR CORP (ZENN Motor Co Inc prior to 04/2015),924930,Forty Four Entertainment Inc,2350418,Evan Clifford,1619906,Coordinator (Non-Brd),2006-10-01,2015-01-01,President/CEO (Non-Brd),2012-10-01,2015-06-01
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Merage Jewish Community Center of Orange County,2350421,Brian Stern,1355747,Division Group VP (Non-Brd),2015-01-01,,Director -  SD,,
CA INC (CA Technologies) (De-listed 11/2018),7569,Gleason Technology Inc,2350433,George Fischer,644072,Employee (Non-Brd),2014-01-21,2014-06-30,Director -  SD (Brd) (SD),,
CA INC (CA Technologies) (De-listed 11/2018),7569,Gleason Technology Inc,2350433,George Fischer,644072,Executive VP/Group Executive (Non-Brd),2012-02-01,2014-01-21,Director -  SD (Brd) (SD),,
CA INC (CA Technologies) (De-listed 11/2018),7569,Gleason Technology Inc,2350433,George Fischer,644072,Executive VP/Group Executive (Non-Brd),2010-06-01,2012-02-01,Director -  SD (Brd) (SD),,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Gleason Technology Inc,2350433,George Fischer,644072,Senior VP/Group President (Non-Brd),2016-11-22,,Director -  SD (Brd) (SD),,
WireCo WorldGroup Inc,1556953,W3 Holdings LLC,2350438,Troy Thacker,602534,Independent Director (Brd) (SD),2007-02-01,,CEO (Brd) (ED),,
Centre Partners Management LLC,266857,InnAVasc Medical Inc,2350442,Bob Bonczek,271603,Operating Partner (Non-Brd),,,Advisor (Non-Brd),,
Jelli Inc,1946340,Automatic Labs Inc,2350483,Gary Clayton,624293,Investor (Non-Brd),2008-08-01,,Director -  SD (Brd) (SD),,
Baker & McKenzie LLP (Baker McKenzie),732656,Esin Avukatlik Ortakligi (Esin Attorney Partnership),2350444,Eren Kursun,1621677,Partner (Non-Brd),2014-01-23,2017-01-01,Partner (Non-Brd),2014-01-23,
Baker & McKenzie LLP (Baker McKenzie),732656,Esin Avukatlik Ortakligi (Esin Attorney Partnership),2350444,Muhsin Keskin,1621627,Senior Associate (Non-Brd),2011-11-01,2013-07-01,Senior Associate (Non-Brd),2011-05-01,2013-06-01
Baker & McKenzie LLP (Baker McKenzie),732656,Esin Avukatlik Ortakligi (Esin Attorney Partnership),2350444,Muhsin Keskin,1621627,Partner (Non-Brd),2013-07-01,2017-01-01,Partner (Non-Brd),2013-07-01,
Baker & McKenzie LLP (Baker McKenzie),732656,Esin Avukatlik Ortakligi (Esin Attorney Partnership),2350444,Doctor Ismail Esin,1621139,Partner (Non-Brd),1997-10-01,2017-01-01,Managing Partner (Non-Brd),1997-10-01,
Baker & McKenzie LLP (Baker McKenzie),732656,Esin Avukatlik Ortakligi (Esin Attorney Partnership),2350444,Haji Birturk Aydin,1620705,Partner (Non-Brd),2014-07-01,2017-01-01,Partner (Non-Brd),2014-07-01,
Baker & McKenzie LLP (Baker McKenzie),732656,Esin Avukatlik Ortakligi (Esin Attorney Partnership),2350444,Duygu Gultekin,2029037,Partner (Non-Brd),2018-07-01,,Partner (Non-Brd),2018-07-01,
Baker & McKenzie LLP (Baker McKenzie),732656,Esin Avukatlik Ortakligi (Esin Attorney Partnership),2350444,Caner Elmas,2029033,Partner (Non-Brd),2018-07-01,,Partner (Non-Brd),2018-07-01,
Baker & McKenzie LLP (Baker McKenzie),732656,Etik ve Itibar Dernegi Ethics & Reputation Society (Turkish Ethics and Reputation Society) (TEiD),2350446,Haji Birturk Aydin,1620705,Partner (Non-Brd),2014-07-01,2017-01-01,Member,,
Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,Integrative Touch for Kids (ITK),2350448,Jeff Jacob,653141,Chairman/President/CEO (Brd) (ED),2013-01-01,,Advisory Council Member,,
United Business Bank (Bay Commercial Bank prior to 04/2017),2509777,Medical Anesthesia Consultants (MAC) Inc,2350450,Doctor Bob Laverne,1771232,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BAYCOM CORP,2813360,Medical Anesthesia Consultants (MAC) Inc,2350450,Doctor Bob Laverne,1771232,Independent Director (Brd) (SD),2018-05-04,,Director -  SD (Brd) (SD),,
CONVERGYS CORP (De-listed 10/2018),7817,Headstrong Philippines Inc,2350460,Marife Zamora,1130921,Country General Manager (Non-Brd),2003-04-01,2011-10-05,MD (Non-Brd),1998-01-01,2003-01-01
WABCO HOLDINGS INC,947073,Ukrainian Automobile Corporation JSC (UkrAVTO),2350462,David Reilly,623335,Independent Director (Brd) (SD),2014-12-05,,Strategic Advisor (Non-Brd),,
Kainos Capital LP,1928795,Healthy Delights Inc,2350469,Bob Sperry,1197218,Partner (Brd) (ED),2013-02-01,,Director -  SD (Brd) (SD),,
Kainos Capital LP,1928795,Healthy Delights Inc,2350469,Andrew Rosen,1288093,Managing Partner (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
Kainos Capital LP,1928795,Healthy Delights Inc,2350469,Nirav Shah,1293481,Partner (Brd) (ED),2015-07-09,2018-01-01,Director -  SD (Brd) (SD),,
WABCO HOLDINGS INC,947073,Korea Delphi Automotive Systems Corporation (KDAC) (Daewoo Automotive Components Co Ltd prior to 01/2001),2350470,David Reilly,623335,Independent Director (Brd) (SD),2014-12-05,,Vice Honorary Consul (Brd) (SD),2012-01-01,2016-03-01
Delphi Corp (Ceased Trading 10/2009),1248035,Korea Delphi Automotive Systems Corporation (KDAC) (Daewoo Automotive Components Co Ltd prior to 01/2001),2350470,Scott Harris,2124477,Division VP - Finance (Non-Brd),2007-01-01,2009-10-06,Director -  SD (Brd) (SD),,
American Business Bank,1771,Lucky Brand Dungarees LLC,2350478,Trent Merrill,1750349,Various Positions (Non-Brd),1998-05-14,2008-01-01,Executive VP/CFO (Non-Brd),1997-01-01,2004-01-01
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,Lucky Brand Dungarees LLC,2350478,Tom Fitzgerald,886356,Division Senior VP (Non-Brd),,2009-07-01,Senior VP/Interim Division President (Non-Brd),2008-10-01,2009-06-01
WET SEAL INC (De-listed 01/2015),33412,Lucky Brand Dungarees LLC,2350478,Alyson Barker,1315740,VP/General Counsel/Secretary (Non-Brd),2012-05-01,2015-01-27,General Counsel (Non-Brd),2014-12-01,2016-03-21
TALOS ENERGY INC (Stone Energy Corp prior to 05/2018),29312,Juneau Energy LLC,2350481,Brad Juneau,1197985,Independent Director (Brd) (SD),2017-02-28,,CEO (Brd) (ED),,
Contango ORE Inc (CORE),1880790,Juneau Energy LLC,2350481,Brad Juneau,1197985,Chairman/President/CEO (Brd) (ED),2013-04-22,,CEO (Brd) (ED),,
Glympse Inc,1798536,Automatic Labs Inc,2350483,Greg Tarr,1925980,Director -  SD (Brd) (SD),,,Chief Strategic Officer (Non-Brd),2015-11-01,2016-08-01
United Services Automobile Association (USAA),265892,Automatic Labs Inc,2350483,Jon Cholak,1979232,Investment Director (Non-Brd),2014-01-01,,Observer (Non-Brd),2016-05-01,2017-04-01
