from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,EXXON MOBIL CORP,11430,Helene Kaplan,32011,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-11-01,2004-05-26
CORNING INC,7915,EXXON MOBIL CORP,11430,Jamie Houghton,32010,Chairman Emeritus (Brd) (SD),2007-04-26,2010-04-29,Independent Director (Brd) (SD),1999-11-30,2009-05-27
AMERICAN ELECTRIC POWER CO INC,1809,EXXON MOBIL CORP,11430,Bill Howell,31608,Independent Director (Brd) (SD),2000-06-01,2008-04-22,Independent Director (Brd) (SD),1999-11-30,2008-05-28
CORNING INC,7915,EXXON MOBIL CORP,11430,Jamie Houghton,32010,Chairman/CEO (Brd) (ED),1983-04-01,1996-04-25,Independent Director (Brd) (SD),1999-11-30,2009-05-27
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,EXXON MOBIL CORP,11430,Bill Weldon,31226,Independent Director (Brd) (SD),2013-03-29,,Independent Director (Brd) (SD),2013-05-29,
IMPERIAL OIL LTD,15708,EXXON MOBIL CORP,11430,John Blowers,1378689,Manufacturing Manager (Non-Brd),2013-07-01,2016-01-01,Regional Manager (Non-Brd),2013-07-01,
MOODYS CORP (Dun & Bradstreet Corp prior to 09/2000),21071,EXXON MOBIL CORP,11430,Doctor Hank McKinnell Jr,31584,Lead Independent Director (Brd) (SD),2006-01-01,2012-04-19,Independent Director (Brd) (SD),2002-10-29,2007-05-30
HALLIBURTON CO,14212,EXXON MOBIL CORP,11430,Bill Howell,31608,Independent Director (Brd) (SD),1991-01-01,2004-01-01,Independent Director (Brd) (SD),1999-11-30,2008-05-28
Carlson Inc (Formerly known as Carlson Companies Inc),493144,EXXON MOBIL CORP,11430,Marilyn Nelson,32017,Chairman (Brd) (ED),1999-02-01,2008-03-01,Independent Director (Brd) (SD),1999-11-30,2012-05-30
JPMORGAN CHASE & CO,17528,EXXON MOBIL CORP,11430,Doctor Lee Raymond,32019,Independent Director (Brd) (SD),2001-01-01,2011-05-17,Chairman/CEO (Brd) (ED),1999-11-30,2005-12-31
AT&T CORP (De-listed 11/2005),2883,EXXON MOBIL CORP,11430,Don Fites,32007,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-11-01,2004-05-26
Carlson Inc (Formerly known as Carlson Companies Inc),493144,EXXON MOBIL CORP,11430,Marilyn Nelson,32017,Chairman/CEO (Brd) (ED),2008-03-01,2013-05-01,Independent Director (Brd) (SD),1999-11-30,2012-05-30
HB FULLER CO,12641,EXXON MOBIL CORP,11430,Doctor Reatha King,32012,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-11-30,2010-05-26
Mayo Clinic,1483379,EXXON MOBIL CORP,11430,Marilyn Nelson,32017,Emeritus Trustee (Non-Brd),2010-02-01,,Independent Director (Brd) (SD),1999-11-30,2012-05-30
GENERAL MILLS INC,13034,EXXON MOBIL CORP,11430,Bill Esrey Jr,32006,Independent Director (Brd) (SD),1989-01-01,2014-09-23,Independent Director (Brd) (SD),1999-11-01,2003-05-28
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,EXXON MOBIL CORP,11430,Helene Kaplan,32011,Independent Director (Brd) (SD),1985-01-01,2005-08-30,Independent Director (Brd) (SD),1999-11-01,2004-05-26
CAMPBELL SOUP CO,5620,EXXON MOBIL CORP,11430,Phil Lippincott,32013,Independent Chairman (Brd) (SD),1999-08-01,2001-08-01,Independent Director (Brd) (SD),1999-11-30,2008-05-28
CAMPBELL SOUP CO,5620,EXXON MOBIL CORP,11430,Phil Lippincott,32013,Independent Director (Brd) (SD),2001-08-01,2008-11-20,Independent Director (Brd) (SD),1999-11-30,2008-05-28
AK STEEL HOLDING CORP,1216,EXXON MOBIL CORP,11430,Don Fites,32007,Independent Director (Brd) (SD),2000-01-01,2006-05-19,Independent Director (Brd) (SD),1999-11-01,2004-05-26
CHUBB CORP (De-listed 01/2016),6774,EXXON MOBIL CORP,11430,Bill Weldon,31226,Independent Director (Brd) (SD),2013-04-30,2016-01-14,Independent Director (Brd) (SD),2013-05-29,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,EXXON MOBIL CORP,11430,Bill Esrey Jr,32006,Chairman Emeritus (Brd) (SD),2003-05-13,2005-08-01,Independent Director (Brd) (SD),1999-11-01,2003-05-28
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,EXXON MOBIL CORP,11430,Ursula Burns,36098,Chairwoman/CEO (Brd) (ED),2010-05-20,2016-12-31,Independent Director (Brd) (SD),2012-11-27,
Teneo Holdings LLC,1711205,EXXON MOBIL CORP,11430,Ursula Burns,36098,Senior Advisor (Non-Brd),,,Independent Director (Brd) (SD),2012-11-27,
BOMBARDIER INC,4773,EXXON MOBIL CORP,11430,Doug Oberhelman,41541,Independent Corporate Director (Brd) (SD),2017-11-02,,Independent Director (Brd) (SD),2015-05-27,
Datto Inc,1924558,EXXON MOBIL CORP,11430,Ursula Burns,36098,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-11-27,
AMERICAN EXPRESS CO,1815,EXXON MOBIL CORP,11430,Ursula Burns,36098,Independent Director (Brd) (SD),2004-01-26,2018-05-07,Independent Director (Brd) (SD),2012-11-27,
Mayo Clinic,1483379,EXXON MOBIL CORP,11430,Ursula Burns,36098,Trustee (Brd) (SD),2017-01-01,,Independent Director (Brd) (SD),2012-11-27,
CATERPILLAR INC,6052,EXXON MOBIL CORP,11430,Doug Oberhelman,41541,Chairman/CEO (Brd) (ED),2010-11-01,2017-01-01,Independent Director (Brd) (SD),2015-05-27,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,EXXON MOBIL CORP,11430,Ursula Burns,36098,Chairwoman (Brd) (SD),2016-12-31,2017-05-23,Independent Director (Brd) (SD),2012-11-27,
CATERPILLAR INC,6052,EXXON MOBIL CORP,11430,Doug Oberhelman,41541,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2015-05-27,
UBER TECHNOLOGIES INC,3030432,EXXON MOBIL CORP,11430,Ursula Burns,36098,Independent Director (Brd) (SD),2019-05-10,,Independent Director (Brd) (SD),2012-11-27,
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,EXXON MOBIL CORP,11430,Ursula Burns,36098,Independent Director (Brd) (SD),2017-09-29,2019-05-10,Independent Director (Brd) (SD),2012-11-27,
IMPERIAL OIL LTD,15708,EXXON MOBIL CORP,11430,Dan Lyons,1984939,Senior VP/Controller (Non-Brd),2018-05-01,,Division VP (Non-Brd),2015-07-01,2018-05-01
HALLIBURTON CO,14212,EXXON MOBIL CORP,11430,Scot Evans,2105181,Vice President - Asset Management (Non-Brd),1994-05-01,,Geologist (Non-Brd),1983-01-01,1994-01-01
IMPERIAL OIL LTD,15708,EXXON MOBIL CORP,11430,Dave Brownell,2108431,Director -  SD (Brd) (SD),,,Division Senior VP - Ops (Non-Brd),2018-01-01,
PRIMERICA INC,1636678,EXXON MOBIL CORP,11430,Doctor J Beales III,1870663,Consultant (Non-Brd),,,Consultant (Non-Brd),,
IMPERIAL OIL LTD,15708,EXXON MOBIL CORP,11430,Jerry Wascom,1399228,Director -  SD (Brd) (SD),,,VP/Division President (Non-Brd),2014-08-01,2018-01-01
IMPERIAL OIL LTD,15708,EXXON MOBIL CORP,11430,Jerry Wascom,1399228,Director -  SD (Brd) (SD),,,Vice President - Environment/Health/Safety (Non-Brd),2018-01-01,
MARINER ENERGY INC (De-listed 11/2010),583399,EXXON MOBIL CORP,11430,R Buie Jr,1523702,Various Positions (Non-Brd),2000-01-01,2005-01-01,Various Positions (Non-Brd),2000-01-01,2005-01-01
IMPERIAL OIL LTD,15708,EXXON MOBIL CORP,11430,Mark McMurray,1643604,Geologist (Non-Brd),1985-01-01,1995-01-01,Various Positions (Non-Brd),1985-01-01,
TEMPLE INLAND INC (De-listed 02/2012),30388,EXXON MOBIL CORP,11430,Doctor Larry Faulkner,344637,Independent Director (Brd) (SD),2005-08-05,2012-02-13,Independent Director (Brd) (SD),2008-01-30,2017-05-31
GUARANTY FINANCIAL GROUP INC (De-listed 08/2009),1012209,EXXON MOBIL CORP,11430,Doctor Larry Faulkner,344637,Independent Director (Brd) (SD),2007-12-01,2009-08-24,Independent Director (Brd) (SD),2008-01-30,2017-05-31
Neuberger Berman Group LLC,1652995,EXXON MOBIL CORP,11430,Steve Kandarian,485706,Independent Director (Brd) (SD),2015-03-27,,Independent Director (Brd) (SD),2018-02-01,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,EXXON MOBIL CORP,11430,Angela Braly,487366,Independent Director (Brd) (SD),2015-05-06,,Independent Director (Brd) (SD),2016-05-25,
PROCTER & GAMBLE CO,25150,EXXON MOBIL CORP,11430,Angela Braly,487366,Independent Director (Brd) (SD),2009-12-08,,Independent Director (Brd) (SD),2016-05-25,
LOWE'S COS INC,19193,EXXON MOBIL CORP,11430,Angela Braly,487366,Independent Director (Brd) (SD),2013-11-15,,Independent Director (Brd) (SD),2016-05-25,
METLIFE INC,20426,EXXON MOBIL CORP,11430,Steve Kandarian,485706,Chairman/President/CEO (Brd) (ED),2012-01-01,2019-04-30,Independent Director (Brd) (SD),2018-02-01,
Economic Club of New York (The) (ECNY),36418,EXXON MOBIL CORP,11430,Steve Kandarian,485706,Member,,,Independent Director (Brd) (SD),2018-02-01,
AECOM (AECOM Technology Corp prior to 01/2015),114467,EXXON MOBIL CORP,11430,Steve Kandarian,485706,Independent Director (Brd) (SD),2019-03-06,,Independent Director (Brd) (SD),2018-02-01,
IMPERIAL OIL LTD,15708,EXXON MOBIL CORP,11430,Randy Broiles,442996,Division Senior VP (Non-Brd),2008-05-01,2010-06-30,Manager - Planning (Non-Brd),2001-01-01,2005-07-01
IMPERIAL OIL LTD,15708,EXXON MOBIL CORP,11430,Tim Hearn,442997,President (Brd) (ED),2002-01-01,2002-04-23,Vice President - HR (Non-Brd),1999-01-01,2002-01-01
IMPERIAL OIL LTD,15708,EXXON MOBIL CORP,11430,Randy Broiles,442996,Division Senior VP (Non-Brd),2005-07-21,2008-05-01,Manager - Planning (Non-Brd),2001-01-01,2005-07-01
IMPERIAL OIL LTD,15708,EXXON MOBIL CORP,11430,Randy Broiles,442996,Division Senior VP (Non-Brd),2005-07-01,2005-07-21,Manager - Planning (Non-Brd),2001-01-01,2005-07-01
NOVA BIOSOURCE FUELS INC (Nova Oil Inc prior to 09/2006) (De-listed 03/2009),860184,EXXON MOBIL CORP,11430,Rusty Sammons,596955,Vice President - Ops (Non-Brd),2006-06-17,2008-10-01,Head of Division (Non-Brd),2002-01-01,2006-01-01
Petro Stopping Centers LP (Ceased Trading 05/2007),486479,EXXON MOBIL CORP,11430,Eric Carmichael,592382,Director -  SD (Brd) (SD),,,Planner (Non-Brd),2004-01-01,2007-04-01
CANO PETROLEUM INC (De-listed 01/2012),550804,EXXON MOBIL CORP,11430,Tom Cochrane,515128,Executive VP - Ops (Non-Brd),2004-05-13,2005-09-16,Various Positions (Non-Brd),,2004-06-01
Sheppard Mullin Richter & Hampton LLP,482823,EXXON MOBIL CORP,11430,Steve LaSala,516602,Managing Partner (Non-Brd),2004-04-01,2017-01-01,VP/General Tax Counsel (Non-Brd),2007-04-01,2010-03-01
Sheppard Mullin Richter & Hampton LLP,482823,EXXON MOBIL CORP,11430,Steve LaSala,516602,Managing Partner (Non-Brd),2004-04-01,2017-01-01,Associate General Counsel (Non-Brd),2000-05-01,2007-04-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,EXXON MOBIL CORP,11430,Brian Keenan,544286,Regional Director - HR (Non-Brd),2000-01-01,2004-01-01,Various Positions (Non-Brd),1999-11-30,2000-10-01
IMPERIAL OIL LTD,15708,EXXON MOBIL CORP,11430,Darren Woods,1253894,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),2014-06-01,2016-01-01
IMPERIAL OIL LTD,15708,EXXON MOBIL CORP,11430,Darren Woods,1253894,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2012-08-01,2014-06-01
BAYTEX ENERGY CORP (Formerly known as Baytex Energy Trust),3709,EXXON MOBIL CORP,11430,Rob Richardson,1145833,Engineer (Non-Brd),1998-01-01,1998-01-01,Engineer (Non-Brd),1998-01-01,2000-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,EXXON MOBIL CORP,11430,Doctor Rob Randelman,1121513,Marketing Director (Non-Brd),1997-04-01,2002-04-01,Various Positions (Non-Brd),1986-01-01,1997-01-01
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,EXXON MOBIL CORP,11430,Scott Sullivan,1306061,Committee Chairman,,,Business Development Manager (Non-Brd),2014-05-01,
Vinson & Elkins LLP,56187,EXXON MOBIL CORP,11430,Gene Silva II,1306684,Associate (Non-Brd),2000-01-01,2009-01-01,Counsel (Non-Brd),2009-04-01,
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,EXXON MOBIL CORP,11430,Lisa Bottle,880970,Vice President - Communications (Non-Brd),2003-01-01,2012-07-26,Manager - Corporate Communications (Non-Brd),2012-07-01,2015-04-01
Public Relations Society of America Inc (PRSA),79221,EXXON MOBIL CORP,11430,Lisa Bottle,880970,Member,,,Manager - Corporate Communications (Non-Brd),2012-07-01,2015-04-01
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,EXXON MOBIL CORP,11430,Jane Nelson,957844,Advisory Council Member (Non-Brd),,,Advisor (Non-Brd),,
GENERAL ELECTRIC CO,12986,EXXON MOBIL CORP,11430,Jane Nelson,957844,Advisor (Non-Brd),,2018-04-07,Advisor (Non-Brd),,
ABBOTT LABORATORIES,428,EXXON MOBIL CORP,11430,Jane Nelson,957844,Advisory Council Member (Non-Brd),,,Advisor (Non-Brd),,
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,EXXON MOBIL CORP,11430,Jane Nelson,957844,Independent Director (Brd) (SD),2011-10-25,,Advisor (Non-Brd),,
Intellectual Property Owners Association (IPO),535034,EXXON MOBIL CORP,11430,Richard Phillips Jr,831037,President (Brd) (ED),2011-01-01,2014-01-01,Vice President (Non-Brd),2011-01-01,2017-03-31
Intellectual Property Owners Association (IPO),535034,EXXON MOBIL CORP,11430,Richard Phillips Jr,831037,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2011-01-01,2017-03-31
GENERAL MILLS INC,13034,EXXON MOBIL CORP,11430,Henrietta Fore,1068733,Independent Director (Brd) (SD),2014-06-24,2017-12-31,Independent Director (Brd) (SD),2012-02-29,2017-12-31
Economic Club of New York (The) (ECNY),36418,EXXON MOBIL CORP,11430,Henrietta Fore,1068733,Member,,,Independent Director (Brd) (SD),2012-02-29,2017-12-31
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,EXXON MOBIL CORP,11430,Henrietta Fore,1068733,Independent Director (Brd) (SD),2010-10-20,2014-06-02,Independent Director (Brd) (SD),2012-02-29,2017-12-31
BRIGHAM EXPLORATION CO (De-listed 12/2011),5090,EXXON MOBIL CORP,11430,Rob Roosa,1038184,Director - Finance/IR (Non-Brd),2005-01-01,2011-12-08,Various Positions (Non-Brd),2000-06-01,2006-07-01
BENIHANA INC (De-listed 08/2012),4013,EYECITY.COM INC,11436,Robert Greenberg,730348,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1998-07-01,1998-12-01
DENDRITE INTERNATIONAL INC (De-listed 05/2007),9007,EYRETEL PLC (De-listed 04/2003),11440,Stephen Foster,1314814,VP/General Manager (Non-Brd),2001-05-01,2005-03-01,Regional Executive VP (Non-Brd),1998-01-01,2001-01-01
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,EYRETEL PLC (De-listed 04/2003),11440,Terry Osborne,201417,Advisor (Non-Brd),1997-09-01,2003-12-01,Chairman (Brd) (SD),2001-08-01,2003-03-01
DENDRITE INTERNATIONAL INC (De-listed 05/2007),9007,EYRETEL PLC (De-listed 04/2003),11440,Terry Osborne,201417,Independent Director (Brd) (SD),1998-08-01,2006-02-06,Chairman (Brd) (SD),2001-08-01,2003-03-01
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,EYRETEL PLC (De-listed 04/2003),11440,Terry Osborne,201417,Advisor (Non-Brd),1997-09-01,2003-12-01,NED (Brd) (SD),2000-02-01,2001-08-01
DENDRITE INTERNATIONAL INC (De-listed 05/2007),9007,EYRETEL PLC (De-listed 04/2003),11440,Terry Osborne,201417,Independent Director (Brd) (SD),1998-08-01,2006-02-06,NED (Brd) (SD),2000-02-01,2001-08-01
METAL MANAGEMENT INC (De-listed 03/2008),20399,EYRETEL PLC (De-listed 04/2003),11440,Richard Measelle,11883,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2000-02-01,2003-03-31
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Paul Echenberg,349875,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1987-01-01,2005-01-01
ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,EZ EM INC (De-listed 04/2008),11441,John Preston,371635,Independent Director (Brd) (SD),2004-06-01,2009-05-08,Independent Director (Brd) (SD),2004-10-26,2008-04-03
NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,EZ EM INC (De-listed 04/2008),11441,Paul Echenberg,349875,Independent Director (Brd) (SD),1991-01-01,,Independent Chairman (Brd) (SD),2005-01-01,2008-04-03
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Eamonn Hobbs,349947,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),1991-01-01,2002-10-01
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Paul Echenberg,349875,Independent Chairman (Brd) (SD),2004-02-01,2007-07-01,Independent Director (Brd) (SD),1987-01-01,2005-01-01
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,David Meyers,370061,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,EZ EM INC (De-listed 04/2008),11441,Paul Echenberg,349875,Independent Director (Brd) (SD),1991-01-01,,Independent Director (Brd) (SD),1987-01-01,2005-01-01
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Doctor Michael Davis,374900,Medical Director (Non-Brd),1990-01-01,2011-01-01,Director Emeritus (Non-Brd),2004-12-31,2008-04-03
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Doctor Michael Davis,374900,Medical Director (Non-Brd),1990-01-01,2011-01-01,Director -  ED (Brd) (ED),,
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Eamonn Hobbs,349947,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1988-01-01,1991-01-01
CLEAN HARBORS INC,7045,EZ EM INC (De-listed 04/2008),11441,John Preston,371635,Independent Director (Brd) (SD),1995-03-01,,Independent Director (Brd) (SD),2004-10-26,2008-04-03
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Peter Graham,374902,Independent Director (Brd) (SD),2006-01-16,2007-01-29,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2005-05-01,2008-04-03
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Eamonn Hobbs,349947,President/CEO (Brd) (ED),1996-06-01,2009-03-01,Senior VP (Non-Brd),2002-10-01,2004-05-01
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Doctor Michael Davis,374900,Medical Director (Non-Brd),1990-01-01,2011-01-01,Technical Director (Brd) (ED),1997-01-01,2000-01-01
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Doctor Michael Davis,374900,Medical Director (Non-Brd),1990-01-01,2011-01-01,Medical Director (Non-Brd),1994-01-01,1997-01-01
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Donald Meyer,374907,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1968-01-01,2005-05-28
BAXTER INTERNATIONAL INC,3684,EZ EM INC (De-listed 04/2008),11441,James Katz,374904,Various Positions (Non-Brd),1983-01-01,1985-01-01,Independent Director (Brd) (SD),1983-01-01,2008-04-03
BAXTER INTERNATIONAL INC,3684,EZ EM INC (De-listed 04/2008),11441,James Katz,374904,Various Positions (Non-Brd),1971-01-01,1980-01-01,Independent Director (Brd) (SD),1983-01-01,2008-04-03
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Paul Echenberg,349875,Independent Chairman (Brd) (SD),2004-02-01,2007-07-01,Independent Chairman (Brd) (SD),2005-01-01,2008-04-03
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Doctor Michael Davis,374900,Medical Director (Non-Brd),1990-01-01,2011-01-01,Associate Director (Non-Brd),1989-01-01,1994-01-01
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Peter Graham,374902,General Counsel/Secretary (Non-Brd),1997-01-01,2004-01-01,VP/General Counsel/Secretary (Non-Brd),2001-01-01,2005-05-01
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Eamonn Hobbs,349947,President/CEO (Brd) (ED),1996-06-01,2009-03-01,Vice President (Non-Brd),1991-01-01,2002-10-01
ANGIODYNAMICS INC,480997,EZ EM INC (De-listed 04/2008),11441,Paul Echenberg,349875,Independent Director (Brd) (SD),2007-07-01,2010-10-18,Independent Chairman (Brd) (SD),2005-01-01,2008-04-03
GOEASY LTD (easyhome Ltd prior to 09/2015),645005,EZCORP INC,11444,Joe Rotunda,273252,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),2000-02-01,2000-08-01
GOEASY LTD (easyhome Ltd prior to 09/2015),645005,EZCORP INC,11444,Joe Rotunda,273252,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2000-08-01,2010-02-10
G&K SERVICES INC (De-listed 03/2017),12699,EZCORP INC,11444,Joe Rotunda,273252,Executive VP/COO (Non-Brd),1998-12-15,2000-01-01,President/COO (Brd) (ED),2000-02-01,2000-08-01
GOEASY LTD (easyhome Ltd prior to 09/2015),645005,EZCORP INC,11444,Joe Rotunda,273252,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2010-02-10,2010-10-01
RENT A CENTER INC,26061,EZCORP INC,11444,Mitch Fadel,86202,President/COO (Non-Brd),2013-11-08,2015-08-28,Regional President (Non-Brd),2015-08-13,2016-12-01
RENT A CENTER INC,26061,EZCORP INC,11444,Mitch Fadel,86202,President/COO (Non-Brd),2002-12-01,2013-11-08,Regional President (Non-Brd),2015-08-13,2016-12-01
FIRST ACCEPTANCE CORP (De-listed 04/2018),578078,EZCORP INC,11444,Joe Borbely,590485,Senior VP - Sales/Mktg (Non-Brd),2011-07-01,2012-07-16,Division President (Non-Brd),2009-07-06,2012-01-01
