from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,International Strategy and Investment Inc,465778,Ed Kuczmarski,1305169,Independent Director (Brd) (SD),2013-08-22,2014-08-13,Independent Director (Brd) (SD),2007-01-01,
WELLMAN INC (De-listed 12/2007),33258,Brooks Fiber Properties Inc,465779,Jonathan Nelson,102897,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Brooks Fiber Properties Inc,465779,Jonathan Nelson,102897,CEO (Brd) (ED),1991-01-01,,Director -  SD (Brd) (SD),,
SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Biotechnology Institute,465782,Tom Wiggans,182475,Independent Director (Brd) (SD),2008-06-11,2012-05-31,Chairman,,
SANGAMO THERAPEUTICS INC (Sangamo BioSciences Inc prior to 01/2017),27006,Biotechnology Institute,465782,Tom Wiggans,182475,Independent Director (Brd) (SD),2008-06-04,2012-06-21,Chairman,,
ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Biotechnology Institute,465782,Tom Wiggans,182475,Independent Director (Brd) (SD),2005-03-09,2013-10-01,Chairman,,
Dermira Inc (Skintelligence Inc prior to 09/2011) (Listed 10/2014),1804584,Biotechnology Institute,465782,Tom Wiggans,182475,Chairman/CEO (Brd) (ED),2014-04-01,2014-10-03,Chairman,,
DERMIRA INC,2154435,Biotechnology Institute,465782,Tom Wiggans,182475,Chairman/CEO (Brd) (ED),2014-10-03,,Chairman,,
Dermira Inc (Skintelligence Inc prior to 09/2011) (Listed 10/2014),1804584,Biotechnology Institute,465782,Tom Wiggans,182475,CEO (Brd) (ED),2010-08-18,2014-04-01,Chairman,,
Annexon Biosciences Inc,2301565,Biotechnology Institute,465782,Tom Wiggans,182475,Independent Director (Brd) (SD),2017-03-09,,Chairman,,
INSPIRE PHARMACEUTICALS INC (De-listed 05/2011),16163,Biotechnology Institute,465782,Doctor Christy Shaffer,201816,Consultant (Non-Brd),2010-02-22,2011-05-16,Director -  SD,,
HIG Capital LLC,594304,Environmental Working Group,465786,C Kettler,590227,Advisor (Non-Brd),2017-02-01,,Director -  SD,,
INSPIRE PHARMACEUTICALS INC (De-listed 05/2011),16163,Biotechnology Institute,465782,Doctor Christy Shaffer,201816,President/CEO (Brd) (ED),1999-01-01,2002-06-01,Director -  SD,,
INSPIRE PHARMACEUTICALS INC (De-listed 05/2011),16163,Biotechnology Institute,465782,Doctor Christy Shaffer,201816,President/CEO (Brd) (ED),2005-06-01,2010-02-22,Director -  SD,,
Clinipace Worldwide Inc (Clinipace Inc prior to 10/2009),1587039,Biotechnology Institute,465782,Doctor Christy Shaffer,201816,Director -  SD,,,Director -  SD,,
EXELIXIS INC,11375,Biotechnology Institute,465782,Carl Feldbaum,350080,Independent Director (Brd) (SD),2007-02-08,,Director -  SD,,
SANGAMO THERAPEUTICS INC (Sangamo BioSciences Inc prior to 01/2017),27006,Biotechnology Institute,465782,Edward Lanphier II,444928,Chairman (Brd) (SD),2016-06-14,2017-06-05,Director -  SD,,
SANGAMO THERAPEUTICS INC (Sangamo BioSciences Inc prior to 01/2017),27006,Biotechnology Institute,465782,Edward Lanphier II,444928,Director -  SD (Brd) (SD),,,Director -  SD,,
SANGAMO THERAPEUTICS INC (Sangamo BioSciences Inc prior to 01/2017),27006,Biotechnology Institute,465782,Edward Lanphier II,444928,President/CEO (Brd) (ED),1995-06-01,2016-06-01,Director -  SD,,
Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Biotechnology Institute,465782,Doctor Mike Kamarck,605123,Independent Director (Brd) (SD),2013-01-31,2015-06-24,Director -  SD,,
PDL BIOPHARMA INC (Protein Design Labs Inc prior to 01/2006),25288,Biotechnology Institute,465782,Doctor Pat Gage,33824,Independent Director (Brd) (SD),2007-09-28,2007-10-01,Director -  SD,,
PDL BIOPHARMA INC (Protein Design Labs Inc prior to 01/2006),25288,Biotechnology Institute,465782,Doctor Pat Gage,33824,Independent Director (Brd) (SD),2003-03-11,2007-04-08,Director -  SD,,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Biotechnology Institute,465782,Doctor Pat Gage,33824,Venture Partner (Non-Brd),2003-10-23,2004-02-01,Director -  SD,,
Acceleron Pharma Inc (Phoenix Pharma Inc prior to 02/2004) (Listed 09/2013),602785,Biotechnology Institute,465782,Doctor Pat Gage,33824,Chairman (Brd) (SD),2004-02-01,2010-01-01,Director -  SD,,
NEOSE TECHNOLOGIES INC (De-listed 03/2009),21769,Biotechnology Institute,465782,Doctor Pat Gage,33824,Independent Director (Brd) (SD),2002-10-29,2006-05-04,Director -  SD,,
Keystone Nano Inc,2147806,Biotechnology Institute,465782,Jeff Davidson,1468959,CEO (Brd) (ED),2005-05-06,,Founder,,
GLOBAL BLOOD THERAPEUTICS INC,2319874,Biotechnology Institute,465782,Scott Morrison,1453174,Independent Director (Brd) (SD),2016-01-01,,Treasurer,,
IDEAYA BIOSCIENCES INC,3035624,Biotechnology Institute,465782,Scott Morrison,1453174,Independent Director (Brd) (SD),2019-05-23,,Treasurer,,
CORVUS PHARMACEUTICALS INC,2430928,Biotechnology Institute,465782,Scott Morrison,1453174,Independent Director (Brd) (SD),2016-03-23,,Treasurer,,
AUDENTES THERAPEUTICS INC,2493943,Biotechnology Institute,465782,Scott Morrison,1453174,Independent Director (Brd) (SD),2016-07-20,,Treasurer,,
IDEAYA Biosciences Inc (Listed 05/2019),2452079,Biotechnology Institute,465782,Scott Morrison,1453174,Independent Director (Brd) (SD),2018-07-01,2019-05-23,Treasurer,,
Audentes Therapeutics Inc (Listed 07/2016),1981429,Biotechnology Institute,465782,Scott Morrison,1453174,Independent Director (Brd) (SD),2015-12-01,2016-07-20,Treasurer,,
Corvus Pharmaceuticals Inc (Listed 03/2016),2293814,Biotechnology Institute,465782,Scott Morrison,1453174,Independent Director (Brd) (SD),2015-12-01,2016-03-23,Treasurer,,
Next IT Corp,577173,Providence Ventures LLC,465784,Doctor Ralph Pascualy,1676209,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,2016-01-01
Xealth Inc (Formerly known as Xealth LLC),2672550,Providence Ventures LLC,465784,Dan Galles,1963588,Advisor (Non-Brd),2017-01-01,,Partner (Non-Brd),,
N-of-One Inc (N-of-One Therapeutics Inc prior to 01/2014),1822694,Providence Ventures LLC,465784,Christiana DelloRusso,1922070,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2014-09-01,
WELLMAN INC (De-listed 12/2007),33258,Providence Ventures LLC,465784,Jonathan Nelson,102897,Director -  SD (Brd) (SD),,,Co-Chairman (Brd) (SD),1990-01-01,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Providence Ventures LLC,465784,Glenn Creamer,766288,Co-Founder (Non-Brd),1989-01-01,1996-01-01,General Partner (Non-Brd),1996-06-01,2001-01-01
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Providence Ventures LLC,465784,Glenn Creamer,766288,Senior MD (Brd) (ED),1996-01-01,2018-01-01,General Partner (Non-Brd),1996-06-01,2001-01-01
UNICA CORP (De-listed 10/2010),488775,Fourth Wall Ventures,465785,Jim Perakis,182045,Independent Director (Brd) (SD),2000-02-01,2010-10-06,Principal (Non-Brd),2002-01-01,
MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Fourth Wall Ventures,465785,Jim Perakis,182045,Independent Director (Brd) (SD),2006-05-04,2007-06-15,Principal (Non-Brd),2002-01-01,
HOUGHTON MIFFLIN HARCOURT CO,2009646,Environmental Working Group,465786,C Kettler,590227,Executive VP (Non-Brd),2014-05-01,2017-04-25,Director -  SD,,
King & Spalding LLP,76255,Environmental Working Group,465786,Liv Kiser,1625299,Partner (Non-Brd),2018-07-24,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Environmental Working Group,465786,Liv Kiser,1625299,Partner (Non-Brd),2014-12-01,2018-07-01,Member,,
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,Molecular Medicine Ireland (MMI) (Dublin Molecular Medicine Centre (DMMC) prior to 2007),465790,Doctor Pat Gage,33824,Senior VP (Non-Brd),2001-01-23,2002-06-01,Founding Chairman (Brd) (SD),2000-01-01,2003-06-01
NEOSE TECHNOLOGIES INC (De-listed 03/2009),21769,Molecular Medicine Ireland (MMI) (Dublin Molecular Medicine Centre (DMMC) prior to 2007),465790,Doctor Pat Gage,33824,Independent Director (Brd) (SD),2002-10-29,2006-05-04,Founding Chairman (Brd) (SD),2000-01-01,2003-06-01
PDL BIOPHARMA INC (Protein Design Labs Inc prior to 01/2006),25288,Molecular Medicine Ireland (MMI) (Dublin Molecular Medicine Centre (DMMC) prior to 2007),465790,Doctor Pat Gage,33824,Independent Director (Brd) (SD),2003-03-11,2007-04-08,Founding Chairman (Brd) (SD),2000-01-01,2003-06-01
APPLIED BIOSYSTEMS INC (Applera Corp prior to 07/2008) (De-listed 11/2008),2361,Molecular Medicine Ireland (MMI) (Dublin Molecular Medicine Centre (DMMC) prior to 2007),465790,Doctor Pat Gage,33824,Advisor (Non-Brd),2000-01-01,2000-11-14,Founding Chairman (Brd) (SD),2000-01-01,2003-06-01
PDL BIOPHARMA INC (Protein Design Labs Inc prior to 01/2006),25288,Molecular Medicine Ireland (MMI) (Dublin Molecular Medicine Centre (DMMC) prior to 2007),465790,Doctor Pat Gage,33824,Independent Director (Brd) (SD),2007-09-28,2007-10-01,Founding Chairman (Brd) (SD),2000-01-01,2003-06-01
EVOFEM BIOSCIENCES INC (Neothetics Inc prior to 01/2018),2168713,Molecular Medicine Ireland (MMI) (Dublin Molecular Medicine Centre (DMMC) prior to 2007),465790,Tom Lynch,10817,Chairman (Brd) (SD),2018-01-17,,Chairman (Brd) (SD),2003-01-01,
SIGMA-ALDRICH CORP (De-listed 11/2015),27939,Saint Louis University School of Law,465791,Bryan Schack,1307317,,,,,,
Jenner & Block LLP,68552,Saint Louis University School of Law,465791,Joe Bartholomew,1924603,,,,,,
Jenner & Block LLP,68552,Saint Louis University School of Law,465791,Joe Bartholomew,1924603,Associate (Non-Brd),1983-01-01,1984-01-01,Assistant Editor (Non-Brd),1983-01-01,1984-01-01
Polsinelli PC,2079155,Saint Louis University School of Law,465791,Andy Voss,1949622,Shareholder (Non-Brd),2012-10-01,,Adjunct Professor (Non-Brd),,
Polsinelli PC,2079155,Saint Louis University School of Law,465791,Joan Killgore,1853807,Associate (Non-Brd),2007-10-01,2012-01-01,Adjunct Professor (Non-Brd),2005-01-01,2012-01-01
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Saint Louis University School of Law,465791,Ernesto Segura,1851439,,,,,,
AT&T INC (SBC Communications prior to 11/2005),27163,Saint Louis University School of Law,465791,Jonathan Fleece,1855522,,,,,,
Polsinelli PC,2079155,Saint Louis University School of Law,465791,Joan Killgore,1853807,Associate (Non-Brd),2007-10-01,2012-01-01,Adjunct Professor (Non-Brd),,
Polsinelli PC,2079155,Saint Louis University School of Law,465791,Joan Killgore,1853807,Shareholder (Non-Brd),2012-01-01,,Adjunct Professor (Non-Brd),,
Thompson Coburn LLP,596127,Saint Louis University School of Law,465791,Brian Lamping,1845798,,,,,,
Polsinelli PC,2079155,Saint Louis University School of Law,465791,Joan Killgore,1853807,Shareholder (Non-Brd),2012-01-01,,Adjunct Professor (Non-Brd),2005-01-01,2012-01-01
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Saint Louis University School of Law,465791,Erin Luke,1972396,Senior Associate (Non-Brd),2014-09-01,2018-01-01,Committee Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Saint Louis University School of Law,465791,Erin Luke,1972396,Partner (Non-Brd),2018-01-01,,Committee Member,,
Thompson Coburn LLP,596127,Saint Louis University School of Law,465791,Greg Mennerick,2039492,,,,,,
Thompson Coburn LLP,596127,Saint Louis University School of Law,465791,Scott Lane,2039497,,,,,,
BOEING CO,4730,Saint Louis University School of Law,465791,Scott Lane,2039497,,,,,,
BELDEN INC (Belden CDT Inc prior to 05/2007),5455,Saint Louis University School of Law,465791,Jeff Naeger,2128219,,,,,,
BANK OF AMERICA CORP,4504,Saint Louis University School of Law,465791,Kent Bartholomew,2154434,,,,,,
Thompson Coburn LLP,596127,Saint Louis University School of Law,465791,Kent Bartholomew,2154434,,,,,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Saint Louis University School of Law,465791,Jennifer Byrne,1627511,Associate (Non-Brd),1998-05-01,2003-03-01,Editor (Non-Brd),1998-01-01,1999-01-01
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Saint Louis University School of Law,465791,Hal Goldsmith,1614487,Partner (Non-Brd),2015-03-31,2018-01-01,Adjunct Professor (Non-Brd),,
Armstrong Teasdale LLP,636740,Saint Louis University School of Law,465791,Tim Tryniecki,1626524,,,,,,
BOEING CO,4730,Saint Louis University School of Law,465791,Kenneth O'Brian,1825095,,,,,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Saint Louis University School of Law,465791,Jennifer Byrne,1627511,,,,,,
BOEING CO,4730,Saint Louis University School of Law,465791,Richard Brophy,1627499,,,,,,
EMERSON ELECTRIC CO,10535,Saint Louis University School of Law,465791,Steve Pozaric,1627905,,,,,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Saint Louis University School of Law,465791,Herb Giorgio,1614491,,,,,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Saint Louis University School of Law,465791,Herb Giorgio,1614491,Associate (Non-Brd),2005-05-01,2015-01-01,Associate Member,,
Armstrong Teasdale LLP,636740,Saint Louis University School of Law,465791,Anthony Chivetta,1627535,,,,,,
Barnes & Thornburg LLP,484329,Saint Louis University School of Law,465791,Tuck Hopkins Jr,1544741,Partner (Non-Brd),1999-11-01,2018-01-01,Member,,
BOEING CO,4730,Saint Louis University School of Law,465791,Andy Brummel,1541610,,,,,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Saint Louis University School of Law,465791,George Newman,1667861,Partner (Non-Brd),2007-01-01,2017-01-01,Adjunct Professor (Non-Brd),1997-01-01,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Saint Louis University School of Law,465791,Greg Willard,1668166,Partner (Non-Brd),1985-01-01,2012-01-01,Adjunct Professor (Non-Brd),2008-01-01,
Thompson Coburn LLP,596127,Saint Louis University School of Law,465791,Katie Kraft,1666293,,,,,,
Thompson Coburn LLP,596127,Saint Louis University School of Law,465791,Michael O'Keefe,1666817,Senior Counsel (Non-Brd),2016-01-01,,Adjunct Professor (Non-Brd),1988-01-01,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Saint Louis University School of Law,465791,Jennifer Stokes,1670090,Associate (Non-Brd),1998-01-01,2007-01-01,Adjunct Professor (Non-Brd),2005-01-01,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Saint Louis University School of Law,465791,Jennifer Stokes,1670090,Partner (Non-Brd),2007-01-01,2018-04-03,Adjunct Professor (Non-Brd),2005-01-01,
Bryan Cave Leighton Paisner LLP,2830412,Saint Louis University School of Law,465791,Jennifer Stokes,1670090,Partner (Non-Brd),2018-04-03,,Adjunct Professor (Non-Brd),2005-01-01,
Armstrong Teasdale LLP,636740,Saint Louis University School of Law,465791,Joe Hipskind Jr,1667713,Partner (Non-Brd),2017-10-19,,Adjunct Professor (Non-Brd),2002-01-01,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Saint Louis University School of Law,465791,Joe Hipskind Jr,1667713,Partner (Non-Brd),2000-09-01,2017-10-01,Adjunct Professor (Non-Brd),2002-01-01,
R1 RCM Inc (Accretive Health Inc prior to 02/2017) (Listed 03/2017),2054664,Saint Louis University School of Law,465791,Joe Impicciche,1673219,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),,
R1 RCM INC,2633316,Saint Louis University School of Law,465791,Joe Impicciche,1673219,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),,
Thompson Coburn LLP,596127,Saint Louis University School of Law,465791,Janette Lohman,1666680,Partner (Non-Brd),2003-02-01,,Adjunct Professor (Non-Brd),1998-01-01,
Thompson Coburn LLP,596127,Saint Louis University School of Law,465791,Cathie Schroeder,1666929,,,,,,
Thompson Coburn LLP,596127,Saint Louis University School of Law,465791,Michael O'Keefe,1666817,Partner (Non-Brd),1974-01-01,2016-01-01,Adjunct Professor (Non-Brd),1988-01-01,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Saint Louis University School of Law,465791,Janette Lohman,1666680,Partner (Non-Brd),1998-01-01,2003-02-01,Adjunct Professor (Non-Brd),1998-01-01,
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Saint Louis University School of Law,465791,Steve Wigginton,1679580,,,,,,
Thompson Coburn LLP,596127,Saint Louis University School of Law,465791,Christina Randolph,1666900,Partner (Non-Brd),2014-01-01,,Adjunct Professor (Non-Brd),2009-01-01,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Saint Louis University School of Law,465791,Trevor Wear,1671482,Associate (Non-Brd),2004-05-01,2004-08-01,Editor-in-Chief (Non-Brd),2001-01-01,2005-01-01
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Saint Louis University School of Law,465791,Trevor Wear,1671482,,,,,,
Thompson Coburn LLP,596127,Saint Louis University School of Law,465791,Jennifer Price,1666874,,,,,,
Armstrong Teasdale LLP,636740,Saint Louis University School of Law,465791,Steve Foristal,1677166,,,,,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Saint Louis University School of Law,465791,Erika Schenk,1712966,,,,,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Saint Louis University School of Law,465791,Ray Kreienkamp,1632380,,,,,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Saint Louis University School of Law,465791,Joe Guffey,1632126,,,,,,
BJC HealthCare Inc,82513,Saint Louis University School of Law,465791,Donn Herring,1637637,Director - Legal Services (Non-Brd),1994-10-01,2000-03-01,Adjunct Professor (Non-Brd),1998-01-01,2005-01-01
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Saint Louis University School of Law,465791,Glennon Fogarty,1630926,Partner (Non-Brd),2002-01-01,,Scholar,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Saint Louis University School of Law,465791,Melinda Dutton,1639882,Partner (Non-Brd),2004-05-01,,Employee (Non-Brd),2010-01-01,2011-01-01
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Saint Louis University School of Law,465791,Eric Ess,1638918,,,,,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Saint Louis University School of Law,465791,Donn Herring,1637637,Partner (Non-Brd),2017-10-16,,Adjunct Professor (Non-Brd),1998-01-01,2005-01-01
