from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,TXU Energy Holdings Co,600876,Jim Burke,486918,Executive VP/Division President/CEO (Non-Brd),2013-02-01,2016-10-03,Chairman/President/CEO (Brd) (ED),2005-08-16,2016-10-03
TXU CORP (De-listed 10/2007),31551,TXU Energy Holdings Co,600876,Tom Baker,204895,Executive VP (Non-Brd),2003-02-21,2004-07-26,President/CEO (Brd) (ED),2003-01-01,2004-01-01
TXU CORP (De-listed 10/2007),31551,TXU Energy Holdings Co,600876,David Poole,201944,Executive VP/General Counsel (Non-Brd),2006-03-16,2007-10-10,Executive VP (Non-Brd),2006-09-01,2008-03-31
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,TXU Energy Holdings Co,600876,David Poole,201944,Executive VP (Non-Brd),2008-03-24,2008-03-31,Executive VP (Non-Brd),2006-09-01,2008-03-31
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,TXU Energy Holdings Co,600876,David Poole,201944,Executive VP/General Counsel (Non-Brd),2007-10-10,2008-03-24,Executive VP (Non-Brd),2006-09-01,2008-03-31
TXU CORP (De-listed 10/2007),31551,TXU Energy Holdings Co,600876,Riz Chand,325579,Senior VP (Non-Brd),2005-08-19,2007-10-10,Senior VP (Non-Brd),2005-08-01,2007-01-01
TXU CORP (De-listed 10/2007),31551,TXU Energy Holdings Co,600876,Kirk Oliver,333852,Executive VP/CFO (Non-Brd),2004-07-01,2006-03-24,Executive VP/CFO (Non-Brd),2004-07-01,2006-03-24
TXU CORP (De-listed 10/2007),31551,TXU Energy Holdings Co,600876,Kirk Oliver,333852,Executive VP/CFO/Treasurer (Non-Brd),,2004-07-01,Assistant Secretary/Treasurer (Non-Brd),,2004-07-01
TXU CORP (De-listed 10/2007),31551,TXU Energy Holdings Co,600876,Mike Greene,333851,Executive Officer (Non-Brd),2004-07-26,2007-10-10,Chairman/President/CEO (Brd) (ED),2004-07-26,
Oncor Electric Delivery Company LLC,106472,TXU Energy Holdings Co,600876,Mike Greene,333851,CEO (Non-Brd),2004-03-15,2007-04-01,Chairman/President/CEO (Brd) (ED),2004-07-26,
DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Castlegate 267 Ltd,600878,Gillian Wilmot,333865,Consultant (Non-Brd),2003-01-01,2004-05-01,NED (Brd) (SD),2003-07-09,2005-05-31
DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Castlegate 267 Ltd,600878,Gillian Wilmot,333865,Senior VP/Division President (Non-Brd),2004-05-01,2005-01-01,NED (Brd) (SD),2003-07-09,2005-05-31
Baker Capital Partners LLC,480031,Bytek Systems AB,600885,Peter Ekelund,325104,General Partner (Non-Brd),2006-10-01,2012-12-01,Mayor (Non-Brd),2006-09-01,
TRIO-TECH INTERNATIONAL,31348,Paragon Capital Management LLC,600888,Jason Adelman,446987,Independent Director (Brd) (SD),1997-04-01,,Division MD (Non-Brd),1997-08-01,1999-02-01
I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Valent Group Inc,600893,Bob Evans,336902,COO (Non-Brd),2000-01-01,2002-01-01,MD (Brd) (ED),2001-01-01,2002-01-01
Accel Partners LP,52168,QlikTech International AB,600895,Bruce Golden,343902,Partner (Brd) (ED),1997-09-01,,Chairman (Brd) (SD),,
Antenna Software Inc,734069,QlikTech International AB,600895,Bruce Golden,343902,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
QLIK TECHNOLOGIES INC (De-listed 08/2016),1653112,QlikTech International AB,600895,Bruce Golden,343902,Independent Chairman (Brd) (SD),2010-07-16,2016-08-22,Chairman (Brd) (SD),,
ForgeRock Inc,1952159,QlikTech International AB,600895,Bruce Golden,343902,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
RESPONSYS INC (De-listed 02/2014),1699074,QlikTech International AB,600895,Bruce Golden,343902,Independent Director (Brd) (SD),2011-04-21,2014-02-06,Chairman (Brd) (SD),,
COMSCORE INC (De-listed 02/2017),424056,QlikTech International AB,600895,Bruce Golden,343902,Independent Director (Brd) (SD),2007-06-27,2011-09-06,Chairman (Brd) (SD),,
Causata Inc,1634284,QlikTech International AB,600895,Bruce Golden,343902,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Trufa Inc,2049211,QlikTech International AB,600895,Bruce Golden,343902,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
ForgeRock Inc,1952159,QlikTech International AB,600895,Bruce Golden,343902,Chairman (Brd) (SD),2017-01-01,,Chairman (Brd) (SD),,
BroadSoft Inc (iKnow prior to 01/1999) (Listed 06/2010),825393,QlikTech International AB,600895,John Gavin Jr,181031,Independent Director (Brd) (SD),2010-03-01,2010-06-16,Independent Director (Brd) (SD),2010-01-28,
VARONIS SYSTEMS INC,2049859,QlikTech International AB,600895,John Gavin Jr,181031,Independent Director (Brd) (SD),2014-02-28,,Independent Director (Brd) (SD),2010-01-28,
BROADSOFT INC (De-listed 02/2018),1648061,QlikTech International AB,600895,John Gavin Jr,181031,Independent Director (Brd) (SD),2010-06-16,2018-02-02,Independent Director (Brd) (SD),2010-01-28,
QLIK TECHNOLOGIES INC (De-listed 08/2016),1653112,QlikTech International AB,600895,John Gavin Jr,181031,Independent Director (Brd) (SD),2010-07-16,2016-08-22,Independent Director (Brd) (SD),2010-01-28,
Zilliant Inc,584651,QlikTech International AB,600895,Chip Harmon,443880,Vice President (Non-Brd),2012-05-01,2013-06-01,Regional VP - Sales (Non-Brd),2010-11-01,2012-06-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,QlikTech International AB,600895,Rob Trickett,1322347,Division Manager (Non-Brd),2010-11-01,2013-05-01,Account Executive (Non-Brd),2009-05-01,2011-04-01
ARROW ELECTRONICS INC,2621,QlikTech International AB,600895,Michael Garland,1116174,Division VP - Sales/Business Development (Non-Brd),,2012-01-01,Leader (Non-Brd),2012-03-01,2015-03-01
Accel Partners LP,52168,QlikTech International AB,600895,Paul Wahl,17147,CEO-in-Residence (Non-Brd),2011-04-11,2012-01-01,Board Member -  SD (Brd) (SD),,
Trufa Inc,2049211,QlikTech International AB,600895,Paul Wahl,17147,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
AGILE SOFTWARE CORP (De-listed 07/2007),1059,QlikTech International AB,600895,Paul Wahl,17147,Independent Director (Brd) (SD),2002-06-04,2007-07-17,Board Member -  SD (Brd) (SD),,
LAWSON SOFTWARE INC (De-listed 07/2011),18537,QlikTech International AB,600895,Paul Wahl,17147,Independent Director (Brd) (SD),2006-04-25,2011-07-05,Board Member -  SD (Brd) (SD),,
Causata Inc,1634284,QlikTech International AB,600895,Paul Wahl,17147,CEO (Brd) (ED),2012-03-05,2013-08-01,Board Member -  SD (Brd) (SD),,
QLIK TECHNOLOGIES INC (De-listed 08/2016),1653112,QlikTech International AB,600895,Paul Wahl,17147,Independent Director (Brd) (SD),2010-07-16,2016-08-22,Board Member -  SD (Brd) (SD),,
Trufa Inc,2049211,QlikTech International AB,600895,Paul Wahl,17147,Chairman (Brd) (SD),2014-09-01,,Board Member -  SD (Brd) (SD),,
Causata Inc,1634284,QlikTech International AB,600895,Paul Wahl,17147,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
CONSTELLATION SOFTWARE INC,580497,Cascade Management Consultants Ltd,600905,John Billowits,1053436,CFO (Non-Brd),2010-01-01,2013-03-11,NED (Brd) (SD),2010-05-10,2015-12-18
CONSTELLATION SOFTWARE INC,580497,Cascade Management Consultants Ltd,600905,John Billowits,1053436,CFO/Secretary (Non-Brd),2007-08-01,2010-01-01,NED (Brd) (SD),2010-05-10,2015-12-18
CONSTELLATION SOFTWARE INC,580497,Cascade Management Consultants Ltd,600905,John Billowits,1053436,Division CEO (Non-Brd),2013-03-11,,NED (Brd) (SD),2010-05-10,2015-12-18
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,Ibex Holdings PLC,600909,Mohammed Khaishgi,1322428,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2017-01-01,
LOGICVISION INC (De-listed 08/2009),19076,Bermai Inc,600911,Rich Yonker,333875,Independent Director (Brd) (SD),2003-05-15,2009-08-18,CFO (Non-Brd),2003-11-01,2004-04-01
ACTIVIDENTITY CORP (Activcard prior to 03/2006) (De-listed 12/2010),712,ISO Properties Inc,600920,David Wright,201661,Independent Director (Brd) (SD),2008-03-13,2010-01-01,Director -  SD (Brd) (SD),,
ACTIVIDENTITY CORP (Activcard prior to 03/2006) (De-listed 12/2010),712,ISO Properties Inc,600920,David Wright,201661,Lead Independent Director (Brd) (SD),2010-01-01,2010-12-16,Director -  SD (Brd) (SD),,
APPLIED MICRO CIRCUITS CORP (AMCC) (De-listed 01/2017),2384,ISO Properties Inc,600920,David Wright,201661,Independent Director (Brd) (SD),2004-11-18,2007-03-09,Director -  SD (Brd) (SD),,
ASPECT COMMUNICATIONS CORP (De-listed 09/2005),2786,ISO Properties Inc,600920,David Wright,201661,Independent Director (Brd) (SD),2001-02-01,2005-09-23,Director -  SD (Brd) (SD),,
EMC CORP (De-listed 09/2016),10497,ISO Properties Inc,600920,David Wright,201661,Executive VP (Non-Brd),2004-07-01,2006-08-01,Director -  SD (Brd) (SD),,
VERISK ANALYTICS INC,1586724,ISO Properties Inc,600920,David Wright,201661,Independent Director (Brd) (SD),2009-10-07,,Director -  SD (Brd) (SD),,
GEEKNET INC (SourceForge Inc prior to 11/2009) (De-listed 07/2015),32199,ISO Properties Inc,600920,David Wright,201661,Independent Director (Brd) (SD),2001-12-01,2013-05-07,Director -  SD (Brd) (SD),,
TimeTrade Systems Inc,481479,Metatomix Inc,600921,John Landry,513022,Director -  SD (Brd) (SD),,,Chairman/Chief Technical Officer (Brd) (ED),2007-03-20,2010-01-01
DOUBLE-TAKE SOFTWARE INC (De-listed 07/2010),1003155,Metatomix Inc,600921,John Landry,513022,Independent Director (Brd) (SD),2006-09-01,2010-07-23,Chairman/Chief Technical Officer (Brd) (ED),2007-03-20,2010-01-01
OPTIVA INC (Redknee Solutions Inc prior to 04/2018),1070128,Metatomix Inc,600921,Andrew Price,1200901,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JOHNSON OUTDOORS INC (Johnson Worldwide Associates prior to 02/2000),17483,Metatomix Inc,600921,David Vogel,1941580,Investor (Non-Brd),2003-01-01,2010-01-01,Director -  SD (Brd) (SD),,
CiDRA Holdings LLC,2410233,Metatomix Inc,600921,David Vogel,1941580,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cortera Inc (eCredit.com Inc prior to 04/2008),1380654,Metatomix Inc,600921,Wayne Boulais,1596736,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Apex Venture Partners LLC,735462,Metatomix Inc,600921,Wayne Boulais,1596736,General Partner (Brd) (ED),2000-06-01,,Director -  SD (Brd) (SD),,
Battelle Ventures LP,606227,Metatomix Inc,600921,Tracy Warren,1464007,General Partner (Brd) (ED),2007-01-01,2015-12-01,Director -  SD (Brd) (SD),,
Battelle Ventures LP,606227,Metatomix Inc,600921,Tracy Warren,1464007,Senior Associate (Non-Brd),2004-01-01,2006-01-01,Director -  SD (Brd) (SD),,
Battelle Ventures LP,606227,Metatomix Inc,600921,Tracy Warren,1464007,Principal (Non-Brd),2006-01-01,2007-01-01,Director -  SD (Brd) (SD),,
Bionano Genomics Inc (BioNanomatrix Inc prior to 10/2011) (Listed 08/2018),1581204,Metatomix Inc,600921,Tracy Warren,1464007,Chairman (Brd) (SD),2009-12-01,2016-01-01,Director -  SD (Brd) (SD),,
NUPATHE INC (De-listed 02/2014),1656521,Metatomix Inc,600921,Tracy Warren,1464007,Observer (Non-Brd),2010-08-06,2014-02-21,Director -  SD (Brd) (SD),,
BUILDING MATERIALS HOLDING CORP (De-listed 10/2008),5298,SelectBuild Construction Inc (BMC Construction prior to 2006),600922,Mike Mahre,333857,Senior VP - Corporate Development (Non-Brd),2003-01-01,2008-04-30,President/CEO (Non-Brd),2002-01-01,2008-04-30
BUILDING MATERIALS HOLDING CORP (De-listed 10/2008),5298,SelectBuild Construction Inc (BMC Construction prior to 2006),600922,Mike Mahre,333857,Vice President (Non-Brd),2001-01-01,2003-01-01,President/CEO (Non-Brd),2002-01-01,2008-04-30
BMC West Corp,466594,SelectBuild Construction Inc (BMC Construction prior to 2006),600922,Mike Mahre,333857,President/COO (Non-Brd),1999-01-01,2008-01-01,President/CEO (Non-Brd),2002-01-01,2008-04-30
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Select Energy Inc,600927,Bill Schivley,333883,Division President (Non-Brd),2004-01-01,2005-01-31,President (Non-Brd),1999-08-16,2005-01-01
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Select Energy Inc,600927,Doctor Lawrence De Simone,52927,Group President (Non-Brd),2004-10-25,2006-12-31,Chairman/President/CEO (Brd) (ED),2005-02-01,
GAP INC,12818,Walker Investors Inc,600928,Brooks Walker Jr,36553,Independent Director (Brd) (SD),1972-01-01,2001-05-01,General Partner (Non-Brd),1978-01-01,
BAXTER INTERNATIONAL INC,3684,Althin Medical Inc,600930,Marla Persky,160054,Group General Counsel (Non-Brd),1998-05-01,2001-02-01,General Manager (Non-Brd),2000-03-01,2001-02-01
BAXTER INTERNATIONAL INC,3684,Althin Medical Inc,600930,Marla Persky,160054,Group General Counsel (Non-Brd),1994-08-01,1997-02-01,General Manager (Non-Brd),2000-03-01,2001-02-01
W&T OFFSHORE INC,551012,CNG Producing Co,600932,Jamie Vazquez,440239,Division Manager (Non-Brd),1998-01-01,2003-01-01,Regional Manager - Business Development (Non-Brd),1981-01-01,1998-10-01
Neurotech Pharmaceuticals Inc (Neurotech SA prior to 06/2006),949452,CARL ZEISS MEDITEC AG,600950,Jim Mazzo,46566,Chairman (Brd) (SD),2016-01-01,,Division President (Non-Brd),2016-07-01,
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,CARL ZEISS MEDITEC AG,600950,Doctor Dietrich Wolf,1402188,Various Positions (Non-Brd),2002-09-01,2007-12-01,Director -  Non-Brd (Non-Brd),,
Genstar Capital LLC,644693,CARL ZEISS MEDITEC AG,600950,Professor Doctor Michael Kaschke,545878,Strategic Advisor (Non-Brd),,2017-01-01,Chairman (Brd) (SD),2002-07-04,2008-07-22
Genstar Capital LLC,644693,CARL ZEISS MEDITEC AG,600950,Professor Doctor Michael Kaschke,545878,Strategic Advisor (Non-Brd),,2017-01-01,Chairman (Brd) (SD),2010-03-04,
Extera Partners LLC,1624864,CARL ZEISS MEDITEC AG,600950,Thomas Simmerer,1113084,Special Advisor (Non-Brd),,2013-01-01,Chief Sales Officer (Brd) (ED),2011-04-01,2016-09-30
Extera Partners LLC,1624864,CARL ZEISS MEDITEC AG,600950,Thomas Simmerer,1113084,Special Advisor (Non-Brd),,2013-01-01,Head of Division (Non-Brd),2008-09-01,2011-04-01
Oraya Therapeutics Inc,1379315,CARL ZEISS MEDITEC AG,600950,Doctor Christian Mller,1057076,Director -  SD (Brd) (SD),,,CFO (Brd) (ED),2009-12-15,2018-09-30
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,GT Brands Holdings LLC,600952,Ham Saban,82901,Independent Director (Brd) (SD),2004-12-03,2010-08-04,Manager (Non-Brd),,2005-02-01
BMC SOFTWARE INC (De-listed 09/2013),4690,Sky Italia Srl,600953,Marco Landi,331596,Regional President (Non-Brd),1998-01-01,2000-03-01,Board Member -  SD (Brd) (SD),,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Sky Italia Srl,600953,Mark Williams,620077,Regional CFO (Non-Brd),1996-01-01,2000-01-01,Board Member -  SD (Brd) (SD),,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Sky Italia Srl,600953,Tom Mockridge,620076,Division Chief Executive (Non-Brd),2008-05-12,2012-12-31,CEO (Brd) (ED),2003-04-01,2011-01-01
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Sky Italia Srl,600953,Mark Williams,620077,Division CFO (Non-Brd),2000-01-01,2003-01-01,COO (Non-Brd),2003-01-01,2008-03-01
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Sky Italia Srl,600953,Mark Williams,620077,Regional CFO (Non-Brd),2008-02-22,2008-09-01,Board Member -  SD (Brd) (SD),,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Sky Italia Srl,600953,Mark Williams,620077,Regional CFO (Non-Brd),1996-01-01,2000-01-01,COO (Non-Brd),2003-01-01,2008-03-01
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Sky Italia Srl,600953,Mark Williams,620077,Regional CFO (Non-Brd),2008-02-22,2008-09-01,COO (Non-Brd),2003-01-01,2008-03-01
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Sky Italia Srl,600953,Steve Tomsic,1014397,Regional CFO (Non-Brd),2008-06-01,2010-01-01,Various Positions (Non-Brd),,2008-01-01
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Sky Italia Srl,600953,James Murdoch,15997,Co-COO (Brd) (ED),2014-03-26,2015-07-01,President (Brd) (ED),2008-06-26,2014-01-01
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Sky Italia Srl,600953,James Murdoch,15997,Deputy COO (Brd) (ED),2011-03-30,2014-03-26,President (Brd) (ED),2008-06-26,2014-01-01
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Sky Italia Srl,600953,James Murdoch,15997,Regional Chairman/CEO (Brd) (ED),2007-12-07,2011-03-30,President (Brd) (ED),2008-06-26,2014-01-01
SOTHEBY'S (Sotheby's Hldgs prior to 07/2006),28619,Sky Italia Srl,600953,James Murdoch,15997,Independent Director (Brd) (SD),2010-05-06,2012-05-08,President (Brd) (ED),2008-06-26,2014-01-01
NEWS CORP,1962516,Sky Italia Srl,600953,James Murdoch,15997,Director -  SD (Brd) (SD),,,President (Brd) (ED),2008-06-26,2014-01-01
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Sky Italia Srl,600953,Jay Itzkowitz,6103,Senior VP/Deputy General Counsel (Non-Brd),1992-01-01,2001-01-01,Director -  SD (Brd) (SD),,
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Sky Italia Srl,600953,Jay Itzkowitz,6103,Senior VP (Non-Brd),1992-01-01,2001-01-01,Director -  SD (Brd) (SD),,
IMAX CORP,15632,Sky Italia Srl,600953,Marty Pompadur,11854,Independent Director (Brd) (SD),2010-09-28,2016-10-19,Director -  SD (Brd) (SD),,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Sky Italia Srl,600953,Marty Pompadur,11854,Advisor (Non-Brd),2008-11-13,,Director -  SD (Brd) (SD),,
NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,Sky Italia Srl,600953,Marty Pompadur,11854,Independent Director (Brd) (SD),2003-11-28,,Director -  SD (Brd) (SD),,
CHICKEN SOUP FOR THE SOUL ENTERTAINMENT INC,2692297,Sky Italia Srl,600953,Marty Pompadur,11854,Independent Director (Brd) (SD),2019-06-12,,Director -  SD (Brd) (SD),,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,WMG Acquisition Corp,600955,Edgar Bronfman Jr,24868,Independent Director (Brd) (SD),2010-01-01,,President/CEO (Brd) (ED),2011-07-20,2011-08-18
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,WMG Acquisition Corp,600955,Edgar Bronfman Jr,24868,Independent Director (Brd) (SD),1998-02-01,2007-01-01,President/CEO (Brd) (ED),2011-07-20,2011-08-18
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,WMG Acquisition Corp,600955,Edgar Bronfman Jr,24868,Chairman (Brd) (SD),2004-01-01,,President/CEO (Brd) (ED),2011-07-20,2011-08-18
Accolade Inc (Formerly known as Accolade LLC),574409,WMG Acquisition Corp,600955,Edgar Bronfman Jr,24868,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2011-07-20,2011-08-18
ACCRETIVE HEALTH INC (De-listed 03/2014),1643856,WMG Acquisition Corp,600955,Edgar Bronfman Jr,24868,Independent Director (Brd) (SD),2010-05-20,2014-03-17,President/CEO (Brd) (ED),2011-07-20,2011-08-18
Warner Music Group Corp,1713264,WMG Acquisition Corp,600955,Edgar Bronfman Jr,24868,President/CEO (Brd) (ED),2011-07-20,2011-08-18,President/CEO (Brd) (ED),2011-07-20,2011-08-18
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,WMG Acquisition Corp,600955,Edgar Bronfman Jr,24868,Independent Director (Brd) (SD),1998-02-01,2007-01-01,Chairman (Brd) (SD),2011-08-18,2013-05-14
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,WMG Acquisition Corp,600955,Edgar Bronfman Jr,24868,Independent Director (Brd) (SD),2010-01-01,,Chairman (Brd) (SD),2011-08-18,2013-05-14
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,WMG Acquisition Corp,600955,Edgar Bronfman Jr,24868,Chairman (Brd) (SD),2004-01-01,,Chairman (Brd) (SD),2011-08-18,2013-05-14
Accolade Inc (Formerly known as Accolade LLC),574409,WMG Acquisition Corp,600955,Edgar Bronfman Jr,24868,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-08-18,2013-05-14
