from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
QEP RESOURCES INC,1644955,University of Wyoming,62819,Mary Shafer-Malicki,1095283,Independent Director (Brd) (SD),2017-07-24,,Director -  SD,,
MCDERMOTT INTERNATIONAL INC,19941,University of Wyoming,62819,Mary Shafer-Malicki,1095283,Independent Director (Brd) (SD),2011-02-17,,Secretary,,
MCDERMOTT INTERNATIONAL INC,19941,University of Wyoming,62819,Mary Shafer-Malicki,1095283,Independent Director (Brd) (SD),2011-02-17,,Advisory Board Member,,
MCDERMOTT INTERNATIONAL INC,19941,University of Wyoming,62819,Mary Shafer-Malicki,1095283,Independent Director (Brd) (SD),2011-02-17,,Director -  SD,,
QEP RESOURCES INC,1644955,University of Wyoming,62819,Mary Shafer-Malicki,1095283,Independent Director (Brd) (SD),2017-07-24,,Secretary,,
QEP RESOURCES INC,1644955,University of Wyoming,62819,J Matheny,1125914,Regional VP (Non-Brd),2010-06-16,2012-01-01,Council Member,,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,University of Wyoming,62819,Jim Bowzer,1121187,,,,,,
INTERFOR CORP (International Forest Products Ltd prior to 05/2014),244987,University of Wyoming,62819,Jeane Hull,1112399,Independent Director (Brd) (SD),2014-05-06,,Council Member,,
PEABODY ENERGY CORP (De-listed 04/2016),23997,University of Wyoming,62819,Jeane Hull,1112399,Executive VP/Chief Technical Officer (Non-Brd),2011-03-17,2015-08-03,Council Member,,
CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,University of Wyoming,62819,Jeane Hull,1112399,Independent Director (Brd) (SD),2016-07-05,2019-03-27,Council Member,,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,University of Wyoming,62819,Troy Schindler,1115008,,,,,,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,University of Wyoming,62819,John Accardo,1302681,,,,,,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,University of Wyoming,62819,Mike Nolan,1312678,VP/General Manager (Non-Brd),2013-11-01,2016-01-01,Advisory Board Member,,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,University of Wyoming,62819,Mike Nolan,1312678,Vice President - Mktg (Non-Brd),2012-11-01,2013-11-01,Advisory Board Member,,
FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,University of Wyoming,62819,Mike Nolan,1312678,Senior VP - Commercial Operations (Non-Brd),2017-01-01,2018-04-01,Advisory Board Member,,
FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,University of Wyoming,62819,Mike Nolan,1312678,Senior VP - Global Sales (Non-Brd),2016-01-01,2017-01-01,Advisory Board Member,,
TALOS ENERGY INC (Stone Energy Corp prior to 05/2018),29312,University of Wyoming,62819,Doctor David Lawrence,1311544,Independent Director (Brd) (SD),2013-10-09,2017-02-28,Fellow,,
RTI International (Formerly Known as Research Triangle Institute),80806,University of Wyoming,62819,Tim Gabel,1693552,Executive VP (Non-Brd),2012-04-01,,Adjunct Professor (Non-Brd),2014-08-01,
HOLLYFRONTIER CORP (Holly Corp prior to 07/2011),14955,University of Wyoming,62819,Mike Achacoso,1694866,,,,,,
FRONTIER OIL CORP (De-listed 07/2011),12569,University of Wyoming,62819,Paige Kester,1669012,,,,,,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,University of Wyoming,62819,Ken Dugas,1741002,,,,,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,University of Wyoming,62819,Robb Aultman,1807481,,,,,,
HESS CORP (Amerada Hess prior to 05/2006),1970,University of Wyoming,62819,Richard Lynch,1388159,Senior VP - Development (Non-Brd),2015-01-01,2017-10-01,Advisory Board Member,,
HESS CORP (Amerada Hess prior to 05/2006),1970,University of Wyoming,62819,Richard Lynch,1388159,Senior VP - Technology (Non-Brd),2017-11-01,,Advisory Board Member,,
CIMAREX ENERGY CO,86176,University of Wyoming,62819,The Hon. Mike Sullivan,14485,Independent Director (Brd) (SD),2002-09-30,2008-12-05,Advisor Emeritus,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,University of Wyoming,62819,The Hon. Mike Sullivan,14485,Partner (Non-Brd),2013-09-01,2015-08-13,Advisor Emeritus,,
Sletten Construction Co Inc,596180,University of Wyoming,62819,The Hon. Mike Sullivan,14485,Director -  SD (Brd) (SD),,,Advisor Emeritus,,
CIMAREX ENERGY CO,86176,University of Wyoming,62819,The Hon. Mike Sullivan,14485,Independent Director (Brd) (SD),2010-12-08,,Advisor Emeritus,,
FIRST INTERSTATE BANCSYSTEM INC,1635433,University of Wyoming,62819,The Hon. Mike Sullivan,14485,Independent Director (Brd) (SD),2010-03-24,2012-01-01,Advisor Emeritus,,
FIRST INTERSTATE BANCSYSTEM INC,1635433,University of Wyoming,62819,The Hon. Mike Sullivan,14485,Independent Director (Brd) (SD),2015-05-20,2016-11-17,Advisor Emeritus,,
FIRST INTERSTATE BANCSYSTEM INC,1635433,University of Wyoming,62819,The Hon. Mike Sullivan,14485,Lead Independent Director (Brd) (SD),2012-01-01,2015-05-20,Advisor Emeritus,,
KINDER MORGAN INC (K N Energy Inc prior to 06/1999) (De-listed 05/2007),17922,University of Wyoming,62819,Hank True III,55477,Independent Director (Brd) (SD),1991-01-01,2007-05-31,Trustee,,
KINDER MORGAN INC (K N Energy Inc prior to 06/1999) (De-listed 05/2007),17922,University of Wyoming,62819,Hank True III,55477,Independent Director (Brd) (SD),1991-01-01,2007-05-31,President,,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,University of Wyoming,62819,Elizabeth Cuthbert-Millett,37811,Independent Director (Brd) (SD),1995-01-01,2015-05-12,Adjunct Professor (Non-Brd),,
WR GRACE & CO,13714,University of Wyoming,62819,Doctor Marye Fox,35588,Independent Director (Brd) (SD),1996-05-10,2016-02-03,Lecturer (Non-Brd),1996-09-01,
FIRSTBANK CORP (De-listed 06/2014),11961,University of Wyoming,62819,Suzanne Johnson,2082890,,,,,,
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,University of Wyoming,62819,Greg Simons,2125069,Consultant (Non-Brd),2013-04-01,2013-08-01,Analyst (Non-Brd),2013-05-01,2013-08-01
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,University of Wyoming,62819,Greg Simons,2125069,,,,,,
Berkshire Hathaway Energy Co (MidAmerican Energy Holdings Co prior to 04/2014),492537,University of Wyoming,62819,Cindy Crane,1870403,Division CEO (Non-Brd),2018-05-01,,Council Member,,
Berkshire Hathaway Energy Co (MidAmerican Energy Holdings Co prior to 04/2014),492537,University of Wyoming,62819,Cindy Crane,1870403,Division President/Division CEO (Non-Brd),2014-01-01,2018-05-01,Council Member,,
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,University of York,62820,Sean McCabe,1851617,,,,,,
Next Jump Inc,1633904,University of York,62820,Henry Searle,1861568,,,,,,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,University of York,62820,Clara Virviescas,2192114,,,,,,
GENERAL MILLS INC,13034,University of York,62820,Joe Ens,1535585,,,,,,
OMERS Administration Corp (Ontario Municipal Employees Retirement System prior to 06/2006),51580,University of York,62820,Brent Robertson,1670010,,,,,,
VMWARE INC,423340,University of York,62820,Mathew Lodge,1641246,Division VP - Services (Non-Brd),2012-06-01,2015-10-01,Mentor,,
Anaconda Inc (Continuum Analytics Inc prior to 08/2017),2312931,University of York,62820,Mathew Lodge,1641246,Senior VP - Mktg (Non-Brd),2017-08-24,2019-07-01,Mentor,,
ROGERS COMMUNICATIONS INC,26496,University of York,62820,Raffi Yardemian,1091637,,,,,,
INTEL CORP,16239,University of York,62820,Richard Taylor,887822,,,,,,
NORDION INC (MDS Inc prior to 11/2010) (De-listed 08/2014),20000,University of York,62820,Sharon Mathers,530490,,,,,,
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,Upper Iowa University,62828,Bob Firth,509940,Executive Officer (Non-Brd),2004-07-01,2009-01-15,Trustee,,
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,Upper Iowa University,62828,Bob Firth,509940,President/COO (Brd) (ED),2006-01-01,2009-02-20,Trustee,,
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,Upper Iowa University,62828,Bob Firth,509940,President/COO (Brd) (ED),2006-01-01,2009-02-20,Chairman,,
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,Upper Iowa University,62828,Bob Firth,509940,Executive Officer (Non-Brd),2004-07-01,2009-01-15,Chairman,,
Blackhawk Bancorp Inc,482584,Upper Iowa University,62828,Michelle Matthys,874569,,,,,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Upper Iowa University,62828,Dave Megna,1703841,,,,,,
GREAT WOLF RESORTS INC (De-listed 05/2012),599873,Upper Iowa University,62828,Alan Genin,1788308,,,,,,
FASTENAL CO,11608,Upper Iowa University,62828,Cody Lycke,1598789,,,,,,
CUNA Mutual Group,465091,Upper Iowa University,62828,Derek Brigham,2146537,,,,,,
CIGNA CORP,6837,Upper Iowa University,62828,Kris Fagen,2087065,,,,,,
Second Genome Inc,1728223,Universiteit Utrecht (Utrecht University),62835,Doctor Gary Andersen,1882923,Advisory Chairman (Non-Brd),2009-01-01,2017-01-01,Member,,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,Universiteit Utrecht (Utrecht University),62835,Marnix van der Feltz,2206887,,,,,,
PROCTER & GAMBLE CO,25150,Universiteit Utrecht (Utrecht University),62835,Daan Bormans,2195346,,,,,,
White & Case LLP,48680,Universiteit Utrecht (Utrecht University),62835,Silvia Beloviov,1765726,,,,,,
Protein Sciences Corp,465756,Universiteit Utrecht (Utrecht University),62835,Doctor Ab Osterhaus,1365354,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1990-01-01,
Genentech Inc,787113,Universiteit Utrecht (Utrecht University),62835,Professor Doctor Ren Bernards,1092166,Scientist (Non-Brd),2014-11-01,2015-07-01,Professor (Non-Brd),1998-01-01,
AT&T INC (SBC Communications prior to 11/2005),27163,Universiteit Utrecht (Utrecht University),62835,Peter Kleij,1096975,,,,,,
CHAMPIONS ONCOLOGY INC,2326096,Universiteit Utrecht (Utrecht University),62835,Professor Doctor Ren Bernards,1092166,Scientific Advisor (Non-Brd),2015-08-21,2016-01-01,Professor (Non-Brd),1998-01-01,
AVEO PHARMACEUTICALS INC,1633480,Universiteit Utrecht (Utrecht University),62835,Professor Doctor Ren Bernards,1092166,Consultant (Non-Brd),2010-03-12,2012-01-01,Professor (Non-Brd),1998-01-01,
Barnes & Thornburg LLP,484329,Valparaiso University,62840,Doctor Carol Kaesebier,271523,Attorney (Non-Brd),1983-01-01,1992-01-01,Associate Professor (Non-Brd),1986-01-01,1988-01-01
DYNEGY INC (De-listed 04/2007),9833,Valparaiso University,62840,Steve Furbacher,334185,President/COO (Non-Brd),2005-08-17,2007-04-02,Council Member,,
ATP OIL & GAS CORP (De-listed 08/2012),2970,Valparaiso University,62840,T Bulmahn,370021,Chairman/CEO (Brd) (ED),2008-05-21,2012-06-01,Director -  SD,,
ATP OIL & GAS CORP (De-listed 08/2012),2970,Valparaiso University,62840,T Bulmahn,370021,Chairman (Executive) (Brd) (ED),,,Director Emeritus,,
SEARS HOLDINGS CORP (De-listed 10/2018),598703,Vanderbilt University,62843,Jeremy Bartlow,2012064,,,,,,
ATP OIL & GAS CORP (De-listed 08/2012),2970,Valparaiso University,62840,T Bulmahn,370021,Chairman/President (Brd) (ED),1991-01-01,2008-05-21,Director -  SD,,
ATP OIL & GAS CORP (De-listed 08/2012),2970,Valparaiso University,62840,T Bulmahn,370021,Chairman/CEO (Brd) (ED),2008-05-21,2012-06-01,Director Emeritus,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Valparaiso University,62840,Rich Pehlke,335802,Executive VP/CFO (Non-Brd),2011-08-15,2018-03-19,Emeritus Member,,
GRUBB & ELLIS CO (De-listed 01/2012),13983,Valparaiso University,62840,Rich Pehlke,335802,Executive VP/CFO (Non-Brd),2007-12-10,2010-05-03,Emeritus Member,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Valparaiso University,62840,Rich Pehlke,335802,Interim CFO (Non-Brd),2011-05-16,2011-08-15,Emeritus Member,,
GRUBB & ELLIS CO (De-listed 01/2012),13983,Valparaiso University,62840,Rich Pehlke,335802,Consultant (Non-Brd),2010-05-03,2010-12-31,Emeritus Member,,
Thrivent Financial for Lutherans,460998,Valparaiso University,62840,Fred Kraegel,599087,Director -  SD (Brd) (SD),,,Chairman,,
Thrivent Financial for Lutherans,460998,Valparaiso University,62840,Fred Kraegel,599087,Independent Director (Brd) (SD),2008-08-01,2016-01-01,Chairman,,
SM&A (Emergent Information Technologies prior to 1/2001) (De-listed 12/2008),10523,Valparaiso University,62840,Jim Eckstaedt,598869,Executive VP/CFO/Secretary (Non-Brd),2008-01-23,2008-12-29,Council Member,,
CRUMBS BAKE SHOP INC (57th Street General Acquisition Corp prior to 10/2011) (De-listed 07/2014),1709579,Valparaiso University,62840,Fred Kraegel,599087,Independent Chairman (Brd) (SD),2014-03-14,2014-07-01,Chairman,,
CRUMBS BAKE SHOP INC (57th Street General Acquisition Corp prior to 10/2011) (De-listed 07/2014),1709579,Valparaiso University,62840,Fred Kraegel,599087,Independent Director (Brd) (SD),2011-06-30,2014-03-14,Chairman,,
NORFOLK SOUTHERN CORP,22412,Valparaiso University,62840,Harold Mobley,600631,,,,,,
PACCAR INC,23563,Valparaiso University,62840,Mark Schulz,535560,Independent Director (Brd) (SD),2012-04-23,,Director -  SD,,
YRC WORLDWIDE INC (Yellow Roadway Corp prior to 01/2006),33954,Valparaiso University,62840,Mark Schulz,535560,Independent Director (Brd) (SD),2007-10-25,2010-05-11,Director -  SD,,
SQLstream Inc,1620155,Valparaiso University,62840,Mark Schulz,535560,Director -  SD (Brd) (SD),,,Director -  SD,,
DANA INC (Dana Holding Corp prior to 08/2016),8660,Valparaiso University,62840,Mark Schulz,535560,Independent Director (Brd) (SD),2008-01-31,2018-04-01,Director -  SD,,
REPROS THERAPEUTICS INC (Zonagen prior to 05/2006) (De-listed 01/2018),34156,Valparaiso University,62840,Jeff Harder,376241,Independent Director (Brd) (SD),2005-06-21,2009-05-20,Council Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Valparaiso University,62840,Jeff Harder,376241,Managing Shareholder (Non-Brd),2006-02-13,2012-01-01,Council Member,,
SHILOH INDUSTRIES INC,27794,Valparaiso University,62840,David Hessler,442528,Independent Director (Brd) (SD),2016-03-01,,Chairman,,
SHILOH INDUSTRIES INC,27794,Valparaiso University,62840,David Hessler,442528,Secretary (Brd) (SD),1993-04-01,2016-03-01,Chairman,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Valparaiso University,62840,Jeff Harder,376241,Partner (Non-Brd),2012-05-23,,Council Member,,
ILLINOIS TOOL WORKS INC (ITW),15580,Valparaiso University,62840,Bob Bunnett,377227,,,,,,
HORIZON BANCORP INC (Horizon Bancorp prior to 05/2018),15055,Valparaiso University,62840,Charley Gillispie,508535,Independent Director (Brd) (SD),2001-01-01,2016-05-05,Vice President - Finance/Admin (Non-Brd),1996-01-01,2013-07-30
HORIZON BANCORP INC (Horizon Bancorp prior to 05/2018),15055,Valparaiso University,62840,Charley Gillispie,508535,Independent Director (Brd) (SD),2001-01-01,2016-05-05,Special Assistant (Non-Brd),2013-07-01,2015-12-31
SYSCO CORP,29837,Valparaiso University,62840,David Valentine,640276,Assistant Controller (Non-Brd),2004-02-12,2008-07-10,Treasurer,,
SYSCO CORP,29837,Valparaiso University,62840,David Valentine,640276,VP/Assistant Controller (Non-Brd),2008-07-10,2012-01-01,Treasurer,,
SMURFIT-STONE CONTAINER CORP (De-listed 02/2009),28328,Valparaiso University,62840,Mark Noffke,657849,,,,,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Valparaiso University,62840,Julie Winkler,893234,Senior MD/Chief Commercial Officer (Non-Brd),2016-12-07,,Director -  SD,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Valparaiso University,62840,Julie Winkler,893234,MD - Development (Non-Brd),2007-08-01,2014-02-01,Council Member,,
MillerCoors LLC,1077968,Valparaiso University,62840,Nathaniel Boggs III,801933,Chief Ethics Officer (Non-Brd),2008-07-01,2012-01-01,Director -  SD,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Vanderbilt University,62843,Kelley Barnaby,1971641,,,,,,
Thrivent Financial for Lutherans,460998,Valparaiso University,62840,Bonnie Raquet,830446,Independent Chairwoman (Brd) (SD),2018-02-01,,Vice Chairman,,
Toys R Us Inc,793352,Valparaiso University,62840,Nathaniel Boggs III,801933,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2017-02-15,2017-11-08,Member,,
Thrivent Financial for Lutherans,460998,Valparaiso University,62840,Nathaniel Boggs III,801933,Director -  SD (Brd) (SD),,,Member,,
Thrivent Financial for Lutherans,460998,Valparaiso University,62840,Nathaniel Boggs III,801933,Independent Director (Brd) (SD),2016-01-01,2019-04-01,Member,,
Thrivent Financial for Lutherans,460998,Valparaiso University,62840,Nathaniel Boggs III,801933,Vice Chairman (Brd) (SD),2019-04-01,,Member,,
Thrivent Financial for Lutherans,460998,Valparaiso University,62840,Bonnie Raquet,830446,Independent Director (Brd) (SD),2010-02-17,2018-02-01,Vice Chairman,,
West Monroe Partners LLC (WMP),1066387,Valparaiso University,62840,Gary Beu,854936,MD - Development (Non-Brd),2009-09-09,2016-12-01,Advisory Council Member,,
GOODYEAR TIRE & RUBBER CO,13610,Valparaiso University,62840,Mike Rickman,1272266,Vice President - Compliance (Non-Brd),2013-02-01,,Advisory Board Member,,
Advanced BioNutrition Corp (ABN),532912,Valparaiso University,62840,Peter Schmalz,1370317,Director - Process Development (Non-Brd),2012-01-01,,Council Member,,
Bass Berry & Sims PLC,571396,Valparaiso University,62840,Laura Brothers,1680089,Partner (Non-Brd),1996-01-01,,Chairman,,
Northwest Indiana Bancorp,1215655,Valparaiso University,62840,Rob Johnson III,1806824,Independent Director (Brd) (SD),2016-10-28,,Council Member,,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,Valparaiso University,62840,Linnea Roberts,1536726,MD (Non-Brd),2001-01-01,2004-01-01,Director -  SD,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Valparaiso University,62840,Susan Spaeth,1606195,Managing Partner (Brd) (ED),2013-09-23,2019-05-07,Council Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Valparaiso University,62840,Susan Spaeth,1606195,Chief Legal Officer (Non-Brd),2019-05-07,,Council Member,,
LAKELAND FINANCIAL CORP,18379,Valparaiso University,62840,Chuck Niemier,48146,Independent Director (Brd) (SD),1998-01-01,2017-04-11,Trustee,,
PPL CORP,24890,Valparaiso University,62840,Professor Doctor Fred Bernthal,53162,Independent Director (Brd) (SD),1997-03-01,2015-06-01,Council Member,,
TALEN ENERGY CORP (De-listed 12/2016),2291624,Valparaiso University,62840,Professor Doctor Fred Bernthal,53162,Independent Director (Brd) (SD),2015-06-02,2016-12-06,Council Member,,
