from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
RIVERBED TECHNOLOGY INC (De-listed 04/2015),465157,ARUBA NETWORKS INC (De-listed 05/2015),957345,Mike Kourey,181783,Lead Independent Director (Brd) (SD),2006-04-01,2011-04-01,Independent Director (Brd) (SD),2007-03-01,2015-05-18
eASIC Corp,790300,ARUBA NETWORKS INC (De-listed 05/2015),957345,Mike Kourey,181783,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-03-01,2015-05-18
WideOrbit Inc,832003,ARUBA NETWORKS INC (De-listed 05/2015),957345,Mike Kourey,181783,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-03-01,2015-05-18
Khosla Ventures LLC,915514,ARUBA NETWORKS INC (De-listed 05/2015),957345,Mike Kourey,181783,Operating Partner (Brd) (ED),2012-04-01,2013-05-01,Independent Director (Brd) (SD),2007-03-01,2015-05-18
Khosla Ventures LLC,915514,ARUBA NETWORKS INC (De-listed 05/2015),957345,Mike Kourey,181783,Partner (Brd) (ED),2013-05-01,2015-03-01,Independent Director (Brd) (SD),2007-03-01,2015-05-18
Varentec Inc (Varentec LLC prior to 06/2010),1511097,ARUBA NETWORKS INC (De-listed 05/2015),957345,Mike Kourey,181783,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-03-01,2015-05-18
Metamarkets Group Inc,1700153,ARUBA NETWORKS INC (De-listed 05/2015),957345,Mike Kourey,181783,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-03-01,2015-05-18
RINGCENTRAL INC,1988598,ARUBA NETWORKS INC (De-listed 05/2015),957345,Mike Kourey,181783,Independent Director (Brd) (SD),2015-04-02,2016-05-06,Independent Director (Brd) (SD),2007-03-01,2015-05-18
REDBACK NETWORKS INC (De-listed 01/2007),25902,ARUBA NETWORKS INC (De-listed 05/2015),957345,Gaurav Garg,343333,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2002-01-01,2006-01-01
Sequoia Capital Operations LLC,78428,ARUBA NETWORKS INC (De-listed 05/2015),957345,Gaurav Garg,343333,Partner (Non-Brd),2001-05-01,2010-01-01,Observer (Non-Brd),2002-01-01,2006-01-01
FireEye Inc (NetForts Inc prior to 09/2005) (Listed 09/2013),933031,ARUBA NETWORKS INC (De-listed 05/2015),957345,Gaurav Garg,343333,Independent Director (Brd) (SD),2004-09-01,2013-09-20,Observer (Non-Brd),2002-01-01,2006-01-01
Jasper Technologies Inc (Jasper Wireless Inc prior to 05/2014),1569051,ARUBA NETWORKS INC (De-listed 05/2015),957345,Gaurav Garg,343333,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2002-01-01,2006-01-01
CISCO SYSTEMS INC,6908,ARUBA NETWORKS INC (De-listed 05/2015),957345,Ben Gibson,1096873,Vice President - Mktg (Non-Brd),2009-10-01,2011-01-01,Chief Marketing Officer (Non-Brd),2011-01-11,2015-05-18
Nutanix Inc (Listed 09/2016),1663933,ARUBA NETWORKS INC (De-listed 05/2015),957345,Ben Gibson,1096873,Advisory Board Member (Non-Brd),2013-11-19,2016-09-30,Chief Marketing Officer (Non-Brd),2011-01-11,2015-05-18
JUNIPER NETWORKS INC,17580,ARUBA NETWORKS INC (De-listed 05/2015),957345,Ankur Singla,1091634,Division VP/General Manager (Non-Brd),2009-12-01,2012-04-01,Vice President - Engineering (Non-Brd),2009-12-01,2011-01-01
JUNIPER NETWORKS INC,17580,ARUBA NETWORKS INC (De-listed 05/2015),957345,Ankur Singla,1091634,Division VP/General Manager (Non-Brd),2009-12-01,2012-04-01,Chief Technology Officer (Non-Brd),2011-01-01,2012-03-01
Mocana Corp,1244919,ARUBA NETWORKS INC (De-listed 05/2015),957345,Damien Eastwood,1052880,General Counsel (Non-Brd),2014-03-18,2014-01-01,VP/General Counsel (Non-Brd),2013-01-01,2014-01-01
Warburg Pincus LLC,461930,ARUBA NETWORKS INC (De-listed 05/2015),957345,Paul Cassell,860905,Advisor (Non-Brd),2013-09-01,2014-06-01,Advisory Board Member (Non-Brd),2013-09-01,2015-05-18
NYSE EURONEXT (De-listed 11/2013),914502,ARUBA NETWORKS INC (De-listed 05/2015),957345,Paul Cassell,860905,Division CIO (Non-Brd),2012-01-01,2013-11-13,Advisory Board Member (Non-Brd),2013-09-01,2015-05-18
Tenable Network Security Inc,1997379,ARUBA NETWORKS INC (De-listed 05/2015),957345,Mike Kirby,757895,Senior VP - Worldwide Sales (Non-Brd),2015-02-10,2017-01-01,Advisor (Non-Brd),2013-11-16,2015-05-18
COUNTERPATH CORP,1200328,ARUBA NETWORKS INC (De-listed 05/2015),957345,Larry Timlick,743083,Independent Director (Brd) (SD),2008-08-31,,Territory Manager (Non-Brd),2009-08-01,2011-03-01
JUNIPER NETWORKS INC,17580,ARUBA NETWORKS INC (De-listed 05/2015),957345,Denzil Wessels,1704151,Marketing Manager (Non-Brd),2004-02-01,2012-08-01,Senior Manager (Non-Brd),2012-07-01,2014-11-01
Avalon Oil & Gas Ltd,2659473,Solido Design Automation Inc,957366,Tyler Bradley,1749541,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,ARUBA NETWORKS INC (De-listed 05/2015),957345,Dan Warmenhoven,59631,Chairman (Executive) (Brd) (ED),,,Lead Independent Director (Brd) (SD),2009-10-01,2015-05-18
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,ARUBA NETWORKS INC (De-listed 05/2015),957345,Dan Warmenhoven,59631,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2009-10-01,2015-05-18
Bechtel Group Inc,67106,ARUBA NETWORKS INC (De-listed 05/2015),957345,Dan Warmenhoven,59631,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2009-10-01,2015-05-18
PALO ALTO NETWORKS INC,1874468,ARUBA NETWORKS INC (De-listed 05/2015),957345,Dan Warmenhoven,59631,Lead Independent Director (Brd) (SD),2012-07-20,,Lead Independent Director (Brd) (SD),2009-10-01,2015-05-18
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,ARUBA NETWORKS INC (De-listed 05/2015),957345,Dan Warmenhoven,59631,CEO (Brd) (ED),2000-05-01,2008-03-10,Independent Director (Brd) (SD),2006-07-01,2009-10-01
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,ARUBA NETWORKS INC (De-listed 05/2015),957345,Dan Warmenhoven,59631,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2006-07-01,2009-10-01
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,ARUBA NETWORKS INC (De-listed 05/2015),957345,Dan Warmenhoven,59631,Chairman/CEO (Brd) (ED),2008-03-10,2009-08-19,Independent Director (Brd) (SD),2006-07-01,2009-10-01
Bechtel Group Inc,67106,ARUBA NETWORKS INC (De-listed 05/2015),957345,Dan Warmenhoven,59631,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-07-01,2009-10-01
APPLIED MATERIALS INC,2382,ARUBA NETWORKS INC (De-listed 05/2015),957345,Wim Roelandts,48221,Lead Independent Director (Brd) (SD),2008-03-11,2015-06-05,Independent Director (Brd) (SD),2008-11-06,2015-05-18
XILINX INC,33857,ARUBA NETWORKS INC (De-listed 05/2015),957345,Wim Roelandts,48221,Chairman (Brd) (SD),2008-01-07,2009-02-12,Independent Director (Brd) (SD),2008-11-06,2015-05-18
XILINX INC,33857,ARUBA NETWORKS INC (De-listed 05/2015),957345,Wim Roelandts,48221,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-11-06,2015-05-18
eSilicon Corp,489182,ARUBA NETWORKS INC (De-listed 05/2015),957345,Wim Roelandts,48221,Independent Director (Brd) (SD),2011-12-07,,Independent Director (Brd) (SD),2008-11-06,2015-05-18
CISCO SYSTEMS INC,6908,ARUBA NETWORKS INC (De-listed 05/2015),957345,Fang Wu,1870225,Various Positions (Non-Brd),1999-12-01,2011-01-01,Various Positions (Non-Brd),2010-09-01,2011-08-01
Bennett Jones LLP,104352,Canadian Ophthalmological Society,957346,Jennifer Miller,1819888,Partner (Non-Brd),1993-06-01,,Honorary Member,,
Glaukos Corp (Listed 06/2015),927280,Canadian Ophthalmological Society,957346,Doctor Ike Ahmed,1328506,Scientific Advisor (Non-Brd),,2015-06-25,Member,,
GLAUKOS CORP,2299914,Canadian Ophthalmological Society,957346,Doctor Ike Ahmed,1328506,Scientific Advisor (Non-Brd),2015-06-25,2017-01-01,Member,,
Ivantis Inc,1342083,Canadian Ophthalmological Society,957346,Doctor Ike Ahmed,1328506,Advisor (Non-Brd),,2018-01-01,Member,,
AEQUUS PHARMACEUTICALS INC,2237451,Canadian Ophthalmological Society,957346,Doctor Ike Ahmed,1328506,Advisory Chairman (Non-Brd),2018-11-05,,Member,,
WESTERN ALLIANCE BANCORP,126122,Regional Transportation Commission of Southern Nevada,957348,Don Snyder,182690,Independent Director (Brd) (SD),2010-01-01,,Committee Chairman (Non-Brd),,
TUTOR PERINI CORP (Perini Corp prior to 06/2009),24180,Regional Transportation Commission of Southern Nevada,957348,Don Snyder,182690,Independent Director (Brd) (SD),2008-09-05,2019-05-22,Committee Chairman (Non-Brd),,
SWITCH INC,2710097,Regional Transportation Commission of Southern Nevada,957348,Don Snyder,182690,Lead Independent Director (Brd) (SD),2017-10-06,,Committee Chairman (Non-Brd),,
ALLIANCE HOLDINGS GP LP (De-listed 05/2018),914699,Davidson Capital Group LLC,957351,Tom Davidson Sr,551188,Independent Director (Brd) (SD),2006-03-01,2018-05-31,President/Senior MD (Brd) (ED),1999-01-01,
BEL FUSE INC,3946,Rileen Innovative Technologies Inc,957353,Dennis Ackerman,550715,Vice President - Ops (Non-Brd),2001-01-01,2014-06-01,CFO (Brd) (ED),2005-01-01,2013-01-01
LODGIAN INC (De-listed 04/2010),19054,REH Capital Partners LLC,957355,Paul Garity,550712,Independent Director (Brd) (SD),2007-04-24,2010-04-20,Executive VP/MD (Brd) (ED),2003-01-01,
Health Advances LLC,1872180,RedSky Partners LLC,957357,Skip Irving III,1253437,Partner Emeritus (Non-Brd),2014-05-01,2018-01-01,Advisor (Non-Brd),2014-11-01,
IntelliDyne LLC,1479632,Time Warner Cable Communications Inc,957358,Ghafran Abbas,1329212,Software Engineer (Non-Brd),2006-01-01,2006-01-01,Principal Engineer (Non-Brd),2006-01-01,2009-01-01
TIME WARNER CABLE INC (De-listed 05/2016),91031,Time Warner Cable Communications Inc,957358,John Keib,999357,Executive VP/Division COO (Non-Brd),2015-06-17,2016-05-18,Executive VP/Division COO (Non-Brd),2015-06-17,
TIME WARNER CABLE INC (De-listed 05/2016),91031,Time Warner Cable Communications Inc,957358,John Keib,999357,Executive VP - Ops (Non-Brd),2014-07-01,2015-06-17,Executive VP - Ops (Non-Brd),2014-07-01,2015-06-17
TIME WARNER CABLE INC (De-listed 05/2016),91031,Time Warner Cable Communications Inc,957358,John Keib,999357,Executive VP (Non-Brd),2013-01-23,2014-01-01,Executive VP (Non-Brd),2013-01-01,2014-07-01
FIDUS INVESTMENT CORP,1914795,Fidus Partners LLC,957922,Ed Imbrogno,1289043,MD (Non-Brd),2019-01-01,,MD (Non-Brd),2004-01-01,
CITY NATIONAL CORP (De-listed 11/2015),6975,Habitat for Humanity of Ohio,957362,Gary Harmon,896008,Senior VP/Division Manager (Non-Brd),2008-02-01,2015-11-02,Member,,
DCB Financial Corp (Ceased Trading 04/2017),8823,Habitat for Humanity of Ohio,957362,Kathy Fitzcharles,745788,Executive Officer (Non-Brd),,2011-09-01,President,,
NEW HOME COMPANY INC (New Home Company LLC prior to 01/2014) (THE),2040041,Habitat for Humanity of Ohio,957362,Kevin Carson,1375304,Regional President (Non-Brd),2014-01-31,,Director -  SD,,
Border States Industries Inc (Border State Electric Supply),1682110,Habitat for Humanity of Ohio,957362,David White,1752171,President (Brd) (ED),2018-04-01,,Member,,
Border States Industries Inc (Border State Electric Supply),1682110,Habitat for Humanity of Ohio,957362,David White,1752171,Executive VP (Non-Brd),2016-08-01,2018-04-01,Member,,
MIDDLEFIELD BANC CORP,2145382,Habitat for Humanity of Ohio,957362,Eric Hummel,1464805,Independent Director (Brd) (SD),2014-09-10,,Member,,
Silvaco Inc,2150584,IEEE Electron Devices Society,957364,Professor Doctor Siegfried Selberherr,1473641,Technical Advisor (Non-Brd),2016-02-23,,Lecturer (Non-Brd),1996-01-01,
Genefluidics Inc,1794525,IEEE Electron Devices Society,957364,Doctor Chih-Ming Ho,1468067,Chairman (Brd) (SD),2000-11-29,,Member,,
VEECO INSTRUMENTS INC,32422,IEEE Electron Devices Society,957364,Doctor Ken MacWilliams,1381062,Senior VP - Mktg (Non-Brd),2011-04-01,2018-01-01,Member,,
Kateeva Inc (TJet Technologies Inc prior to 02/2009),1680873,IEEE Electron Devices Society,957364,Doctor Ken MacWilliams,1381062,Director -  SD (Brd) (SD),,,Member,,
XsunX Inc (Sun River Mining Inc prior to 08/2003),29529,IEEE Electron Devices Society,957364,Doctor Richard Ahrenkiel,764335,Advisor (Non-Brd),2007-02-01,2013-01-01,Member,,
ADVANCED MICRO DEVICES INC (AMD),881,IEEE Electron Devices Society,957364,Doctor Peng Fang,1073676,Various Positions (Non-Brd),1989-09-01,1999-09-01,Regional Chairman,,
FLUOR CORP,12159,IEEE Electron Devices Society,957364,Doctor Ilesanmi Adesida,542065,Independent Director (Brd) (SD),2007-06-15,2011-05-03,President,,
FLUOR CORP,12159,IEEE Electron Devices Society,957364,Doctor Ilesanmi Adesida,542065,Independent Director (Brd) (SD),2007-06-15,2011-05-03,Member,,
NETLOGIC MICROSYSTEMS INC (De-listed 02/2012),580781,IEEE Electron Devices Society,957364,Mo Maghsoudnia,538023,Vice President - Manufacturing (Non-Brd),2007-01-01,2012-02-17,Member,,
NETLOGIC MICROSYSTEMS INC (De-listed 02/2012),580781,IEEE Electron Devices Society,957364,Mo Maghsoudnia,538023,Vice President - Manufacturing (Non-Brd),2006-08-01,2007-01-01,Member,,
INVENSENSE INC (De-listed 05/2017),1734860,IEEE Electron Devices Society,957364,Mo Maghsoudnia,538023,Employee (Non-Brd),2012-06-01,2012-07-31,Member,,
INVENSENSE INC (De-listed 05/2017),1734860,IEEE Electron Devices Society,957364,Mo Maghsoudnia,538023,Vice President - Ops (Non-Brd),2012-07-31,2013-01-01,Member,,
INVENSENSE INC (De-listed 05/2017),1734860,IEEE Electron Devices Society,957364,Mo Maghsoudnia,538023,Vice President - Technology (Non-Brd),2013-01-01,2017-05-18,Member,,
APPLIED MATERIALS INC,2382,IEEE Electron Devices Society,957364,Doctor Hans Stork,556010,Group VP (Non-Brd),2007-10-25,2010-01-01,Fellow,,
ASML HOLDING NV (ASM Lithography Holding NV prior to 2001),2781,IEEE Electron Devices Society,957364,Doctor Hans Stork,556010,Independent Board Member (Brd) (SD),2014-04-23,,Fellow,,
ON SEMICONDUCTOR CORP,23134,IEEE Electron Devices Society,957364,Doctor Hans Stork,556010,Senior VP/Chief Technology Officer (Non-Brd),2011-02-21,,Fellow,,
EXAR CORP (De-listed 05/2017),11342,IEEE Electron Devices Society,957364,Doctor Izak Bencuya,333679,Independent Director (Brd) (SD),2009-02-12,2017-05-12,Member,,
Imergy Power Systems Inc (Deeya Energy Inc prior to 12/2013),1243364,IEEE Electron Devices Society,957364,Doctor Izak Bencuya,333679,CEO (Brd) (ED),2008-06-01,2010-04-01,Member,,
CAVIUM INC (Cavium Networks Inc prior to 06/2011) (De-listed 07/2018),482471,Solido Design Automation Inc,957366,Raj Singh,450080,Division General Manager (Non-Brd),2011-01-01,2018-07-06,Director -  SD (Brd) (SD),,
LOGICVISION INC (De-listed 08/2009),19076,Solido Design Automation Inc,957366,Matthew Raggett,444055,Independent Director (Brd) (SD),2004-07-22,2009-08-18,Director -  SD (Brd) (SD),,
CLK Design Automation Inc (CLKDA),1071031,Solido Design Automation Inc,957366,Matthew Raggett,444055,Vice President - Business Development/Ops (Non-Brd),2011-05-19,2015-12-01,Director -  SD (Brd) (SD),,
Sonics Inc,129382,Solido Design Automation Inc,957366,Jim Hogan,1332574,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-07-01,
Tela Innovations Inc (Tela Technologies Inc prior to 05/2006),1260733,Solido Design Automation Inc,957366,Jim Hogan,1332574,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-07-01,
CLK Design Automation Inc (CLKDA),1071031,Solido Design Automation Inc,957366,Jim Hogan,1332574,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-07-01,
Westcap Mgt Ltd,2485526,Solido Design Automation Inc,957366,Tyler Bradley,1749541,Vice President (Non-Brd),2007-04-01,,Director -  SD (Brd) (SD),,
Charles Stark Draper Laboratory Inc (The),68574,Naval Historical Foundation Inc,957368,John Mitchell,1955739,Director -  SD (Brd) (SD),,,President,,
ABBOTT LABORATORIES,428,Naval Historical Foundation Inc,957368,Phebe Novakovic,45561,Independent Director (Brd) (SD),2010-06-11,,Advisory Board Member,,
GENERAL DYNAMICS CORP,12984,Naval Historical Foundation Inc,957368,Phebe Novakovic,45561,Chairman/CEO (Brd) (ED),2013-01-01,,Advisory Board Member,,
Aerospace Industries Association of America Inc (AIA),78973,Naval Historical Foundation Inc,957368,Phebe Novakovic,45561,Director -  SD (Brd) (SD),,,Advisory Board Member,,
EXELON CORP,11376,Naval Historical Foundation Inc,957368,Admiral Bruce DeMars,36285,Independent Director (Brd) (SD),2000-10-20,2010-12-31,Chairman,,
Charles Stark Draper Laboratory Inc (The),68574,Naval Historical Foundation Inc,957368,The Hon. Franklin Miller,1302610,Chairman (Brd) (ED),2013-10-05,2018-10-18,Director -  SD,,
HUNTINGTON INGALLS INDUSTRIES INC,1694757,Naval Historical Foundation Inc,957368,Mike Petters,487356,President/CEO (Brd) (ED),2011-03-31,,Advisory Council Member,,
Aerospace Industries Association of America Inc (AIA),78973,Naval Historical Foundation Inc,957368,Mike Petters,487356,Director -  SD (Brd) (SD),,,Advisory Council Member,,
VSE CORPORATION,32961,Naval Historical Foundation Inc,957368,Captain Mo Gauthier,607928,President/CEO/COO (Brd) (ED),2009-02-25,2019-04-14,Director -  SD,,
VSE CORPORATION,32961,Naval Historical Foundation Inc,957368,Captain Mo Gauthier,607928,President/CEO/COO (Brd) (ED),2008-04-28,2009-02-25,Director -  SD,,
HORIZON LINES INC (De-listed 10/2011),660410,Naval Historical Foundation Inc,957368,Admiral James Holloway III,551375,Independent Director (Brd) (SD),2005-09-30,2006-12-31,Chairman,,
CACI INTERNATIONAL INC,5472,Naval Historical Foundation Inc,957368,Doctor Jack London,181156,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
TERRA NITROGEN COMPANY LP (De-listed 04/2018),30449,Mississippi Phosphates Corp,957372,Coley Bailey,550760,Independent Director (Brd) (SD),2005-07-01,2018-04-02,Chairman (Brd) (SD),2004-12-01,2008-10-29
Staple Cotton Cooperative Association (Staplcotn),93297,Mississippi Phosphates Corp,957372,Coley Bailey,550760,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2004-12-01,2008-10-29
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,SS&C Technologies Inc,957373,Mike Daniels,484643,Independent Director (Brd) (SD),2010-03-10,,Independent Director (Brd) (SD),2013-10-02,
SS&C TECHNOLOGIES HOLDINGS INC,1636378,SS&C Technologies Inc,957373,Mike Daniels,484643,Independent Director (Brd) (SD),2013-10-02,,Independent Director (Brd) (SD),2013-10-02,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,SS&C Technologies Inc,957373,Mike Daniels,484643,Independent Corporate Director (Brd) (SD),2014-05-22,,Independent Director (Brd) (SD),2013-10-02,
AVIALL INC (De-listed 09/2006),3219,SS&C Technologies Inc,957373,Allan Holt,141436,Independent Director (Brd) (SD),2001-12-01,2006-09-20,Independent Director (Brd) (SD),2006-02-01,2015-11-19
Vought Aircraft Industries Inc (Ceased Trading 06/2010),422807,SS&C Technologies Inc,957373,Allan Holt,141436,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-02-01,2015-11-19
HD Supply Inc,1005313,SS&C Technologies Inc,957373,Allan Holt,141436,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-02-01,2015-11-19
BOOZ ALLEN HAMILTON HOLDING CORP,1672856,SS&C Technologies Inc,957373,Allan Holt,141436,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-02-01,2015-11-19
CARLYLE GROUP LP,1816703,SS&C Technologies Inc,957373,Allan Holt,141436,Senior Partner/MD (Non-Brd),2012-05-03,,Independent Director (Brd) (SD),2006-02-01,2015-11-19
Nature's Bounty Co (The) (NBTY Inc prior to 11/2016),1665695,SS&C Technologies Inc,957373,Allan Holt,141436,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-02-01,2015-11-19
SS&C TECHNOLOGIES HOLDINGS INC,1636378,SS&C Technologies Inc,957373,Allan Holt,141436,Independent Director (Brd) (SD),2010-03-31,2015-11-19,Independent Director (Brd) (SD),2006-02-01,2015-11-19
AXALTA COATING SYSTEMS LTD,2166082,SS&C Technologies Inc,957373,Allan Holt,141436,Independent Director (Brd) (SD),2014-11-12,2015-10-30,Independent Director (Brd) (SD),2006-02-01,2015-11-19
Sequa Corp,1018527,SS&C Technologies Inc,957373,Allan Holt,141436,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-02-01,2015-11-19
