from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GREAT PANTHER MINING LTD (Great Panther Silver Ltd prior to 03/2019),801425,Greenchip Investments PLC (Infantcare PLC prior to 07/1999) (Listed 01/2006),1384043,Kaare Foy,594607,Chairman/CFO (Brd) (ED),1996-06-10,2007-05-22,NED (Brd) (SD),1996-09-12,2000-02-10
AFFERRO MINING INC (African Aura Mining Inc prior to 04/2011) (De-listed 12/2013),19585,Greenchip Investments PLC (Listed 01/2006),1384043,Malcolm Burne,203549,Independent Director (Brd) (SD),2002-06-19,2009-10-13,NED (Brd) (SD),,2006-01-17
GREAT PANTHER MINING LTD (Great Panther Silver Ltd prior to 03/2019),801425,Greenchip Investments PLC (Infantcare PLC prior to 07/1999) (Listed 01/2006),1384043,Malcolm Burne,203549,Director -  SD (Brd) (SD),,,NED (Brd) (SD),,2006-01-17
Warburg Pincus LLC,461930,Agence France-Musums,1384044,Marc Ladreit de Lacharrire,442,Senior Partner (Non-Brd),2015-10-28,,Chairman (Brd) (SD),2013-06-13,2018-03-29
AGENUS INC (Antigenics Inc prior to 01/2011),2278,Act for Lebanon,1384045,Bill Jordan,320524,Independent Director (Brd) (SD),2003-03-01,,Director -  SD,,
Burr & Forman LLP,461510,Michael C. Carlos Museum of Emory University,1384052,Ed Snow Jr,1340657,Partner (Non-Brd),2004-05-01,,Co-Chairman,,
Burr & Forman LLP,461510,Michael C. Carlos Museum of Emory University,1384052,Ed Snow Jr,1340657,Partner (Non-Brd),2004-05-01,,Advisory Board Member,,
AMERIS BANCORP (ABC Bancorp prior to 12/2005),430,Michael C. Carlos Museum of Emory University,1384052,Jim Miller Jr,338407,Chairman (Executive) (Brd) (ED),,,Chairman Emeritus,,
AMERICAN SOFTWARE INC,1933,Michael C. Carlos Museum of Emory University,1384052,Jim Miller Jr,338407,Independent Director (Brd) (SD),2002-05-15,,Chairman Emeritus,,
INTERFACE INC,16341,Michael C. Carlos Museum of Emory University,1384052,Jim Miller Jr,338407,Independent Director (Brd) (SD),2000-05-01,,Chairman Emeritus,,
FIDELITY SOUTHERN CORP (Fidelity National Corp prior to 05/2003) (De-listed 07/2019),532290,Michael C. Carlos Museum of Emory University,1384052,Jim Miller Jr,338407,Chairman/CEO (Brd) (ED),2006-04-27,2019-07-01,Chairman Emeritus,,
PENSARE ACQUISITION CORP,2687264,Michael C. Carlos Museum of Emory University,1384052,Doctor Klaas Baks,1948846,Independent Director (Brd) (SD),2017-07-27,,Director -  SD,,
Brightwood Capital Advisors LLC,1712334,Michael C. Carlos Museum of Emory University,1384052,Doctor Klaas Baks,1948846,Advisor (Non-Brd),,,Director -  SD,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Michael C. Carlos Museum of Emory University,1384052,Greg Worthy,1806175,Partner (Brd) (ED),2015-10-01,2018-04-03,Director -  SD,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Michael C. Carlos Museum of Emory University,1384052,Greg Worthy,1806175,Partner (Brd) (ED),2009-01-01,2015-10-01,Director -  SD,,
Bryan Cave Leighton Paisner LLP,2830412,Michael C. Carlos Museum of Emory University,1384052,Greg Worthy,1806175,Partner (Non-Brd),2019-01-01,,Director -  SD,,
Bryan Cave Leighton Paisner LLP,2830412,Michael C. Carlos Museum of Emory University,1384052,Greg Worthy,1806175,Partner (Brd) (ED),2019-01-01,,Director -  SD,,
Bryan Cave Leighton Paisner LLP,2830412,Michael C. Carlos Museum of Emory University,1384052,Greg Worthy,1806175,Partner (Non-Brd),2018-04-03,2019-01-01,Director -  SD,,
Bryan Cave Leighton Paisner LLP,2830412,Michael C. Carlos Museum of Emory University,1384052,Greg Worthy,1806175,Partner (Brd) (ED),2018-04-03,2019-01-01,Director -  SD,,
CENTURY CASINOS INC,606530,Confederation Fiscale Europeenne (CFE),1384053,Gottfried Schellmann,375168,Independent Director (Brd) (SD),1997-01-01,,Vice President,,
CENTURY CASINOS INC,606530,Confederation Fiscale Europeenne (CFE),1384053,Gottfried Schellmann,375168,Independent Director (Brd) (SD),1997-01-01,,Representative,,
CENTURY CASINOS INC,606530,Confederation Fiscale Europeenne (CFE),1384053,Gottfried Schellmann,375168,Independent Director (Brd) (SD),1997-01-01,,Committee Chairman,,
INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,Climate Exchange PLC (Listed 09/2003),1384059,Doctor Richard Sandor,3525,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
AMERICAN ELECTRIC POWER CO INC,1809,Climate Exchange PLC (Listed 09/2003),1384059,Doctor Richard Sandor,3525,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
MILLENNIUM CELL INC (De-listed 06/2008),20709,Climate Exchange PLC (Listed 09/2003),1384059,Doctor Richard Sandor,3525,Independent Director (Brd) (SD),2003-04-23,2006-12-11,Chairman (Executive) (Brd) (ED),,
BUNGE LTD,5320,Dufry Ltd (Listed 12/2005),1384068,Ernest Bachrach,335177,Independent Director (Brd) (SD),2001-01-01,2019-05-23,Deputy Chairman (Brd) (SD),2004-01-01,2005-12-06
Advent International Corp,246927,Dufry Ltd (Listed 12/2005),1384068,Ernest Bachrach,335177,Managing Partner (Brd) (ED),1999-01-01,2015-01-01,Deputy Chairman (Brd) (SD),2004-01-01,2005-12-06
Advent International Corp,246927,Dufry Ltd (Listed 12/2005),1384068,Juan Torres Carretero,514492,Regional MD (Non-Brd),1995-01-01,2010-01-01,Chairman (Brd) (SD),2003-01-01,2005-12-06
CAESARS ENTERTAINMENT CORP,1796209,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Troy Vanke,1366840,VP/Assistant Controller (Non-Brd),2012-02-08,2014-01-10,Chief Accounting Officer (Non-Brd),2012-08-01,2017-02-01
CAESARS ACQUISITION CO (De-listed 10/2017),2034698,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Troy Vanke,1366840,Chief Accounting Officer (Non-Brd),2014-01-10,2017-10-06,Chief Accounting Officer (Non-Brd),2012-08-01,2017-02-01
CAESARS ACQUISITION CO (De-listed 10/2017),2034698,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Craig Abrahams,1367370,CFO (Non-Brd),2014-01-01,2017-10-06,President/CFO (Non-Brd),2012-05-01,2017-02-01
CAESARS ACQUISITION CO (De-listed 10/2017),2034698,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Craig Abrahams,1367370,CFO/Secretary (Non-Brd),2013-11-19,2014-01-01,President/CFO (Non-Brd),2012-05-01,2017-02-01
OPTIMAL GROUP INC (De-listed 07/2010),825075,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Doug Lewin,508731,Senior VP (Non-Brd),2004-04-01,2008-12-19,Vice President (Non-Brd),2008-12-01,2013-02-01
OPTIMAL GROUP INC (De-listed 07/2010),825075,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Ben Dalfen,442356,Division Executive VP (Non-Brd),2005-05-08,2010-07-12,Vice President (Non-Brd),2009-05-01,2013-02-01
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Mitch Garber,442331,Division CEO (Non-Brd),2009-05-22,2012-02-08,President/CEO (Brd) (ED),2009-05-22,
CAESARS ENTERTAINMENT CORP,1796209,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Mitch Garber,442331,Division CEO (Non-Brd),2012-02-08,,President/CEO (Brd) (ED),2009-05-22,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Mitch Garber,442331,Limited Partner (Non-Brd),,,President/CEO (Brd) (ED),2009-05-22,
CAESARS ACQUISITION CO (De-listed 10/2017),2034698,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Mitch Garber,442331,President/CEO (Non-Brd),2013-11-19,2017-10-06,President/CEO (Brd) (ED),2009-05-22,
CAESARS ENTERTAINMENT CORP,1796209,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Michael Cohen,533547,Senior VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2012-02-08,2014-04-01,Senior VP/General Counsel/Corporate Secretary (Non-Brd),,2017-02-01
CAESARS ACQUISITION CO (De-listed 10/2017),2034698,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Michael Cohen,533547,Corporate Secretary (Non-Brd),2013-11-19,2014-04-01,Senior VP/General Counsel/Corporate Secretary (Non-Brd),,2017-02-01
CAESARS ACQUISITION CO (De-listed 10/2017),2034698,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Michael Cohen,533547,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2014-04-01,2017-10-06,Senior VP/General Counsel/Corporate Secretary (Non-Brd),,2017-02-01
STARS GROUP INC (THE) (Amaya Inc prior to 08/2017),1683944,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Vladislav Aizenstadt,1606552,Vice President - Software Development (Non-Brd),2012-01-01,2012-01-01,Director - Development (Non-Brd),2012-01-01,2013-05-01
CAESARS ENTERTAINMENT CORP,1796209,Caesars Interactive Entertainment Inc (Harrahs Interactive Entertainment Inc prior to 11/2010),1384070,Ty Stewart,1671164,Division Senior VP (Non-Brd),2013-01-01,,Senior VP (Non-Brd),2013-01-01,
Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,Infor Hansen Information Technologies Inc,1384071,Gregory Giangiordano,1333712,Senior VP/General Counsel/Secretary (Non-Brd),2002-07-01,,President (Brd) (ED),,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Friends of the Foundation Fighting Cancer (Formerly known as Friends of The Cancer Center),1384072,Rich Latta,2160966,Partner (Non-Brd),1992-06-01,2013-12-01,Board Member,,
CITIGROUP INC,6930,Association des Amis de l'Opra Comique (AMOC),1384074,Charles-Henri Filippi,4260,Regional Chairman (Non-Brd),2011-01-01,2018-01-01,Chairman,,
Liberty Star Uranium & Metals Corp (Liberty Star Minerals),1212762,SNVC,1384076,Chuck Vollmer,1109547,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
John Marshall Bank (Security One Bank prior to 07/2008),1490493,SNVC,1384076,Philip Chase,1526244,Independent Director (Brd) (SD),2006-04-17,,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Sports Champions of Greater Atlanta (SCOGA),1384081,Jere Goldsmith IV,993252,First Vice President (Non-Brd),2009-01-01,2010-01-01,Director -  SD,,
Glasstech Inc,13323,ElderNet of Lower Merion and Narberth,1384090,Clifford Cohn,1333833,Director -  SD (Brd) (SD),,,Coach (Non-Brd),2001-01-01,
WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,Masterfoods AG,1384091,Valerie Mars,1083807,Director -  SD (Brd) (SD),,,Division General Manager (Non-Brd),1996-08-01,2014-01-01
NORTH WEST CO INC (North West Company Fund prior to 01/2011),591418,Techpoint,1384092,Tom Kallio,1283636,Division VP/General Manager (Non-Brd),2008-11-01,2014-06-01,Advisor (Non-Brd),,
FIRST INTERNET BANCORP,1934678,Techpoint,1384092,Dave Becker,1305914,Chairman/President/CEO (Brd) (ED),2013-02-22,,Director -  SD (Brd) (SD),,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Techpoint,1384092,Jeff Freyer,848070,Regional VP (Non-Brd),2009-01-01,2012-01-01,Director -  SD (Brd) (SD),,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Techpoint,1384092,Jeff Freyer,848070,Regional VP (Non-Brd),2007-01-01,2009-01-01,Director -  SD (Brd) (SD),,
SALESFORCE.COM INC,69444,Techpoint,1384092,Scott McCorkle,984519,Division CEO (Non-Brd),2014-06-01,2016-08-01,Director -  SD,,
SALESFORCE.COM INC,69444,Techpoint,1384092,Scott McCorkle,984519,President - Technology (Non-Brd),2013-07-12,2014-06-01,Director -  SD,,
High Alpha Inc,2337777,Techpoint,1384092,Scott McCorkle,984519,Executive-in-Residence (Non-Brd),2017-02-01,2018-01-01,Director -  SD,,
High Alpha Inc,2337777,Techpoint,1384092,Scott McCorkle,984519,Executive-in-Residence (Non-Brd),2017-02-01,2018-01-01,Chairman,,
Octiv Inc (Tinderbox Inc prior to 2016),1816393,Techpoint,1384092,Scott Dorsey,984517,Chairman (Executive) (Brd) (ED),,,Executive Committee Member,,
High Alpha Inc,2337777,Techpoint,1384092,Scott Dorsey,984517,Managing Partner (Brd) (ED),2015-05-01,,Executive Committee Member,,
PLURALSIGHT INC,2817324,Techpoint,1384092,Scott Dorsey,984517,Independent Director (Brd) (SD),2018-05-17,,Executive Committee Member,,
SALESFORCE.COM INC,69444,Techpoint,1384092,Scott Dorsey,984517,Division CEO (Non-Brd),2013-07-12,2014-06-01,Director -  SD,,
EXACTTARGET INC (De-listed 07/2013),1807826,Techpoint,1384092,Scott Dorsey,984517,Chairman/CEO (Brd) (ED),2012-03-22,2013-07-11,Director -  SD,,
Octiv Inc (Tinderbox Inc prior to 2016),1816393,Techpoint,1384092,Scott Dorsey,984517,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
INTERACTIVE INTELLIGENCE GROUP INC (Interactive Intelligence Inc prior to 07/2011) (De-listed 12/2016),16286,Techpoint,1384092,Mark Hill,442522,Lead Independent Director (Brd) (SD),2010-01-01,2016-12-01,Director -  SD (Brd) (SD),,
KAR AUCTION SERVICES INC,1612965,Techpoint,1384092,Mark Hill,442522,Independent Director (Brd) (SD),2014-06-10,,Director -  SD (Brd) (SD),,
Octiv Inc (Tinderbox Inc prior to 2016),1816393,Techpoint,1384092,Mark Hill,442522,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERACTIVE INTELLIGENCE GROUP INC (Interactive Intelligence Inc prior to 07/2011) (De-listed 12/2016),16286,Techpoint,1384092,Mark Hill,442522,Lead Independent Director (Brd) (SD),2010-01-01,2016-12-01,Chairman (Brd) (SD),2008-01-01,2014-12-01
KAR AUCTION SERVICES INC,1612965,Techpoint,1384092,Mark Hill,442522,Independent Director (Brd) (SD),2014-06-10,,Chairman (Brd) (SD),2008-01-01,2014-12-01
Octiv Inc (Tinderbox Inc prior to 2016),1816393,Techpoint,1384092,Mark Hill,442522,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2008-01-01,2014-12-01
INTERACTIVE INTELLIGENCE GROUP INC (Interactive Intelligence Inc prior to 07/2011) (De-listed 12/2016),16286,Techpoint,1384092,Mark Hill,442522,Independent Director (Brd) (SD),2004-05-19,2010-01-01,Chairman (Brd) (SD),2008-01-01,2014-12-01
Barnes & Thornburg LLP,484329,Techpoint,1384092,Stephen Dutton,1544571,Partner (Non-Brd),2003-01-01,,Chairman (Brd) (SD),1997-01-01,2012-01-01
INTERACTIVE INTELLIGENCE GROUP INC (Interactive Intelligence Inc prior to 07/2011) (De-listed 12/2016),16286,Techpoint,1384092,Ashley Vukovits,1592256,Senior VP/CFO/Treasurer/Secretary (Non-Brd),2015-08-01,2016-12-01,Director -  SD,,
Faegre Baker Daniels LLP,1805563,Techpoint,1384092,Pat Callahan,1605102,Partner (Non-Brd),2008-01-01,2018-01-01,Founding Director,,
Wheaton World Wide Moving Inc,2405438,Techpoint,1384092,Pat Callahan,1605102,Director -  SD (Brd) (SD),,,Founding Director,,
Faegre Baker Daniels LLP,1805563,Techpoint,1384092,Regina Sharrow,1605309,Partner (Non-Brd),2012-01-01,,Committee Member,,
Faegre Baker Daniels LLP,1805563,Techpoint,1384092,Nick Mathioudakis,1605284,Partner (Non-Brd),2012-01-01,,Director -  SD,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Techpoint,1384092,Glenn Lytle,1391473,Division VP (Non-Brd),2011-06-01,2014-05-01,Director -  SD,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Techpoint,1384092,Glenn Lytle,1391473,Division VP (Non-Brd),2010-03-01,2011-06-01,Director -  SD,,
Ice Miller LLP,957363,Techpoint,1384092,Tom Walsh,1489610,Partner (Non-Brd),2005-01-01,,Committee Member,,
Ice Miller LLP,957363,Techpoint,1384092,Kristine Camron,1488936,Partner (Non-Brd),1997-01-01,,Director -  SD,,
ANGI HOMESERVICES INC (Angie's List Inc prior to 09/2017),1735219,Techpoint,1384092,Shelly Towns,1486924,Senior VP - Products (Non-Brd),2015-01-05,2017-04-07,Director -  SD,,
ANGI HOMESERVICES INC (Angie's List Inc prior to 09/2017),1735219,Techpoint,1384092,Shelly Towns,1486924,Vice President - Product (Non-Brd),2013-04-01,2015-01-05,Director -  SD,,
Cantaloupe Systems Inc,1716215,Techpoint,1384092,R Modiano,1763645,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Techpoint,1384092,John McDonald,1917993,Advisory Council Member (Non-Brd),2010-03-01,,Director -  SD,,
ARMCO METALS HOLDINGS INC (China Armco Metals Inc prior to 07/2013) (De-listed 07/2016),1649251,Chile Mining Technologies Inc (Latin America Ventures Inc prior to 06/2010),1384102,Bill Thomson,503606,Independent Director (Brd) (SD),2010-02-10,2016-07-25,Director -  SD (Brd) (SD),,
HAMPTON FINANCIAL CORP (Dominion General Investment Corp prior to 08/2016),2236669,Chile Mining Technologies Inc (Latin America Ventures Inc prior to 06/2010),1384102,Bill Thomson,503606,Lead Independent Director (Brd) (SD),2016-11-30,,Director -  SD (Brd) (SD),,
SCORE MEDIA AND GAMING INC ( theScore Inc prior to 09/2019),2969267,Chile Mining Technologies Inc (Latin America Ventures Inc prior to 06/2010),1384102,Bill Thomson,503606,Independent Director (Brd) (SD),2012-10-24,,Director -  SD (Brd) (SD),,
CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Chile Mining Technologies Inc (Latin America Ventures Inc prior to 06/2010),1384102,Chris McLean,1407528,Independent Director (Brd) (SD),2010-03-29,2013-04-09,Executive VP - Finance (Brd) (ED),2010-05-12,2010-08-03
EQUIFAX INC,10896,Technology Association of Georgia (TAG) Marketing Society,1384106,Laurie Hood,2145639,Vice President - Mktg (Non-Brd),2016-11-01,2018-11-01,Director -  SD,,
EQUIFAX INC,10896,Technology Association of Georgia (TAG) Marketing Society,1384106,Laurie Hood,2145639,Vice President - Mktg (Non-Brd),2006-05-01,2010-09-01,Director -  SD,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Technology Association of Georgia (TAG) Marketing Society,1384106,Laurie Hood,2145639,Division Leader (Non-Brd),2014-08-01,2016-11-01,Director -  SD,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Technology Association of Georgia (TAG) Marketing Society,1384106,Laurie Hood,2145639,Division VP - Marketing (Non-Brd),2010-10-01,2014-08-01,Director -  SD,,
Mobilewalla Inc (Wordster Inc prior to 02/2013),2201646,Technology Association of Georgia (TAG) Marketing Society,1384106,Laurie Hood,2145639,Senior VP - Mktg (Non-Brd),2018-11-01,,Director -  SD,,
Genband Inc (General Bandwidth Inc prior to 06/2006),820987,Paraclete Consulting Inc,1384110,Bethe Strickland,886541,Regional Executive VP - Sales/Mktg (Non-Brd),2007-07-10,2012-09-01,President/CEO (Brd) (ED),2000-01-01,2010-01-01
