from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Frances Petryshen,791125,Corporate Secretary (Non-Brd),2012-11-30,2015-12-31,Corporate Secretary (Non-Brd),,2016-01-01
COMMERCE RESOURCES CORP,1603661,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Frances Petryshen,791125,Legal Counsel/Secretary (Non-Brd),2013-06-01,2017-01-01,Corporate Secretary (Non-Brd),,2016-01-01
PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Jody Bellefleur,1372793,CFO (Non-Brd),2012-11-30,2015-12-31,CFO (Non-Brd),2014-02-07,2016-11-17
COMMERCE RESOURCES CORP,1603661,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Jody Bellefleur,1372793,CFO (Non-Brd),2010-10-19,,CFO (Non-Brd),2014-02-07,2016-11-17
AXION VENTURES INC (Capstream Ventures Inc prior to 03/2017),1986345,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Jody Bellefleur,1372793,CFO (Non-Brd),2014-10-01,2015-10-20,CFO (Non-Brd),2014-02-07,2016-11-17
PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2014-02-07,2014-02-26
COMMERCE RESOURCES CORP,1603661,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,CEO (Brd) (ED),2014-09-15,,President/CEO (Brd) (ED),2014-02-07,2014-02-26
COMMERCE RESOURCES CORP,1603661,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,President/CEO (Brd) (ED),2009-05-08,2014-09-15,President/CEO (Brd) (ED),2014-02-07,2014-02-26
PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2014-02-26,2015-01-01
PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2014-02-26,2015-01-01
COMMERCE RESOURCES CORP,1603661,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,CEO (Brd) (ED),2014-09-15,,President/CEO (Brd) (ED),2014-02-26,2015-01-01
COMMERCE RESOURCES CORP,1603661,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,President/CEO (Brd) (ED),2009-05-08,2014-09-15,President/CEO (Non-Brd),2014-02-26,2015-01-01
PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COMMERCE RESOURCES CORP,1603661,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,CEO (Brd) (ED),2014-09-15,,Director -  SD (Brd) (SD),,
COMMERCE RESOURCES CORP,1603661,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,President/CEO (Brd) (ED),2009-05-08,2014-09-15,Director -  SD (Brd) (SD),,
PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2014-02-07,2014-02-26
COMMERCE RESOURCES CORP,1603661,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,President/CEO (Brd) (ED),2009-05-08,2014-09-15,President/CEO (Non-Brd),2014-02-07,2014-02-26
COMMERCE RESOURCES CORP,1603661,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Dave Hodge,1372792,President/CEO (Brd) (ED),2009-05-08,2014-09-15,President/CEO (Brd) (ED),2014-02-26,2015-01-01
ATAC RESOURCES LTD,1589310,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Ian Talbot,597699,COO (Non-Brd),2008-10-31,,Director -  SD (Brd) (SD),,
ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Calik Maden Isletmeleri AS,1577160,Ahmet Calik,1059155,Independent Director (Brd) (SD),2009-08-13,2011-02-22,Chairman (Brd) (SD),,
ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Aktif Yatirim Bankasi Anonim Sirketi (Formerly known as alik Yatirim Bankasi A),1577161,Ahmet Calik,1059155,Independent Director (Brd) (SD),2009-08-13,2011-02-22,Chairman (Brd) (SD),,
DIRECTCASH PAYMENTS INC (DirectCash Income Fund prior to 01/2011) (De-listed 01/2017),1380645,EnerVest Management Ltd,1577163,Kevin Wolfe,1376010,Lead Independent Director (Brd) (SD),2004-12-14,2014-05-22,President/CEO (Non-Brd),2005-10-13,2008-09-01
TAMARACK VALLEY ENERGY LTD (Tango Energy Inc prior to 06/2010),1344558,EnerVest Management Ltd,1577163,Kevin Wolfe,1376010,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2005-10-13,2008-09-01
DIRECTCASH PAYMENTS INC (DirectCash Income Fund prior to 01/2011) (De-listed 01/2017),1380645,EnerVest 2007 II General Partner Corp,1577175,Kevin Wolfe,1376010,Lead Independent Director (Brd) (SD),2004-12-14,2014-05-22,President/CEO (Non-Brd),,2008-01-01
TAMARACK VALLEY ENERGY LTD (Tango Energy Inc prior to 06/2010),1344558,EnerVest 2007 II General Partner Corp,1577175,Kevin Wolfe,1376010,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),,2008-01-01
Balancing Pool,1013298,Energy X Equity Inc,1577179,Rafi Tahmazian,1059243,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
YOHO RESOURCES INC (VoiceIQ Inc prior to 10/2005) (De-listed 09/2016),1213476,Energy X Equity Inc,1577179,Kevin Olson,1448667,Independent Director (Brd) (SD),2004-12-20,2016-09-07,President (Non-Brd),2001-10-01,2011-01-01
Balancing Pool,1013298,RiverStream Asset Management Ltd,1577180,Rafi Tahmazian,1059243,Director -  SD (Brd) (SD),,,Portfolio Manager (Non-Brd),,
Balancing Pool,1013298,Skana Exploration Ltd,1577181,Rafi Tahmazian,1059243,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
MCCOY GLOBAL INC (McCoy Corp prior to 07/2014),1515611,CDG Investments Inc,1577187,Kerry Brown,1477442,Chairman/CFO (Brd) (ED),2003-04-01,2008-02-01,Director -  SD (Brd) (SD),,
MCCOY GLOBAL INC (McCoy Corp prior to 07/2014),1515611,CDG Investments Inc,1577187,Kerry Brown,1477442,Chairman (Brd) (SD),2008-02-01,2011-01-01,Chairman (Brd) (SD),2006-05-19,2008-07-24
MCCOY GLOBAL INC (McCoy Corp prior to 07/2014),1515611,CDG Investments Inc,1577187,Kerry Brown,1477442,Chairman (Brd) (SD),2000-01-10,2003-04-01,Chairman (Brd) (SD),2006-05-19,2008-07-24
MCCOY GLOBAL INC (McCoy Corp prior to 07/2014),1515611,CDG Investments Inc,1577187,Kerry Brown,1477442,Chairman/CFO (Brd) (ED),2003-04-01,2008-02-01,Chairman (Brd) (SD),2006-05-19,2008-07-24
GARIBALDI RESOURCES CORP (Garibaldi Granite Corp prior to 01/2006),1043144,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Doctor Peter Megaw,599134,Advisory Board Member (Non-Brd),2006-07-01,,Technical Advisor (Non-Brd),2017-10-23,2018-03-14
MAG SILVER CORP,925034,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Doctor Peter Megaw,599134,Chief Exploration Officer (Non-Brd),2014-06-24,,Technical Advisor (Non-Brd),2017-10-23,2018-03-14
MINAURUM GOLD INC,1450901,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Doctor Peter Megaw,599134,Independent Director (Brd) (SD),2010-11-04,,Technical Advisor (Non-Brd),2017-10-23,2018-03-14
CANDENTE GOLD CORP,1628645,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Doctor Peter Megaw,599134,Consultant (Non-Brd),2015-11-26,,Technical Advisor (Non-Brd),2017-10-23,2018-03-14
NEW PACIFIC METALS CORP (New Pacific Holdings Corp prior to 07/2017),1236259,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Doctor Peter Megaw,599134,Technical Advisor (Non-Brd),2019-02-04,,Director -  SD (Brd) (SD),,
MAG SILVER CORP,925034,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Doctor Peter Megaw,599134,Chief Exploration Officer (Non-Brd),2014-06-24,,Director -  SD (Brd) (SD),,
GARIBALDI RESOURCES CORP (Garibaldi Granite Corp prior to 01/2006),1043144,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Doctor Peter Megaw,599134,Advisory Board Member (Non-Brd),2006-07-01,,Director -  SD (Brd) (SD),,
MINAURUM GOLD INC,1450901,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Doctor Peter Megaw,599134,Independent Director (Brd) (SD),2010-11-04,,Director -  SD (Brd) (SD),,
CANDENTE GOLD CORP,1628645,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Doctor Peter Megaw,599134,Consultant (Non-Brd),2015-11-26,,Director -  SD (Brd) (SD),,
ARSENAL ENERGY INC (De-listed 09/2016),1231089,Powers Energy Investor LLC,1577195,Bill Powers,1059231,Independent Director (Brd) (SD),2013-08-13,2016-09-15,Editor (Non-Brd),,
WELLS FARGO & CO,33264,"Mt Diablo Silverado Council, Boy Scouts of America",1577197,John Ahrendt,505907,Senior VP (Non-Brd),2009-01-01,2018-09-01,Master,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Seventh Energy Inc,1577199,Richard Hill,1842532,Director -  Non-Brd (Non-Brd),,,Superintendent (Non-Brd),2005-01-01,2005-01-01
ANDREW PELLER LIMITED (Andres Wines Ltd prior to 10/2006),603628,VQA Ontario,1577200,Craig McDonald,1765743,Vice President (Non-Brd),2016-04-01,,Committee Member,,
ANDREW PELLER LIMITED (Andres Wines Ltd prior to 10/2006),603628,VQA Ontario,1577200,Greg Berti,1059166,Vice President - Industry Relations (Non-Brd),2013-05-01,,Secretary,,
ANDREW PELLER LIMITED (Andres Wines Ltd prior to 10/2006),603628,VQA Ontario,1577200,Greg Berti,1059166,Vice President - Industry Relations (Non-Brd),2013-05-01,,Director -  SD,,
ANDREW PELLER LIMITED (Andres Wines Ltd prior to 10/2006),603628,VQA Ontario,1577200,Greg Berti,1059166,Vice President (Non-Brd),2003-06-01,2013-05-01,Chairman/President,,
ANDREW PELLER LIMITED (Andres Wines Ltd prior to 10/2006),603628,VQA Ontario,1577200,Greg Berti,1059166,Vice President (Non-Brd),2003-06-01,2013-05-01,Secretary,,
ANDREW PELLER LIMITED (Andres Wines Ltd prior to 10/2006),603628,BEM Management School,1577201,Greg Berti,1059166,,,,,,
UNILIFE CORPORATION (De-listed 04/2017),1603860,Safe in Common,1577208,Doctor Gerald Verollet,1097518,Vice President - International Affairs (Non-Brd),2010-01-15,2017-04-21,Advisory Board Member,,
INPLAY OIL CORP (Anderson Energy Inc prior to 11/2016),639837,Arch Energy Inc,1577209,Dennis Nerland,443523,Independent Director (Brd) (SD),2016-11-09,,Co-Chairman (Brd) (SD),2007-01-01,
SAVANNA ENERGY SERVICES CORP (Formerly known as Intermedia Capital Corp) (De-listed 06/2017),642866,Arch Energy Inc,1577209,Dennis Nerland,443523,Director -  SD (Brd) (SD),,,Co-Chairman (Brd) (SD),2007-01-01,
OLYMPIA FINANCIAL GROUP INC,1236183,Arch Energy Inc,1577209,Dennis Nerland,443523,Independent Director (Brd) (SD),2015-10-09,2019-06-17,Co-Chairman (Brd) (SD),2007-01-01,
GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Arch Energy Inc,1577209,Dennis Nerland,443523,Independent Director (Brd) (SD),2008-06-17,2017-09-12,Co-Chairman (Brd) (SD),2007-01-01,
BOULDER ENERGY LTD (De-listed 04/2016),2288349,Arch Energy Inc,1577209,Dennis Nerland,443523,Independent Director (Brd) (SD),2015-05-21,2016-04-15,Co-Chairman (Brd) (SD),2007-01-01,
ANDREW PELLER LIMITED (Andres Wines Ltd prior to 10/2006),603628,Winery and Grower Alliance of Ontario,1577210,Anthony Bristow,1059167,COO (Non-Brd),2001-09-01,2017-01-01,Director -  SD,,
ANDREW PELLER LIMITED (Andres Wines Ltd prior to 10/2006),603628,Winery and Grower Alliance of Ontario,1577210,Anthony Bristow,1059167,COO (Non-Brd),2001-09-01,2017-01-01,Chairman,,
ANDREW PELLER LIMITED (Andres Wines Ltd prior to 10/2006),603628,Winery and Grower Alliance of Ontario,1577210,Greg Berti,1059166,Vice President (Non-Brd),2003-06-01,2013-05-01,Director -  SD,,
ANDREW PELLER LIMITED (Andres Wines Ltd prior to 10/2006),603628,Winery and Grower Alliance of Ontario,1577210,Greg Berti,1059166,Vice President - Industry Relations (Non-Brd),2013-05-01,,Director -  SD,,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,PetroChina Canada Ltd (Formerly known as Brion Energy Corporation),1577211,Laura Sullivan,1059269,Vice President - Geosciences (Non-Brd),2010-08-18,2011-08-01,Vice President - Geosciences (Non-Brd),2010-08-18,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,PetroChina Canada Ltd (Formerly known as Brion Energy Corporation),1577211,Bob Bruce,1059268,Division VP - Corporate Development (Non-Brd),2010-08-17,2012-01-01,Vice President - Corporate Development (Non-Brd),2010-08-17,2012-01-01
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,PetroChina Canada Ltd (Formerly known as Brion Energy Corporation),1577211,Don Verdonck,1059267,Vice President (Non-Brd),2017-01-09,2018-01-15,Various Positions (Non-Brd),2010-01-01,2010-08-01
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,PetroChina Canada Ltd (Formerly known as Brion Energy Corporation),1577211,Don Verdonck,1059267,Vice President (Non-Brd),2010-06-01,2012-01-01,Various Positions (Non-Brd),2010-01-01,2010-08-01
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,PetroChina Canada Ltd (Formerly known as Brion Energy Corporation),1577211,Don Verdonck,1059267,Division Senior Executive VP (Non-Brd),2012-01-01,2014-03-01,Executive Senior VP (Non-Brd),2012-01-01,2014-03-01
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,PetroChina Canada Ltd (Formerly known as Brion Energy Corporation),1577211,Terry Bachynski,1401918,Vice President - Regulatory Affairs (Non-Brd),2010-04-08,2013-04-01,Vice President - Regulatory Affairs (Non-Brd),2010-01-01,2014-10-01
SUNCOR ENERGY INC (Formerly known as SUNCOR INC),29542,PetroChina Canada Ltd (Formerly known as Brion Energy Corporation),1577211,Terry Bachynski,1401918,Vice President - Regulatory Affairs (Non-Brd),2001-01-01,2012-01-01,Vice President - Regulatory Affairs (Non-Brd),2010-01-01,2014-10-01
WESTMORELAND COAL CO (De-listed 04/2018),33380,Brion Energy Corporation (Dover Operating Corp prior to 05/2013),1577211,Terry Bachynski,1401918,Independent Director (Brd) (SD),2014-08-11,2018-04-25,Vice President - Regulatory Affairs (Non-Brd),2010-01-01,2014-10-01
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,PetroChina Canada Ltd (Formerly known as Brion Energy Corporation),1577211,Terry Bachynski,1401918,Vice President - Government Affairs (Non-Brd),2013-04-01,2014-10-01,Vice President - Regulatory Affairs (Non-Brd),2010-01-01,2014-10-01
QX METALS CORP (Black Sea Copper & Gold Corp prior to 02/2019),1015491,PINESTAR GOLD INC (Hedger Capital Corp prior to 02/2010),1577215,Gavin Cooper,890520,Independent Director (Brd) (SD),2009-06-01,2016-06-16,CFO/Corporate Secretary (Brd) (ED),2010-01-28,2013-08-01
QUARTERHILL INC (Wi-LAN Inc prior to 06/2017),33485,NORTHERN GRAPHITE CORP,1577218,Steve Thompson,1286839,Vice President - Finance (Non-Brd),2016-09-01,2017-04-17,CFO (Non-Brd),2011-04-20,2016-10-31
QUARTERHILL INC (Wi-LAN Inc prior to 06/2017),33485,NORTHERN GRAPHITE CORP,1577218,Steve Thompson,1286839,Vice President - Finance (Non-Brd),2018-01-01,,CFO (Non-Brd),2011-04-20,2016-10-31
GENERIC GOLD CORP (Wamco Technology Group Ltd prior to 03/2018),878023,NORTHERN GRAPHITE CORP,1577218,Don Christie,1286831,CFO/Corporate Secretary (Brd) (ED),2018-02-21,2019-03-08,Independent Director (Brd) (SD),2011-04-20,
NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,NORTHERN GRAPHITE CORP,1577218,Don Christie,1286831,President/CEO (Brd) (ED),2015-07-30,,Independent Director (Brd) (SD),2011-04-20,
NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,NORTHERN GRAPHITE CORP,1577218,Don Christie,1286831,President/COO (Brd) (ED),2014-06-04,2015-07-30,Independent Director (Brd) (SD),2011-04-20,
ROCKCLIFF METALS CORP (Rockcliff Copper Corp prior to 11/2017),1804890,NORTHERN GRAPHITE CORP,1577218,Don Christie,1286831,CFO/Company Secretary (Brd) (ED),2011-04-27,2015-08-12,Independent Director (Brd) (SD),2011-04-20,
ROCKCLIFF METALS CORP (Rockcliff Copper Corp prior to 11/2017),1804890,NORTHERN GRAPHITE CORP,1577218,Don Christie,1286831,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-04-20,
ROCKCLIFF METALS CORP (Rockcliff Copper Corp prior to 11/2017),1804890,NORTHERN GRAPHITE CORP,1577218,Don Christie,1286831,Independent Director (Brd) (SD),2018-01-01,,Independent Director (Brd) (SD),2011-04-20,
NEVADA ZINC CORP (Goldspike Exploration Inc prior to 03/2015),1919806,NORTHERN GRAPHITE CORP,1577218,Don Christie,1286831,CFO/Secretary (Brd) (ED),2011-08-03,,Independent Director (Brd) (SD),2011-04-20,
MILLENNIAL LITHIUM CORP (Redhill Resources Corp prior to 06/2016),1237587,NORTHERN GRAPHITE CORP,1577218,Iain Scarr,1286827,VP/COO (Non-Brd),2017-02-09,,Independent Director (Brd) (SD),2011-04-20,
MILLENNIAL LITHIUM CORP (Redhill Resources Corp prior to 06/2016),1237587,NORTHERN GRAPHITE CORP,1577218,Iain Scarr,1286827,Vice President - Exploration/Development  (Non-Brd),2016-07-25,2017-02-09,Independent Director (Brd) (SD),2011-04-20,
RED CRESCENT RESOURCES LTD (Nico Mining Ltd prior to 11/2010) (De-listed 05/2014),1264327,NORTHERN GRAPHITE CORP,1577218,Doctor K Raman,1059092,Independent Director (Brd) (SD),2009-08-20,2014-03-31,Independent Director (Brd) (SD),2011-04-20,
EAST ASIA MINERALS CORP (Walloper Gold Resources Ltd prior to 04/2005),1280948,NORTHERN GRAPHITE CORP,1577218,Jay Chmelauskas,734927,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-04-20,2018-02-27
LITHIUM AMERICAS CORP (Western Lithium USA Corp prior to 03/2016),1686804,NORTHERN GRAPHITE CORP,1577218,Jay Chmelauskas,734927,President (Brd) (ED),2015-11-16,2016-03-30,Independent Director (Brd) (SD),2011-04-20,2018-02-27
LITHIUM AMERICAS CORP (Western Lithium USA Corp prior to 03/2016),1686804,NORTHERN GRAPHITE CORP,1577218,Jay Chmelauskas,734927,President (Brd) (ED),2008-10-20,2010-09-14,Independent Director (Brd) (SD),2011-04-20,2018-02-27
LITHIUM AMERICAS CORP (Western Lithium USA Corp prior to 03/2016),1686804,NORTHERN GRAPHITE CORP,1577218,Jay Chmelauskas,734927,President/CEO (Brd) (ED),2010-09-14,2015-11-16,Independent Director (Brd) (SD),2011-04-20,2018-02-27
TETRA BIO-PHARMA INC (Growpros Cannabis Ventures Inc prior to 09/2016),1077982,NORTHERN GRAPHITE CORP,1577218,Greg Bowes,531817,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2011-04-20,2016-10-31
TETRA BIO-PHARMA INC (Growpros Cannabis Ventures Inc prior to 09/2016),1077982,NORTHERN GRAPHITE CORP,1577218,Greg Bowes,531817,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2018-01-12,
OREZONE GOLD CORP,1346999,NORTHERN GRAPHITE CORP,1577218,Ron Little,531806,President/CEO (Brd) (ED),2009-02-25,2017-05-22,Independent Director (Brd) (SD),2011-04-20,2018-06-25
PREMIER GOLD MINES LIMITED,1027070,NORTHERN GRAPHITE CORP,1577218,Ron Little,531806,Independent Director (Brd) (SD),2015-07-15,,Independent Director (Brd) (SD),2011-04-20,2018-06-25
WOLFDEN RESOURCES CORP,1987531,NORTHERN GRAPHITE CORP,1577218,Ron Little,531806,Lead Independent Director (Brd) (SD),2018-01-02,2018-06-26,Independent Director (Brd) (SD),2011-04-20,2018-06-25
ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,GDC Enterprises Inc,1577226,Tim Osby,1097614,Independent Director (Brd) (SD),2004-01-01,2011-08-04,Owner (Non-Brd),,
AXMIN INC,550776,SUNSHINE AGRI-TECH INC (Osia Ventures Ltd prior to 07/2010),1577231,Jin Kuang,1349217,CFO (Non-Brd),2013-10-24,2015-10-23,CFO/Corporate Secretary (Non-Brd),2010-07-27,2017-11-27
AXMIN INC,550776,SUNSHINE AGRI-TECH INC (Osia Ventures Ltd prior to 07/2010),1577231,Jin Kuang,1349217,CFO/Corporate Secretary (Non-Brd),2015-10-23,2018-11-15,CFO/Corporate Secretary (Non-Brd),2010-07-27,2017-11-27
