from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Richard Needham Jr,1250591,Director - Sustainability (Non-Brd),2008-07-01,2016-01-01,Director - Sustainability (Non-Brd),2015-10-02,2016-01-01
DOUGLAS EMMETT INC,917238,Google LLC (Google Inc prior to 09/2017),2345095,Doctor David Feinberg,1075502,Independent Director (Brd) (SD),2011-07-08,2015-09-09,Vice President - Healthcare (Non-Brd),2019-01-01,
DOUGLAS EMMETT INC,917238,Google LLC (Google Inc prior to 09/2017),2345095,Doctor David Feinberg,1075502,Independent Director (Brd) (SD),2016-02-19,,Vice President - Healthcare (Non-Brd),2019-01-01,
Economic Club of New York (The) (ECNY),36418,Google LLC (Google Inc prior to 09/2017),2345095,Ruth Porat,1056616,Trustee (Brd) (SD),2015-01-01,2016-01-01,Senior VP/CFO (Non-Brd),2015-10-02,
Economic Club of New York (The) (ECNY),36418,Google LLC (Google Inc prior to 09/2017),2345095,Ruth Porat,1056616,Trustee (Brd) (SD),2013-01-01,2014-06-30,Senior VP/CFO (Non-Brd),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Ruth Porat,1056616,Senior VP/CFO (Non-Brd),2015-05-26,,Senior VP/CFO (Non-Brd),2015-10-02,
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,Google LLC (Google Inc prior to 09/2017),2345095,Doctor John Maeda,1016391,Partner (Brd) (ED),2014-01-01,2016-08-01,Advisory Board Member (Non-Brd),2015-10-01,
Automattic Inc,1236180,Google Inc,2345095,Doctor John Maeda,1016391,Global Head (Non-Brd),2016-08-01,2019-01-01,Advisory Board Member (Non-Brd),2015-10-01,
SONOS INC,2893717,Google LLC (Google Inc prior to 09/2017),2345095,Doctor John Maeda,1016391,Independent Director (Brd) (SD),2018-08-02,,Advisory Board Member (Non-Brd),2015-10-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Kirk Perry,837628,Division President (Non-Brd),2013-12-02,,Division President (Non-Brd),2015-10-02,
E.L.F. BEAUTY INC,2530134,Google LLC (Google Inc prior to 09/2017),2345095,Kirk Perry,837628,Independent Director (Brd) (SD),2016-09-22,,Division President (Non-Brd),2015-10-02,
SMUCKER(J.M.)CO,28325,Google LLC (Google Inc prior to 09/2017),2345095,Kirk Perry,837628,Independent Director (Brd) (SD),2017-08-16,,Division President (Non-Brd),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Jason Wheeler,887717,Vice President - Finance (Non-Brd),2004-08-19,2015-10-01,Vice President - Finance (Non-Brd),2015-10-02,2015-10-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Dave Radcliffe,887714,Vice President - Real Estate (Non-Brd),2006-01-01,,Vice President - Real Estate (Non-Brd),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Philipp Schindler,887703,Senior VP/Chief Business Officer (Non-Brd),2015-08-01,,Senior VP/Chief Business Officer (Non-Brd),2015-10-02,
CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Google LLC (Google Inc prior to 09/2017),2345095,Philipp Schindler,887703,Advisor (Non-Brd),2015-01-01,,Senior VP/Chief Business Officer (Non-Brd),2015-10-02,
SLEEP NUMBER CORP (Select Comfort Corp prior to 11/2017),27538,Google LLC (Google Inc prior to 09/2017),2345095,Daniel Alegre,887689,Independent Director (Brd) (SD),2013-05-14,,Division President (Non-Brd),2015-10-02,2015-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Daniel Alegre,887689,Division President (Non-Brd),2012-11-01,2015-10-02,Division President (Non-Brd),2015-10-02,2015-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Mario Queiroz,887682,Regional VP (Non-Brd),2007-01-01,,Regional VP (Non-Brd),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Sundar Pichai,887679,Division CEO (Non-Brd),2017-07-19,,CEO (Brd) (ED),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Sundar Pichai,887679,Division CEO (Brd) (ED),2017-07-19,,CEO (Brd) (ED),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Sundar Pichai,887679,Division CEO (Non-Brd),2015-10-02,2017-07-19,CEO (Brd) (ED),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Sundar Pichai,887679,Division CEO (Brd) (ED),2015-10-02,2017-07-19,CEO (Brd) (ED),2015-10-02,
CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Google LLC (Google Inc prior to 09/2017),2345095,Sundar Pichai,887679,Advisor (Non-Brd),,,CEO (Brd) (ED),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Bradley Horowitz,887678,Vice President (Non-Brd),2015-02-01,,Vice President (Non-Brd),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Amit Singhal,887676,Senior VP (Non-Brd),2012-01-01,2016-02-26,Senior VP (Non-Brd),2015-10-02,2016-02-26
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Sanjay Ghemawat,887675,Senior Fellow (Non-Brd),2004-08-19,,Senior Fellow (Non-Brd),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Ben Treynor,887670,Vice President - Engineering (Non-Brd),2004-08-19,,Vice President - Engineering (Non-Brd),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Sridhar Ramaswamy,887667,Senior VP (Non-Brd),2013-03-01,2018-10-01,Senior VP (Non-Brd),2015-10-02,2018-10-01
Greylock Partners Inc,1103603,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Sridhar Ramaswamy,887667,Venture Partner (Brd) (ED),2018-10-02,,Senior VP (Non-Brd),2015-10-02,2018-10-01
Docusign Inc (Listed 04/2018),1245605,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Sridhar Ramaswamy,887667,Advisory Board Member (Non-Brd),2017-01-01,2018-04-27,Senior VP (Non-Brd),2015-10-02,2018-10-01
PALO ALTO NETWORKS INC,1874468,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Sridhar Ramaswamy,887667,Independent Director (Brd) (SD),2017-08-29,,Senior VP (Non-Brd),2015-10-02,2018-10-01
CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Sridhar Ramaswamy,887667,Advisor (Non-Brd),,2018-01-01,Senior VP (Non-Brd),2015-10-02,2018-10-01
DOCUSIGN INC,2811194,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Sridhar Ramaswamy,887667,Advisory Board Member (Non-Brd),2018-04-27,,Senior VP (Non-Brd),2015-10-02,2018-10-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Cos Nicolaou,887666,Vice President - Engineering (Non-Brd),2004-08-19,2016-01-01,Vice President - Engineering (Non-Brd),2015-10-02,2016-01-01
El Dorado Ventures Inc,855201,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Cos Nicolaou,887666,Technology Partner (Non-Brd),,,Vice President - Engineering (Non-Brd),2015-10-02,2016-01-01
Grail Inc,2401522,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Cos Nicolaou,887666,Head of Infrastructure (Non-Brd),2016-05-01,2018-07-01,Vice President - Engineering (Non-Brd),2015-10-02,2016-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Ben Fried,887660,VP/Chief Information Officer (Non-Brd),2008-04-01,,VP/Chief Information Officer (Non-Brd),2015-10-02,
GV (Google Ventures prior to 09/2015),1714479,Google LLC (Google Inc prior to 09/2017),2345095,Ben Fried,887660,Advisor (Non-Brd),2013-11-27,2017-01-01,VP/Chief Information Officer (Non-Brd),2015-10-02,
CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Google LLC (Google Inc prior to 09/2017),2345095,Ben Fried,887660,Advisor (Non-Brd),,,VP/Chief Information Officer (Non-Brd),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Stu Feldman,887659,Vice President - Engineering (Non-Brd),2007-01-01,2015-01-01,Vice President - Engineering (Non-Brd),2015-10-02,2015-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Laszlo Bock,887655,Senior VP - Ops (Non-Brd),2011-04-01,2016-07-01,Senior VP - Ops (Non-Brd),2015-10-02,2016-07-01
Agilone Inc,1717973,Google LLC (Google Inc prior to 09/2017),2345095,Laszlo Bock,887655,Director -  SD (Brd) (SD),,,Senior VP - Ops (Non-Brd),2015-10-02,2016-07-01
SALESFORCE.COM INC,69444,Google LLC (Google Inc prior to 09/2017),2345095,Susan Wojcicki,765224,Independent Director (Brd) (SD),2014-12-05,,Division CEO (Non-Brd),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Susan Wojcicki,765224,Division CEO (Non-Brd),2014-02-05,,Division CEO (Non-Brd),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Sk Kamangar,765098,Senior VP - Products (Non-Brd),2014-02-06,,Senior VP - Products (Non-Brd),2015-10-02,
T ROWE PRICE GROUP INC,25020,Google LLC (Google Inc prior to 09/2017),2345095,Jim Friedland,645793,Division VP (Non-Brd),2012-06-01,2016-01-01,Director - Investor Relations (Non-Brd),2016-02-01,
MCDONALD'S CORP,19944,Google LLC (Google Inc prior to 09/2017),2345095,Margo Georgiadis,545856,Independent Director (Brd) (SD),2015-01-28,,Regional President (Non-Brd),2015-10-02,2017-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Margo Georgiadis,545856,Regional President (Non-Brd),2011-09-01,2017-01-01,Regional President (Non-Brd),2015-10-02,2017-01-01
AMYRIS INC,1664727,Google LLC (Google Inc prior to 09/2017),2345095,Margo Georgiadis,545856,Independent Director (Brd) (SD),2015-12-16,2017-03-16,Regional President (Non-Brd),2015-10-02,2017-01-01
ALLAKOS INC,2885437,Google LLC (Google Inc prior to 09/2017),2345095,Bob Andreatta,535797,Independent Director (Brd) (SD),2018-07-19,,VP/Controller (Non-Brd),2016-03-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,John Walker Jr,535337,Senior VP/General Counsel/Assistant Secretary (Non-Brd),2011-01-01,,Senior VP/General Counsel (Non-Brd),2015-10-02,2018-07-31
HeartFlow Inc (Formerly known as Cardiovascular Simulation Inc),1906763,Google LLC (Google Inc prior to 09/2017),2345095,John Walker Jr,535337,Director -  SD (Brd) (SD),,,Senior VP/General Counsel (Non-Brd),2015-10-02,2018-07-31
CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Google LLC (Google Inc prior to 09/2017),2345095,John Walker Jr,535337,Advisor (Non-Brd),,,Senior VP/General Counsel (Non-Brd),2015-10-02,2018-07-31
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,John Walker Jr,535337,Senior VP/General Counsel/Assistant Secretary (Non-Brd),2011-01-01,,Senior VP - Global Affairs (Non-Brd),2018-07-31,
HeartFlow Inc (Formerly known as Cardiovascular Simulation Inc),1906763,Google LLC (Google Inc prior to 09/2017),2345095,John Walker Jr,535337,Director -  SD (Brd) (SD),,,Senior VP - Global Affairs (Non-Brd),2018-07-31,
CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Google LLC (Google Inc prior to 09/2017),2345095,John Walker Jr,535337,Advisor (Non-Brd),,,Senior VP - Global Affairs (Non-Brd),2018-07-31,
Agilon Health Inc,2561321,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Stuart Levine,499485,Chief Medical & Innovation Officer (Non-Brd),2016-07-01,,Chief Advisor (Non-Brd),2016-01-01,
ELECTRONIC ARTS INC,10364,Google LLC (Google Inc prior to 09/2017),2345095,Jeff Huber,495807,Independent Director (Brd) (SD),2009-05-07,,Senior VP (Non-Brd),2015-10-02,2016-02-01
ILLUMINA INC,15581,Google LLC (Google Inc prior to 09/2017),2345095,Jeff Huber,495807,Division CEO (Non-Brd),2016-02-10,2017-08-02,Senior VP (Non-Brd),2015-10-02,2016-02-01
ILLUMINA INC,15581,Google LLC (Google Inc prior to 09/2017),2345095,Jeff Huber,495807,Independent Director (Brd) (SD),2014-07-30,2016-02-07,Senior VP (Non-Brd),2015-10-02,2016-02-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Jeff Huber,495807,Senior VP (Non-Brd),2013-01-01,2016-02-01,Senior VP (Non-Brd),2015-10-02,2016-02-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Jeff Huber,495807,Senior VP (Non-Brd),2011-01-01,2013-01-01,Senior VP (Non-Brd),2015-10-02,2016-02-01
LENDINGCLUB CORP,2176262,Google LLC (Google Inc prior to 09/2017),2345095,Jeff Huber,495807,Advisor (Non-Brd),2014-12-11,,Senior VP (Non-Brd),2015-10-02,2016-02-01
CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Google LLC (Google Inc prior to 09/2017),2345095,Jeff Huber,495807,Advisor (Non-Brd),2013-01-01,2016-02-01,Senior VP (Non-Brd),2015-10-02,2016-02-01
Grail Inc,2401522,Google LLC (Google Inc prior to 09/2017),2345095,Jeff Huber,495807,CEO (Brd) (ED),2016-02-10,2017-08-02,Senior VP (Non-Brd),2015-10-02,2016-02-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Jonathan Rosenberg,486501,Division COO (Non-Brd),2014-04-01,2016-10-01,Division COO (Non-Brd),2015-10-02,2016-10-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Eileen Naughton,507731,Regional MD (Non-Brd),2014-05-14,2016-07-01,Regional MD (Non-Brd),2015-10-02,2016-07-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Shirley Tilghman,91697,Independent Director (Brd) (SD),2005-10-03,2018-02-15,Independent Director (Brd) (SD),2015-10-02,2018-02-15
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,The Hon. Susan Molinari,84667,Vice President - Government/Public Affairs (Non-Brd),2012-02-24,2018-01-01,Vice President - Government/Public Affairs (Non-Brd),2015-10-02,2018-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Ann Mather,270912,Independent Director (Brd) (SD),2005-11-22,,Independent Director (Brd) (SD),2015-10-02,
NETFLIX INC,93427,Google LLC (Google Inc prior to 09/2017),2345095,Ann Mather,270912,Independent Director (Brd) (SD),2010-07-01,,Independent Director (Brd) (SD),2015-10-02,
GLU MOBILE INC,876888,Google LLC (Google Inc prior to 09/2017),2345095,Ann Mather,270912,Independent Director (Brd) (SD),2005-09-01,,Independent Director (Brd) (SD),2015-10-02,
SHUTTERFLY INC,786714,Google LLC (Google Inc prior to 09/2017),2345095,Ann Mather,270912,Independent Director (Brd) (SD),2013-05-21,,Independent Director (Brd) (SD),2015-10-02,
MGM Holdings Inc,914449,Google LLC (Google Inc prior to 09/2017),2345095,Ann Mather,270912,Lead Director (Brd) (SD),2010-10-23,,Independent Director (Brd) (SD),2015-10-02,
ARISTA NETWORKS INC,2073894,Google LLC (Google Inc prior to 09/2017),2345095,Ann Mather,270912,Independent Director (Brd) (SD),2014-06-06,,Independent Director (Brd) (SD),2015-10-02,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Google LLC (Google Inc prior to 09/2017),2345095,Ann Mather,270912,Independent Director (Brd) (SD),2018-08-23,,Independent Director (Brd) (SD),2015-10-02,
INTUITIVE SURGICAL INC,16627,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Craig Barratt,336177,Independent Director (Brd) (SD),2011-04-21,2018-04-19,Senior VP (Non-Brd),2015-10-02,2016-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Craig Barratt,336177,Senior VP/Division CEO (Non-Brd),2014-05-01,2016-10-01,Senior VP (Non-Brd),2015-10-02,2016-01-01
Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Craig Barratt,336177,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),2015-10-02,2016-01-01
CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Google LLC (Google Inc prior to 09/2017),2345095,David Drummond,334034,Advisory Chairman (Non-Brd),,,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2015-10-02,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Google LLC (Google Inc prior to 09/2017),2345095,David Drummond,334034,Independent Director (Brd) (SD),2014-03-14,,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,David Drummond,334034,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2006-12-01,,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2015-10-02,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,Google LLC (Google Inc prior to 09/2017),2345095,David Drummond,334034,Independent Director (Brd) (SD),2014-03-14,,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2015-10-02,
Rocket Lawyer Inc,1268100,Google LLC (Google Inc prior to 09/2017),2345095,David Drummond,334034,Director -  SD (Brd) (SD),,,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2015-10-02,
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,Google LLC (Google Inc prior to 09/2017),2345095,David Drummond,334034,Director -  SD (Brd) (SD),,,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2015-10-02,
UNITED THERAPEUTICS CORP,32166,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Ray Kurzweil,330135,Independent Director (Brd) (SD),2015-01-01,,Director - Engineering (Non-Brd),2015-10-02,
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Ray Kurzweil,330135,Director - Engineering (Non-Brd),2012-12-17,,Director - Engineering (Non-Brd),2015-10-02,
Human Longevity Inc,2068282,Google LLC (Google Inc prior to 09/2017),2345095,Doctor Ray Kurzweil,330135,Scientific Advisor (Non-Brd),2015-01-01,,Director - Engineering (Non-Brd),2015-10-02,
INTUIT INC,16626,Google LLC (Google Inc prior to 09/2017),2345095,Diane Greene,275120,Independent Director (Brd) (SD),2006-08-15,2018-01-18,Independent Director (Brd) (SD),2015-10-02,2015-12-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Diane Greene,275120,Independent Director (Brd) (SD),2012-01-12,2015-12-01,Independent Director (Brd) (SD),2015-10-02,2015-12-01
INTUIT INC,16626,Google LLC (Google Inc prior to 09/2017),2345095,Diane Greene,275120,Independent Director (Brd) (SD),2006-08-15,2018-01-18,Division CEO (Non-Brd),2015-12-01,2019-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Google LLC (Google Inc prior to 09/2017),2345095,Diane Greene,275120,Senior VP (Brd) (ED),2015-12-01,2019-01-01,Division CEO (Non-Brd),2015-12-01,2019-01-01
