from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
LOCKHEED MARTIN CORP,19048,GE Aerospace (GEA) Inc,76557,Tim Burris,623874,Director - Public Affairs (Non-Brd),1995-06-01,1998-01-01,Various Positions (Non-Brd),1980-01-01,1998-01-01
LOCKHEED MARTIN CORP,19048,GE Aerospace (GEA) Inc,76557,Timothy Rimlinger,760970,Senior Engineer (Non-Brd),1985-01-01,1996-01-01,Senior Engineer (Non-Brd),1985-01-01,1996-01-01
AMETEK INC,2058,GE Aerospace (GEA) Inc,76557,Rob Mionis,1084894,Various Positions (Non-Brd),1985-01-01,1994-01-01,Various Positions (Non-Brd),1985-01-01,1994-01-01
GENERAL ELECTRIC CO,12986,GE Aerospace (GEA) Inc,76557,Eugene Murphy,33772,Division President/CEO (Non-Brd),1992-01-01,1993-04-02,President/CEO (Non-Brd),1992-01-01,1993-04-02
GENERAL ELECTRIC CO,12986,GE Aerospace (GEA) Inc,76557,Eugene Murphy,33772,Division President/CEO (Non-Brd),1993-09-01,1995-03-01,President/CEO (Non-Brd),1992-01-01,1993-04-02
GENERAL ELECTRIC CO,12986,GE Aerospace (GEA) Inc,76557,Bob Coutts,34804,Various Positions (Non-Brd),1972-01-01,1993-01-01,Division General Manager (Non-Brd),1993-01-01,1993-01-01
BritishAmerican Business Inc (BAB),66012,GE Aerospace (GEA) Inc,76557,Ian Stopps,1533777,Advisory Director (Non-Brd),2006-01-01,,General Manager (Non-Brd),,2012-01-01
NORTEL NETWORKS CORP (De-listed 06/2009),22451,European Aeronautic Defence and Space (EADS) Deutschland GmbH,76562,Professor Doctor Manfred Bischoff,190,Independent Director (Brd) (SD),2004-04-29,2009-03-31,Chairman (Brd) (SD),2000-01-01,2007-01-01
AMERICAN EXPRESS CO,1815,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Jud Linville,542394,Division President/Division CEO (Non-Brd),2007-07-01,2010-09-14,Director -  SD,,
Securities Industry and Financial Markets Association (SIFMA),921328,Lincoln Center for the Performing Arts (LCPA) Inc,76564,George Walker IV,531257,Director -  SD (Brd) (SD),,,Director -  SD,,
Neuberger Berman Group LLC,1652995,Lincoln Center for the Performing Arts (LCPA) Inc,76564,George Walker IV,531257,Chairman/CEO (Brd) (ED),2008-09-01,,Director -  SD,,
MADRIGAL PHARMACEUTICALS INC (Synta Pharmaceuticals Corp prior to 07/2016),601450,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bruce Kovner,554166,Independent Director (Brd) (SD),2002-07-01,2016-07-22,Vice Chairman,,
MADRIGAL PHARMACEUTICALS INC (Synta Pharmaceuticals Corp prior to 07/2016),601450,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bruce Kovner,554166,Independent Director (Brd) (SD),2002-07-01,2016-07-22,Director -  SD,,
SCULPTOR CAPITAL MANAGEMENT INC (Och-Ziff Capital Management Group Inc prior to 09/2019),1101009,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Dan Och,547654,Chairman/CEO/MD (Brd) (ED),2007-11-14,2018-02-05,Director -  SD,,
BANK OF AMERICA CORP,4504,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Keith Banks,556014,Group Head (Non-Brd),2016-11-18,2017-10-01,Director -  SD,,
BANK OF AMERICA CORP,4504,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Keith Banks,556014,Division Vice Chairman (Non-Brd),2017-10-01,,Director -  SD,,
BANK OF AMERICA CORP,4504,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Keith Banks,556014,Head of Division (Non-Brd),2009-01-01,2016-11-18,Director -  SD,,
American Bankers Association (ABA),79015,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Keith Banks,556014,Committee Member,,,Director -  SD,,
SEACOR HOLDINGS INC (Seacor Smit prior to 05/2004),27406,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Stephen Stamas,594506,Independent Director (Brd) (SD),1992-12-01,2010-05-20,Vice Chairman,,
SEACOR HOLDINGS INC (Seacor Smit prior to 05/2004),27406,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Stephen Stamas,594506,Independent Director (Brd) (SD),1992-12-01,2010-05-20,Director Emeritus,,
Levi Strauss & Co (Listed 03/2019),109807,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Mimi Haas,592518,Director -  SD (Brd) (SD),,,Director -  SD,,
Levi Strauss & Co (Listed 03/2019),109807,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Mimi Haas,592518,Independent Director (Brd) (SD),2014-04-04,2017-01-01,Director -  SD,,
HIG Capital LLC,594304,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Tony Tamer,591145,Co-CEO (Brd) (ED),2015-01-01,,Director -  SD,,
Cahill Gordon & Reindel LLP,80214,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bart Friedman,510733,Senior Counsel (Non-Brd),2016-01-01,,Director -  SD,,
OVID THERAPEUTICS INC,2653794,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bart Friedman,510733,Lead Independent Director (Brd) (SD),2017-05-05,,Director -  SD,,
Cahill Gordon & Reindel LLP,80214,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bart Friedman,510733,Senior Partner (Non-Brd),1980-01-01,2016-01-01,Director -  SD,,
Ovid Therapeutics Inc (Listed 05/2017),2237017,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bart Friedman,510733,Lead Independent Director (Brd) (SD),2015-11-23,2017-05-05,Director -  SD,,
Alliantgroup LP,423916,Lincoln Center for the Performing Arts (LCPA) Inc,76564,The Hon. Harold Ford Jr,493267,Strategic Advisor (Non-Brd),2018-07-12,,Director -  SD,,
CITIGROUP INC,6930,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Ray McGuire,501835,Global Head of Investment Banking (Non-Brd),2009-07-08,2019-01-01,Director -  SD,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Lincoln Center for the Performing Arts (LCPA) Inc,76564,The Hon. Harold Ford Jr,493267,MD (Non-Brd),2011-02-22,2017-01-01,Director -  SD,,
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Ray McGuire,501835,Independent Director (Brd) (SD),2006-10-01,2009-10-15,Director -  SD,,
METLIFE INC,20426,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Steve Kandarian,485706,Chairman/President/CEO (Brd) (ED),2012-01-01,2019-04-30,Director -  SD,,
Neuberger Berman Group LLC,1652995,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Steve Kandarian,485706,Independent Director (Brd) (SD),2015-03-27,,Director -  SD,,
Economic Club of New York (The) (ECNY),36418,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Steve Kandarian,485706,Member,,,Director -  SD,,
EXXON MOBIL CORP,11430,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Steve Kandarian,485706,Independent Director (Brd) (SD),2018-02-01,,Director -  SD,,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bryan Lourd,455169,Independent Director (Brd) (SD),2005-04-26,,Director -  SD,,
CENTERLINE HOLDING CO (CharterMac prior to 04/2007) (De-listed 12/2008),6517,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Stephen Ross,480069,Chairman (Brd) (SD),1999-01-01,2005-11-15,Director -  SD,,
CENTERLINE HOLDING CO (CharterMac prior to 04/2007) (De-listed 12/2008),6517,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Stephen Ross,480069,Chairman (Brd) (SD),2006-03-14,2008-12-08,Director -  SD,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Lincoln Center for the Performing Arts (LCPA) Inc,76564,David Heleniak,482825,Senior Advisor (Non-Brd),2010-01-01,2017-01-01,Committee Member,,
Nano Terra Inc,944531,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Oscar Schafer,445888,Observer (Non-Brd),,,Director -  SD,,
BARNES & NOBLE INC (De-listed 08/2019),3593,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Sharon Mosse,329170,Chief Marketing Officer (Non-Brd),2000-05-01,2002-05-01,Council Member,,
STAGE STORES INC,29017,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Sharon Mosse,329170,Independent Director (Brd) (SD),2004-10-04,2010-06-10,Council Member,,
CADUS CORP (Cadus Pharmaceuticals prior to 06/2003) (De-listed 06/2018),5486,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Carl Icahn,331630,Director -  SD (Brd) (SD),,,Director -  SD,,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Carl Icahn,331630,Chairman (Brd) (SD),1994-01-01,2014-07-01,Director -  SD,,
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Carl Icahn,331630,Chairman (Brd) (SD),2011-09-01,2017-02-01,Director -  SD,,
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Carl Icahn,331630,Chairman (Brd) (SD),2003-01-01,2011-09-01,Director -  SD,,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Carl Icahn,331630,Chairman (Brd) (SD),1994-12-13,2007-01-01,Director -  SD,,
MOVADO GROUP INC,21196,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Nat Leventhal,275824,Independent Director (Brd) (SD),2003-11-25,,President Emeritus,,
BNY MELLON MUNICIPAL INCOME INC (Dreyfus Municipal Income Inc prior to 06/2019),9628,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Nat Leventhal,275824,Independent Director (Brd) (SD),2009-04-16,,Director -  SD,,
MOVADO GROUP INC,21196,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Nat Leventhal,275824,Independent Director (Brd) (SD),2003-11-25,,Director -  SD,,
MOVADO GROUP INC,21196,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Efraim Grinberg,275819,Chairman/CEO (Brd) (ED),2010-03-12,,Director -  SD,,
MOVADO GROUP INC,21196,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Efraim Grinberg,275819,Chairman/President/CEO (Brd) (ED),2009-01-31,2010-03-12,Director -  SD,,
BNY MELLON MUNICIPAL INCOME INC (Dreyfus Municipal Income Inc prior to 06/2019),9628,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Nat Leventhal,275824,Independent Director (Brd) (SD),2009-04-16,,President Emeritus,,
ASCENA RETAIL GROUP INC (Dress Barn Inc prior to 01/2011),9617,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Elliot Jaffe,275484,Chairman (Non-Executive) (Brd) (SD),2002-02-01,2013-01-01,Director -  SD,,
ASCENA RETAIL GROUP INC (Dress Barn Inc prior to 01/2011),9617,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Elliot Jaffe,275484,Chairman Emeritus (Non-Brd),2016-12-08,,Director -  SD,,
AMPCO-PITTSBURGH CORPORATION,2096,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),2014-04-29,,Committee Member,,
AMPCO-PITTSBURGH CORPORATION,2096,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),1982-01-01,2008-04-23,Committee Member,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,George Mason University,78700,Terra Liddell,2175794,,,,,,
AMPCO-PITTSBURGH CORPORATION,2096,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),2009-04-29,2013-05-02,Committee Member,,
GENERAL AMERICAN INVESTORS CO INC,12966,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Lewis Cullman,140986,Independent Director (Brd) (SD),1961-01-01,2019-01-01,Director -  SD,,
GOODYEAR TIRE & RUBBER CO,13610,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Katherine Farley,140631,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1999-01-01,2002-01-01
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Ralph Schlosstein,140592,President/CEO (Brd) (ED),2009-05-22,,Director -  SD,,
MARCUS CORP,19630,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Philip Milstein,103432,Lead Independent Director (Brd) (SD),2017-09-12,,Vice Chairman,,
MARCUS CORP,19630,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Philip Milstein,103432,Independent Director (Brd) (SD),1996-01-01,2017-09-12,Vice Chairman,,
MARCUS CORP,19630,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Philip Milstein,103432,Independent Director (Brd) (SD),1996-01-01,2017-09-12,Director -  SD,,
Lee Equity Partners LLC,942408,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Tom Lee,140312,President (Brd) (ED),2006-08-18,2018-01-01,Director -  SD,,
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Tom Lee,140312,Director -  SD (Brd) (SD),,,Director -  SD,,
Lee Equity Partners LLC,942408,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Tom Lee,140312,Chairman/CEO (Brd) (ED),2018-01-01,,Director -  SD,,
PAPA MURPHY'S HOLDINGS INC (De-listed 05/2019),2065320,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Tom Lee,140312,Director -  SD (Brd) (SD),,,Director -  SD,,
Warner Music Group Corp,1713264,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Tom Lee,140312,Independent Director (Brd) (SD),2011-08-17,,Director -  SD,,
Cox Enterprises Inc,8076,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Chris Williams,160025,Director -  SD (Brd) (SD),,,Director -  SD,,
CLOROX COMPANY (THE),7089,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Chris Williams,160025,Independent Director (Brd) (SD),2015-07-01,,Director -  SD,,
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Chris Williams,160025,Independent Director (Brd) (SD),2008-04-08,2012-02-08,Director -  SD,,
CAESARS ENTERTAINMENT CORP,1796209,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Chris Williams,160025,Independent Director (Brd) (SD),2012-02-08,2019-03-01,Director -  SD,,
HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Chris Williams,160025,Independent Director (Brd) (SD),2003-11-13,2008-01-28,Director -  SD,,
Economic Club of New York (The) (ECNY),36418,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Chris Williams,160025,Member,,,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Chris Williams,160025,Independent Director (Brd) (SD),2004-06-04,2014-06-06,Director -  SD,,
AMERIPRISE FINANCIAL INC,667645,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Chris Williams,160025,Independent Director (Brd) (SD),2016-09-06,,Director -  SD,,
Economic Club of New York (The) (ECNY),36418,Lincoln Center for the Performing Arts (LCPA) Inc,76564,David Koch,180479,Trustee (Brd) (SD),2011-01-01,2017-01-01,Director -  SD,,
EMPIRE STATE REALTY TRUST INC,1990087,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Peter Malkin,181285,Chairman Emeritus (Non-Brd),2013-10-02,,Director -  SD,,
EMPIRE STATE REALTY TRUST INC,1990087,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Peter Malkin,181285,Chairman Emeritus (Non-Brd),2013-10-02,,Chairman Emeritus,,
BLACKROCK INC,4584,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bill Ford III,91237,Independent Director (Brd) (SD),2018-03-15,,Director -  SD,,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bill Ford III,91237,Director -  SD (Brd) (SD),,,Director -  SD,,
LIQUID HOLDINGS GROUP INC (De-listed 10/2015),1968229,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bill Ford III,91237,Special Advisor (Non-Brd),2013-07-26,2015-10-28,Director -  SD,,
FIRST REPUBLIC BANK,1676104,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bill Ford III,91237,Independent Director (Brd) (SD),2010-12-09,2015-05-12,Director -  SD,,
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bill Ford III,91237,Independent NED (Brd) (SD),2014-06-19,,Director -  SD,,
Oak Hill Advisors LP,487404,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bill Ford III,91237,Committee Member (Non-Brd),,,Director -  SD,,
Authentic Brands Group LLC,1663808,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bill Ford III,91237,Director -  SD (Brd) (SD),,,Director -  SD,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Bill Ford III,91237,CEO (Brd) (ED),2007-01-01,,Director -  SD,,
ALLIED WASTE INDUSTRIES INC (De-listed 12/2008),1516,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Leon Black,88382,Independent Director (Brd) (SD),2000-05-03,2006-03-16,Director -  SD,,
AMC ENTERTAINMENT INC (De-listed 12/2004),1728,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Leon Black,88382,Director -  SD (Brd) (SD),,,Director -  SD,,
SEQUA CORP (De-listed 12/2007),27631,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Leon Black,88382,Independent Director (Brd) (SD),1997-12-01,2004-05-13,Director -  SD,,
UNITED RENTALS INC,32144,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Leon Black,88382,Independent Director (Brd) (SD),1999-01-01,2008-06-10,Director -  SD,,
VAIL RESORTS INC,32214,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Leon Black,88382,Director -  SD (Brd) (SD),,,Director -  SD,,
WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Leon Black,88382,Director -  SD (Brd) (SD),,,Director -  SD,,
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Leon Black,88382,Independent Director (Brd) (SD),2001-06-01,2013-01-18,Director -  SD,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Lincoln Center for the Performing Arts (LCPA) Inc,76564,Tom Hill III,88412,Vice Chairman (Brd) (ED),2007-06-22,2018-12-31,Director -  SD,,
TRI-CONTINENTAL CORP,31270,Lincoln Center for the Performing Arts (LCPA) Inc,76564,William Morris,62202,Chairman (Brd) (SD),2002-11-01,2008-11-07,Director -  SD,,
HESS CORP (Amerada Hess prior to 05/2006),1970,Lincoln Center for the Performing Arts (LCPA) Inc,76564,John Hess,64947,CEO (Brd) (ED),2013-05-16,,Vice Chairman,,
HESS CORP (Amerada Hess prior to 05/2006),1970,Lincoln Center for the Performing Arts (LCPA) Inc,76564,John Hess,64947,Chairman/CEO (Brd) (ED),1995-05-03,2013-05-16,Vice Chairman,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Lincoln Center for the Performing Arts (LCPA) Inc,76564,John Hess,64947,Independent Director (Brd) (SD),2006-10-12,2013-05-09,Vice Chairman,,
Economic Club of New York (The) (ECNY),36418,Lincoln Center for the Performing Arts (LCPA) Inc,76564,John Hess,64947,Trustee (Brd) (SD),2019-01-01,,Vice Chairman,,
