from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Ruby Ribbon Inc (ShapeLi Inc prior to 01/2012),1946433,Exavio Inc,622578,Cynthia Ringo,1473483,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LOGITECH INTERNATIONAL SA,19084,Bengier Foundation,622582,Gary Bengier,30607,Independent Director (Brd) (SD),2002-06-27,2006-06-16,Chairman,,
LOGITECH INTERNATIONAL SA,19084,Bengier Foundation,622582,Gary Bengier,30607,Lead Independent Director (Brd) (SD),2006-06-16,2008-09-10,Chairman,,
HV BANCORP INC,2648085,Pennsylvania Association of Realtors,622583,John Behm,1898391,Independent Director (Brd) (SD),2017-01-12,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Association of Realtors,622583,Nailah Tatum,1785909,Special Counsel (Non-Brd),2005-09-01,2017-01-01,Member,,
Harleysville Financial Corp (Harleysville Savings Financial Corp prior to 05/2017),1920008,Pennsylvania Association of Realtors,622583,Sandy Alderfer,451941,Independent Director (Brd) (SD),2012-12-27,,Member,,
FNB CORPORATION,12170,Pennsylvania Association of Realtors,622583,Gary Nalbandian,449771,Director -  SD (Brd) (SD),,,Member,,
LIBERTY PROPERTY TRUST,18819,Pennsylvania Association of Realtors,622583,J Hayden,180379,Independent Trustee (Brd) (SD),1994-06-23,2011-05-11,Member,,
Applied Minerals Inc (Atlas Mining Co prior to 11/2009),2955,INTERNATIONAL GOLD RESOURCES INC,622586,John Gaensbauer,1521567,Executive VP - Corporate Development (Non-Brd),2007-08-08,2007-11-28,Advisor (Non-Brd),2007-11-01,2008-05-01
GENERAL MOLY INC (Idaho General Mines Inc prior to 10/2007),917665,INTERNATIONAL GOLD RESOURCES INC,622586,Bob Dumont,530498,Consultant (Non-Brd),2007-07-13,2008-01-01,President/CEO (Brd) (ED),2008-01-01,2009-05-01
AMERICAN MEDICAL SYSTEMS HOLDINGS INC (De-listed 06/2011),1874,Southeast Fuels Inc,622592,D Sharma,497344,Independent Director (Brd) (SD),2006-08-04,2011-06-17,Senior Executive (Non-Brd),2005-01-01,2007-12-01
Nexsen Pruet LLC,1613373,Greensboro Area Chamber of Commerce,622593,Chip Hagan III,503126,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BNC BANCORP (De-listed 06/2017),874974,Greensboro Area Chamber of Commerce,622593,Chip Hagan III,503126,Independent Director (Brd) (SD),2006-06-15,2017-06-16,Director -  SD (Brd) (SD),,
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Hope Bryant,486126,Executive VP (Brd) (ED),2006-04-24,2011-01-25,Director -  SD (Brd) (SD),,
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Hope Bryant,486126,Executive VP (Brd) (ED),2006-04-24,2011-01-25,President (Brd) (ED),2006-07-25,2011-01-01
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Hope Bryant,486126,Executive VP (Brd) (ED),2002-01-01,2006-04-24,President (Brd) (ED),2006-07-25,2011-01-01
Southern Bancshares (NC) Inc,465646,IronStone Bank,622594,Hope Bryant,486126,Director -  SD (Brd) (SD),,,President (Brd) (ED),2006-07-25,2011-01-01
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Jim Pope,486125,Executive Officer (Non-Brd),1992-01-01,2006-07-06,President/COO (Brd) (ED),1997-01-01,2006-07-01
Southern Bancshares (NC) Inc,465646,IronStone Bank,622594,Hope Bryant,486126,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Hope Bryant,486126,Executive VP (Non-Brd),2006-04-24,2011-01-25,Director -  SD (Brd) (SD),,
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Hope Bryant,486126,Executive VP (Non-Brd),2002-01-01,2006-04-24,Director -  SD (Brd) (SD),,
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Hope Bryant,486126,Executive VP (Brd) (ED),2002-01-01,2006-04-24,Director -  SD (Brd) (SD),,
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Jim Creekman,533207,VP/Secretary (Non-Brd),2006-01-01,2012-07-31,VP/Secretary (Non-Brd),2006-01-01,2011-01-01
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Rick Holland,605965,Division Executive VP/Chief Credit Policy Officer (Non-Brd),2007-10-01,2019-01-01,VP/Chief Credit Officer (Non-Brd),2007-01-01,2011-01-01
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Jay Parker,339010,Executive Officer (Non-Brd),,2007-04-23,Regional President (Non-Brd),,2006-01-01
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Jay Parker,339010,Director -  ED (Brd) (ED),,,Division President/COO (Non-Brd),2006-01-01,2011-01-31
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Jay Parker,339010,Division Vice Chairman (Brd) (ED),2007-12-13,2011-01-31,Division President/COO (Non-Brd),2006-01-01,2011-01-31
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Jay Parker,339010,Executive Officer (Non-Brd),,2007-04-23,Division President/COO (Non-Brd),2006-01-01,2011-01-31
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Ken Black,338997,VP/CFO/Treasurer (Non-Brd),,2013-03-31,Senior VP/Assistant Treasurer (Non-Brd),,2011-01-01
PIEDMONT NATURAL GAS CO INC (De-listed 10/2016),24439,IronStone Bank,622594,Frank Holding Jr,182530,Independent Director (Brd) (SD),2003-12-12,2016-10-03,Vice Chairman (Brd) (SD),2008-01-01,2009-02-25
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Frank Holding Jr,182530,President/CEO (Brd) (ED),2008-01-28,2009-02-25,Vice Chairman (Brd) (SD),2008-01-01,2009-02-25
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,IronStone Bank,622594,Frank Holding Jr,182530,Trustee (Brd) (SD),1999-06-01,2016-01-01,Vice Chairman (Brd) (SD),2008-01-01,2009-02-25
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Frank Holding Jr,182530,Chairman/CEO (Brd) (ED),2009-02-25,,Chairman/CEO (Brd) (ED),2009-02-25,2011-01-01
PIEDMONT NATURAL GAS CO INC (De-listed 10/2016),24439,IronStone Bank,622594,Frank Holding Jr,182530,Independent Director (Brd) (SD),2003-12-12,2016-10-03,Chairman/CEO (Brd) (ED),2009-02-25,2011-01-01
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,IronStone Bank,622594,Frank Holding Jr,182530,Trustee (Brd) (SD),1999-06-01,2016-01-01,Chairman/CEO (Brd) (ED),2009-02-25,2011-01-01
FIRST CITIZENS BANCSHARES INC (NC),59,IronStone Bank,622594,Lucius Jones,182742,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HYPERCOM CORP (De-listed 08/2011),15311,Equinox Payments LLC (Hypercom USA Inc prior to 09/2011),622595,Albert Irato,335834,Vice Chairman/President/CEO (Brd) (ED),1992-10-01,1999-06-30,President/CEO (Brd) (ED),1992-10-01,1999-06-30
CH2M HILL Companies Ltd,380272,Emerge Consulting Corp,622596,Clarence Anthony,338309,Division Director (Non-Brd),1995-01-01,1997-10-01,President/CEO (Brd) (ED),1996-11-01,2004-07-01
CENTRACORE PROPERTIES TRUST (Correctional Properties Trust prior to 12/2005) (De-listed 01/2007),7949,Emerge Consulting Corp,622596,Clarence Anthony,338309,Independent Trustee (Brd) (SD),1998-04-01,2007-01-25,President/CEO (Brd) (ED),1996-11-01,2004-07-01
BONTON STORES INC (De-listed 11/2017),4810,Nancy Koltes Associates Inc,622597,Bob Salerno,337639,Independent Director (Brd) (SD),2002-01-01,2008-06-17,COO (Non-Brd),2004-06-01,2008-01-01
BONTON STORES INC (De-listed 11/2017),4810,Kieselstein-Cord International,622599,Bob Salerno,337639,Independent Director (Brd) (SD),2002-01-01,2008-06-17,COO (Non-Brd),2002-12-01,2004-06-01
CENTER FINANCIAL CORP (De-listed 11/2011),605513,Tmecca.com,622600,Sang Kim,338286,Independent Director (Brd) (SD),2000-04-01,2011-11-30,Chairman/CEO (Brd) (ED),2001-03-01,2006-04-01
PULASKI FINANCIAL CORP (De-listed 04/2016),25395,National Black Caucus of Local Elected Officials (NBC-LEO),622604,Steve Roberts,338576,Independent Director (Brd) (SD),2006-03-16,2012-03-19,Director -  SD,,
ALAMOSA HOLDINGS INC (De-listed 02/2006),620943,National Black Caucus of Local Elected Officials (NBC-LEO),622604,Steve Roberts,338576,Advisory Board Member (Non-Brd),2005-06-02,2006-02-01,Director -  SD,,
ALAMOSA HOLDINGS INC (De-listed 02/2006),620943,National Black Caucus of Local Elected Officials (NBC-LEO),622604,Steve Roberts,338576,Director -  SD (Brd) (SD),,,Director -  SD,,
Securities Industry and Financial Markets Association (SIFMA),921328,National Black Caucus of Local Elected Officials (NBC-LEO),622604,Joe Vaughan,1274026,MD (Non-Brd),2016-01-01,,Director -  SD,,
Securities Industry and Financial Markets Association (SIFMA),921328,National Black Caucus of Local Elected Officials (NBC-LEO),622604,Joe Vaughan,1274026,Vice President - Government Affairs (Non-Brd),2006-01-01,2016-01-01,Director -  SD,,
Public Relations Society of America Inc (PRSA),79221,National Black Caucus of Local Elected Officials (NBC-LEO),622604,Traci Blunt,1870653,Member,,,Director -  SD,,
UGI CORP,31620,Resolution Specialty Materials LLC,622605,Marv Schlanger,140199,Independent Director (Brd) (SD),1998-01-01,2011-01-20,Chairman (Brd) (SD),2004-08-01,2005-05-01
RENT A CENTER INC,26061,Resolution Specialty Materials LLC,622605,Peter Copses,86217,Independent Director (Brd) (SD),1998-08-05,2007-12-07,Manager (Non-Brd),2001-03-02,2004-01-01
ZALE CORP (De-listed 05/2014),34034,Resolution Specialty Materials LLC,622605,Peter Copses,86217,Director -  SD (Brd) (SD),,,Manager (Non-Brd),2001-03-02,2004-01-01
COMPASS MINERALS INTERNATIONAL INC,487837,Resolution Specialty Materials LLC,622605,Peter Copses,86217,Independent Director (Brd) (SD),2003-12-01,2004-11-24,Manager (Non-Brd),2001-03-02,2004-01-01
CH2M HILL Companies Ltd,380272,Florida State League,622607,Clarence Anthony,338309,Division Director (Non-Brd),1995-01-01,1997-10-01,Vice Chairman,,
CENTRACORE PROPERTIES TRUST (Correctional Properties Trust prior to 12/2005) (De-listed 01/2007),7949,Florida State League,622607,Clarence Anthony,338309,Independent Trustee (Brd) (SD),1998-04-01,2007-01-25,Vice Chairman,,
VCG HOLDING CORP (De-listed 04/2011),1015505,St. Clair County,622608,Mike Ocello,591323,President/COO (Brd) (ED),2010-10-31,2011-04-19,Police Officer (Non-Brd),2009-01-01,2009-01-01
VCG HOLDING CORP (De-listed 04/2011),1015505,St. Clair County,622608,Mike Ocello,591323,President/COO (Brd) (ED),2002-04-01,2010-10-31,Police Officer (Non-Brd),2009-01-01,2009-01-01
Hinshaw & Culbertson LLP,483247,St. Clair County,622608,Jason Winslow,1890936,Partner (Non-Brd),2014-07-01,,Committee Member,,
Thompson Coburn LLP,596127,St. Clair County,622608,Erick VanDorn,1666981,Partner (Non-Brd),2008-01-01,,Member,,
ENNIS INC,10724,Price Industries Inc,622609,Thomas Price,338332,Independent Director (Brd) (SD),1989-01-01,2018-07-18,President (Non-Brd),1968-01-01,
PAN AMERICAN SILVER CORP,23691,Certified General Accountants Association of British Columbia,622611,Paul Sweeney,334728,Independent Director (Brd) (SD),1999-08-06,2011-05-18,Member,,
POLARIS MATERIALS CORP (Polaris Minerals Corp prior to 01/2015) (De-listed 11/2017),865722,Certified General Accountants Association of British Columbia,622611,Paul Sweeney,334728,Independent Director (Brd) (SD),2006-01-10,2013-06-04,Member,,
NEW GOLD INC,666627,Certified General Accountants Association of British Columbia,622611,Paul Sweeney,334728,Lead Independent Director (Brd) (SD),2008-01-29,2009-09-21,Member,,
PLUTONIC POWER CORP (Plutonic Capital Inc prior to 05/2004) (De-listed 05/2011),924396,Certified General Accountants Association of British Columbia,622611,Paul Sweeney,334728,Executive VP - Business Development (Non-Brd),2007-01-01,2008-10-27,Member,,
NEW GOLD INC,666627,Certified General Accountants Association of British Columbia,622611,Paul Sweeney,334728,Independent Director (Brd) (SD),2006-01-03,2008-01-29,Member,,
URANIUM ENERGY CORP,1040083,Certified General Accountants Association of British Columbia,622611,Mark Katsumata,598111,Independent Director (Brd) (SD),2009-05-11,2011-01-05,Member,,
URANIUM ENERGY CORP,1040083,Certified General Accountants Association of British Columbia,622611,Mark Katsumata,598111,CFO/Secretary/Treasurer (Non-Brd),2011-01-05,2015-10-29,Member,,
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,Certified General Accountants Association of British Columbia,622611,Mark Katsumata,598111,Financial Consultant (Non-Brd),2007-10-01,2008-08-07,Member,,
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,Certified General Accountants Association of British Columbia,622611,Mark Katsumata,598111,CFO (Non-Brd),2008-08-07,2008-11-01,Member,,
AMERICAN FINANCIAL GROUP INC,1822,Certified General Accountants Association of British Columbia,622611,Mark Katsumata,598111,CFO (Non-Brd),1998-01-01,2000-04-01,Member,,
QUATERRA RESOURCES INC (Aqueterra Mineral Development Ltd prior to 11/1997),636008,Certified General Accountants Association of British Columbia,622611,Mark Katsumata,598111,CFO/Controller (Non-Brd),2004-02-01,2005-06-01,Member,,
DENISON MINES CORP (International Uranium Corp prior to 12/2006),917282,Certified General Accountants Association of British Columbia,622611,Mark Katsumata,598111,Vice President - Finance (Non-Brd),2006-12-01,2007-05-01,Member,,
LUNDIN GOLD INC (Fortress Minerals Corp prior to 12/2014),634145,Certified General Accountants Association of British Columbia,622611,Mark Katsumata,598111,CFO (Non-Brd),2005-07-27,2007-05-01,Member,,
QUEENSTAKE RESOURCES LTD (De-listed 06/2007),483686,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,Independent Director (Brd) (SD),2005-05-01,2007-06-26,Member,,
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,CFO/Corporate Secretary (Non-Brd),2009-01-30,2013-10-04,Member,,
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,Corporate Secretary (Non-Brd),2017-03-21,,Member,,
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,Corporate Secretary (Non-Brd),2013-10-04,2016-02-29,Member,,
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,Corporate Secretary (Non-Brd),2008-12-15,2009-01-30,Member,,
OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,CFO (Non-Brd),2006-02-01,2006-06-01,Member,,
OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,CFO/Corporate Secretary (Non-Brd),2006-06-01,2013-10-17,Member,,
OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,Corporate Secretary (Non-Brd),2013-10-17,2016-03-08,Member,,
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,CFO/Corporate Secretary (Non-Brd),2016-02-29,2017-03-21,Member,,
QUEENSTAKE RESOURCES LTD (De-listed 06/2007),483686,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,Company Secretary (Non-Brd),2003-01-01,2004-01-01,Member,,
ORSU METALS CORP (European Minerals Corp prior to 07/2008),572007,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,Corporate Secretary (Non-Brd),2016-10-26,,Member,,
QUEENSTAKE RESOURCES LTD (De-listed 06/2007),483686,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,VP/CFO/Secretary (Non-Brd),1985-01-01,1996-01-01,Member,,
MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,CFO/Corporate Secretary (Non-Brd),2006-12-01,2011-03-18,Member,,
QUEENSTAKE RESOURCES LTD (De-listed 06/2007),483686,Certified General Accountants Association of British Columbia,622611,Doris Meyer,531979,Vice President - Finance (Non-Brd),1996-01-01,2003-01-01,Member,,
CASCADIAN THERAPEUTICS INC (Oncothyreon Inc prior to 06/2016) (De-listed 03/2018),4365,Certified General Accountants Association of British Columbia,622611,Ed Taylor,503573,VP/CFO/Corporate Secretary (Non-Brd),2006-09-05,2008-12-31,Member,,
Chemokine Therapeutics Corp (PTM Molecular Biosystems Inc prior to 1999) (Ceased Trading 2009),646616,Certified General Accountants Association of British Columbia,622611,Ed Taylor,503573,Independent Chairman (Brd) (SD),2008-07-18,2008-12-05,Member,,
CEAPRO INC,882451,Certified General Accountants Association of British Columbia,622611,Ed Taylor,503573,Independent Chairman (Brd) (SD),2001-06-01,2014-10-02,Member,,
OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Certified General Accountants Association of British Columbia,622611,Len Goldsmith,1341392,CFO (Non-Brd),2013-10-17,2016-03-08,Member,,
OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Certified General Accountants Association of British Columbia,622611,Len Goldsmith,1341392,Controller (Non-Brd),2010-09-22,2013-10-17,Member,,
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,Certified General Accountants Association of British Columbia,622611,Len Goldsmith,1341392,Controller (Non-Brd),2009-01-01,2013-01-01,Member,,
OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Certified General Accountants Association of British Columbia,622611,Len Goldsmith,1341392,CFO/Corporate Secretary (Non-Brd),2016-03-08,2019-04-22,Member,,
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,Certified General Accountants Association of British Columbia,622611,Len Goldsmith,1341392,CFO (Non-Brd),2013-10-04,2016-02-29,Member,,
ONDINE BIOMEDICAL INC (Ondine Biopharma Corp prior to 10/2010) (De-listed 09/2011),1070920,Certified General Accountants Association of British Columbia,622611,Fernia Kristanto,1356677,,,,,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Certified General Accountants Association of British Columbia,622611,Guy Heywood,1344504,MD (Non-Brd),2011-05-01,2013-03-01,Governor,,
PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Certified General Accountants Association of British Columbia,622611,Jody Bellefleur,1372793,CFO (Non-Brd),2012-11-30,2015-12-31,Member,,
AXION VENTURES INC (Capstream Ventures Inc prior to 03/2017),1986345,Certified General Accountants Association of British Columbia,622611,Jody Bellefleur,1372793,CFO (Non-Brd),2014-10-01,2015-10-20,Member,,
COMMERCE RESOURCES CORP,1603661,Certified General Accountants Association of British Columbia,622611,Jody Bellefleur,1372793,CFO (Non-Brd),2010-10-19,,Member,,
CARMANAH TECHNOLOGIES CORP (Andina Development Corp prior to 06/2001) (De-listed 08/2019),1220325,Certified General Accountants Association of British Columbia,622611,Roland Sartorius,1194324,CFO (Non-Brd),2007-08-13,2013-09-12,Member,,
URANIUM ENERGY CORP,1040083,Certified General Accountants Association of British Columbia,622611,Dean Chalmers-Owega,1111161,Controller (Non-Brd),2011-03-04,2011-12-01,Member,,
GOLDCORP INC (De-listed 04/2019),13520,Certified General Accountants Association of British Columbia,622611,David Parsons,1120959,Vice President (Non-Brd),2010-01-01,2016-06-30,Member,,
ORCA GOLD INC (Canaco Resources Inc prior to 04/2013),1216803,Certified General Accountants Association of British Columbia,622611,David Parsons,1120959,Director -  SD (Brd) (SD),,,Member,,
CORAL GOLD RESOURCES LTD (Coral Gold Corp prior to 09/2004),7870,Certified General Accountants Association of British Columbia,622611,Lisa Sharp,766054,CFO (Non-Brd),2008-06-09,2012-01-18,Member,,
FUTURE FARM TECHNOLOGIES INC (Arcturus Growthstar Technologies Inc prior to 01/2017),1227073,Certified General Accountants Association of British Columbia,622611,Harry Chew,764598,Director -  SD (Brd) (SD),,,Member,,
HANMI FINANCIAL CORP,14285,Hanmi Bank,622616,Bonnie Lee,446553,President/COO (Non-Brd),2019-04-03,2019-05-03,President/COO (Non-Brd),2018-06-15,2019-04-03
FUTURE FARM TECHNOLOGIES INC (Arcturus Growthstar Technologies Inc prior to 01/2017),1227073,Certified General Accountants Association of British Columbia,622611,Harry Chew,764598,President/CEO/CFO (Brd) (ED),2008-04-01,2015-03-05,Member,,
