from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
MUELLER INDUSTRIES INC,21279,CQS Diversified Fund (SPC) Ltd,1062209,Professor Gary Gladstein,182433,Independent Chairman (Brd) (SD),2013-01-01,2015-12-31,NED (Brd) (SD),2008-03-28,
MUELLER INDUSTRIES INC,21279,CQS Diversified Fund (SPC) Ltd,1062209,Professor Gary Gladstein,182433,Independent Director (Brd) (SD),2018-12-31,,NED (Brd) (SD),2008-03-28,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Boys & Girls Clubs of Hartford Inc,1062210,Tom Jones III,595639,Chief Ethics/Compliance Officer (Non-Brd),2013-04-29,2018-11-28,Vice Chairman,,
Robinson & Cole LLP,489312,Boys & Girls Clubs of Hartford Inc,1062210,Nuala Droney,1656516,Partner (Non-Brd),2013-01-01,2018-01-01,Trustee,,
Robinson & Cole LLP,489312,Boys & Girls Clubs of Hartford Inc,1062210,Lisa Boyle,1656419,Partner (Non-Brd),,,Secretary,,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,Boys & Girls Clubs of Hartford Inc,1062210,Kathy Bromage,1532886,Chief Marketing and Communications Officer (Non-Brd),2015-06-01,,Trustee,,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,Boys & Girls Clubs of Hartford Inc,1062210,Kathy Bromage,1532886,Senior VP - Strategy (Non-Brd),2012-06-01,2015-06-01,Trustee,,
Blum Shapiro & Co PC,622773,Boys & Girls Clubs of Hartford Inc,1062210,Lori Budnick,2018606,Partner (Non-Brd),1986-05-01,,Trustee,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Boys & Girls Clubs of Hartford Inc,1062210,Anthony Vidovich,2005332,Division Chief Claims Officer (Non-Brd),,,Trustee,,
SCHOOL SPECIALTY INC (De-listed 02/2013),27257,Dutchland Plastics LLC,1062214,Dave Vander Ploeg,607587,Executive VP/CFO (Non-Brd),2008-04-21,2013-02-06,COO (Brd) (ED),2007-01-01,2008-01-01
WESTERN ALLIANCE BANCORP,126122,Consumer Health Services Inc,1062215,Todd Marshall,441939,Independent Director (Brd) (SD),2008-04-22,,Director -  SD (Brd) (SD),,
AMERICAN SOFTWARE INC,1933,Trinity Apex Inc,1062218,Jim Miller Jr,338407,Independent Director (Brd) (SD),2002-05-15,,Chairman (Brd) (SD),2006-01-01,
INTERFACE INC,16341,Trinity Apex Inc,1062218,Jim Miller Jr,338407,Independent Director (Brd) (SD),2000-05-01,,Chairman (Brd) (SD),2006-01-01,
FIDELITY SOUTHERN CORP (Fidelity National Corp prior to 05/2003) (De-listed 07/2019),532290,Trinity Apex Inc,1062218,Jim Miller Jr,338407,Chairman/CEO (Brd) (ED),2006-04-27,2019-07-01,Chairman (Brd) (SD),2006-01-01,
POLYCOM INC (De-listed 09/2016),24733,Vonair Inc,1062222,Sunil Bhalla,341780,Employee (Non-Brd),2009-11-25,2010-02-28,Advisor (Non-Brd),,
POLYCOM INC (De-listed 09/2016),24733,Vonair Inc,1062222,Sunil Bhalla,341780,Senior VP/Division General Manager (Non-Brd),2000-02-01,2009-11-25,Advisor (Non-Brd),,
BroadSoft Inc (iKnow prior to 01/1999) (Listed 06/2010),825393,Vonair Inc,1062222,Mike Tessler,983355,President/CEO (Brd) (ED),1998-12-01,2010-06-16,Advisory Board Member (Non-Brd),,
GLOWPOINT INC,1742856,Vonair Inc,1062222,Mike Tessler,983355,Advisory Board Member (Non-Brd),2011-12-15,2015-01-01,Advisory Board Member (Non-Brd),,
CISCO SYSTEMS INC,6908,Vonair Inc,1062222,Mike Tessler,983355,Executive (Non-Brd),2018-02-02,,Advisory Board Member (Non-Brd),,
BROADSOFT INC (De-listed 02/2018),1648061,Vonair Inc,1062222,Mike Tessler,983355,President/CEO (Brd) (ED),2010-06-16,2018-02-02,Advisory Board Member (Non-Brd),,
Broadview Networks Holdings Inc (Coaxicom Inc prior to 10/1999) (Ceased Trading 07/2017),645447,Vonair Inc,1062222,Kenneth Shulman,1457579,Chief Information Officer/Chief Technology Officer (Non-Brd),1999-12-01,2017-07-28,Advisory Board Member (Brd) (SD),,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,AgTech Global International Inc (True Colors International Inc prior to 10/2017),1062224,Rod de Greef,338409,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENDOLOGIX INC (Radiance Medical Systems Inc prior to 06/2002),622730,AgTech Global International Inc (True Colors International Inc prior to 10/2017),1062224,Rod de Greef,338409,Independent Director (Brd) (SD),2003-11-01,2013-05-23,Director -  SD (Brd) (SD),,
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Health East Teaching Hospitals,1062226,Donato Tramuto,544464,CEO (Brd) (ED),2015-12-26,,Advisory Board Member,,
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Health East Teaching Hospitals,1062226,Donato Tramuto,544464,Independent Chairman (Brd) (SD),2014-06-24,2015-11-01,Advisory Board Member,,
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Health East Teaching Hospitals,1062226,Donato Tramuto,544464,Independent Director (Brd) (SD),2013-05-30,2014-06-24,Advisory Board Member,,
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Health East Teaching Hospitals,1062226,Donato Tramuto,544464,President/CEO (Brd) (ED),2015-11-01,2015-12-26,Advisory Board Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Alexandra Lebenthal,534689,Treasurer (Brd) (SD),,2012-01-01,Independent Director (Brd) (SD),2007-06-22,2010-01-28
BROADRIDGE FINANCIAL SOLUTIONS INC,934640,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Alexandra Lebenthal,534689,Independent Director (Brd) (SD),2007-03-30,2012-11-15,Independent Director (Brd) (SD),2007-06-22,2010-01-28
Nexsteppe Inc,1812707,Nuventix Inc,1065819,Dennis Costello,1513535,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Karen Robards,483002,Independent Vice Chairman (Brd) (SD),2007-01-01,2013-12-09,Independent Director (Brd) (SD),2007-06-22,2010-08-13
ATRICURE INC,420088,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Karen Robards,483002,Independent Director (Brd) (SD),2005-08-05,2017-05-24,Independent Director (Brd) (SD),2007-06-22,2010-08-13
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Karen Robards,483002,Independent Trustee (Brd) (SD),2007-09-17,2008-01-01,Independent Director (Brd) (SD),2007-06-22,2010-08-13
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Karen Robards,483002,Independent Vice Chairman (Brd) (SD),2008-01-01,2017-08-18,Independent Director (Brd) (SD),2007-06-22,2010-08-13
CIT GROUP INC,6910,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Franklin Kellman,492675,Executive Officer (Non-Brd),2007-03-01,2009-12-01,President/CEO (Non-Brd),2007-06-22,2009-12-04
CIT GROUP INC,6910,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Walter Owens,487032,Division President (Non-Brd),2007-01-05,2008-10-03,Director -  SD (Brd) (SD),,
CERNER CORP,6375,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Doctor Gerald Bisbee Jr,181355,Independent Director (Brd) (SD),1988-02-01,,Independent Director (Brd) (SD),2007-06-22,2010-08-13
VIASYS HEALTHCARE INC (De-listed 06/2007),32604,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Kirk Gorman,205456,Independent Director (Brd) (SD),2005-02-16,2007-06-29,Independent Chairman (Brd) (SD),2007-06-22,2009-10-19
VIASYS HEALTHCARE INC (De-listed 06/2007),32604,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Kirk Gorman,205456,Independent Director (Brd) (SD),2001-11-01,2003-12-01,Independent Chairman (Brd) (SD),2007-06-22,2009-10-19
BIOTELEMETRY INC (CardioNet Inc prior to 08/2013),535040,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Kirk Gorman,205456,Independent Director (Brd) (SD),2008-08-19,2011-10-27,Independent Chairman (Brd) (SD),2007-06-22,2009-10-19
IASIS Healthcare LLC,661145,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Kirk Gorman,205456,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2007-06-22,2009-10-19
CIT GROUP INC,6910,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Steve Warden,892204,Division President (Non-Brd),2008-04-01,2014-03-01,Director -  SD (Brd) (SD),,
CIT GROUP INC,6910,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Paul Hughes,877764,Division Senior VP (Non-Brd),2003-01-01,2009-01-01,CFO/Treasurer (Non-Brd),2009-03-17,2009-12-04
CIT GROUP INC,6910,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Torey Riso Jr,843474,Chief Counsel (Non-Brd),2007-03-01,2010-01-01,Chief Compliance Officer/Secretary (Non-Brd),2008-04-01,2009-12-04
CIT GROUP INC,6910,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Torey Riso Jr,843474,Chief Counsel (Non-Brd),2007-03-01,2010-01-01,Chief Compliance Officer (Non-Brd),2008-02-01,2008-04-01
CIT GROUP INC,6910,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Bob O'Neill,843472,Senior VP - Accounts/Finance (Non-Brd),2003-06-01,2007-01-01,CFO/Secretary/Treasurer (Non-Brd),2007-06-22,2008-02-01
CIT GROUP INC,6910,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Flint Besecker,843462,Division President (Non-Brd),2004-12-01,2008-01-01,Vice Chairman (Brd) (SD),2007-06-22,2009-10-19
ALLION HEALTHCARE INC (De-listed 01/2010),747063,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Flint Besecker,843462,Independent Director (Brd) (SD),2008-08-07,2010-01-13,Vice Chairman (Brd) (SD),2007-06-22,2009-10-19
ALLION HEALTHCARE INC (De-listed 01/2010),747063,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Flint Besecker,843462,Independent Director (Brd) (SD),2008-08-07,2010-01-13,Chairman (Brd) (SD),2009-10-19,2010-08-13
CIT GROUP INC,6910,CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Torey Riso Jr,843474,Chief Counsel (Non-Brd),2007-03-01,2010-01-01,President/CEO (Non-Brd),2009-12-04,2010-08-26
NATIONAL PENN BANCSHARES INC (De-listed 04/2016),21554,Feather Ventures LLC,1062231,Jeffrey Feather,343694,Independent Vice Chairman (Brd) (SD),2008-02-01,2016-04-01,Managing Partner (Non-Brd),1999-01-01,
KNBT BANCORP INC (De-listed 02/2008),550887,Feather Ventures LLC,1062231,Jeffrey Feather,343694,Independent Chairman (Brd) (SD),2003-10-31,2008-02-04,Managing Partner (Non-Brd),1999-01-01,
TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Covad Communications Group Inc,1062232,Jim Kirkland,371458,VP/General Counsel (Non-Brd),2008-07-01,2017-01-01,Advisor (Non-Brd),2008-04-16,2008-09-12
LCC INTERNATIONAL INC (De-listed 10/2008),18561,Covad Communications Group Inc,1062232,Alan Howe,372445,Director -  SD (Brd) (SD),,,Vice President - Strategy/Business Development (Non-Brd),2008-04-16,2008-10-01
Dyntek Inc,30206,Covad Communications Group Inc,1062232,Alan Howe,372445,Independent Director (Brd) (SD),2006-03-08,,Vice President - Strategy/Business Development (Non-Brd),2008-04-16,2008-10-01
Anacomp Inc,68555,Covad Communications Group Inc,1062232,Alan Howe,372445,Director -  SD (Brd) (SD),,,Vice President - Strategy/Business Development (Non-Brd),2008-04-16,2008-10-01
PROXIM WIRELESS CORP (Terabeam Inc prior to 09/2007) (De-listed 04/2009),570033,Covad Communications Group Inc,1062232,Alan Howe,372445,Independent Chairman (Brd) (SD),2008-03-25,2009-04-23,Vice President - Strategy/Business Development (Non-Brd),2008-04-16,2008-10-01
CHORDIANT SOFTWARE INC (De-listed 04/2010),6746,Covad Communications Group Inc,1062232,Charlie Hoffman,331179,Independent Director (Brd) (SD),2005-01-06,2010-04-21,President/CEO (Brd) (ED),2008-04-16,2008-05-01
SYNCHRONOSS TECHNOLOGIES INC,749358,Covad Communications Group Inc,1062232,Charlie Hoffman,331179,Independent Director (Brd) (SD),2006-05-01,2016-05-17,President/CEO (Brd) (ED),2008-04-16,2008-05-01
MegaPath Cloud Company LLC,1972931,Covad Communications Group Inc,1062232,Dave Williams,1808987,Division Senior VP (Non-Brd),2010-01-01,2013-01-01,Vice President - Mktg (Non-Brd),2009-02-01,2010-05-01
MegaPath Cloud Company LLC,1972931,Covad Communications Group Inc,1062232,Dave Williams,1808987,Division Senior VP (Non-Brd),2010-01-01,2013-01-01,Vice President - Mktg (Non-Brd),2010-05-01,2010-08-01
Innovus Pharmaceuticals Inc (North Horizon Inc prior to 12/2011),1874661,"St Joseph Medical Center, Maryland",1062236,Doctor Ziad Mirza,1513384,Independent Director (Brd) (SD),2013-01-18,,Doctor (Non-Brd),,
Baltimore Gas & Electric Co (BGE),3454,"St Joseph Medical Center, Maryland",1062236,Ken DeFontes Jr,456067,President/CEO (Brd) (ED),2004-10-01,2014-02-28,Trustee,,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,"St Joseph Medical Center, Maryland",1062236,Ken DeFontes Jr,456067,Senior VP (Non-Brd),2004-10-01,2012-03-12,Trustee,,
EXELON CORP,11376,"St Joseph Medical Center, Maryland",1062236,Ken DeFontes Jr,456067,Division President/CEO (Non-Brd),2012-03-12,2014-02-28,Trustee,,
American Gas Association (AGA),54810,"St Joseph Medical Center, Maryland",1062236,Ken DeFontes Jr,456067,Director -  SD (Brd) (SD),,,Trustee,,
Catholic Health Initiatives (CHI),643034,"St Joseph Medical Center, Maryland",1062236,Pat Bosse,797601,Committee Member,,,Member,,
Lightbridge Corp (Thorium Power Ltd prior to 09/2009) (Listed 10/2009),781630,FSUE Russian Post,1062238,Doctor Alexei Morozov,1048258,Regional MD (Non-Brd),,2009-10-09,Division Head (Non-Brd),2007-01-01,2009-01-01
HELMERICH & PAYNE INC,14617,Saint Joseph Regional Medical Center,1062239,John Zeglis,36507,Independent Director (Brd) (SD),1989-01-01,,Vice Chairman,,
State Farm Mutual Automobile Insurance Co,58879,Saint Joseph Regional Medical Center,1062239,John Zeglis,36507,Director -  SD (Brd) (SD),,,Vice Chairman,,
HELMERICH & PAYNE INC,14617,Saint Joseph Regional Medical Center,1062239,John Zeglis,36507,Independent Director (Brd) (SD),1989-01-01,,Director -  SD,,
State Farm Mutual Automobile Insurance Co,58879,Saint Joseph Regional Medical Center,1062239,John Zeglis,36507,Director -  SD (Brd) (SD),,,Director -  SD,,
HELMERICH & PAYNE INC,14617,Saint Joseph Regional Medical Center,1062239,John Zeglis,36507,Independent Director (Brd) (SD),1989-01-01,,Chairman,,
State Farm Mutual Automobile Insurance Co,58879,Saint Joseph Regional Medical Center,1062239,John Zeglis,36507,Director -  SD (Brd) (SD),,,Chairman,,
R1 RCM Inc (Accretive Health Inc prior to 02/2017) (Listed 03/2017),2054664,Saint Joseph Regional Medical Center,1062239,Tony Speranzo,1673224,Director -  SD (Brd) (SD),,,Director -  SD,,
R1 RCM INC,2633316,Saint Joseph Regional Medical Center,1062239,Tony Speranzo,1673224,Director -  SD (Brd) (SD),,,Director -  SD,,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,"St. Josephs Regional Medical Center, New Jersey",1062241,Gil Medina,506817,Executive VP - Services (Non-Brd),2013-06-26,,Trustee,,
BioNJ Inc,66037,"St. Josephs Regional Medical Center, New Jersey",1062241,Gil Medina,506817,Member,,,Trustee,,
BAY NATIONAL CORP (De-listed 06/2010),874878,St Joseph Medical Center Foundation Inc,1062242,Dick Oppitz Jr,342412,Executive Officer (Non-Brd),2006-01-01,2009-01-07,Director -  SD,,
SINCLAIR BROADCAST GROUP INC,28065,St Joseph Medical Center Foundation Inc,1062242,Doctor Frederick Smith,183312,Vice President (Brd) (ED),1990-01-01,,Director -  SD,,
AVALARA INC,2827524,St Joseph Medical Center Foundation Inc,1062242,Marion Foote,1077953,Independent Director (Brd) (SD),2018-06-15,,Director -  SD,,
Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,St Joseph Medical Center Foundation Inc,1062242,Marion Foote,1077953,Independent Director (Brd) (SD),2011-08-01,2018-06-15,Director -  SD,,
Baltimore Gas & Electric Co (BGE),3454,St Joseph Medical Center Foundation Inc,1062242,Dave Vosvick II,988214,Vice President - HR (Non-Brd),2008-11-01,2017-05-01,Director -  SD,,
Baltimore Gas & Electric Co (BGE),3454,St Joseph Medical Center Foundation Inc,1062242,Adam Burton,988168,Vice President - Distribution (Non-Brd),2014-01-01,,Director -  SD,,
American Gas Association (AGA),54810,St Joseph Medical Center Foundation Inc,1062242,Adam Burton,988168,Committee Member,,,Director -  SD,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,St Joseph Medical Center Foundation Inc,1062242,Charles Jensen,1667733,Partner (Non-Brd),2002-05-01,,Chairman,,
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,PHILLY SHIPYARD ASA (Aker Philadelphia Shipyard ASA prior to 12/2015),1062243,Amy Humphreys,1705221,Independent Director (Brd) (SD),2018-07-31,,Board Member -  SD (Brd) (SD),,
SimpliVity Corp,1899645,Accel Partners Ltd,1065823,James Cameron,1884604,Observer (Non-Brd),2016-01-01,2017-01-01,Partner (Non-Brd),2013-01-01,2017-02-01
MATRIX SERVICE CO,19810,PHILLY SHIPYARD ASA (Aker Philadelphia Shipyard ASA prior to 12/2015),1062243,Jim Miller,1120493,Independent Director (Brd) (SD),2014-05-09,,Chairman (Brd) (SD),2011-06-01,2014-04-01
MATRIX SERVICE CO,19810,PHILLY SHIPYARD ASA (Aker Philadelphia Shipyard ASA prior to 12/2015),1062243,Jim Miller,1120493,Independent Director (Brd) (SD),2014-05-09,,Chairman (Brd) (SD),2016-02-01,
SPX CORP,28937,Waukesha Electric Systems Inc,1062245,Sam Solomon,840722,Various Positions (Non-Brd),2004-01-01,2005-01-01,VP/CFO (Non-Brd),2003-01-01,2005-01-01
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,Waukesha Electric Systems Inc,1062245,Stacy Holland,1852909,Finance Manager (Non-Brd),2003-01-01,2006-01-01,Controller (Non-Brd),2002-01-01,2004-01-01
Analysis Group Inc,489910,The Analysis Group LLC (TAG),1062249,Doctor Larry Delaney,334496,Advisory Board Member (Non-Brd),2006-01-01,2010-01-01,Advisory Board Member (Non-Brd),2007-02-15,2010-01-01
Schafer Corp,1879941,The Analysis Group LLC (TAG),1062249,Doctor Larry Delaney,334496,Chairman (Brd) (SD),2006-01-01,2012-01-01,Advisory Board Member (Non-Brd),2007-02-15,2010-01-01
Qualia Inc (LocalResponse Inc prior to 09/2014),1881041,Nammo AS,1062252,Nihal Mehta,1363529,Co-Founder (Non-Brd),2007-01-01,2010-01-01,Director -  SD (Brd) (SD),,
Federal Reserve Bank of Dallas,77790,Caesar Kleberg Wildlife Research Institute,1062261,Tim Leach,596455,Advisory Council Member (Non-Brd),2018-03-12,,Advisory Board Member,,
CONCHO RESOURCES INC,538004,Caesar Kleberg Wildlife Research Institute,1062261,Tim Leach,596455,Chairman/CEO (Brd) (ED),2017-05-17,,Advisory Board Member,,
CONCHO RESOURCES INC,538004,Caesar Kleberg Wildlife Research Institute,1062261,Tim Leach,596455,Chairman/CEO (Brd) (ED),2006-02-22,2009-07-01,Advisory Board Member,,
CONCHO RESOURCES INC,538004,Caesar Kleberg Wildlife Research Institute,1062261,Tim Leach,596455,Chairman/CEO (Brd) (ED),1997-08-01,2001-06-01,Advisory Board Member,,
FROZEN FOOD EXPRESS INDUSTRIES INC (De-listed 08/2013),12578,Caesar Kleberg Wildlife Research Institute,1062261,Thomas O'Connor,440266,Independent Director (Brd) (SD),1992-01-01,2013-08-19,Director -  SD,,
DEVON ENERGY CORP,9103,Caesar Kleberg Wildlife Research Institute,1062261,Henry Hamman,334504,Director -  SD (Brd) (SD),,,Advisory Chairman,,
KINDER MORGAN MANAGEMENT LLC (De-listed 11/2014),17923,Caesar Kleberg Wildlife Research Institute,1062261,Charles Lawrence IV,340635,Independent Director (Brd) (SD),2009-01-21,2011-01-01,Advisory Board Member,,
KINDER MORGAN MANAGEMENT LLC (De-listed 11/2014),17923,Caesar Kleberg Wildlife Research Institute,1062261,Charles Lawrence IV,340635,Lead Independent Director (Brd) (SD),2011-01-01,2011-07-20,Advisory Board Member,,
KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Caesar Kleberg Wildlife Research Institute,1062261,Charles Lawrence IV,340635,Lead Independent Director (Brd) (SD),2011-01-01,2011-07-20,Advisory Board Member,,
KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Caesar Kleberg Wildlife Research Institute,1062261,Charles Lawrence IV,340635,Independent Director (Brd) (SD),2009-01-21,2011-01-01,Advisory Board Member,,
KIRBY CORP,17965,Caesar Kleberg Wildlife Research Institute,1062261,Charles Lawrence IV,340635,Chairman Emeritus (Brd) (SD),2010-04-27,2012-12-31,Advisory Board Member,,
CARRIAGE SERVICES INC,5892,Caesar Kleberg Wildlife Research Institute,1062261,Stuart Stedman,348643,Independent Director (Brd) (SD),1996-08-01,2005-05-10,Advisory Board Member,,
CROSSFIRST BANKSHARES INC,3069065,Caesar Kleberg Wildlife Research Institute,1062261,Mason King,1356353,Independent Director (Brd) (SD),2019-08-15,,Advisory Board Member,,
