from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Jordan Company LP (The),563726,Jordan Industries Inc,135342,Lisa Ondrula,1279167,Senior VP/Division CFO (Non-Brd),1994-05-01,2018-01-01,VP/Controller (Non-Brd),1998-01-01,2006-11-13
Jordan Company LP (The),563726,Jordan Industries Inc,135342,Lisa Ondrula,1279167,Division CFO/Operating Partner (Non-Brd),2018-01-01,2019-01-01,CFO/Operating Partner (Non-Brd),2018-01-01,
Jordan Company LP (The),563726,Jordan Industries Inc,135342,Lisa Ondrula,1279167,Partner/Division Chief Financial Officer (Non-Brd),2019-01-01,,CFO/Operating Partner (Non-Brd),2018-01-01,
Jordan Company LP (The),563726,Jordan Industries Inc,135342,Youming Ye,1321083,Regional MD (Non-Brd),1995-01-01,,VP/Division Director (Non-Brd),1995-01-01,2004-03-01
Dentons US LLP,1686476,Jordan Industries Inc,135342,Bob Fisher,1649516,Partner (Non-Brd),1999-01-01,2016-01-01,Secretary (Non-Brd),1996-01-01,
Dentons US LLP,1686476,Jordan Industries Inc,135342,Bob Fisher,1649516,Senior Counsel (Non-Brd),2016-01-01,,Secretary (Non-Brd),1996-01-01,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,Pacific Symphony Orchestra,135347,Allan Lubitz,621931,Chief Information Officer (Non-Brd),2001-01-01,2002-08-01,Director -  SD,,
MERCURY GENERAL CORP,20292,Pacific Symphony Orchestra,135347,Allan Lubitz,621931,Senior VP/Chief Information Officer (Non-Brd),2008-01-07,2018-05-01,Director -  SD,,
CORELOGIC INC (First American Corp prior to 06/2010),122367,Pacific Symphony Orchestra,135347,Allan Lubitz,621931,Various Positions (Non-Brd),1980-10-01,2000-05-01,Director -  SD,,
Pacific Mutual Holding Co,78337,Pacific Symphony Orchestra,135347,Bill Thompson Jr,532867,Director -  SD (Brd) (SD),,,Life Director,,
CITIGROUP INC,6930,Pacific Symphony Orchestra,135347,Bill Thompson Jr,532867,Independent Director (Brd) (SD),2009-04-21,2017-07-20,Life Director,,
WALT DISNEY (HLDG) CO,33048,Pacific Symphony Orchestra,135347,George Kalogridis,517583,Division President (Non-Brd),2009-10-15,,Honorary Chairman,,
NUVEEN NEW YORK PERFORMANCE PLUS MUNICIPAL FUND INC (De-listed 06/2015),1021648,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND (Nuveen California Amt-Free Municipal Income Fund prior to 12/2016),1023337,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN INVESTMENT QUALITY MUNICIPAL FUND INC (De-listed 09/2016),1021111,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN NEW YORK SELECT TAX-FREE INCOME PORTFOLIO,1019118,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN PENNSYLVANIA QUALITY MUNICIPAL INCOME FUND (Nuveen Pennsylvania Investment Quality Municipal Fund Inc prior to 12/2016),1021650,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN INSURED NEW YORK AMT-FREE MUNICIPAL FUND (Nuveen Insured New York Tax-Free Advantage Municipal Fund prior to 01/2012),1023651,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN SELECT QUALITY MUNICIPAL FUND INC (De-listed 09/2016),22792,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN MUNICIPAL INCOME FUND INC,22767,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
MINNESOTA MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),20778,Saint Thomas Academy,135352,Tom Schreier Jr,370595,President (Non-Brd),2001-02-01,2011-01-01,Vice Chairman,,
NUVEEN ARIZONA QUALITY MUNICIPAL INCOME FUND (Nuveen Arizona Premium Income Municipal Fund Inc prior to 12/2016),22735,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN CALIFORNIA MUNICIPAL VALUE FUND INC,22739,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN CONNECTICUT QUALITY MUNICIPAL INCOME FUND (Nuveen Connecticut Premium Income Municipal Fund prior to 12/2016),22745,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN MUNICIPAL CREDIT INCOME FUND (Nuveen Enhanced Municipal Credit Opportunities Fund prior to 12/2016),22746,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN MUNICIPAL OPPORTUNITY FUND INC (Nuveen Insured Municipal Opportunity Fund Inc prior to 01/2012) (De-listed 04/2016),22751,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN MASSACHUSETTS QUALITY MUNICIPAL INCOME FUND (Nuveen Massachusetts Premium Income Municipal Fund Inc prior to 12/2016),22761,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN MISSOURI QUALITY MUNICIPAL INCOME FUND (Nuveen Missouri Premium Income Municipal Fund Inc prior to 12/2016),22766,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN NEW JERSEY PREMIUM INCOME MUNICIPAL FUND INC (De-listed 11/2014),22772,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN NORTH CAROLINA QUALITY MUNICIPAL INCOME FUND (Nuveen North Carolina Premium Income Municipal Fund Inc prior to 12/2016),22773,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN OHIO QUALITY MUNICIPAL INCOME FUND (Nuveen Ohio Quality Income Municipal Fund Inc prior to 12/2016),22781,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN PREMIER MUNICIPAL INCOME FUND INC (De-listed 09/2016),22786,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN PREMIUM INCOME MUNICIPAL FUND INC (De-listed 09/2016),22789,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN SELECT MATURITIES MUNICIPAL FUND,22791,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN SELECT TAX FREE INCOME PORTFOLIO 2,22794,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN SENIOR INCOME FUND,22795,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN TEXAS QUALITY MUNICIPAL INCOME FUND (Nuveen Texas Quality Income Municipal Fund Inc prior to 12/2016),22796,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,1021127,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN DIVERSIFIED DIVIDEND & INCOME FUND,1021151,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN CALIFORNIA DIVIDEND ADVANTAGE MUNICIPAL FUND 3 (De-listed 11/2016),1021566,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN PERFORMANCE PLUS MUNICIPAL FUND INC (De-listed 09/2016),22784,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
NUVEEN QUALITY MUNICIPAL INCOME FUND (Nuveen Dividend Advantage Municipal Fund prior to 09/2016),1041957,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
PINNACLE AIRLINES CORP (De-listed 04/2012),576582,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Independent Director (Brd) (SD),2003-01-01,2012-04-11,Vice Chairman,,
NUVEEN VIRGINIA QUALITY MUNICIPAL INCOME FUND (Nuveen Virginia Premium Income Municipal Fund Inc prior to 12/2016),22797,Saint Thomas Academy,135352,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Vice Chairman,,
Alphaeon Corp,2054599,Saint Thomas Academy,135352,The Hon. Doctor Chris Cox,1134926,Director -  SD (Brd) (SD),,,Trustee,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Saint Thomas Academy,135352,The Hon. Doctor Chris Cox,1134926,Advisory Board Member (Non-Brd),2011-05-01,2014-10-01,Trustee,,
Alphaeon Corp,2054599,Saint Thomas Academy,135352,The Hon. Doctor Chris Cox,1134926,Senior Advisor (Non-Brd),2014-05-13,2015-05-06,Trustee,,
NEWPORT CORP (De-listed 04/2016),22073,Saint Thomas Academy,135352,The Hon. Doctor Chris Cox,1134926,Independent Director (Brd) (SD),2011-11-15,2016-04-29,Trustee,,
Morgan Lewis & Bockius LLP,250597,Saint Thomas Academy,135352,The Hon. Doctor Chris Cox,1134926,Partner (Non-Brd),2014-11-24,,Trustee,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Saint Thomas Academy,135352,Michael Reif,1795619,Principal (Non-Brd),2008-09-01,,Board Member -  SD,,
Fredrikson & Byron PA,115302,Saint Thomas Academy,135352,John Patterson,2113699,Shareholder (Non-Brd),2009-01-01,,Director -  SD,,
CANADIAN PACIFIC RAILWAY LIMITED,5627,Saint Thomas Academy,135352,Michael Wright,32962,Independent Director (Brd) (SD),2001-10-01,2011-05-12,Honorary Member,,
WELLS FARGO & CO,33264,Saint Thomas Academy,135352,Michael Wright,32962,Independent Director (Brd) (SD),1998-11-01,2009-04-28,Honorary Member,,
SUPERVALU INC (De-listed 10/2018),29620,Saint Thomas Academy,135352,Michael Wright,32962,President/CEO (Brd) (ED),1981-06-01,1982-01-01,Honorary Member,,
SHOPKO STORES INC (De-listed 12/2005),27830,Saint Thomas Academy,135352,Michael Wright,32962,Chairman (Brd) (SD),1991-08-01,1997-07-01,Honorary Member,,
SHOPKO STORES INC (De-listed 12/2005),27830,Saint Thomas Academy,135352,Michael Wright,32962,Vice President - Admin (Non-Brd),1978-01-01,1980-02-01,Honorary Member,,
SUPERVALU INC (De-listed 10/2018),29620,Saint Thomas Academy,135352,Michael Wright,32962,Chairman (Brd) (ED),2001-06-30,2002-05-30,Honorary Member,,
SHOPKO STORES INC (De-listed 12/2005),27830,Saint Thomas Academy,135352,Michael Wright,32962,Vice President (Brd) (ED),1980-02-01,1991-08-01,Honorary Member,,
SUPERVALU INC (De-listed 10/2018),29620,Saint Thomas Academy,135352,Michael Wright,32962,President/COO (Brd) (ED),1978-01-01,1981-06-01,Honorary Member,,
SUPERVALU INC (De-listed 10/2018),29620,Saint Thomas Academy,135352,Michael Wright,32962,Chairman/President/CEO (Brd) (ED),1982-01-01,2000-06-01,Honorary Member,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Saint Thomas Academy,135352,Michael Wright,32962,Independent Director (Brd) (SD),1999-12-01,2011-04-25,Honorary Member,,
SUPERVALU INC (De-listed 10/2018),29620,Saint Thomas Academy,135352,Michael Wright,32962,Chairman/CEO (Brd) (ED),2000-06-01,2001-06-30,Honorary Member,,
SUPERVALU INC (De-listed 10/2018),29620,Saint Thomas Academy,135352,Michael Wright,32962,Senior VP (Non-Brd),1977-03-01,1978-01-01,Honorary Member,,
SC Johnson & Son Inc,58073,Saint Thomas Academy,135352,Michael Wright,32962,Vice Chairman (Brd) (SD),,2014-01-01,Honorary Member,,
Cargill Inc,58110,Saint Thomas Academy,135352,Michael Wright,32962,Director -  SD (Brd) (SD),,,Honorary Member,,
Dorsey & Whitney LLP,581688,Saint Thomas Academy,135352,Michael Wright,32962,Partner (Non-Brd),1968-01-01,1977-03-01,Honorary Member,,
Dorsey & Whitney LLP,581688,Saint Thomas Academy,135352,Michael Wright,32962,Various Positions (Non-Brd),1966-01-01,1968-01-01,Honorary Member,,
NAUGATUCK VALLEY FINANCIAL CORP (De-listed 01/2016),624022,Prospector Partners LLC,135357,Coe Cassarino,1533502,Independent Director (Brd) (SD),2015-05-21,2016-01-15,Vice President - Research (Non-Brd),2001-01-01,2015-01-01
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Prospector Partners LLC,135357,John Gillespie,66802,Deputy Chairman (Brd) (ED),2003-01-01,2005-06-01,Managing Member (Non-Brd),1997-01-01,
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Prospector Partners LLC,135357,John Gillespie,66802,Director -  SD (Brd) (SD),,,Managing Member (Non-Brd),1997-01-01,
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Prospector Partners LLC,135357,John Gillespie,66802,Division MD (Brd) (ED),2001-06-01,2003-01-01,Managing Member (Non-Brd),1997-01-01,
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,Prospector Partners LLC,135357,Rich Howard,509678,Director -  SD (Brd) (SD),,,Portfolio Manager (Non-Brd),2005-08-01,2007-01-01
CAMERON INTERNATIONAL CORP (Cooper Cameron prior to 05/2006) (De-listed 04/2016),7835,Bettis Corp,135362,Nathan Avery,67837,Independent Director (Brd) (SD),1995-01-01,2009-05-13,Chairman (Brd) (SD),1960-01-01,1996-12-01
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Financial Security Assurance Inc,135367,Bob Cochran,66872,Independent Director (Brd) (SD),1994-01-01,2005-06-01,Chairman/President/CEO (Brd) (ED),1994-07-01,1997-11-01
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Financial Security Assurance Inc,135367,Bob Cochran,66872,Independent Director (Brd) (SD),1994-01-01,2005-06-01,Chairman/CEO (Brd) (ED),1997-11-01,2009-07-01
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Financial Security Assurance Inc,135367,Bob Cochran,66872,Independent Deputy Chairman (Brd) (SD),2005-06-01,2011-09-22,Chairman/CEO (Brd) (ED),1997-11-01,2009-07-01
INVESTMENT TECHNOLOGY GROUP INC (ITG) (De-listed 03/2019),16885,Financial Security Assurance Inc,135367,Bill Jacobs,141615,Independent Director (Brd) (SD),1994-06-01,2008-03-18,Executive VP/COO (Brd) (ED),1984-01-01,1994-01-01
UNITED PANAM FINANCIAL CORP (De-listed 07/2009),32134,Financial Security Assurance Inc,135367,Ravi Gandhi,646873,Executive VP/Chief Credit and Risk Officer (Non-Brd),2008-08-13,2009-07-06,Division MD (Non-Brd),1996-04-01,2008-08-01
VENTAS INC (Vencor Inc prior to 04/1998),32450,Financial Security Assurance Inc,135367,Jim Andrews Jr,1048544,Vice President - Business Development (Non-Brd),2009-10-01,2010-10-01,Division MD (Non-Brd),2003-04-24,2009-10-01
ARMSTRONG WORLD INDUSTRIES INC,2597,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Jim Melville,1017513,Independent Director (Brd) (SD),2012-02-24,,Trustee,,
ARMSTRONG WORLD INDUSTRIES INC,2597,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Jim Melville,1017513,Director -  SD (Brd) (SD),,,Treasurer (Brd) (ED),2005-01-01,2011-01-01
DIGI INTERNATIONAL INC,9213,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Jim Nicholson,801554,Secretary (Non-Brd),1987-01-01,2011-04-01,Adjunct Professor (Non-Brd),2003-01-01,2004-01-01
Intellectual Property Owners Association (IPO),535034,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Harry Gwinnell,830997,Member,,,Advisory Board Member,,
Cargill Inc,58110,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Harry Gwinnell,830997,VP/Chief Intellectual Property Counsel (Non-Brd),2001-04-01,2011-01-01,Guest Lecturer (Non-Brd),2001-01-01,2009-01-01
Intellectual Property Owners Association (IPO),535034,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Harry Gwinnell,830997,Vice President (Non-Brd),2002-01-01,2005-01-01,Guest Lecturer (Non-Brd),2001-01-01,2009-01-01
Intellectual Property Owners Association (IPO),535034,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Harry Gwinnell,830997,Director -  SD (Brd) (SD),,,Guest Lecturer (Non-Brd),2001-01-01,2009-01-01
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Bill van Brunt,801242,Executive VP/General Counsel/Secretary (Non-Brd),2006-02-01,2014-01-01,Trustee,,
Cargill Inc,58110,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Harry Gwinnell,830997,VP/Chief Intellectual Property Counsel (Non-Brd),2001-04-01,2011-01-01,Advisory Board Member,,
Securian Financial Group Inc,488183,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Gary Christensen,621826,,,,,,
GREAT NORTHERN IRON ORE PROPERTIES (De-listed 04/2015),14037,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Joseph Micallef,793191,President/CEO (Brd) (ED),1999-01-01,2015-04-06,Trustee,,
BEST BUY CO INC,4118,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Kathleen Edmond,1079611,Chief Ethics Officer (Non-Brd),2003-08-01,2014-01-01,Adjunct Professor (Non-Brd),2002-01-01,2006-01-01
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Mike Jaro,1090315,VP/Chief Patent Counsel (Non-Brd),2006-04-01,2016-03-01,Advisory Board Member,,
Intellectual Property Owners Association (IPO),535034,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Mike Jaro,1090315,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Cancer Treatment Centers of America Inc (CTCA),487501,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Steve Bonner,1083228,Director -  ED (Brd) (ED),,,Trustee,,
Cancer Treatment Centers of America Inc (CTCA),487501,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Steve Bonner,1083228,President/CEO (Brd) (ED),1999-07-01,2013-07-01,Trustee,,
BEST BUY CO INC,4118,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Kathleen Edmond,1079611,Various Positions (Non-Brd),2002-01-01,2003-01-01,Adjunct Professor (Non-Brd),2002-01-01,2006-01-01
ECHELON CORP (De-listed 09/2018),10015,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Mark Hirning,1729568,,,,,,
Bioventus LLC,1819339,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Jean Forneris,1079790,Senior VP - Strategy (Non-Brd),2017-02-01,2017-08-01,Trustee,,
Bioventus LLC,1819339,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Jean Forneris,1079790,VP/General Counsel (Non-Brd),2015-05-11,2017-02-01,Trustee,,
Bioventus LLC,1819339,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Jean Forneris,1079790,VP/General Counsel (Non-Brd),2012-05-01,2015-05-11,Trustee,,
Albertsons Companies Inc,2593056,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Lisa Gray,1314533,Director -  SD (Brd) (SD),,,Trustee,,
KEANE GROUP INC,2602591,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Lisa Gray,1314533,Director -  SD (Brd) (SD),,,Chairman,,
Steward Health Care System LLC,1793000,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Lisa Gray,1314533,Director -  SD (Brd) (SD),,,Chairman,,
AB Acquisition LLC,2176040,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Lisa Gray,1314533,Director -  SD (Brd) (SD),,,Vice Chairman,,
Albertsons Companies Inc,2593056,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Lisa Gray,1314533,Director -  SD (Brd) (SD),,,Chairman,,
