from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Univision Communications Inc,933223,Associated Press Inc,82608,Isaac Lee,1094516,Chief Digital Officer (Non-Brd),2015-11-17,2016-07-07,Director -  SD (Brd) (SD),,
Verve Wireless Inc,1450886,Associated Press Inc,82608,Lorraine Cichowski,1207240,Director -  SD (Brd) (SD),,,Senior VP/Chief Information Officer (Brd) (ED),2006-12-01,2015-05-01
Verve Wireless Inc,1450886,Associated Press Inc,82608,Dan Hodges,1207242,Chief Revenue Officer (Non-Brd),2011-04-13,2013-07-01,Various Positions (Non-Brd),2009-05-01,2011-04-01
BOK FINANCIAL CORP,4753,Associated Press Inc,82608,David Thompson,764327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Computer Services Inc,129122,Associated Press Inc,82608,David Paxton,653982,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Computer Services Inc,129122,Associated Press Inc,82608,David Paxton,653982,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2017-01-01,2018-01-01
Raine Group LLC (The),1728235,Associated Press Inc,82608,Steve Newhouse,743562,Advisory Board Member (Non-Brd),2011-10-11,,Vice Chairman (Brd) (SD),2012-01-01,2013-04-01
DOCUSIGN INC,2811194,Associated Press Inc,82608,Will Lewis,986763,Advisory Board Member (Non-Brd),2018-04-27,,Director -  SD (Brd) (SD),,
Docusign Inc (Listed 04/2018),1245605,Associated Press Inc,82608,Will Lewis,986763,Advisory Board Member (Non-Brd),2017-01-01,2018-04-27,Director -  SD (Brd) (SD),,
BritishAmerican Business Inc (BAB),66012,Associated Press Inc,82608,Will Lewis,986763,Advisory Board Member (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
NEWS CORP,1962516,Associated Press Inc,82608,Will Lewis,986763,Division CEO (Non-Brd),2014-05-08,,Director -  SD (Brd) (SD),,
GANNETT CO INC (Gannett SpinCo Inc prior to 06/2015),2300557,Associated Press Inc,82608,Bob Dickey,882664,Consultant (Non-Brd),2019-05-07,,Director -  SD (Brd) (SD),,
NEW YORK TIMES COMPANY (THE),22034,Associated Press Inc,82608,Andrew Rosenthal,879269,Reporter (Non-Brd),1978-10-01,1982-04-01,Reporter (Non-Brd),1978-10-01,1982-04-01
NEW YORK TIMES COMPANY (THE),22034,Associated Press Inc,82608,Andrew Rosenthal,879269,Editor (Non-Brd),1982-04-01,1983-06-01,Editor (Non-Brd),1982-04-01,1983-06-01
NEW YORK TIMES COMPANY (THE),22034,Associated Press Inc,82608,Andrew Rosenthal,879269,Editor (Non-Brd),1992-11-01,1997-05-01,Editor (Non-Brd),1982-04-01,1983-06-01
NEW YORK TIMES COMPANY (THE),22034,Associated Press Inc,82608,Andrew Rosenthal,879269,Editor (Non-Brd),1997-05-01,2001-09-01,Editor (Non-Brd),1982-04-01,1983-06-01
NEW YORK TIMES COMPANY (THE),22034,Associated Press Inc,82608,Andrew Rosenthal,879269,Editor (Non-Brd),2007-01-01,2016-04-01,Editor (Non-Brd),1982-04-01,1983-06-01
GANNETT CO INC (Gannett SpinCo Inc prior to 06/2015),2300557,Associated Press Inc,82608,Bob Dickey,882664,President/CEO (Brd) (ED),2015-06-29,2019-05-07,Director -  SD (Brd) (SD),,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,United Data Services Inc,82609,Tom Smith,35739,Various Positions (Non-Brd),,1983-01-01,Various Positions (Non-Brd),1968-01-01,1983-01-01
WASTE MANAGEMENT INC,33114,Ohio Northern University,82610,Tom Smith,35739,,,,,,
FEDERAL SIGNAL CORP,11652,Ohio Northern University,82610,Brenda Reichelderfer,56087,Lead Independent Director (Brd) (SD),2019-04-01,,Trustee,,
FEDERAL SIGNAL CORP,11652,Ohio Northern University,82610,Brenda Reichelderfer,56087,Independent Director (Brd) (SD),2006-10-24,2019-04-01,Trustee,,
MOOG INC,21072,Ohio Northern University,82610,Brenda Reichelderfer,56087,Independent Director (Brd) (SD),2016-01-13,,Trustee,,
Isonas Inc,2576933,Ohio Northern University,82610,Rob Lydic,1884931,Global Vice President (Non-Brd),2014-10-01,2018-07-01,Advisory Board Member,,
TIMKEN CO,30755,Ohio Northern University,82610,Amanda Montgomery,1397646,,,,,,
WELLCARE HEALTH PLANS INC,602305,Ohio Northern University,82610,Michael Yount,1392223,Executive VP/Chief Competition Officer (Non-Brd),2018-01-01,,Member,,
WELLCARE HEALTH PLANS INC,602305,Ohio Northern University,82610,Michael Yount,1392223,Senior VP/Chief Compliance Officer (Non-Brd),2014-04-01,2018-01-01,Member,,
Haynes and Boone LLP,122832,Ohio Northern University,82610,Susan Wetzel,1384699,Partner (Non-Brd),2000-08-01,,Director -  SD,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Ohio Northern University,82610,Don Hughes,1475421,Partner (Non-Brd),1997-01-01,,Member,,
CyberScout LLC (Identity Theft 911 LLC prior to 01/2017),1346595,Ohio Northern University,82610,John Bishop,1514947,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
CyberScout LLC (Identity Theft 911 LLC prior to 01/2017),1346595,Ohio Northern University,82610,John Bishop,1514947,Director -  SD (Brd) (SD),,,Chairman,,
YRC WORLDWIDE INC (Yellow Roadway Corp prior to 01/2006),33954,Ohio Northern University,82610,Mick Dragash,1719376,,,,,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Ohio Northern University,82610,Mike Michetti,1684587,,,,,,
HUNTINGTON BANCSHARES INC,15235,Ohio Northern University,82610,Todd Bailey,1693717,Director - Government Relations (Non-Brd),2014-05-01,,Advisor,,
RITE AID CORP,26313,Ohio Northern University,82610,Doctor John Kohli,895108,,,,,,
Avella Specialty Pharmacy Inc (Formerly Known as Apothecary Shops),1475964,Ohio Northern University,82610,Doctor John Kohli,895108,Division Director (Non-Brd),2006-07-01,2007-06-01,Teacher (Non-Brd),2006-03-01,2009-01-01
Avella Specialty Pharmacy Inc (Formerly Known as Apothecary Shops),1475964,Ohio Northern University,82610,Doctor John Kohli,895108,Resident (Non-Brd),2007-01-01,2008-01-01,Teacher (Non-Brd),2006-03-01,2009-01-01
Glasstech Inc,13323,Ohio Northern University,82610,Jay Molter,1333862,Senior VP - Sales/Mktg (Non-Brd),2012-01-01,,Advisory Board Member,,
Glasstech Inc,13323,Ohio Northern University,82610,Jay Molter,1333862,,,,,,
Ohio Public Employees Retirement System (OPERS),733802,Ohio Northern University,82610,Bob Smith,1368290,Director -  SD (Brd) (SD),,,Chairman,,
Ohio Public Employees Retirement System (OPERS),733802,Ohio Northern University,82610,Bob Smith,1368290,Trustee (Brd) (SD),2012-01-01,2017-01-01,Trustee,,
Saama Technologies Inc,264872,Ohio Northern University,82610,Jim Cates,1368972,Advisor (Non-Brd),2009-09-01,2016-01-01,Advisory Board Member,,
Vorys Sater Seymour & Pease LLP,81685,Ohio Northern University,82610,Doctor Susan Insley,348907,Partner (Non-Brd),1976-01-01,1985-01-01,Life Trustee,,
CAMCO FINANCIAL CORP (De-listed 02/2014),5596,Ohio Northern University,82610,Doctor Susan Insley,348907,Lead Independent Director (Brd) (SD),2006-01-01,2009-02-15,Life Trustee,,
Westfield Insurance Co Inc,1642720,Ohio Northern University,82610,Doctor Susan Insley,348907,Director -  SD (Brd) (SD),,,Life Trustee,,
CAMCO FINANCIAL CORP (De-listed 02/2014),5596,Ohio Northern University,82610,Doctor Susan Insley,348907,Independent Director (Brd) (SD),2002-01-16,2006-01-01,Life Trustee,,
Westfield Insurance Co Inc,1642720,Ohio Northern University,82610,Doctor Susan Insley,348907,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
NB & T FINANCIAL GROUP INC (De-listed 03/2015),21687,Ohio Northern University,82610,Doctor Dan DiBiasio,552247,Independent Director (Brd) (SD),2001-05-01,2014-04-22,President (Non-Brd),2011-08-01,
CARDINAL HEALTH INC,5811,Ohio Northern University,82610,Mike Kaufmann,517277,CEO (Brd) (ED),2018-01-01,2019-08-09,Co-Vice Chairman,,
CARDINAL HEALTH INC,5811,Ohio Northern University,82610,Mike Kaufmann,517277,CFO (Non-Brd),2014-11-11,2018-01-01,Co-Vice Chairman,,
MSC INDUSTRIAL DIRECT CO INC,21232,Ohio Northern University,82610,Mike Kaufmann,517277,Independent Director (Brd) (SD),2015-09-24,,Co-Vice Chairman,,
CARDINAL HEALTH INC,5811,Ohio Northern University,82610,Mike Kaufmann,517277,CEO/Interim CFO (Brd) (ED),2019-08-09,2019-09-01,Co-Vice Chairman,,
CARDINAL HEALTH INC,5811,Ohio Northern University,82610,Mike Kaufmann,517277,CEO (Brd) (ED),2019-09-01,,Co-Vice Chairman,,
CARDINAL HEALTH INC,5811,Ohio Northern University,82610,Mike Kaufmann,517277,CFO (Non-Brd),2014-11-11,2018-01-01,Trustee,,
MSC INDUSTRIAL DIRECT CO INC,21232,Ohio Northern University,82610,Mike Kaufmann,517277,Independent Director (Brd) (SD),2015-09-24,,Trustee,,
CAMCO FINANCIAL CORP (De-listed 02/2014),5596,Ohio Northern University,82610,Doug Mock,492070,Independent Director (Brd) (SD),2005-05-24,2011-06-30,Trustee,,
CHARLES SCHWAB CORP,27292,Ohio Northern University,82610,Walt Bettinger II,486476,Executive VP/Division President (Non-Brd),2005-11-29,2007-02-20,Director -  SD,,
CHARLES SCHWAB CORP,27292,Ohio Northern University,82610,Walt Bettinger II,486476,Executive VP/Division COO (Non-Brd),2004-06-28,2005-11-29,Director -  SD,,
NOBILITY HOMES INC (De-listed 09/2012),22311,Ohio Northern University,82610,Robert Saltsman,447722,Independent Director (Brd) (SD),1988-01-01,2012-09-19,Trustee,,
BRIGHTHOUSE FINANCIAL INC,2689260,Council for Affordable Quality Healthcare (CAQH),82612,Meg McCarthy,453067,Independent Director (Brd) (SD),2018-11-15,,Committee Member,,
AMERICAN ELECTRIC POWER CO INC,1809,Council for Affordable Quality Healthcare (CAQH),82612,Meg McCarthy,453067,Independent Director (Brd) (SD),2019-04-23,,Committee Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Council for Affordable Quality Healthcare (CAQH),82612,Meg McCarthy,453067,Advisory Board Member (Non-Brd),,,Committee Member,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Council for Affordable Quality Healthcare (CAQH),82612,Meg McCarthy,453067,Executive VP (Non-Brd),2018-11-28,2019-05-01,Committee Member,,
MARRIOTT INTERNATIONAL INC,19706,Council for Affordable Quality Healthcare (CAQH),82612,Meg McCarthy,453067,Independent Director (Brd) (SD),2019-03-19,,Committee Member,,
Intel Capital Corp,247371,Council for Affordable Quality Healthcare (CAQH),82612,Meg McCarthy,453067,Advisory Board Member (Non-Brd),,,Committee Member,,
vArmour Networks Inc,2075604,Council for Affordable Quality Healthcare (CAQH),82612,Meg McCarthy,453067,Director -  SD (Brd) (SD),,,Committee Member,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Council for Affordable Quality Healthcare (CAQH),82612,Meg McCarthy,453067,Executive VP - Technology/Ops (Non-Brd),2010-11-29,2018-11-28,Committee Member,,
FIRST AMERICAN FINANCIAL CORP,1645838,Council for Affordable Quality Healthcare (CAQH),82612,Meg McCarthy,453067,Independent Director (Brd) (SD),2015-07-27,,Committee Member,,
TENNANT CO,30419,Council for Affordable Quality Healthcare (CAQH),82612,Dave Wichmann,333999,Independent Director (Brd) (SD),2009-08-19,,Chairman,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Council for Affordable Quality Healthcare (CAQH),82612,Dave Wichmann,333999,Executive VP/Group President (Non-Brd),2006-12-01,2008-04-21,Chairman,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Council for Affordable Quality Healthcare (CAQH),82612,Dave Wichmann,333999,CEO (Brd) (ED),2017-09-01,,Chairman,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Council for Affordable Quality Healthcare (CAQH),82612,Dave Wichmann,333999,President (Non-Brd),2016-06-07,2017-09-01,Chairman,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Council for Affordable Quality Healthcare (CAQH),82612,Dave Wichmann,333999,Executive VP/CFO/Divisional President (Non-Brd),2011-01-18,2014-11-12,Chairman,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Council for Affordable Quality Healthcare (CAQH),82612,Dave Wichmann,333999,President/CFO (Non-Brd),2014-11-12,2016-06-07,Chairman,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Council for Affordable Quality Healthcare (CAQH),82612,Dave Wichmann,333999,Executive VP/Group President (Non-Brd),2008-04-21,2011-01-18,Chairman,,
HEALTH NET INC (De-listed 03/2016),14496,Council for Affordable Quality Healthcare (CAQH),82612,Jay Gellert,140435,President/CEO (Brd) (ED),1998-08-01,1999-02-01,Chairman,,
HEALTH NET INC (De-listed 03/2016),14496,Council for Affordable Quality Healthcare (CAQH),82612,Jay Gellert,140435,President/CEO (Brd) (ED),1999-02-01,2016-03-24,Chairman,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,Council for Affordable Quality Healthcare (CAQH),82612,Jay Gellert,140435,Independent Director (Brd) (SD),2001-09-10,,Chairman,,
America's Health Insurance Plans (AHIP),576628,Council for Affordable Quality Healthcare (CAQH),82612,Jay Gellert,140435,Chairman (Brd) (SD),2008-06-01,2010-06-01,Chairman,,
America's Health Insurance Plans (AHIP),576628,Council for Affordable Quality Healthcare (CAQH),82612,Jay Gellert,140435,Director -  SD (Brd) (SD),,,Chairman,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Council for Affordable Quality Healthcare (CAQH),82612,Chuck Berg,82552,Executive (Non-Brd),2004-07-01,2006-09-01,Secretary (Non-Brd),2003-09-15,
OXFORD HEALTH PLANS INC (De-listed 07/2004),23518,Council for Affordable Quality Healthcare (CAQH),82612,Charles Berg,82552,President/CEO (Brd) (ED),2002-11-22,2004-07-30,Secretary (Non-Brd),2003-09-15,
Net.Orange Inc,1790820,Council for Affordable Quality Healthcare (CAQH),82612,Doctor Barbara McAneny,1363038,Advisory Board Member (Non-Brd),,,Director -  SD,,
QUOVADX INC (XCare.net prior to 09/2001) (De-listed 07/2007),25628,Council for Affordable Quality Healthcare (CAQH),82612,Richard Nelli,1292902,Vice President - Product Management (Non-Brd),2001-04-01,2007-07-01,Advisory Council Member,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Council for Affordable Quality Healthcare (CAQH),82612,Maureen O'Connor,1258289,Executive VP/Chief Strategy Officer (Non-Brd),2009-11-01,2017-01-01,Director -  SD,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Council for Affordable Quality Healthcare (CAQH),82612,Bob Greczyn Jr,1131973,CEO Emeritus (Non-Brd),2010-02-01,,Chairman,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Council for Affordable Quality Healthcare (CAQH),82612,Bob Greczyn Jr,1131973,President/CEO (Non-Brd),2000-04-01,2010-02-01,Chairman,,
HEALTH NET INC (De-listed 03/2016),14496,Council for Affordable Quality Healthcare (CAQH),82612,Doctor John Charde,831877,Division VP (Non-Brd),2002-01-01,2004-06-01,Co-Chairman,,
America's Health Insurance Plans (AHIP),576628,Council for Affordable Quality Healthcare (CAQH),82612,Chet Burrell,775891,Director -  SD (Brd) (SD),,,Director -  SD,,
Exagen Inc (Exagen Diagnostics Inc prior to 01/2019),630647,Council for Affordable Quality Healthcare (CAQH),82612,Chet Burrell,775891,Independent Director (Brd) (SD),2019-07-30,,Director -  SD,,
InstaMed Communications LLC,1214228,Council for Affordable Quality Healthcare (CAQH),82612,Bill Marvin,1713551,Chairman/President/CEO (Brd) (ED),2004-01-01,,Advisory Council Member,,
ATHENAHEALTH INC (De-listed 02/2019),632235,Council for Affordable Quality Healthcare (CAQH),82612,Doran Robinson,1771173,Vice President (Non-Brd),2012-01-01,2015-07-01,Director -  SD,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Council for Affordable Quality Healthcare (CAQH),82612,Doctor Artie Southam,2138383,Executive VP - Ops (Non-Brd),2007-05-17,,Director -  SD,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Council for Affordable Quality Healthcare (CAQH),82612,Lisa Cade,2018782,Chief Service and Operating Officer (Non-Brd),2018-01-01,,Director -  SD,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Council for Affordable Quality Healthcare (CAQH),82612,Lisa Cade,2018782,Vice President (Non-Brd),2010-10-18,2018-01-01,Director -  SD,,
ATHENAHEALTH INC (De-listed 02/2019),632235,Council for Affordable Quality Healthcare (CAQH),82612,Matt Levesque,2014149,Senior VP - Service Delivery (Non-Brd),2018-02-01,2018-04-01,Director -  SD,,
ATHENAHEALTH INC (De-listed 02/2019),632235,Council for Affordable Quality Healthcare (CAQH),82612,Matt Levesque,2014149,Senior VP - Ops (Non-Brd),2018-05-01,2019-02-11,Director -  SD,,
ATHENAHEALTH INC (De-listed 02/2019),632235,Council for Affordable Quality Healthcare (CAQH),82612,Matt Levesque,2014149,Vice President - Delivery (Non-Brd),2016-12-01,2018-02-01,Director -  SD,,
ATHENAHEALTH INC (De-listed 02/2019),632235,Council for Affordable Quality Healthcare (CAQH),82612,Matt Levesque,2014149,Vice President - Ops (Non-Brd),2007-09-20,2015-12-01,Director -  SD,,
ATHENAHEALTH INC (De-listed 02/2019),632235,Council for Affordable Quality Healthcare (CAQH),82612,Matt Levesque,2014149,Vice President - Product Management (Non-Brd),2015-12-01,2016-12-01,Director -  SD,,
CANTEL MEDICAL CORP (Cantel Industries prior to 03/2000),5676,Council for Affordable Quality Healthcare (CAQH),82612,Doctor Jack Rowe,50296,Director -  SD (Brd) (SD),,,Chairman,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Council for Affordable Quality Healthcare (CAQH),82612,Doctor Jack Rowe,50296,Chairman/President/CEO (Brd) (ED),2001-04-01,2002-05-27,Board Member -  SD,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Council for Affordable Quality Healthcare (CAQH),82612,Doctor Jack Rowe,50296,President/CEO (Brd) (ED),2000-12-13,2001-04-01,Board Member -  SD,,
CANTEL MEDICAL CORP (Cantel Industries prior to 03/2000),5676,Council for Affordable Quality Healthcare (CAQH),82612,Doctor Jack Rowe,50296,Director -  SD (Brd) (SD),,,Board Member -  SD,,
CIGNA CORP,6837,Council for Affordable Quality Healthcare (CAQH),82612,Ed Hanway,51762,Chairman/President/CEO (Brd) (ED),2000-12-01,2008-06-25,Chairman,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Council for Affordable Quality Healthcare (CAQH),82612,Doctor Jack Rowe,50296,Chairman/CEO (Brd) (ED),2002-05-27,2006-02-14,Chairman,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Council for Affordable Quality Healthcare (CAQH),82612,Doctor Jack Rowe,50296,Chairman/CEO (Brd) (ED),2002-05-27,2006-02-14,Board Member -  SD,,
CIGNA CORP,6837,Council for Affordable Quality Healthcare (CAQH),82612,Ed Hanway,51762,Chairman/President/CEO (Brd) (ED),2000-12-01,2008-06-25,Treasurer,,
CIGNA CORP,6837,Council for Affordable Quality Healthcare (CAQH),82612,Ed Hanway,51762,President/CEO (Brd) (ED),2000-01-01,2000-12-01,Treasurer,,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,Council for Affordable Quality Healthcare (CAQH),82612,Larry Glasscock,35837,Chairman/President/CEO (Brd) (ED),2005-11-30,2007-06-01,Chairman,,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,Council for Affordable Quality Healthcare (CAQH),82612,Larry Glasscock,35837,President/CEO (Brd) (ED),2004-11-30,2005-11-30,Chairman,,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,Council for Affordable Quality Healthcare (CAQH),82612,Larry Glasscock,35837,President/CEO (Brd) (ED),2001-07-01,2003-05-12,Chairman,,
