from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
STEELCASE INC,29160,Nurture by Steelcase Inc,934533,Mike Love,207911,Division President (Non-Brd),2006-05-01,2009-12-31,President (Non-Brd),2006-05-01,2009-12-31
STEELCASE INC,29160,Nurture by Steelcase Inc,934533,Mike Love,207911,Division President (Non-Brd),1994-01-01,2000-05-01,President (Non-Brd),2006-05-01,2009-12-31
RAINMAKER SYSTEMS INC (De-listed 06/2013) (Formerly known as UniDirect Corp),25712,Shea Development Corp,934535,Alok Mohan,378010,Independent Chairman (Brd) (SD),2003-07-01,2011-11-11,Director -  SD (Brd) (SD),,
TECHTEAM GLOBAL INC (De-listed 12/2010),242807,Shea Development Corp,934535,Alok Mohan,378010,Independent Chairman (Brd) (SD),2006-06-23,2009-01-09,Director -  SD (Brd) (SD),,
Saama Technologies Inc,264872,Shea Development Corp,934535,Alok Mohan,378010,Advisory Board Member (Non-Brd),2006-04-01,2013-01-01,Director -  SD (Brd) (SD),,
AMERICAN CUMO MINING CORP (Mosquito Consolidated Gold Mines Ltd prior to 01/2013),871904,Shea Development Corp,934535,Iqbal Boga,760023,Auditor (Non-Brd),,2006-04-01,President/CEO/Treasurer (Brd) (ED),2005-02-18,2007-03-01
AMERICAN CUMO MINING CORP (Mosquito Consolidated Gold Mines Ltd prior to 01/2013),871904,Shea Development Corp,934535,Iqbal Boga,760023,CFO (Brd) (ED),2006-04-01,2008-11-01,President/CEO/Treasurer (Brd) (ED),2005-02-18,2007-03-01
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Perot Systems Ltd,934542,Vince Evers,882601,Director - Retail (Non-Brd),1988-10-01,1994-01-01,Vice President (Non-Brd),1988-01-01,2002-12-01
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Perot Systems Ltd,934542,Vince Evers,882601,Vice President - Sales/Mktg (Non-Brd),1994-01-01,1996-07-01,Vice President (Non-Brd),1988-01-01,2002-12-01
UNISYS CORP,31815,Perot Systems Ltd,934542,Guy Warren,456092,Regional VP (Non-Brd),1998-03-01,2000-01-01,Leader (Non-Brd),1997-01-01,1998-01-01
UNISYS CORP,31815,Perot Systems Ltd,934542,Guy Warren,456092,Regional VP (Non-Brd),2001-01-01,2002-10-01,Leader (Non-Brd),1997-01-01,1998-01-01
HARTE-HANKS INC,14369,Digital Controls Corporation,934551,Jack Zimmerman,1958279,Account Executive (Non-Brd),1987-01-01,1990-01-01,Various Positions (Non-Brd),1984-01-01,1989-01-01
HIGHWOODS PROPERTIES INC,14793,Endeavour Real Estate Securities Ltd,934560,Lawrence Kaplan,181362,Independent Director (Brd) (SD),2000-11-01,2011-05-12,Director -  SD (Brd) (SD),,
MPG OFFICE TRUST INC (Maguire Properties Inc prior to 05/2010) (De-listed 10/2013),492429,Endeavour Real Estate Securities Ltd,934560,Lawrence Kaplan,181362,Independent Director (Brd) (SD),2003-05-14,2008-10-02,Director -  SD (Brd) (SD),,
FELDMAN MALL PROPERTIES INC (De-listed 07/2008),624621,Endeavour Real Estate Securities Ltd,934560,Lawrence Kaplan,181362,Independent Director (Brd) (SD),2004-12-16,2008-07-07,Director -  SD (Brd) (SD),,
CENTENE CORP,6261,Celtic Insurance Co Ltd,934576,Frederick Manning,1078506,Division President/CEO (Non-Brd),2008-07-01,,Executive VP (Non-Brd),2008-07-01,
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Celtic Insurance Co Ltd,934576,Marguerite Ulrich,1384260,Regional Director - HR (Non-Brd),1996-01-01,2006-01-01,Assistant VP - HR (Non-Brd),1997-01-01,1999-01-01
TRUSTMARK CORP,31417,Celtic Insurance Co Ltd,934576,Kara Baysinger,1734687,Compliance Manager (Non-Brd),1989-01-01,1991-01-01,Compliance Manager (Non-Brd),1990-01-01,1993-01-01
ERIE INDEMNITY CO,10960,Professional Risk Management Services Inc,934579,Eric Miller,1091850,Senior VP - IT (Non-Brd),2009-01-01,2013-01-01,Chief Information Officer (Non-Brd),2013-03-01,2013-11-01
ALLEGHANY CORP,1413,Professional Risk Management Services Inc,934579,Stephen Sills,35845,Division Chairman/Division CEO (Non-Brd),2013-01-07,,Chairman/CEO (Brd) (ED),2013-01-07,
ARCADIA RESOURCES INC (Critical Home Care Inc prior to 11/2004) (De-listed 09/2011),816656,Lunds Inc,934589,Tres Lund III,534620,Independent Director (Brd) (SD),2007-04-01,2009-11-05,President/CEO (Non-Brd),1991-01-01,
MINNESOTA MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),20778,United Cargo Airlines Inc,934592,Roger Gibson,593947,Director -  SD (Brd) (SD),,,VP/COO (Non-Brd),2001-07-01,2004-07-01
DELTA AIR LINES INC,8946,United Cargo Airlines Inc,934592,Neel Shah,1095273,Division VP (Non-Brd),2008-01-14,2010-12-16,Vice President - Sales/Mktg (Non-Brd),1999-03-01,2008-01-01
AMERICAN EXPRESS CO,1815,INTERNATIONAL PERSONAL FINANCE PLC,934602,Chris Robinson,1885606,VP/Regional Chief Technology Officer (Non-Brd),2014-08-01,2016-04-01,Chief Information Officer (Non-Brd),2016-03-21,2018-04-01
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Eric McAfee,549115,Various Positions (Non-Brd),2005-01-01,2006-02-01,Various Positions (Non-Brd),2005-01-01,2006-02-01
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Eric McAfee,549115,Chairman (Brd) (SD),2006-02-01,2007-02-28,Chairman/CEO (Brd) (ED),2007-02-01,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Eric McAfee,549115,Chairman/CEO (Brd) (ED),2007-02-28,2014-06-06,Chairman/CEO (Brd) (ED),2007-02-01,
Intraop Medical Corp,1107517,American Ethanol Inc,934610,Eric McAfee,549115,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2007-02-01,
AEMETIS INC,2073916,American Ethanol Inc,934610,Eric McAfee,549115,Chairman/CEO (Brd) (ED),2014-06-06,,Chairman/CEO (Brd) (ED),2007-02-01,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Eric McAfee,549115,Chairman (Brd) (SD),2006-02-01,2007-02-28,Chairman (Brd) (ED),2006-02-01,2007-02-01
EVOLUTION PETROLEUM CORP (Natural Gas Systems Inc prior to 07/2006),917978,American Ethanol Inc,934610,Laird Cagan,488981,Chairman (Brd) (SD),2004-05-26,2009-01-01,Various Positions (Non-Brd),2005-01-01,2006-02-01
Pacific Asia Petroleum Inc (Pacific East Advisors Inc prior to 05/2007) (Listed 11/2009),934620,American Ethanol Inc,934610,Laird Cagan,488981,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Laird Cagan,488981,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EVOLUTION PETROLEUM CORP (Natural Gas Systems Inc prior to 07/2006),917978,American Ethanol Inc,934610,Laird Cagan,488981,Chairman (Brd) (SD),2004-05-26,2009-01-01,Director -  SD (Brd) (SD),,
EVOLUTION PETROLEUM CORP (Natural Gas Systems Inc prior to 07/2006),917978,American Ethanol Inc,934610,Laird Cagan,488981,Independent Director (Brd) (SD),2009-01-01,2013-12-05,Director -  SD (Brd) (SD),,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Lt. Gen. Mike DeLong,324035,Independent Director (Brd) (SD),2007-12-07,2009-04-02,Director -  SD (Brd) (SD),,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Hal Sorgenti,220819,Independent Director (Brd) (SD),2007-12-07,2014-06-06,Director -  SD (Brd) (SD),,
Pedevco Corp (Blast Energy Services Inc prior to 08/2012) (Listed 09/2013),141627,American Ethanol Inc,934610,Michael Peterson,744948,Executive VP/CFO (Brd) (ED),2012-07-27,2013-09-10,Director -  SD (Brd) (SD),,
Pedevco Corp (Blast Energy Services Inc prior to 08/2012) (Listed 09/2013),141627,American Ethanol Inc,934610,Michael Peterson,744948,Independent Director (Brd) (SD),2008-05-28,2009-06-15,Director -  SD (Brd) (SD),,
Pedevco Corp (Blast Energy Services Inc prior to 08/2012) (Listed 09/2013),141627,American Ethanol Inc,934610,Michael Peterson,744948,Interim President/CEO (Brd) (ED),2009-06-15,2011-12-22,Director -  SD (Brd) (SD),,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Michael Peterson,744948,Independent Director (Brd) (SD),2007-12-07,2012-08-02,Director -  SD (Brd) (SD),,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Tim Morris,760883,President/CEO (Brd) (ED),2006-06-23,2007-02-28,CEO (Brd) (ED),2006-01-01,2007-02-01
AEMETIS INC,2073916,American Ethanol Inc,934610,Andy Foster,655348,Executive VP/Division President/COO (Non-Brd),2014-06-06,,President/COO (Brd) (ED),2008-06-17,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Andy Foster,655348,Executive VP (Non-Brd),2008-06-17,2014-06-06,President/COO (Brd) (ED),2008-06-17,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Andy Foster,655348,Executive VP (Non-Brd),2007-12-07,2008-06-17,President/COO (Brd) (ED),2008-06-17,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Andy Foster,655348,Executive VP (Non-Brd),2008-06-17,2014-06-06,Executive VP/COO (Non-Brd),2006-10-01,2008-06-17
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,Andy Foster,655348,Executive VP (Non-Brd),2007-12-07,2008-06-17,Executive VP/COO (Non-Brd),2006-10-01,2008-06-17
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,American Ethanol Inc,934610,William Maender,655282,CFO/Corporate Secretary (Non-Brd),2006-06-23,2009-01-12,CFO/Secretary (Non-Brd),2006-01-01,2009-01-12
EVOLUTION PETROLEUM CORP (Natural Gas Systems Inc prior to 07/2006),917978,Advanced Drilling Services LLC,934612,Laird Cagan,488981,Chairman (Brd) (SD),2004-05-26,2009-01-01,President/CEO (Brd) (ED),2006-11-01,2007-01-01
Pacific Asia Petroleum Inc (Pacific East Advisors Inc prior to 05/2007) (Listed 11/2009),934620,Advanced Drilling Services LLC,934612,Laird Cagan,488981,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2006-11-01,2007-01-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,David Booth,992772,Chairman/Co-CEO (Brd) (ED),2010-01-01,2017-02-22,Chairman/President/Co-CEO (Brd) (ED),2010-01-01,2017-02-01
Vista Capital Advisors (Formerly known as eBond Advisors LLC),1686399,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,David Booth,992772,Partner (Non-Brd),2010-03-01,,Chairman/President/Co-CEO (Brd) (ED),2010-01-01,2017-02-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,David Booth,992772,Chairman/President/CEO/Chief Investment Officer (Brd) (ED),2003-01-01,2007-03-30,Chairman/President/CEO/Chief Investment Officer (Brd) (ED),2003-01-01,2007-03-30
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,David Booth,992772,Chairman/President/CEO (Brd) (ED),2007-03-30,2010-01-01,Chairman/President/CEO (Brd) (ED),1981-01-01,2003-01-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,David Booth,992772,Chairman/President/CEO (Brd) (ED),1981-01-01,2003-01-01,Chairman/President/CEO (Brd) (ED),1981-01-01,2003-01-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,David Booth,992772,Chairman/President/CEO (Brd) (ED),2007-03-30,2010-01-01,Chairman/President/CEO (Brd) (ED),2007-03-30,2010-01-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,David Booth,992772,Chairman/President/CEO (Brd) (ED),1981-01-01,2003-01-01,Chairman/President/CEO (Brd) (ED),2007-03-30,2010-01-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,David Booth,992772,Chairman (Executive) (Brd) (ED),,,Chairman (Executive) (Brd) (ED),,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,David Booth,992772,Chairman/Co-CEO (Brd) (ED),2010-01-01,2017-02-22,Chairman (Executive) (Brd) (ED),,
Vista Capital Advisors (Formerly known as eBond Advisors LLC),1686399,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,David Booth,992772,Partner (Non-Brd),2010-03-01,,Chairman (Executive) (Brd) (ED),,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Peter Bergan,642095,Vice President (Non-Brd),2014-01-01,2016-10-01,Vice President (Non-Brd),2014-01-01,2016-10-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Doctor Gerard O'Reilly,1309926,Co-CEO/Chief Investment Officer (Brd) (ED),2017-09-30,,Vice President (Non-Brd),,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Weston Wellington,1309929,Vice President - Investments (Non-Brd),1997-01-01,,Vice President (Non-Brd),1997-01-01,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Steve Clark,1309896,Regional Head (Non-Brd),2012-03-15,2013-12-01,Vice President (Non-Brd),,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Jed Fogdall,1309887,VP/Division Head (Non-Brd),2019-02-28,,Vice President (Non-Brd),,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Joe Chi,1309879,VP/Co-Head (Non-Brd),2012-03-01,2019-02-28,Vice President (Non-Brd),2012-01-01,2019-02-28
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Catherine Newell,1309872,General Counsel (Non-Brd),1996-01-01,,VP/Secretary (Non-Brd),,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Michael Lane,1309858,Division VP/CEO (Non-Brd),2004-10-01,2017-04-01,Vice President (Non-Brd),,2017-04-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Pat Keating,1309855,COO (Non-Brd),2003-01-01,2015-01-01,Chief Compliance Officer (Non-Brd),2003-01-01,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Robert Dintzner,1309835,Vice President (Non-Brd),2001-04-01,2010-01-01,Vice President (Non-Brd),2013-01-01,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Robert Dintzner,1309835,Vice President (Non-Brd),2013-01-01,,Vice President (Non-Brd),2013-01-01,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Jed Fogdall,1309887,VP/Co-Head (Non-Brd),2012-03-01,2019-02-28,Vice President (Non-Brd),,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Paul Wise,1309875,VP/Chief Technology Officer (Non-Brd),2004-01-01,2016-01-01,Vice President (Non-Brd),2005-01-01,2016-01-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Dave Butler,1310102,Head of Service (Non-Brd),2013-01-01,2017-02-22,Vice President (Non-Brd),1995-01-23,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Dave Butler,1310102,Sales Executive (Non-Brd),,1995-01-01,Vice President (Non-Brd),1995-01-23,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Dave Butler,1310102,Co-CEO/Head of Division (Brd) (ED),2017-02-22,,Vice President (Non-Brd),1995-01-23,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Karen Umland,1309915,Vice President/Portfolio Manager (Non-Brd),2011-11-01,,Vice President (Non-Brd),,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Dave Butler,1310102,Regional Director (Non-Brd),1995-01-01,2005-01-01,Vice President (Non-Brd),1995-01-23,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Tom Goodrum,1309901,Vice President (Non-Brd),2012-01-01,,Vice President (Non-Brd),2012-01-01,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,Pacific Asia Petroleum Inc (Pacific East Advisors Inc prior to 05/2007) (Listed 11/2009),934620,Laird Cagan,488981,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Aaron Marcus,1309863,Head of Global Human Resources (Non-Brd),2008-02-01,,Vice President (Non-Brd),2008-02-01,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Henry Gray,1309904,VP/Division Head (Non-Brd),2006-01-01,2017-05-01,Vice President (Non-Brd),2000-01-01,2017-01-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Dave Butler,1310102,Director -  Non-Brd (Non-Brd),,,Vice President (Non-Brd),1995-01-23,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Dave Butler,1310102,VP/Division Head (Non-Brd),2008-01-01,2013-01-01,Vice President (Non-Brd),1995-01-23,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Steve Clark,1309896,Division President (Non-Brd),2014-01-01,,Vice President (Non-Brd),,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Henry Gray,1309904,Portfolio Manager (Non-Brd),1995-01-01,2005-01-01,Vice President (Non-Brd),2000-01-01,2017-01-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Chris Crossan,1309832,VP/Chief Compliance Officer (Non-Brd),2004-12-01,,VP/Chief Compliance Officer (Non-Brd),,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,DFA Securities LLC (DFA Securities Inc prior to 04/2009),934614,Doctor Gerard O'Reilly,1309926,VP/Division Head (Non-Brd),2006-01-01,2014-01-01,Vice President (Non-Brd),,
