from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Onestop Internet Inc,1953930,Tulip Retail Inc,2381694,John Seung,1123916,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MEDIABISTRO INC (WebMediaBrands Inc prior to 06/2013) (De-listed 06/2014),534637,Tulip Retail Inc,2381694,Charles Hudson,1205079,Consultant (Non-Brd),2010-01-01,2014-06-06,Director -  SD (Brd) (SD),,
Lightside Games Inc (Formerly known as Hexify Inc),1701820,Tulip Retail Inc,2381694,Charles Hudson,1205079,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
500 Startups Management Company LLC,1822201,Tulip Retail Inc,2381694,Charles Hudson,1205079,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
NowSecure Inc (viaForensics LLC prior to 12/2014),2371791,Tulip Retail Inc,2381694,Mike McMahon,592196,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Tulip Retail Inc,2381694,Ed Coke,1970895,Vice President - Strategy (Non-Brd),2011-06-01,2016-06-01,Advisor (Non-Brd),2015-01-01,2019-01-01
Founder Collective Management Co LLC,1880754,Tulip Retail Inc,2381694,Micah Rosenbloom,1826312,Venture Partner (Non-Brd),2010-04-01,2015-01-01,Observer (Non-Brd),2013-07-01,2016-02-01
Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Tulip Retail Inc,2381694,Micah Rosenbloom,1826312,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2013-07-01,2016-02-01
Founder Collective Management Co LLC,1880754,Tulip Retail Inc,2381694,Micah Rosenbloom,1826312,Managing Partner (Brd) (ED),2015-01-01,,Observer (Non-Brd),2013-07-01,2016-02-01
Life Clips Inc (Blue Sky Media Corp prior to 11/2015),2351823,International Society of Business Leaders (ISBL) (The),2381704,Huey Long,1285706,CEO (Brd) (ED),2017-02-02,2017-11-24,Member,,
MCEWEN MINING INC (US Gold Corp prior to 01/2012),1670206,International Society of Business Leaders (ISBL) (The),2381704,Xavier Ochoa Peressini,1776812,COO (Non-Brd),2018-02-22,2018-07-13,Member,,
MCEWEN MINING INC (US Gold Corp prior to 01/2012),1670206,International Society of Business Leaders (ISBL) (The),2381704,Xavier Ochoa Peressini,1776812,COO (Non-Brd),2016-09-06,2016-11-02,Member,,
MCEWEN MINING INC (US Gold Corp prior to 01/2012),1670206,International Society of Business Leaders (ISBL) (The),2381704,Xavier Ochoa Peressini,1776812,President/COO (Non-Brd),2016-11-02,2018-02-22,Member,,
SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,International Society of Business Leaders (ISBL) (The),2381704,Doctor Nick Sarlis,1801041,Consultant (Non-Brd),2019-05-15,,Member,,
SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,International Society of Business Leaders (ISBL) (The),2381704,Doctor Nick Sarlis,1801041,Senior VP/Chief Medical Officer (Non-Brd),2017-12-29,2019-05-15,Member,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,International Society of Business Leaders (ISBL) (The),2381704,Javier Castillo,2086649,MD (Non-Brd),2016-01-01,,Member,,
Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Umix Inc,2381735,Igor Shoifot,1876914,Investor (Non-Brd),2011-12-01,,Mentor (Non-Brd),2013-01-01,
BAZAARVOICE INC (De-listed 02/2018),1800620,Umix Inc,2381735,Jon Nordmark,1651178,Advisory Board Member (Non-Brd),,2018-02-01,Advisor (Non-Brd),,
Dentons US LLP,1686476,Daubert VCI Inc,2381737,J Docksey,1650525,Partner (Non-Brd),1981-06-01,,Director -  SD (Brd) (SD),,
BAZAARVOICE INC (De-listed 02/2018),1800620,EgoBoom Inc,2381742,Jon Nordmark,1651178,Advisory Board Member (Non-Brd),,2018-02-01,Advisor (Non-Brd),,
Sentry Insurance a Mutual Company (SIAMCO),1016917,Hortica Insurance & Employee Benefits,2381749,Mike Williams,1960103,VP/Chief Actuary/Chief Risk Officer (Non-Brd),2010-05-01,,Director -  SD (Brd) (SD),,
Sentry Insurance a Mutual Company (SIAMCO),1016917,Hortica Insurance & Employee Benefits,2381749,Todd Schroeder,1960093,CFO/Treasurer/Division VP (Non-Brd),2017-03-01,,Director -  SD (Brd) (SD),,
Sentry Insurance a Mutual Company (SIAMCO),1016917,Hortica Insurance & Employee Benefits,2381749,Jim McDonald,1960079,VP/Chief Investment Officer (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
Sentry Insurance a Mutual Company (SIAMCO),1016917,Hortica Insurance & Employee Benefits,2381749,Ken Erler,1960072,Senior VP/Chief Administrative Officer (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Sentry Insurance a Mutual Company (SIAMCO),1016917,Hortica Insurance & Employee Benefits,2381749,Kip Kobussen,2036357,VP/General Counsel/Corporate Secretary (Non-Brd),2017-03-01,,Director -  SD (Brd) (SD),,
FIRST CLOVER LEAF FINANCIAL CORP (De-listed 09/2016),887088,Hortica Insurance & Employee Benefits,2381749,Mona Haberer,1302891,Independent Director (Brd) (SD),2013-03-26,2016-09-08,President/CEO (Brd) (ED),2008-04-01,
Sentry Insurance a Mutual Company (SIAMCO),1016917,Hortica Insurance & Employee Benefits,2381749,Pete McPartland,1001283,Chairman/President/CEO (Brd) (ED),2013-08-30,,Director -  SD (Brd) (SD),,
Nelson Mullins Riley & Scarborough LLP,43481,Georgia Speech-Language-Hearing Association (GSHA),2381751,Stan Jones Jr,1640815,Partner (Non-Brd),,,Council Member,,
NexCore Group LLC (Formerly known as NexCore Healthcare Capital Corp),1060745,NexStep Real Estate Group LLC,2381752,Aaron Brewster,1313503,Senior VP - Design & Construction (Non-Brd),2018-01-01,,Broker (Non-Brd),2009-01-01,
NexCore Group LLC (Formerly known as NexCore Healthcare Capital Corp),1060745,NexStep Real Estate Group LLC,2381752,Aaron Brewster,1313503,Vice President - Construction/Development (Non-Brd),2010-01-01,2014-01-01,Broker (Non-Brd),2009-01-01,
NexCore Group LLC (Formerly known as NexCore Healthcare Capital Corp),1060745,NexStep Real Estate Group LLC,2381752,Aaron Brewster,1313503,Vice President - Design (Non-Brd),2015-01-01,2018-01-01,Broker (Non-Brd),2009-01-01,
BAZAARVOICE INC (De-listed 02/2018),1800620,EzPayy Inc (dba PressPay),2381753,Jon Nordmark,1651178,Advisory Board Member (Non-Brd),,2018-02-01,Advisor (Non-Brd),,
BAZAARVOICE INC (De-listed 02/2018),1800620,RentalRoost Inc,2381759,Jon Nordmark,1651178,Advisory Board Member (Non-Brd),,2018-02-01,Advisor (Non-Brd),,
MATCH GROUP INC,2364266,Plentyoffish Media ULC,2381762,Hesam Hosseini,1651447,Division CEO (Non-Brd),2015-12-22,2018-01-01,CEO (Brd) (ED),2015-12-22,2018-01-01
MATCH GROUP INC,2364266,Plentyoffish Media ULC,2381762,Hesam Hosseini,1651447,Division CEO (Non-Brd),2018-01-01,,CEO (Brd) (ED),2015-12-22,2018-01-01
MATCH GROUP INC,2364266,Plentyoffish Media ULC,2381762,Malgosia Green,1903145,Division CEO (Non-Brd),2018-04-23,,CEO (Brd) (ED),2018-04-23,
BAZAARVOICE INC (De-listed 02/2018),1800620,Your Size Inc,2381769,Jon Nordmark,1651178,Advisory Board Member (Non-Brd),,2018-02-01,Advisor (Non-Brd),,
FIRST BUSINESS FINANCIAL SERVICES INC,882840,Digital Fertilizer Inc,2381771,Mickey Noone,1306376,Division Acting CEO (Non-Brd),2006-07-01,2016-11-01,Director -  SD,,
RED HAT INC (De-listed 07/2019),25895,Montessori Community School of Salt Lake City,2381782,Michael Tiemann,549996,Vice President (Non-Brd),2004-03-01,2019-07-09,Trustee,,
LensAR Inc,1387642,YMD Eye & Face,2381785,Randy Frey,1269467,Director -  SD (Brd) (SD),,,MD (Non-Brd),2013-07-01,
ezCater Inc,2293831,La Belle Assiette SAS,2381788,Stephen Leguillon,2087120,Regional Head (Non-Brd),2018-07-01,,CEO (Non-Brd),2012-01-01,
FEDEX CORP,11664,Knowledge Quest Inc,2381789,Craig Simon,1086954,Division President/Division CEO (Non-Brd),1999-08-01,2017-07-12,Director -  SD,,
Influence Health Inc (MedSeek Inc prior to 09/2014),486084,Content Savvy Inc,2381798,Rob Mullen,443836,Various Positions (Non-Brd),2012-12-01,2013-06-01,Director -  SD (Brd) (SD),,
Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Content Savvy Inc,2381798,Rob Mullen,443836,Operating Partner (Non-Brd),2013-01-01,2017-06-01,Director -  SD (Brd) (SD),,
ALON USA ENERGY INC (De-listed 07/2017),595598,Paramount Chamber of Commerce (PCC),2381800,Glenn Clausen,1306509,Division VP (Non-Brd),,,Director -  SD (Brd) (SD),,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Center for Public Representation,2381835,Jim Burling,1651242,Senior Partner (Non-Brd),1979-01-01,2016-01-01,Director -  SD,,
Dentons US LLP,1686476,Fly A Kite Foundation Inc,2381852,Andi Mandell,1650509,Partner (Non-Brd),2015-12-01,,Vice President/Legal Counsel,,
Dentons US LLP,1686476,Fly A Kite Foundation Inc,2381852,Andi Mandell,1650509,Partner (Non-Brd),2009-01-01,2012-07-01,Vice President/Legal Counsel,,
Federal Reserve Bank of Chicago,37077,Brokaw Supply Co,2381854,Dave Nelson,1647924,Advisory Council Member (Non-Brd),2013-04-11,2016-01-01,President (Non-Brd),2007-01-01,2015-05-30
Federal Reserve Bank of Chicago,37077,Nelson Family Farms Inc,2381855,Dave Nelson,1647924,Advisory Council Member (Non-Brd),2013-04-11,2016-01-01,Partner (Non-Brd),2008-01-01,
Mobileum Inc (Roamware Inc prior to 02/2014),597769,Sociometric Solutions Inc (Formerly Known as Humanyze),2381858,Professor Doctor Sandy Pentland,1322578,Advisory Chairman (Non-Brd),2017-02-21,,Scientific Advisor (Non-Brd),2011-04-01,
Sense Networks Inc,1147863,Sociometric Solutions Inc (Formerly Known as Humanyze),2381858,Professor Doctor Sandy Pentland,1322578,Chief Privacy Officer (Non-Brd),2003-01-01,,Scientific Advisor (Non-Brd),2011-04-01,
Fullbridge Inc (NextChapters Inc prior to 04/2011),1797066,Sociometric Solutions Inc (Formerly Known as Humanyze),2381858,Professor Doctor Sandy Pentland,1322578,Advisor (Non-Brd),2017-01-01,,Scientific Advisor (Non-Brd),2011-04-01,
Pear Therapeutics Inc,2313763,Sociometric Solutions Inc (Formerly Known as Humanyze),2381858,Professor Doctor Sandy Pentland,1322578,Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2011-04-01,
INVITATION HOMES INC,2607907,Treehouse Group LLC (The),2381863,Dallas Tanner,1862251,Executive VP/Chief Investment Officer (Non-Brd),2017-02-01,2018-08-27,Managing Member (Non-Brd),2005-01-01,
INVITATION HOMES INC,2607907,Treehouse Group LLC (The),2381863,Dallas Tanner,1862251,Executive VP/Chief Investment Officer/Interim President (Non-Brd),2018-08-27,2019-01-16,Managing Member (Non-Brd),2005-01-01,
INVITATION HOMES INC,2607907,Treehouse Group LLC (The),2381863,Dallas Tanner,1862251,President/CEO (Brd) (ED),2019-01-16,,Managing Member (Non-Brd),2005-01-01,
Vizient Inc,2402751,Cancer for College,2381972,Johnese Spisso,1886971,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Federal Reserve Bank of Chicago,37077,Ag Solutions Group,2381864,Dave Nelson,1647924,Advisory Council Member (Non-Brd),2013-04-11,2016-01-01,Vice President (Non-Brd),2015-05-30,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Fundao Getlio Vargas Rio de Janeiro Law School (FGV Direito Rio),2381869,Renata de Andrade,2142282,Regional Chief Compliance Officer (Non-Brd),2015-11-01,,Professor (Non-Brd),,
UNITED TECHNOLOGIES CORP (UTC),32161,Fundao Getlio Vargas Rio de Janeiro Law School (FGV Direito Rio),2381869,Bruno Amaral,2094304,,,,,,
Federal Reserve Bank of Chicago,37077,Pagel's Ponderosa Dairy LLC,2381873,John Pagel,1647945,Advisory Council Member (Non-Brd),2013-04-11,2017-01-01,Owner (Non-Brd),1978-01-01,
Federal Reserve Bank of Chicago,37077,Dairy Dreams LLC,2381875,John Pagel,1647945,Advisory Council Member (Non-Brd),2013-04-11,2017-01-01,Partner (Non-Brd),,
Federal Reserve Bank of Chicago,37077,Edge Dairy Farmer Cooperative (Dairy Business Milk Marketing Cooperative (DBMMC) prior to 11/2017),2381879,John Pagel,1647945,Advisory Council Member (Non-Brd),2013-04-11,2017-01-01,President,,
Federal Reserve Bank of Chicago,37077,Kewaunee School District,2381885,John Pagel,1647945,Advisory Council Member (Non-Brd),2013-04-11,2017-01-01,Board Member -  SD (Brd) (SD),,
CRAWFORD & CO,8117,American Legion Post 140,2381891,Joseph Blanco,1650512,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2019-02-01,,Member,,
CRAWFORD & CO,8117,American Legion Post 140,2381891,Joseph Blanco,1650512,Interim General Counsel (Non-Brd),2016-09-09,2017-03-08,Member,,
CRAWFORD & CO,8117,American Legion Post 140,2381891,Joseph Blanco,1650512,Senior VP/General Counsel (Non-Brd),2017-03-08,2019-02-01,Member,,
Dentons US LLP,1686476,American Legion Post 140,2381891,Joseph Blanco,1650512,Managing Partner (Non-Brd),2015-07-01,2017-02-01,Member,,
Federal Reserve Bank of Chicago,37077,Ron's Wisconsin Cheese Inc,2381894,John Pagel,1647945,Advisory Council Member (Non-Brd),2013-04-11,2017-01-01,Owner (Non-Brd),2014-01-02,
Federal Reserve Bank of Chicago,37077,Cannery Public Market (The),2381896,John Pagel,1647945,Advisory Council Member (Non-Brd),2013-04-11,2017-01-01,Chief Visionary Officer (Non-Brd),2015-01-01,
Dentons US LLP,1686476,Kansas City Transportation Group (KCTG) Inc,2381897,Michael van Dyke,1650577,Partner (Non-Brd),,2016-01-01,General Counsel,,
Polsinelli PC,2079155,Kansas City Transportation Group (KCTG) Inc,2381897,Michael van Dyke,1650577,Senior Partner (Non-Brd),2016-01-01,,General Counsel,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,TransacXion Technologies Inc,2381904,Peter Evans,1010907,Division VP - Marketing (Non-Brd),2012-01-01,2013-10-29,Chief Marketing Officer (Non-Brd),2013-01-01,2017-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,TransacXion Technologies Inc,2381904,Peter Evans,1010907,Vice President - Global Marketing (Non-Brd),2014-08-01,2015-01-01,Chief Marketing Officer (Non-Brd),2013-01-01,2017-01-01
CGI INC (CGI Group Inc prior to 01/2019),6430,LTC-Otso Oy,2381917,Heikki Nikku,1651357,Regional President - Operations (Non-Brd),2015-05-01,,Board Member -  SD (Brd) (SD),,
Alector Inc (Alector LLC prior to 10/2017) (Listed 02/2019),2158278,Simons Foundation Autism Research Initiative (SFARI),2381920,Doctor Arnon Rosenthal,1756930,President/CEO (Brd) (ED),2013-05-03,2019-02-07,Advisory Board Member,,
Annexon Biosciences Inc,2301565,Simons Foundation Autism Research Initiative (SFARI),2381920,Doctor Arnon Rosenthal,1756930,Chairman (Brd) (SD),2011-08-01,2017-03-09,Advisory Board Member,,
Annexon Biosciences Inc,2301565,Simons Foundation Autism Research Initiative (SFARI),2381920,Doctor Arnon Rosenthal,1756930,Observer (Non-Brd),2017-03-09,,Advisory Board Member,,
ALECTOR INC,2990559,Simons Foundation Autism Research Initiative (SFARI),2381920,Doctor Arnon Rosenthal,1756930,President/CEO (Brd) (ED),2019-02-07,,Advisory Board Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Simons Foundation Autism Research Initiative (SFARI),2381920,Doctor Richard Lifton,1485621,Advisor (Non-Brd),2004-01-01,2014-01-01,Advisory Board Member,,
Genentech Inc,787113,Simons Foundation Autism Research Initiative (SFARI),2381920,Doctor Richard Lifton,1485621,Director -  SD (Brd) (SD),,,Advisory Board Member,,
PACIFIC BIOSCIENCES OF CALIFORNIA INC,1670028,Simons Foundation Autism Research Initiative (SFARI),2381920,Doctor Evan Eichler,1252176,Scientific Advisor (Non-Brd),2010-10-27,2013-01-01,Scientific Advisor,,
ASSERTIO THERAPEUTICS INC (Depomed Inc prior to 08/2018),9034,Simons Foundation Autism Research Initiative (SFARI),2381920,Doctor Srinivas Rao,495000,Senior VP/Chief Medical Officer (Non-Brd),2014-07-16,2017-07-31,Consultant (Non-Brd),2011-07-01,
Sova Pharmaceuticals Inc,1818153,Simons Foundation Autism Research Initiative (SFARI),2381920,Doctor Srinivas Rao,495000,Chief Scientific Officer (Non-Brd),2011-01-01,2013-03-01,Consultant (Non-Brd),2011-07-01,
RETROPHIN INC,2035010,Simons Foundation Autism Research Initiative (SFARI),2381920,Doctor Srinivas Rao,495000,Executive VP/Division Head (Non-Brd),2014-01-10,2014-03-01,Consultant (Non-Brd),2011-07-01,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,Liberty Property Holdings Inc,2381923,Pam Coe,642673,Senior VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2016-01-01,,VP/Secretary (Non-Brd),2007-12-01,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,Liberty Property Holdings Inc,2381923,Pam Coe,642673,VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2007-12-01,2016-01-01,VP/Secretary (Non-Brd),2007-12-01,
EXPEDIA GROUP INC (Expedia Inc prior to 03/2018),770141,Liberty Property Holdings Inc,2381923,Pam Coe,642673,Director -  SD (Brd) (SD),,,VP/Secretary (Non-Brd),2007-12-01,
LIBERTY MEDIA CORP,1924862,Liberty Property Holdings Inc,2381923,Pam Coe,642673,Senior VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2016-01-01,,VP/Secretary (Non-Brd),2007-12-01,
LIBERTY MEDIA CORP,1924862,Liberty Property Holdings Inc,2381923,Pam Coe,642673,VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2013-01-14,2015-12-01,VP/Secretary (Non-Brd),2007-12-01,
LIBERTY TRIPADVISOR HOLDINGS INC,2141759,Liberty Property Holdings Inc,2381923,Pam Coe,642673,VP/Deputy General Counsel (Non-Brd),2016-04-01,,VP/Secretary (Non-Brd),2007-12-01,
LIBERTY TRIPADVISOR HOLDINGS INC,2141759,Liberty Property Holdings Inc,2381923,Pam Coe,642673,VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2014-08-27,2016-04-01,VP/Secretary (Non-Brd),2007-12-01,
LIBERTY BROADBAND CORPORATION,2163871,Liberty Property Holdings Inc,2381923,Pam Coe,642673,Senior VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2016-01-01,,VP/Secretary (Non-Brd),2007-12-01,
LIBERTY BROADBAND CORPORATION,2163871,Liberty Property Holdings Inc,2381923,Pam Coe,642673,VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2014-11-04,2016-01-01,VP/Secretary (Non-Brd),2007-12-01,
LIBERTY EXPEDIA HOLDINGS INC (De-listed 07/2019),2558527,Liberty Property Holdings Inc,2381923,Pam Coe,642673,Senior VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2016-11-04,2019-07-26,VP/Secretary (Non-Brd),2007-12-01,
WASHINGTON PRIME GROUP INC (WP Glimcher Inc prior to 08/2016),2071788,Mod Advisors Retail Strategy Consulting,2381926,Jennifer Moretti,1942391,Senior VP - Mktg (Non-Brd),2017-07-01,,Partner (Non-Brd),,
New Enterprise Associates (NEA) Inc,117537,Robinhood Markets Inc,2381927,Sheel Tyle,1530246,Principal (Non-Brd),2015-04-01,2017-01-01,Observer (Non-Brd),2015-01-01,2017-01-01
Greylock Partners Inc,1103603,Robinhood Markets Inc,2381927,Josh Elman,1516117,Venture Partner (Brd) (ED),2018-03-01,,Vice President - Product (Non-Brd),2018-03-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Robinhood Markets Inc,2381927,Josh Elman,1516117,Mentor (Non-Brd),,,Vice President - Product (Non-Brd),2018-03-01,
Great Oaks Venture Capital LLC,1881665,Robinhood Markets Inc,2381927,Brian Rowen,1676568,Venture Partner (Non-Brd),2014-06-01,,Advisor (Non-Brd),2012-01-01,2014-01-01
Oanda Corp,889861,Robinhood Markets Inc,2381927,Jan Hammer,643009,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Collibra Inc,2475830,Robinhood Markets Inc,2381927,Jan Hammer,643009,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VERIS GOLD CORP (Yukon-Nevada Gold Corp prior to 10/2012) (De-listed 07/2014),1233809,NouHgt Technologies Inc,2381932,Graham Dickson,1046828,COO (Brd) (ED),2009-05-21,2011-06-27,President (Non-Brd),2007-01-01,2009-01-01
VERIS GOLD CORP (Yukon-Nevada Gold Corp prior to 10/2012) (De-listed 07/2014),1233809,NouHgt Technologies Inc,2381932,Graham Dickson,1046828,President/CEO (Brd) (ED),2005-04-13,2009-05-21,President (Non-Brd),2007-01-01,2009-01-01
24/7.ai Inc (24/7 Customer Inc prior to 10/2017),736752,Washington Park East Neighborhood Association (WPENA),2381935,Steve Skalski,1284560,Chief Business Development Officer (Non-Brd),2013-01-01,2016-07-01,President,,
24/7.ai Inc (24/7 Customer Inc prior to 10/2017),736752,Washington Park East Neighborhood Association (WPENA),2381935,Steve Skalski,1284560,General Manager - Sales (Non-Brd),2012-08-01,2013-01-01,President,,
HARVEST NATURAL RESOURCES INC (Benton Oil & Gas Co prior to 05/2002) (De-listed 05/2017),574133,Asesorias y Servicios Gaspetro CA,2381936,Edgard Leal,1585481,Independent Director (Brd) (SD),2015-06-19,2017-05-05,MD (Non-Brd),,
HARVEST NATURAL RESOURCES INC (Benton Oil & Gas Co prior to 05/2002) (De-listed 05/2017),574133,Leal & Associados SA,2381938,Edgard Leal,1585481,Independent Director (Brd) (SD),2015-06-19,2017-05-05,Director -  SD (Brd) (SD),,
Grant Thornton LLP,100932,Fernwood Holdings LLC,2381952,Tricia Conahan,1382924,Chief Marketing and Sales Officer (Non-Brd),2011-02-22,2014-03-01,MD (Non-Brd),2009-07-01,2012-12-01
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,Dispute Resolution Counsel LLC (DRC),2381960,Frederick Baird,540181,Executive VP (Non-Brd),2006-10-01,2013-01-01,Consultant (Non-Brd),,
Baker & McKenzie LLP (Baker McKenzie),732656,Investor Group on Climate Change (IGCC),2381965,Ilona Millar,2192904,Senior Associate (Non-Brd),2008-05-01,2019-06-27,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Investor Group on Climate Change (IGCC),2381965,Ilona Millar,2192904,Partner (Non-Brd),2019-07-01,,Member,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,Cancer for College,2381972,Johnese Spisso,1886971,Independent Director (Brd) (SD),2018-11-30,,Advisory Board Member,,
DOUGLAS EMMETT INC,917238,Cancer for College,2381972,Johnese Spisso,1886971,Director -  SD (Brd) (SD),,,Advisory Board Member,,
M87 Inc (Formerly known as Wibole Inc),2570948,Cancer for College,2381972,Cole Brodman,1822215,Director -  SD (Brd) (SD),,,Advisory Board Member,,
O'Melveny & Myers LLP,34918,Cancer for College,2381972,Matt Kline,1651505,Partner (Non-Brd),2008-02-01,,Member,,
Landmark Apartment Trust Inc (Landmark Apartment Trust of America Inc prior to 10/2014) (Ceased Trading 01/2016),1091618,ELRH Investments LLC,2381981,Mikey Salkind,1404216,Director -  SD (Brd) (SD),,,Co-Managing Director (Non-Brd),2011-10-05,2016-06-01
Landmark Apartment Trust Inc (Landmark Apartment Trust of America Inc prior to 10/2014) (Ceased Trading 01/2016),1091618,ELRH Investments LLC,2381981,Joe Lubeck,1404194,Chairman (Executive) (Brd) (ED),,,CEO (Non-Brd),2012-01-01,2017-11-01
FISERV INC,11985,Lincoln Bar Association (LBA) (The),2381984,Kim Robak,88766,Independent Director (Brd) (SD),2003-09-18,2019-07-29,Member,,
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,Lincoln Bar Association (LBA) (The),2381984,Kim Robak,88766,Director -  SD (Brd) (SD),,,Member,,
Kutak Rock LLP,80757,Lincoln Bar Association (LBA) (The),2381984,Jeff Makovicka,1642296,Partner (Non-Brd),2014-01-01,,Member,,
FUTURE FARM TECHNOLOGIES INC (Arcturus Growthstar Technologies Inc prior to 01/2017),1227073,Fehr & Associates,2381992,Ann Fehr,1111661,Interim CFO (Non-Brd),2015-10-19,2016-05-13,Principal (Non-Brd),2010-12-01,
GLOBAL GAMING TECHNOLOGIES CORP (Global Blockchain Technologies Corp prior to 02/2019),1642979,Fehr & Associates,2381992,Ann Fehr,1111661,CFO (Non-Brd),2010-06-28,2017-07-27,Principal (Non-Brd),2010-12-01,
AEQUUS PHARMACEUTICALS INC,2237451,Fehr & Associates,2381992,Ann Fehr,1111661,CFO (Non-Brd),2016-07-22,,Principal (Non-Brd),2010-12-01,
Integral Technologies Inc,16207,Fehr & Associates,2381992,Eli Dusenbury,1847153,CFO/Controller/Secretary (Non-Brd),2017-02-10,2018-09-19,Executive (Non-Brd),,
HIG Capital LLC,594304,Losberger GmbH,2381997,Doctor Klaas Reineke,1090073,Principal (Non-Brd),2008-01-01,2018-01-01,Advisory Chairman (Non-Brd),2011-09-01,2016-09-01
HEALTH INSURANCE INNOVATIONS INC,1930647,Rejuvenly Inc,2382011,Bruce Telkamp,553099,Division CEO (Brd) (ED),2015-05-04,2015-05-19,Advisory Board Member (Non-Brd),2014-01-01,
HEALTH INSURANCE INNOVATIONS INC,1930647,Rejuvenly Inc,2382011,Bruce Telkamp,553099,Division CEO (Brd) (ED),2015-05-19,2018-08-17,Advisory Board Member (Non-Brd),2014-01-01,
HEALTH INSURANCE INNOVATIONS INC,1930647,Rejuvenly Inc,2382011,Bruce Telkamp,553099,Division CEO (Non-Brd),2015-05-19,2018-08-17,Advisory Board Member (Non-Brd),2014-01-01,
HEALTH INSURANCE INNOVATIONS INC,1930647,Rejuvenly Inc,2382011,Bruce Telkamp,553099,COO (Brd) (ED),2014-07-14,2015-05-04,Advisory Board Member (Non-Brd),2014-01-01,
HEALTH INSURANCE INNOVATIONS INC,1930647,Rejuvenly Inc,2382011,Bruce Telkamp,553099,Division CEO (Non-Brd),2015-05-04,2015-05-19,Advisory Board Member (Non-Brd),2014-01-01,
Nelson Mullins Riley & Scarborough LLP,43481,Sterling Hope Center Corporation,2382015,Arthur Quattlebaum Jr,1638136,Partner (Brd) (ED),,2018-01-01,Director -  SD,,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Pegasus Life Ltd (Pegasus New Build Ltd prior to 01/2013),2382022,Antonin De Margerie,1524010,MD (Non-Brd),2016-01-01,,CEO (Brd) (ED),2018-04-19,2019-03-01
TransUnion (TransUnion Holding Co Inc prior to 03/2015) (Listed 06/2015),1915836,Ipreo Parent Holdco LLC,2382026,Rohan Narayan,1374256,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Eagle Ford Oil & Gas Corp (ECCO Energy Corp prior to 07/2010),1061139,STR Marketplace LLC,2382036,Roger Burks,602592,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sustainability Accounting Standards Board (SASB),1874540,Community Development Financial Institutions Fund (CDFI Fund),2382042,Audrey Choi,1279057,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2012-01-01,
