from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Securities Industry and Financial Markets Association (SIFMA),921328,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Kent Christian,1273804,Vice Chairman (Brd) (SD),2011-11-07,2012-01-01,President/MD (Non-Brd),2009-01-01,2012-06-01
Securities Industry and Financial Markets Association (SIFMA),921328,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Kent Christian,1273804,Director -  SD (Brd) (SD),,,President/MD (Non-Brd),2009-01-01,2012-06-01
Depository Trust & Clearing Corp (DTCC),93307,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Paul Costello,1307174,Director -  SD (Brd) (SD),,,President/Senior MD (Non-Brd),2003-07-01,2006-01-01
Depository Trust & Clearing Corp (DTCC),93307,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Paul Costello,1307174,Director -  SD (Brd) (SD),,,COO (Non-Brd),1999-10-01,2003-07-01
Jacksonville Electric Authority (JEA),532529,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Lisa Weatherby,1296527,Vice Chairman (Brd) (SD),2014-01-01,2015-01-01,First Vice President (Non-Brd),2007-04-01,
Jacksonville Electric Authority (JEA),532529,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Lisa Weatherby,1296527,Interim Chairman (Brd) (SD),2015-01-01,2015-10-01,First Vice President (Non-Brd),2007-04-01,
Jacksonville Electric Authority (JEA),532529,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Lisa Weatherby,1296527,Director -  SD (Brd) (SD),,,First Vice President (Non-Brd),2007-04-01,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Ed Imbrogno,1289043,Various Positions (Non-Brd),2002-01-01,2004-01-01,MD (Non-Brd),2002-01-01,2004-01-01
Securities Industry and Financial Markets Association (SIFMA),921328,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Brand Meyer,1354031,Director -  SD (Brd) (SD),,,President/Senior MD (Non-Brd),2009-01-01,
WELLS FARGO & CO,33264,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Mary Mack,1338866,Division President (Non-Brd),2014-01-01,2016-07-31,President (Non-Brd),2012-06-01,2014-01-01
WELLS FARGO & CO,33264,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Mary Mack,1338866,Division President (Non-Brd),2014-01-01,2016-07-31,President (Non-Brd),2014-01-01,2016-07-31
WELLS FARGO & CO,33264,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Dean Junkans,1195573,Chief Investment Officer (Non-Brd),2012-03-01,2014-12-31,Executive VP/Chief Investment Officer (Non-Brd),2012-03-01,2014-12-31
FEDERAL REALTY INVESTMENT TRUST,11649,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Jim Taylor Jr,1253149,Advisor (Non-Brd),1999-01-01,2012-07-30,MD (Non-Brd),1998-02-01,2007-12-01
KBW INC (De-listed 02/2013),892507,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Scott Anderson,1207579,Regional MD (Non-Brd),2000-06-01,2010-10-06,MD (Non-Brd),,2000-01-01
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Jim Taylor Jr,1253149,Trainee (Non-Brd),1994-01-01,1998-01-01,MD (Non-Brd),1998-02-01,2007-12-01
WELLS FARGO & CO,33264,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Karen Wimbish,1121418,Director - Retail (Non-Brd),2010-05-01,2016-02-01,Group President (Non-Brd),2005-01-01,2010-01-01
WELLS FARGO & CO,33264,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Karen Wimbish,1121418,Director - Retail (Non-Brd),2010-05-01,2016-02-01,Director - Retail (Non-Brd),2010-05-01,2016-02-01
London Life Insurance Co,44734,Canada Life Assurance Co,101702,Doctor Daniel Johnson Jr,331009,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WELLS FARGO & CO,33264,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Karen Wimbish,1121418,Various Positions (Non-Brd),1996-01-01,2010-05-01,Group President (Non-Brd),2005-01-01,2010-01-01
WELLS FARGO & CO,33264,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Karen Wimbish,1121418,Various Positions (Non-Brd),1996-01-01,2010-05-01,COO (Non-Brd),2001-01-01,2005-01-01
WACHOVIA CORP (De-listed 12/2008),33003,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Curtis Arledge,625237,Head of Division (Non-Brd),2001-09-01,2008-01-01,Head of Division (Non-Brd),2004-01-01,
WACHOVIA CORP (De-listed 12/2008),33003,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Curtis Arledge,625237,Head of Division (Non-Brd),2001-09-01,2008-01-01,MD (Brd) (ED),,2004-01-01
Securities Industry and Financial Markets Association (SIFMA),921328,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Curtis Arledge,625237,Member,,,Head of Division (Non-Brd),2004-01-01,
COWEN GROUP INC (De-listed 11/2009),857145,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,John Barton,646076,Senior Analyst (Non-Brd),2006-04-01,,Senior Analyst (Non-Brd),,2006-01-01
Portsmouth Square Inc,24795,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Jerold Babin,760089,Independent Director (Brd) (SD),1996-02-01,,First Vice President (Non-Brd),1989-01-01,2010-06-30
NEXCEN BRANDS INC (Aether Hldgs Inc prior to 11/2006) (De-listed 01/2009),986,Wells Fargo Advisors LLC,101687,Pam Price,753763,Executive Officer (Non-Brd),2008-11-12,2009-01-13,Associate VP (Non-Brd),2003-07-01,2008-11-01
Lincoln Park Bancorp,1213804,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,William Weisbrod,755403,Vice Chairman (Brd) (SD),1982-01-01,2007-06-30,Senior VP (Non-Brd),2005-04-01,
SEI INVESTMENTS CO,27515,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Al Pierce,1011337,Division MD (Non-Brd),2003-03-01,,Various Positions (Non-Brd),1987-01-01,2003-01-01
CENTURYLINK INC,6353,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Doug Galloway,1041981,Manager (Non-Brd),2009-10-01,2012-03-01,Financial Advisor (Non-Brd),2011-11-01,2016-02-01
TD AMERITRADE HOLDING CORP (Ameritrade Hldg Co prior to 01/2006),2048,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,David Kimm,1048032,Executive VP/Chief Risk Officer (Non-Brd),2009-10-01,2019-01-01,Senior VP/Chief Risk Officer (Non-Brd),2005-02-01,2010-02-01
SUNTRUST BANKS INC,29586,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Steve Morgan,979468,Financial Advisor (Non-Brd),2011-03-01,2013-05-01,Financial Advisor (Non-Brd),2013-03-01,2016-05-01
St Louis Arch Angels,1722376,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Gil Bickel III,840385,Chairman (Brd) (SD),2005-01-01,2016-01-01,Senior VP - Investment (Non-Brd),2011-11-01,
St Louis Arch Angels,1722376,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Gil Bickel III,840385,Chairman Emeritus (Brd) (SD),2016-01-01,,Senior VP - Investment (Non-Brd),2011-11-01,
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Bob Grunewald,802105,Group MD (Non-Brd),2006-03-01,2009-12-01,MD (Brd) (ED),2002-12-01,2006-01-01
Guardian Life Insurance Co of America,883663,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,John McCarthy,803853,Executive VP - HR (Non-Brd),2008-12-15,2011-01-01,Senior MD (Non-Brd),2007-01-01,2008-12-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Tom Brady,800613,Senior Manager (Non-Brd),2006-04-01,2007-05-01,Vice President (Non-Brd),2001-01-01,2006-01-01
LANCASTER COLONY CORP,18410,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Robert Fox,92277,Independent Director (Brd) (SD),1991-01-01,,Financial Advisor (Non-Brd),2008-07-01,2014-11-01
KRISPY KREME DOUGHNUTS INC (De-listed 07/2016),18193,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Jim Morgan,87582,Independent Director (Brd) (SD),2000-07-11,2004-03-01,Consultant (Non-Brd),2000-01-01,2001-05-01
DRIVE SHACK INC (Newcastle Investment Corp prior to 12/2016),422451,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Peter Miller,203369,Independent Director (Brd) (SD),2003-02-12,2011-08-26,Group President (Non-Brd),,2011-01-01
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Fred Berens,322948,Independent Director (Brd) (SD),2014-12-01,2016-09-07,Various Positions (Non-Brd),1965-03-01,2004-08-01
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Fred Berens,322948,Independent Director (Brd) (SD),1992-07-01,2009-02-04,Various Positions (Non-Brd),1965-03-01,2004-08-01
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Fred Berens,322948,Independent Director (Brd) (SD),1992-07-01,2009-02-04,MD - Investment (Non-Brd),2004-08-01,
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Fred Berens,322948,Lead Independent Director (Brd) (SD),2009-02-04,2014-12-01,MD - Investment (Non-Brd),2004-08-01,
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Fred Berens,322948,Independent Director (Brd) (SD),2014-12-01,2016-09-07,MD - Investment (Non-Brd),2004-08-01,
K-TRON INTERNATIONAL INC (De-listed 04/2010),17625,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Rob Engel,507525,Independent Director (Brd) (SD),1999-05-07,2010-04-01,MD (Non-Brd),2005-06-01,2008-06-01
K-TRON INTERNATIONAL INC (De-listed 04/2010),17625,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Rob Engel,507525,Independent Director (Brd) (SD),1999-05-07,2010-04-01,Co-Head (Non-Brd),2008-06-01,2009-01-01
MAYS(J.W.) INC,19898,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Lewis Siegel,507244,Independent Director (Brd) (SD),1986-11-01,2011-10-07,Financial Advisor (Non-Brd),2009-06-01,
Depository Trust & Clearing Corp (DTCC),93307,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,John Parker,498500,Director -  SD (Brd) (SD),,,Executive VP/Division Head (Non-Brd),2009-05-01,
AG EDWARDS INC (De-listed 10/2007),10157,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Mary Atkin,498433,Executive Officer (Non-Brd),2005-03-01,2007-10-01,Executive VP/Division Director (Non-Brd),2007-01-01,2008-01-01
AG EDWARDS INC (De-listed 10/2007),10157,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,John Parker,498500,Executive Officer (Non-Brd),2003-01-01,2007-10-01,Executive VP/Group President (Non-Brd),2007-05-01,2009-05-01
EMERSON RADIO CORP,10536,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Greenfield Pitts,486350,Independent Director (Brd) (SD),2006-03-30,2007-02-19,Regional Director (Non-Brd),2001-01-01,2006-01-01
RICHARDSON ELECTRONICS LTD,26243,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Harold Purkey,442647,Independent Director (Brd) (SD),1994-01-01,2013-10-08,Senior MD (Non-Brd),2000-06-01,2001-10-01
River Cities Capital Funds LP,634708,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Ben Duster IV,440707,Advisory Board Member (Non-Brd),1994-01-01,2008-01-01,MD (Brd) (ED),1997-01-01,2001-01-01
XELR8 HOLDINGS INC (Vitacube Systems Holdings prior to 03/2007) (De-listed 03/2009),757210,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Doctor Sanford Greenberg,449937,Chairman/CEO (Brd) (ED),2000-10-01,2002-07-01,Stockbroker (Non-Brd),2000-10-01,2002-04-01
TECHTEAM GLOBAL INC (De-listed 12/2010),242807,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Peter Kross,449943,Independent Director (Brd) (SD),1999-04-27,2005-05-25,Senior VP (Non-Brd),1987-01-01,2002-04-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,John Fisbeck,517774,Financial Advisor (Non-Brd),2000-08-01,2005-05-27,Financial Advisor (Non-Brd),,2005-05-27
WACHOVIA CORP (De-listed 12/2008),33003,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Danny Ludeman,532977,Executive VP (Non-Brd),2001-09-01,2008-12-31,President/CEO (Brd) (ED),1999-10-01,2014-01-01
WELLS FARGO & CO,33264,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Danny Ludeman,532977,Group Head (Non-Brd),2008-12-31,2012-01-01,President/CEO (Brd) (ED),1999-10-01,2014-01-01
WELLS FARGO & CO,33264,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Danny Ludeman,532977,Division President/Division CEO (Non-Brd),2012-01-01,2014-01-01,President/CEO (Brd) (ED),1999-10-01,2014-01-01
ALLIED CAPITAL CORP (Allied Capital Lending Corp prior to 12/1997) (De-listed 04/2010),1498,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,John Fruehwirth,605636,Regional MD (Non-Brd),2003-03-01,2010-04-01,Director -  Non-Brd (Non-Brd),,
Cary Street Partners LLC,464969,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Bruce Kelleher Jr,605646,MD (Non-Brd),2002-03-26,2004-01-01,Group Director (Non-Brd),1998-01-01,2002-01-01
ALLIED CAPITAL CORP (Allied Capital Lending Corp prior to 12/1997) (De-listed 04/2010),1498,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,John Fruehwirth,605636,Deputy Head (Non-Brd),2003-01-01,2003-03-01,Director -  Non-Brd (Non-Brd),,
CHARTER ONE FINANCIAL INC (De-listed 09/2004),6520,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Victor Ptak,52972,Director -  SD (Brd) (SD),,,VP/Chief Investment Officer (Non-Brd),,1998-01-01
WACHOVIA CORP (De-listed 12/2008),33003,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,William Hauptfuhrer,33780,Co-Head (Non-Brd),2001-09-01,2002-02-01,Senior VP (Non-Brd),2000-01-01,2002-02-01
WOLVERINE TUBE INC (De-listed 03/2007),33654,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,William Hauptfuhrer,33780,Independent Director (Brd) (SD),1998-05-01,2005-10-19,Senior VP (Non-Brd),2000-01-01,2002-02-01
WOLVERINE TUBE INC (De-listed 03/2007),33654,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,William Hauptfuhrer,33780,Independent Director (Brd) (SD),1998-05-01,2005-10-19,Co-Head (Non-Brd),1999-01-01,1999-12-01
WACHOVIA CORP (De-listed 12/2008),33003,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Steve Cummings,33756,Executive Officer (Non-Brd),2001-09-01,2002-02-01,Senior VP (Non-Brd),2000-01-01,2002-02-01
WACHOVIA CORP (De-listed 12/2008),33003,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Bob McCoy Jr,33740,Vice Chairman (Brd) (SD),2001-09-01,2003-09-01,Vice Chairman (Brd) (SD),1999-04-01,2003-09-01
Park Bank,460220,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Jillian Culver,2207272,Assistant VP (Non-Brd),2017-08-01,2019-02-01,Associate (Non-Brd),2012-11-01,2017-09-01
WELLS FARGO & CO,33264,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Jim Hays,2198494,Division President (Non-Brd),2019-07-31,,Division President (Non-Brd),2005-12-01,2019-07-31
WELLS FARGO & CO,33264,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Jim Hays,2198494,Division President (Non-Brd),2019-07-31,,Division President (Non-Brd),2019-07-31,
FIRST REPUBLIC BANK,1676104,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,George Fuchs Jr,2150899,Division MD (Non-Brd),2019-02-01,,MD (Non-Brd),2008-11-20,2019-02-21
FIRST REPUBLIC BANK,1676104,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Peter Morimoto,2136339,Division MD (Non-Brd),2019-01-11,,Senior VP - Investment (Non-Brd),1997-10-01,2019-01-01
FIRST REPUBLIC BANK,1676104,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Marena Tufenkjian,2136346,Division VP (Non-Brd),2019-01-11,,Assistant VP - Investments (Non-Brd),2012-09-01,2019-01-01
FIRST REPUBLIC BANK,1676104,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Darin Souza,1994417,Division MD (Non-Brd),2018-03-05,,MD - Investment (Non-Brd),2016-02-01,2018-03-01
Alerus Financial Corp,1344,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Ed Hellier,1934744,Director -  Non-Brd (Non-Brd),,,Vice President (Non-Brd),,2015-01-01
Putnam Investments Inc,1020908,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,John Curry,1916146,Executive (Non-Brd),2001-02-01,2005-07-01,Senior VP (Non-Brd),1992-11-01,2001-12-01
Pamlico Capital Management LP (Wachovia Capital Partners Inc prior to 03/2010),110067,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Michele Bailey,1871443,Controller (Non-Brd),2000-02-01,,Controller (Non-Brd),2000-02-01,2010-07-01
HIGHWOODS PROPERTIES INC,14793,Wells Fargo Advisors LLC (Wachovia Securities LLC prior to 03/2009),101687,Brendan Maiorana,1875166,Vice President - Finance/IR (Non-Brd),2016-05-02,2017-01-01,Analyst (Non-Brd),2005-06-01,2016-05-01
