from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,CHARLOTTE RUSSE HLDG INC (De-listed 10/2009),6503,Len Mogil,337437,Group Executive VP - Operations (Non-Brd),1989-01-01,2001-08-01,Independent Director (Brd) (SD),2001-08-09,2008-07-21
Sentry Insurance a Mutual Company (SIAMCO),1016917,CHARLOTTE RUSSE HLDG INC (De-listed 10/2009),6503,Tom Gould,337406,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-01-01,2005-10-19
Advent International Corp,246927,CHARLOTTE RUSSE HLDG INC (De-listed 10/2009),6503,David Mussafer,340450,Principal (Non-Brd),1993-01-01,2010-01-01,Director -  SD (Brd) (SD),,
LULULEMON ATHLETICA INC,872349,CHARLOTTE RUSSE HLDG INC (De-listed 10/2009),6503,David Mussafer,340450,Independent Director (Brd) (SD),2007-07-27,2010-06-09,Director -  SD (Brd) (SD),,
TALBOTS INC (De-listed 08/2012),29934,CHARLOTTE RUSSE HLDG INC (De-listed 10/2009),6503,Jeannie Barsam,68307,Senior VP - Merchandising/Planning (Non-Brd),2007-12-20,2009-10-01,Senior VP (Non-Brd),,2009-10-14
CHILDREN'S PLACE INC (Children's Place Retail Stores Inc prior to 06/2014),6647,CHARLOTTE RUSSE HLDG INC (De-listed 10/2009),6503,David Oddi,200335,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-09-01,2005-04-05
ANN INC (AnnTaylor Stores Corp prior to 03/2011) (De-listed 08/2015),2248,CHARLOTTE RUSSE HLDG INC (De-listed 10/2009),6503,Schenck Tillett,621337,Senior VP (Non-Brd),2006-01-01,2008-05-01,Senior VP (Non-Brd),2008-05-07,2008-08-01
Advent International Corp,246927,CHARLOTTE RUSSE HLDG INC (De-listed 10/2009),6503,Andy Crawford,1049434,Principal (Non-Brd),2008-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Advent International Corp,246927,CHARLOTTE RUSSE HLDG INC (De-listed 10/2009),6503,Jenny Ming,36616,Operating Partner (Non-Brd),2008-09-08,2011-03-01,Director -  SD (Brd) (SD),,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,CHARLOTTE RUSSE HLDG INC (De-listed 10/2009),6503,Jenny Ming,36616,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EURONET WORLDWIDE INC,11239,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mary Strandjord,65362,Independent Director (Brd) (SD),2001-03-26,2010-02-24,Independent Director (Brd) (SD),2008-07-10,2010-06-24
EURONET WORLDWIDE INC,11239,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mary Strandjord,65362,Independent Director (Brd) (SD),2014-09-01,,Independent Director (Brd) (SD),2006-04-24,2008-06-26
EURONET WORLDWIDE INC,11239,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mary Strandjord,65362,Lead Independent Director (Brd) (SD),2010-02-24,2014-09-01,Independent Director (Brd) (SD),2008-07-10,2010-06-24
EURONET WORLDWIDE INC,11239,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mary Strandjord,65362,Lead Independent Director (Brd) (SD),2010-02-24,2014-09-01,Independent Director (Brd) (SD),2006-04-24,2008-06-26
DST SYSTEMS INC (De-listed 04/2018),9675,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mary Strandjord,65362,Independent Director (Brd) (SD),1996-01-01,2012-05-08,Independent Director (Brd) (SD),2008-07-10,2010-06-24
EURONET WORLDWIDE INC,11239,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mary Strandjord,65362,Independent Director (Brd) (SD),2014-09-01,,Independent Director (Brd) (SD),2008-07-10,2010-06-24
EURONET WORLDWIDE INC,11239,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mary Strandjord,65362,Independent Director (Brd) (SD),2001-03-26,2010-02-24,Independent Director (Brd) (SD),2006-04-24,2008-06-26
DST SYSTEMS INC (De-listed 04/2018),9675,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mary Strandjord,65362,Independent Director (Brd) (SD),1996-01-01,2012-05-08,Independent Director (Brd) (SD),2006-04-24,2008-06-26
MEDCO HEALTH SOLUTIONS INC (De-listed 04/2012),468863,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mike Goldstein,85257,Lead Independent Director (Brd) (SD),2005-01-01,2012-04-02,Independent Chairman (Brd) (SD),2010-06-24,2012-06-13
4KIDS ENTERTAINMENT INC (Leisure Concepts Inc prior to 06/1996) (De-listed 06/2010),306,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mike Goldstein,85257,Independent Director (Brd) (SD),2003-03-25,2010-06-01,Independent Director (Brd) (SD),2008-06-26,2010-06-24
MEDCO HEALTH SOLUTIONS INC (De-listed 04/2012),468863,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mike Goldstein,85257,Lead Independent Director (Brd) (SD),2005-01-01,2012-04-02,Independent Director (Brd) (SD),2008-06-26,2010-06-24
PACIFIC SUNWEAR OF CALIFORNIA INC (De-listed 04/2016),23560,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mike Goldstein,85257,Independent Director (Brd) (SD),2004-09-20,2016-04-14,Independent Chairman (Brd) (SD),2010-06-24,2012-06-13
JEFFERIES GROUP INC (De-listed 03/2013),17381,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mike Goldstein,85257,Advisory Board Member (Non-Brd),2012-04-16,2013-03-01,Independent Chairman (Brd) (SD),2010-06-24,2012-06-13
MARTHA STEWART LIVING OMNIMEDIA INC (De-listed 12/2015),19724,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mike Goldstein,85257,Lead Independent Director (Brd) (SD),2008-06-15,2010-12-31,Independent Director (Brd) (SD),2008-06-26,2010-06-24
MARTHA STEWART LIVING OMNIMEDIA INC (De-listed 12/2015),19724,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mike Goldstein,85257,Lead Independent Director (Brd) (SD),2008-06-15,2010-12-31,Independent Chairman (Brd) (SD),2010-06-24,2012-06-13
Israel Discount Bank of New York (IDB Bank),755631,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mike Goldstein,85257,Chairman (Non-Executive) (Brd) (SD),,,Independent Chairman (Brd) (SD),2010-06-24,2012-06-13
PACIFIC SUNWEAR OF CALIFORNIA INC (De-listed 04/2016),23560,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mike Goldstein,85257,Independent Director (Brd) (SD),2004-09-20,2016-04-14,Independent Director (Brd) (SD),2008-06-26,2010-06-24
Israel Discount Bank of New York (IDB Bank),755631,CHARMING SHOPPES INC (De-listed 06/2012),6506,Mike Goldstein,85257,Chairman (Non-Executive) (Brd) (SD),,,Independent Director (Brd) (SD),2008-06-26,2010-06-24
JO-ANN STORES INC (De-listed 03/2011),17458,CHARMING SHOPPES INC (De-listed 06/2012),6506,Alan Rosskamm,182080,Director -  SD (Brd) (SD),,,Chairman/Interim CEO (Brd) (ED),2008-07-10,2009-04-03
JO-ANN STORES INC (De-listed 03/2011),17458,CHARMING SHOPPES INC (De-listed 06/2012),6506,Alan Rosskamm,182080,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-03-01,2008-06-26
JO-ANN STORES INC (De-listed 03/2011),17458,CHARMING SHOPPES INC (De-listed 06/2012),6506,Alan Rosskamm,182080,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2009-04-03,2010-06-24
JO-ANN STORES INC (De-listed 03/2011),17458,CHARMING SHOPPES INC (De-listed 06/2012),6506,Alan Rosskamm,182080,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2008-06-26,2008-07-10
JO-ANN STORES INC (De-listed 03/2011),17458,CHARMING SHOPPES INC (De-listed 06/2012),6506,Alan Rosskamm,182080,Chairman/CEO (Brd) (ED),1992-07-01,1993-04-01,Independent Director (Brd) (SD),1992-03-01,2008-06-26
JO-ANN STORES INC (De-listed 03/2011),17458,CHARMING SHOPPES INC (De-listed 06/2012),6506,Alan Rosskamm,182080,President (Brd) (ED),1985-01-01,1992-07-01,Independent Director (Brd) (SD),1992-03-01,2008-06-26
JO-ANN STORES INC (De-listed 03/2011),17458,CHARMING SHOPPES INC (De-listed 06/2012),6506,Alan Rosskamm,182080,Chairman/President/CEO (Brd) (ED),1993-04-01,2006-07-24,Independent Director (Brd) (SD),1992-03-01,2008-06-26
JO-ANN STORES INC (De-listed 03/2011),17458,CHARMING SHOPPES INC (De-listed 06/2012),6506,Alan Rosskamm,182080,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-06-24,2012-06-13
JO-ANN STORES INC (De-listed 03/2011),17458,CHARMING SHOPPES INC (De-listed 06/2012),6506,Alan Rosskamm,182080,President (Brd) (ED),1985-01-01,1992-07-01,Independent Director (Brd) (SD),2010-06-24,2012-06-13
JO-ANN STORES INC (De-listed 03/2011),17458,CHARMING SHOPPES INC (De-listed 06/2012),6506,Alan Rosskamm,182080,Chairman/CEO (Brd) (ED),1992-07-01,1993-04-01,Independent Director (Brd) (SD),2010-06-24,2012-06-13
JO-ANN STORES INC (De-listed 03/2011),17458,CHARMING SHOPPES INC (De-listed 06/2012),6506,Alan Rosskamm,182080,Chairman/President/CEO (Brd) (ED),1993-04-01,2006-07-24,Independent Director (Brd) (SD),2010-06-24,2012-06-13
SONOCO PRODUCTS CO,28581,CHARMING SHOPPES INC (De-listed 06/2012),6506,Doctor Pamela Davies,220714,Independent Director (Brd) (SD),2004-07-28,,Independent Director (Brd) (SD),1998-12-10,2009-06-25
SL INDUSTRIES INC (De-listed 06/2016),28229,CHARMING SHOPPES INC (De-listed 06/2012),6506,Charles Hopkins,220710,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-09-15,2009-06-25
BRADY CORP (W H Brady Co prior to 06/1998),4972,CHARMING SHOPPES INC (De-listed 06/2012),6506,Katherine Hudson,220719,Various Positions (Non-Brd),2003-11-20,2005-01-19,Lead Independent Director (Brd) (SD),2000-06-15,2008-06-26
ACADIA REALTY TRUST,556,CHARMING SHOPPES INC (De-listed 06/2012),6506,Marvin Slomowitz,220706,Chairman/CEO (Brd) (ED),1994-02-01,1998-08-01,Director -  SD (Brd) (SD),,
FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,CHARMING SHOPPES INC (De-listed 06/2012),6506,Doctor Pamela Davies,220714,Independent Director (Brd) (SD),2009-01-15,2015-07-06,Independent Director (Brd) (SD),1998-12-10,2009-06-25
C & D TECHNOLOGIES INC (De-listed 10/2010),5431,CHARMING SHOPPES INC (De-listed 06/2012),6506,Doctor Pamela Davies,220714,Independent Director (Brd) (SD),1998-06-01,2010-10-08,Independent Director (Brd) (SD),1998-12-10,2009-06-25
NOBEL LEARNING COMMUNITIES INC (De-listed 08/2011),22310,CHARMING SHOPPES INC (De-listed 06/2012),6506,Doctor Pamela Davies,220714,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-12-10,2009-06-25
ENCOMPASS HEALTH CORP (HealthSouth Corp prior to 01/2018),14523,CHARMING SHOPPES INC (De-listed 06/2012),6506,Yvonne Curl,220724,Independent Director (Brd) (SD),2004-11-18,,Independent Director (Brd) (SD),2004-04-08,2010-06-24
BRADY CORP (W H Brady Co prior to 06/1998),4972,CHARMING SHOPPES INC (De-listed 06/2012),6506,Katherine Hudson,220719,Chairman (Brd) (ED),2003-04-01,2003-11-20,Lead Independent Director (Brd) (SD),2000-06-15,2008-06-26
Welch Allyn Inc,98327,CHARMING SHOPPES INC (De-listed 06/2012),6506,Yvonne Curl,220724,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-04-08,2010-06-24
ACADIA REALTY TRUST,556,CHARMING SHOPPES INC (De-listed 06/2012),6506,Marvin Slomowitz,220706,Chairman/President/CEO (Brd) (ED),1993-06-01,1994-02-01,Director -  SD (Brd) (SD),,
AVAYA INC (De-listed 10/2007),3191,CHARMING SHOPPES INC (De-listed 06/2012),6506,Yvonne Curl,220724,VP/Chief Marketing Officer (Non-Brd),2000-10-01,2004-04-01,Independent Director (Brd) (SD),2004-04-08,2010-06-24
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,CHARMING SHOPPES INC (De-listed 06/2012),6506,Katherine Hudson,220719,Independent Director (Brd) (SD),2008-10-01,,Independent Director (Brd) (SD),2008-06-26,2012-06-13
ACADIA REALTY TRUST,556,CHARMING SHOPPES INC (De-listed 06/2012),6506,Marvin Slomowitz,220706,Trustee (Brd) (SD),1998-08-01,1999-12-08,Director -  SD (Brd) (SD),,
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,CHARMING SHOPPES INC (De-listed 06/2012),6506,Yvonne Curl,220724,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-04-08,2010-06-24
BRADY CORP (W H Brady Co prior to 06/1998),4972,CHARMING SHOPPES INC (De-listed 06/2012),6506,Katherine Hudson,220719,President/CEO (Brd) (ED),1994-01-01,2003-03-31,Lead Independent Director (Brd) (SD),2000-06-15,2008-06-26
Payless ShoeSource Inc,1090526,CHARMING SHOPPES INC (De-listed 06/2012),6506,Luann Via,548068,President/CEO (Brd) (ED),2008-07-22,2012-10-01,Consultant (Non-Brd),2008-07-09,
KENNETH COLE PRODUCTIONS INC (De-listed 09/2012),17802,CHARMING SHOPPES INC (De-listed 06/2012),6506,Michael Blitzer,544690,Independent Director (Brd) (SD),2009-05-28,2012-09-25,Director -  SD (Brd) (SD),,
COLLECTIVE BRANDS INC (Payless ShoeSource Inc prior to 08/2007) (De-listed 10/2012),23949,CHARMING SHOPPES INC (De-listed 06/2012),6506,Luann Via,548068,Division President/CEO (Non-Brd),2008-07-22,2012-10-09,Consultant (Non-Brd),2008-07-09,
ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,CHARMING SHOPPES INC (De-listed 06/2012),6506,Bill Bass,610008,Independent Director (Brd) (SD),2011-06-01,2012-05-16,Division President (Non-Brd),2009-07-13,2012-06-13
TRACTOR SUPPLY CO,31088,CHARMING SHOPPES INC (De-listed 06/2012),6506,Bill Bass,610008,Independent Director (Brd) (SD),2008-01-11,2012-05-03,Interim Division President (Non-Brd),2009-02-09,2009-07-13
TRACTOR SUPPLY CO,31088,CHARMING SHOPPES INC (De-listed 06/2012),6506,Bill Bass,610008,Independent Director (Brd) (SD),2008-01-11,2012-05-03,Division President (Non-Brd),2009-07-13,2012-06-13
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,CHARMING SHOPPES INC (De-listed 06/2012),6506,Michael Appel,598301,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-06-26,2012-06-13
O'CHARLEYS INC (De-listed 05/2012),22923,CHARMING SHOPPES INC (De-listed 06/2012),6506,Arnaud Ajdler,498763,Independent Director (Brd) (SD),2008-03-12,2012-04-09,Independent Director (Brd) (SD),2008-06-26,2012-06-13
DESTINATION MATERNITY CORP (Mothers Work Inc prior to 12/2008),21162,CHARMING SHOPPES INC (De-listed 06/2012),6506,Arnaud Ajdler,498763,Independent Director (Brd) (SD),2008-03-10,2011-02-25,Independent Director (Brd) (SD),2008-06-26,2012-06-13
HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,CHARMING SHOPPES INC (De-listed 06/2012),6506,Arnaud Ajdler,498763,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-06-26,2012-06-13
Claires Stores Inc,941453,CHARMING SHOPPES INC (De-listed 06/2012),6506,Joan Munnelly,493963,Chief Merchandising Officer (Non-Brd),2008-06-09,2011-01-01,Senior VP - Merchandising (Non-Brd),2011-03-24,2012-06-13
DESTINATION MATERNITY CORP (Mothers Work Inc prior to 12/2008),21162,CHARMING SHOPPES INC (De-listed 06/2012),6506,Arnaud Ajdler,498763,Independent Director (Brd) (SD),2017-09-07,2017-10-19,Independent Director (Brd) (SD),2008-06-26,2012-06-13
DESTINATION MATERNITY CORP (Mothers Work Inc prior to 12/2008),21162,CHARMING SHOPPES INC (De-listed 06/2012),6506,Arnaud Ajdler,498763,Independent Chairman (Brd) (SD),2011-02-25,2017-09-07,Independent Director (Brd) (SD),2008-06-26,2012-06-13
LOWE'S COS INC,19193,CHARMING SHOPPES INC (De-listed 06/2012),6506,Jain Batra,896450,Head of Marketing (Non-Brd),2008-01-01,2009-07-01,Division Director (Non-Brd),2009-07-13,2012-06-13
VISHAY INTERTECHNOLOGY INC,32774,CHARMING SHOPPES INC (De-listed 06/2012),6506,Doctor Lior Yahalomi,627911,Various Positions (Non-Brd),1989-01-01,1998-01-01,Vice President - Business Development (Non-Brd),1993-01-01,1996-01-01
CHILDREN'S PLACE INC (Children's Place Retail Stores Inc prior to 06/2014),6647,CHARMING SHOPPES INC (De-listed 06/2012),6506,Chris Rudy,1118545,Vice President - Merchandising (Non-Brd),2000-01-01,2001-12-01,Vice President - Planning (Non-Brd),2001-11-01,2001-12-01
Warburg Pincus LLC,461930,CHASE MANHATTAN CORP (De-listed 12/2000),6538,Henry Schacht,31204,MD (Non-Brd),1995-01-01,2006-01-01,Director -  SD (Brd) (SD),,
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,CHARMING SHOPPES INC (De-listed 06/2012),6506,Laurie van Brunt,1078994,Executive VP/General Merchandise Manager (Non-Brd),1995-01-01,2003-01-01,Executive VP/General Merchandise Manager (Non-Brd),2001-03-01,2002-11-01
DROPCAR INC (WPCS International Inc prior to 01/2018),780519,CHARMING SHOPPES INC (De-listed 06/2012),6506,Charles Benton,1250583,Independent Director (Brd) (SD),2012-07-01,2016-09-29,Director - Supply Chain (Non-Brd),2008-02-01,2012-01-01
ASCENA RETAIL GROUP INC (Dress Barn Inc prior to 01/2011),9617,CHARMING SHOPPES INC (De-listed 06/2012),6506,Charles Benton,1250583,Director - Distribution (Non-Brd),2008-02-01,2014-06-01,Director - Supply Chain (Non-Brd),2008-02-01,2012-01-01
ASCENA RETAIL GROUP INC (Dress Barn Inc prior to 01/2011),9617,CHARMING SHOPPES INC (De-listed 06/2012),6506,Donna Isralsky,1144715,Senior VP - Product Development (Non-Brd),2012-05-01,2012-12-01,Senior VP (Non-Brd),2012-01-20,2012-06-13
SOUTHERN CO,28665,CHARMING SHOPPES INC (De-listed 06/2012),6506,Dorrit Bern,36538,Independent Director (Brd) (SD),1999-05-01,2008-07-21,President/CEO (Brd) (ED),2008-06-26,2008-07-08
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,CHARMING SHOPPES INC (De-listed 06/2012),6506,Dorrit Bern,36538,Independent Director (Brd) (SD),2006-07-27,2011-04-13,Chairman/President/CEO (Brd) (ED),1997-01-30,2008-06-26
BRUNSWICK CORP,5227,CHARMING SHOPPES INC (De-listed 06/2012),6506,Dorrit Bern,36538,Independent Director (Brd) (SD),2000-04-26,2005-05-04,Chairman/President/CEO (Brd) (ED),1997-01-30,2008-06-26
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,CHARMING SHOPPES INC (De-listed 06/2012),6506,Dorrit Bern,36538,Independent Director (Brd) (SD),2006-07-27,2011-04-13,President/CEO (Brd) (ED),2008-06-26,2008-07-08
SOUTHERN CO,28665,CHARMING SHOPPES INC (De-listed 06/2012),6506,Dorrit Bern,36538,Independent Director (Brd) (SD),1999-05-01,2008-07-21,Chairman/President/CEO (Brd) (ED),1997-01-30,2008-06-26
DRUGSTORE.COM INC (De-listed 06/2011),9658,CHARMING SHOPPES INC (De-listed 06/2012),6506,Rick Bennet III,54937,Independent Director (Brd) (SD),2006-11-29,2011-06-03,Independent Director (Brd) (SD),2008-06-26,2012-06-13
SLM CORP (SALLIE MAE),28243,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,The Hon. William Diefenderfer III,42906,Independent Director (Brd) (SD),1999-05-20,2014-04-30,Director -  SD (Brd) (SD),,
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,Sam Zell,27507,Chairman (Brd) (SD),2003-04-01,2007-02-12,Chairman (Brd) (SD),1998-05-01,2004-03-09
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,Sam Zell,27507,Chairman (Brd) (ED),1968-01-01,,Director -  SD (Brd) (SD),,
EQUITY LIFESTYLE PROPERTIES INC,19596,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,Sam Zell,27507,Independent Chairman (Brd) (SD),1996-08-13,,Director -  SD (Brd) (SD),,
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,Sam Zell,27507,Chairman (Brd) (SD),2003-04-01,2007-02-12,Director -  SD (Brd) (SD),,
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,Sam Zell,27507,Chairman (Brd) (SD),1996-10-01,2002-04-19,Chairman (Brd) (SD),1998-05-01,2004-03-09
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,Sam Zell,27507,Chairman (Brd) (SD),2004-04-27,2004-10-05,Chairman (Brd) (SD),1998-05-01,2004-03-09
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,Sam Zell,27507,Chairman (Brd) (ED),1968-01-01,,Chairman (Brd) (SD),1998-05-01,2004-03-09
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,Sam Zell,27507,Chairman (Brd) (SD),1996-10-01,2002-04-19,Director -  SD (Brd) (SD),,
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,Sam Zell,27507,Chairman (Brd) (SD),1993-03-01,,Chairman (Brd) (SD),1998-05-01,2004-03-09
TTEC HOLDINGS INC (TeleTech Holdings Inc prior to 01/2018),30323,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,Sam Zell,27507,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,Sam Zell,27507,Chairman (Brd) (SD),1993-03-01,,Director -  SD (Brd) (SD),,
SEALY CORP (De-listed 03/2013),27420,AM-CH INC (Angelo & Maxies prior to 02/2005),6509,Sam Zell,27507,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
