from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Borden Ladner Gervais LLP (BLG),591882,Toronto Rehabilitation Institute Foundation,637385,Lydia Wakulowsky,1802387,Partner (Non-Brd),2014-09-01,,Volunteer,,
Bennett Jones LLP,104352,Toronto Rehabilitation Institute Foundation,637385,Mike Eizenga,1819130,Partner (Non-Brd),2010-04-01,,Director -  SD,,
FLOW CAPITAL CORP (Logiq Asset Management Inc prior to 06/2018),923019,Toronto Rehabilitation Institute Foundation,637385,Mary Palangio,1865080,CFO (Non-Brd),2017-02-23,2018-06-07,Committee Member,,
KEW MEDIA GROUP INC,2471756,Hincks-Dellcrest Children's Centre,637386,Julie Bristow,2040775,Division President (Brd) (ED),2017-03-20,,Committee Co-Chairwoman,,
INTERNAP CORP (Internap Network Services Corp prior to 11/2014),16379,GIGABEAM CORP (De-listed 01/2008),637392,Dave Buckel,339734,VP/CFO (Non-Brd),2004-05-01,2007-11-18,Independent Director (Brd) (SD),2004-10-13,2007-03-29
Racemi Inc,889971,GIGABEAM CORP (De-listed 01/2008),637392,Dave Buckel,339734,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-10-13,2007-03-29
PAXAR CORP (De-listed 06/2007),23940,GIGABEAM CORP (De-listed 01/2008),637392,Roger Widmann,275145,Independent Director (Brd) (SD),2004-01-22,2007-06-15,Independent Director (Brd) (SD),2007-05-23,2008-01-22
STANDARD MOTOR PRODUCTS INC,29050,GIGABEAM CORP (De-listed 01/2008),637392,Roger Widmann,275145,Independent Director (Brd) (SD),2005-05-19,,Independent Director (Brd) (SD),2007-05-23,2008-01-22
CEDAR REALTY TRUST INC (Cedar Shopping Centers Inc prior to 11/2011),465870,GIGABEAM CORP (De-listed 01/2008),637392,Roger Widmann,275145,Independent Director (Brd) (SD),2010-06-01,2011-06-15,Independent Director (Brd) (SD),2007-05-23,2008-01-22
CEDAR REALTY TRUST INC (Cedar Shopping Centers Inc prior to 11/2011),465870,GIGABEAM CORP (De-listed 01/2008),637392,Roger Widmann,275145,Independent Director (Brd) (SD),2003-10-29,2009-09-29,Independent Director (Brd) (SD),2007-05-23,2008-01-22
TEKTRONIX INC (De-listed 11/2007),30210,GIGABEAM CORP (De-listed 01/2008),637392,General Tony McPeak,102787,Independent Director (Brd) (SD),1995-03-01,2006-09-21,Independent Director (Brd) (SD),2004-10-13,2008-01-22
MATHSTAR INC (De-listed 10/2008),625678,GIGABEAM CORP (De-listed 01/2008),637392,General Tony McPeak,102787,Independent Director (Brd) (SD),2005-10-26,2008-10-23,Independent Director (Brd) (SD),2004-10-13,2008-01-22
LUBY'S INC,19244,Memorial Hermann Hospital Affiliated Services Inc,637394,Harris Pappas,202439,COO (Brd) (ED),2001-03-07,2011-04-26,Advisory Director,,
OCEANEERING INTERNATIONAL INC,22915,Memorial Hermann Hospital Affiliated Services Inc,637394,Harris Pappas,202439,Independent Director (Brd) (SD),1996-11-01,2016-05-06,Advisor (Non-Brd),2002-01-01,2004-01-01
OCEANEERING INTERNATIONAL INC,22915,Memorial Hermann Hospital Affiliated Services Inc,637394,Harris Pappas,202439,Independent Director (Brd) (SD),1996-11-01,2016-05-06,Advisory Director,,
LUBY'S INC,19244,Memorial Hermann Hospital Affiliated Services Inc,637394,Harris Pappas,202439,COO (Brd) (ED),2001-03-07,2011-04-26,Advisor (Non-Brd),2002-01-01,2004-01-01
BMC SOFTWARE INC (De-listed 09/2013),4690,Pinion Software Inc,637395,Joyce Durst,1839556,Various Positions (Non-Brd),1990-01-01,2001-01-01,President/CEO (Brd) (ED),2001-05-01,2006-01-01
GREENHILL & CO INC,40757,Reasoning Mind Inc,637396,Joe Dilg,1513772,Regional Vice Chairman (Non-Brd),2015-01-06,2018-01-01,Advisor,,
BARINGS BDC INC (Triangle Capital Corp prior to 08/2018),460938,Reasoning Mind Inc,637396,William Dunwoody,87087,Independent Director (Brd) (SD),2007-02-15,2018-08-02,Trustee,,
TEAM INC,30087,Reasoning Mind Inc,637396,Phil Hawk,323438,Chairman (Executive) (Brd) (ED),,,Trustee,,
NUTRACEUTICAL INTERNATIONAL CORP (De-listed 08/2017),22725,Reasoning Mind Inc,637396,Mike Burke,341002,Lead Independent Director (Brd) (SD),2010-01-01,2017-08-23,Trustee,,
NUTRACEUTICAL INTERNATIONAL CORP (De-listed 08/2017),22725,Reasoning Mind Inc,637396,Mike Burke,341002,Independent Director (Brd) (SD),2000-01-28,2010-01-01,Trustee,,
STELLUS CAPITAL INVESTMENT CORP,1903249,Reasoning Mind Inc,637396,Bruce Bilger,606717,Independent Director (Brd) (SD),2012-11-08,,Chairman,,
US PHYSICAL THERAPY INC,31991,Reasoning Mind Inc,637396,Doctor Bernard Harris Jr,481123,Independent Director (Brd) (SD),2005-08-23,,Trustee,,
STERLING BANCSHARES INC (De-listed 07/2011),29207,Reasoning Mind Inc,637396,Doctor Bernard Harris Jr,481123,Independent Director (Brd) (SD),2006-07-31,2011-07-28,Trustee,,
STELLUS CAPITAL INVESTMENT CORP,1903249,Reasoning Mind Inc,637396,Rob Ladd,1279992,Chairman/President/CEO/Chief Investment Officer (Brd) (ED),2012-11-08,,Trustee,,
MICROFINANCIAL INC (De-listed 01/2015),20570,Leasecomm Corp,637400,Doctor Brian Boyle,337426,Chairman/CEO (Brd) (ED),1985-01-01,1987-01-01,Founder (Non-Brd),1986-01-01,
TXCO RESOURCES INC (Exploration Co prior to 05/2007) (De-listed 05/2009),11404,Alamo Public Telecommunications Council (KLRN-TV),637401,M Russell,457942,VP/General Counsel (Non-Brd),2006-03-01,2009-05-28,Director -  SD,,
LUBY'S INC,19244,Alamo Public Telecommunications Council (KLRN-TV),637401,Arthur Emerson,451749,Independent Director (Brd) (SD),1998-01-01,2018-02-09,Director -  SD (Brd) (SD),,
AT&T INC (SBC Communications prior to 11/2005),27163,Alamo Public Telecommunications Council (KLRN-TV),637401,Rene Flores,1340369,Regional VP - External Affairs (Non-Brd),1997-01-01,,Director -  SD,,
NUSTAR ENERGY LP (Valero LP prior to 04/2007),27726,Alamo Public Telecommunications Council (KLRN-TV),637401,Mario Vazquez,1340459,Head of Department (Non-Brd),2006-01-01,2011-01-01,Director -  SD,,
Haynes and Boone LLP,122832,Alamo Public Telecommunications Council (KLRN-TV),637401,Lamont Jefferson,1384128,Administrative Partner (Non-Brd),1996-09-01,2015-12-01,Director -  SD,,
CST BRANDS INC (De-listed 06/2017),1950230,Alamo Public Telecommunications Council (KLRN-TV),637401,Olson Schroeder,1393290,Vice President - Tax (Non-Brd),2013-07-01,2017-06-28,Director -  SD,,
Norton Rose Fulbright US LLP,2224784,Alamo Public Telecommunications Council (KLRN-TV),637401,Daryl Lansdale Jr,1623501,Partner (Non-Brd),2013-06-03,2017-01-01,Director -  SD,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Alamo Public Telecommunications Council (KLRN-TV),637401,Steve Fogle,1633222,Partner (Non-Brd),1999-01-01,2015-12-01,Member,,
Federal Reserve Bank of Dallas,77790,Alamo Public Telecommunications Council (KLRN-TV),637401,Paula Gold-Williams,2147929,Committee Member (Non-Brd),2018-01-01,,Treasurer,,
FM Global Inc,576938,Alamo Public Telecommunications Council (KLRN-TV),637401,Paula Gold-Williams,2147929,Advisory Board Member (Non-Brd),2012-10-01,,Treasurer,,
PEPSICO INC,24151,Victoria's Secret Stores Inc,637403,Chris Newman,29643,FD (Non-Brd),1990-09-01,1999-08-01,Vice President - Finance (Non-Brd),1999-01-01,2005-09-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Victoria's Secret Stores Inc,637403,Ken Goodman,1614729,Division VP (Non-Brd),2005-01-01,2007-01-01,Vice President - Real Estate (Non-Brd),2007-01-01,2007-01-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Victoria's Secret Stores Inc,637403,Bill McRaith,1203838,Various Positions (Non-Brd),2000-01-01,2009-01-01,Executive VP - Manufacturing (Non-Brd),1999-07-01,2006-01-01
GOTTSCHALKS INC (De-listed 01/2009),13633,Victoria's Secret Stores Inc,637403,John Zavada,457036,VP/Chief Information Officer (Non-Brd),2000-04-01,2004-03-01,VP/Chief Information Officer (Non-Brd),1999-01-01,2000-01-01
GAP INC,12818,Victoria's Secret Stores Inc,637403,Patti Shields,514144,Various Positions (Non-Brd),1996-01-01,2005-01-01,Employee (Non-Brd),1999-01-01,2001-01-01
TWEEN BRANDS INC (Too Inc prior to 07/2006) (De-listed 11/2009),30903,Victoria's Secret Stores Inc,637403,Paul Carbone,497449,Senior VP - Finance (Non-Brd),2006-09-05,2006-11-16,Vice President - Finance (Non-Brd),2000-01-01,2006-09-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Victoria's Secret Stores Inc,637403,Jerry Stritzke,334039,COO (Non-Brd),2006-05-01,2007-08-01,COO (Non-Brd),1999-01-01,2007-08-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Victoria's Secret Stores Inc,637403,Jerry Stritzke,334039,Vice President - Ops (Non-Brd),1999-09-01,2004-03-01,COO (Non-Brd),1999-01-01,2007-08-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Victoria's Secret Stores Inc,637403,Jerry Stritzke,334039,Senior VP (Non-Brd),2004-03-01,2005-01-01,COO (Non-Brd),1999-01-01,2007-08-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Victoria's Secret Stores Inc,637403,Grace Nichols,333083,Division President/Division CEO (Non-Brd),1991-01-01,2007-01-01,President/CEO (Brd) (ED),1991-01-01,2007-01-01
COLDWATER CREEK INC (De-listed 04/2014),7282,Victoria's Secret Stores Inc,637403,Kay Isaacson-Leibowitz,330405,Independent Director (Brd) (SD),2005-02-14,2014-04-23,Executive VP (Non-Brd),2003-07-01,2006-02-01
IBASIS INC (De-listed 12/2009),15375,Massachusetts Network Communications Council,637405,Ofer Gneezy,339632,Chairman/President/CEO (Brd) (ED),2007-10-01,2009-12-21,Secretary (Non-Brd),,2008-01-01
LIVEWIRE MOBILE INC (NMS Communications Corp prior to 12/2008) (De-listed 05/2009),22298,Massachusetts Network Communications Council,637405,Ofer Gneezy,339632,Independent Director (Brd) (SD),2000-07-01,2009-03-03,Secretary (Non-Brd),,2008-01-01
IBASIS INC (De-listed 12/2009),15375,Massachusetts Network Communications Council,637405,Ofer Gneezy,339632,President/CEO (Brd) (ED),1996-08-01,2007-10-01,Secretary (Non-Brd),,2008-01-01
BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Massachusetts Network Communications Council,637405,Edward Snowden,337431,President/CEO (Brd) (ED),1998-02-01,2006-10-12,Vice Chairman/Secretary (Non-Brd),2004-01-03,
CISCO SYSTEMS INC,6908,Massachusetts Network Communications Council,637405,Paiman Nodoushani,1347385,Director - Engineering (Non-Brd),2006-01-01,2011-06-01,Director -  Non-Brd (Non-Brd),,
CISCO SYSTEMS INC,6908,Massachusetts Network Communications Council,637405,Paiman Nodoushani,1347385,Director - Engineering (Non-Brd),1999-01-01,2006-01-01,Director -  Non-Brd (Non-Brd),,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Massachusetts Network Communications Council,637405,Barry Fougere,1393390,Partner (Non-Brd),2006-01-01,2009-01-01,Director -  SD (Brd) (SD),,
JESUP & LAMONT INC (Empire Financial Hldg Co prior to 01/2008) (De-listed 06/2010),10571,Jesup & Lamont Holding Corp,637406,Steve DeGroat,68112,Executive Officer (Non-Brd),2006-11-10,2008-01-01,Chairman/CEO (Brd) (ED),2006-11-10,2008-04-30
AFFILIATED MANAGERS GROUP INC (AMG),1002,Tower School,637407,Nate Dalton,207365,Executive VP/COO (Non-Brd),2006-12-14,2011-05-24,Vice Chairman/Treasurer,,
AFFILIATED MANAGERS GROUP INC (AMG),1002,Tower School,637407,Nate Dalton,207365,President/COO (Non-Brd),2011-05-24,2018-05-29,Vice Chairman/Treasurer,,
AFFILIATED MANAGERS GROUP INC (AMG),1002,Tower School,637407,Nate Dalton,207365,Executive VP (Non-Brd),2002-06-01,2006-12-14,Trustee,,
AFFILIATED MANAGERS GROUP INC (AMG),1002,Tower School,637407,Nate Dalton,207365,Executive VP/COO (Non-Brd),2006-12-14,2011-05-24,Trustee,,
AFFILIATED MANAGERS GROUP INC (AMG),1002,Tower School,637407,Nate Dalton,207365,President/COO (Non-Brd),2011-05-24,2018-05-29,Trustee,,
AFFILIATED MANAGERS GROUP INC (AMG),1002,Tower School,637407,Nate Dalton,207365,Executive VP/COO (Non-Brd),2006-12-14,2011-05-24,Treasurer,,
Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Tower School,637407,Kevin Walker,1670557,CEO (Brd) (ED),2005-01-01,2016-01-01,Trustee,,
Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Tower School,637407,Kevin Walker,1670557,CEO (Brd) (ED),2005-01-01,2016-01-01,Chairman,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Tower School,637407,Meghan Burke,1753534,Partner (Non-Brd),,,Trustee,,
NUTRACEUTICAL INTERNATIONAL CORP (De-listed 08/2017),22725,Cambridge Industries Holdings Inc,637409,Doctor Bob Gay,8328,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bain Capital LP,46283,Cambridge Industries Holdings Inc,637409,Doctor Bob Gay,8328,MD (Non-Brd),1993-04-01,2004-01-01,Director -  SD (Brd) (SD),,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Piedmont Park Conservancy Inc,637410,Lisa Jern,1754190,Of Counsel (Non-Brd),,2017-02-01,Committee Member,,
Alston & Bird LLP,493990,Piedmont Park Conservancy Inc,637410,Candace Smith,1726127,Partner (Non-Brd),1993-09-01,2011-02-01,Committee Member,,
Arnall Golden Gregory LLP (AGG),92222,Piedmont Park Conservancy Inc,637410,Robert Barry Jr,1728771,Partner (Non-Brd),2010-08-01,,Member,,
Arnall Golden Gregory LLP (AGG),92222,Piedmont Park Conservancy Inc,637410,Michael Golden,1729595,Partner (Non-Brd),1991-09-01,,Trustee,,
Alston & Bird LLP,493990,Piedmont Park Conservancy Inc,637410,Mark Rusche,1611247,Partner (Non-Brd),,,Director -  SD,,
Alston & Bird LLP,493990,Piedmont Park Conservancy Inc,637410,Mark Rusche,1611247,Partner (Non-Brd),,,Director Emeritus,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Piedmont Park Conservancy Inc,637410,Michael Tyler,1607374,Partner (Non-Brd),1990-01-01,,Vice Chairman,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Piedmont Park Conservancy Inc,637410,Michael Tyler,1607374,Partner (Non-Brd),1990-01-01,,General Director,,
HOME DEPOT INC,14982,Piedmont Park Conservancy Inc,637410,Jamil Farshchi,1529241,Chief Information Security Officer (Non-Brd),2015-03-30,2018-02-01,Director -  SD,,
EQUIFAX INC,10896,Piedmont Park Conservancy Inc,637410,Jamil Farshchi,1529241,Chief Information Security Officer (Non-Brd),2018-02-26,,Director -  SD,,
POST PROPERTIES INC (De-listed 12/2016),24808,Piedmont Park Conservancy Inc,637410,Virginia Means,1540386,Senior VP - HR (Non-Brd),2015-06-01,2016-12-01,Director -  SD,,
GEORGIA POWER CO,13141,Piedmont Park Conservancy Inc,637410,Mickey Brown,1286012,Executive VP - Services (Non-Brd),2005-01-01,2011-12-31,Director -  SD,,
COCA-COLA CO,7204,Piedmont Park Conservancy Inc,637410,Scott Vitters,1255143,General Manager (Non-Brd),2009-01-01,2014-12-01,Director -  SD,,
PULASKI FINANCIAL CORP (De-listed 04/2016),25395,Roberts-Roberts & Associates LLC,637413,Steve Roberts,338576,Independent Director (Brd) (SD),2006-03-16,2012-03-19,President (Brd) (ED),1974-01-01,
ACME COMMUNICATIONS INC (De-listed 11/2008),653,Roberts-Roberts & Associates LLC,637413,Steve Roberts,338576,Director -  SD (Brd) (SD),,,President (Brd) (ED),1974-01-01,
ALAMOSA HOLDINGS INC (De-listed 02/2006),620943,Roberts-Roberts & Associates LLC,637413,Steve Roberts,338576,Advisory Board Member (Non-Brd),2005-06-02,2006-02-01,President (Brd) (ED),1974-01-01,
ACME COMMUNICATIONS INC (De-listed 11/2008),653,Roberts-Roberts & Associates LLC,637413,Mike Roberts Sr,338228,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1974-01-01,
ALAMOSA HOLDINGS INC (De-listed 02/2006),620943,Roberts-Roberts & Associates LLC,637413,Mike Roberts Sr,338228,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1974-01-01,
ALAMOSA HOLDINGS INC (De-listed 02/2006),620943,Roberts-Roberts & Associates LLC,637413,Steve Roberts,338576,Director -  SD (Brd) (SD),,,President (Brd) (ED),1974-01-01,
FIRST FINANCIAL BANCORP,112,Val-Co Pax Inc,637415,Bill Kramer,344889,Independent Director (Brd) (SD),2005-06-28,,VP/General Manager (Non-Brd),2002-01-01,2008-01-01
World Wide Technology (WWT) Inc,533224,St Patrick Center,637417,Bob Olwig,1280616,Vice President - Innovation (Non-Brd),2002-01-01,2018-01-01,Vice President,,
World Wide Technology (WWT) Inc,533224,St Patrick Center,637417,Bob Olwig,1280616,Vice President - Business Development (Non-Brd),2018-01-01,,Vice President,,
World Wide Technology (WWT) Inc,533224,St Patrick Center,637417,Bob Olwig,1280616,Vice President - Innovation (Non-Brd),2002-01-01,2018-01-01,Chairman,,
World Wide Technology (WWT) Inc,533224,St Patrick Center,637417,Bob Olwig,1280616,Vice President - Business Development (Non-Brd),2018-01-01,,President,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,St Patrick Center,637417,Herb Giorgio,1614491,Associate (Non-Brd),2005-05-01,2015-01-01,Member,,
Armstrong Teasdale LLP,636740,St Patrick Center,637417,Jon Igoe,1627790,Partner (Non-Brd),1986-01-01,2018-01-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,St Patrick Center,637417,Mark Leadlove,1614567,Partner (Non-Brd),1988-12-01,2018-04-03,Trustee,,
Bryan Cave Leighton Paisner LLP,2830412,St Patrick Center,637417,Mark Leadlove,1614567,Partner (Non-Brd),2018-04-03,,Trustee,,
FB Corp (First Banks Inc prior to 03/2018),501063,St Patrick Center,637417,Joe Ambrose,1713922,Vice Chairman (Non-Brd),2016-05-10,,Director -  SD,,
Polsinelli PC,2079155,St Patrick Center,637417,Paul Cambridge,1717636,Associate (Non-Brd),2006-03-01,2012-11-01,Director -  SD,,
Polsinelli PC,2079155,St Patrick Center,637417,Paul Cambridge,1717636,Shareholder (Non-Brd),2012-11-01,2016-07-01,Director -  SD,,
RubinBrown LLP,945833,St Patrick Center,637417,John Herber Jr,1745092,Managing Partner (Non-Brd),1986-01-01,2016-06-01,Vice President,,
RubinBrown LLP,945833,St Patrick Center,637417,John Herber Jr,1745092,Managing Partner (Non-Brd),1986-01-01,2016-06-01,Director -  SD,,
RubinBrown LLP,945833,St Patrick Center,637417,John Herber Jr,1745092,Managing Partner (Non-Brd),1986-01-01,2016-06-01,Treasurer,,
Thompson Street Capital Partners LP,1727419,St Patrick Center,637417,Brad Strahorn,1892956,Director - Ops (Non-Brd),2005-12-01,,Member,,
FIRST FINANCIAL BANCORP,112,Valco Steel Products Inc,637420,Bill Kramer,344889,Independent Director (Brd) (SD),2005-06-28,,President (Non-Brd),,2008-01-01
USNY Bank,1493131,Seneca County Chamber of Commerce,637425,Mike Scaglione,1331996,Vice President (Non-Brd),2013-05-01,,Treasurer (Brd) (SD),2011-01-01,2013-01-01
USNY Bank,1493131,Seneca County Chamber of Commerce,637425,Mike Scaglione,1331996,Vice President (Non-Brd),2013-05-01,,Director -  SD (Brd) (SD),,
USNY Bank,1493131,Seneca County Chamber of Commerce,637425,Mike Scaglione,1331996,Vice President (Non-Brd),2013-05-01,,Chairman (Brd) (SD),2013-01-01,2014-01-01
KEW MEDIA GROUP INC,2471756,Feature Film Company Ltd,637430,Geoff Webb,502065,CFO (Non-Brd),2017-03-20,,NED (Brd) (SD),2004-11-03,
FINANCIAL INSTITUTIONS INC,11826,GEVA Theatre Inc,637431,John Tyler Jr,67292,Independent Director (Brd) (SD),2006-01-25,2009-05-06,Honorary Director (Non-Brd),,
MEDICAL ACTION INDUSTRIES INC (De-listed 10/2014),20097,Blau Kramer Wactlar Lieberman & Satin PC,637433,Richard Satin,338604,Secretary (Non-Brd),1992-02-01,1993-01-01,Attorney (Non-Brd),1983-05-01,1993-01-01
MEDICAL ACTION INDUSTRIES INC (De-listed 10/2014),20097,Blau Kramer Wactlar Lieberman & Satin PC,637433,Richard Satin,338604,Director -  SD (Brd) (SD),,,Attorney (Non-Brd),1983-05-01,1993-01-01
MEDICAL ACTION INDUSTRIES INC (De-listed 10/2014),20097,Blau Kramer Wactlar Lieberman & Satin PC,637433,Richard Satin,338604,Director/Secretary (Brd) (ED),1991-10-01,1992-02-01,Attorney (Non-Brd),1983-05-01,1993-01-01
HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,Flower City Habitat for Humanity Inc,637435,Ann McCormick,207244,Executive VP/General Counsel/Secretary (Non-Brd),2004-01-01,2015-10-07,Director -  SD,,
HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,Flower City Habitat for Humanity Inc,637435,Lisa Critchley,607814,Senior VP - HR (Non-Brd),2007-06-01,2015-10-07,Director -  SD,,
HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,Flower City Habitat for Humanity Inc,637435,Lisa Critchley,607814,Senior VP - HR (Non-Brd),2007-06-01,2015-10-07,Vice Chairman,,
ESL Federal Credit Union,111217,Flower City Habitat for Humanity Inc,637435,Tom Rogers,548767,Senior VP/CFO (Non-Brd),2013-02-01,,Director -  SD,,
ESL Federal Credit Union,111217,Flower City Habitat for Humanity Inc,637435,Tom Rogers,548767,Senior VP/CFO (Non-Brd),2013-02-01,,Committee Co-Chairman,,
HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,Flower City Habitat for Humanity Inc,637435,Lesley Darling,1388752,Vice President - Development (Non-Brd),2009-01-01,2015-10-07,Committee Member,,
GOLDMINING INC (Brazil Resources Inc prior to 12/2016),1895386,Brasilinvest SA,637440,Mario Garnero,1406596,Independent Director (Brd) (SD),2011-05-16,2018-03-28,Chairman (Brd) (SD),1975-01-01,
ITT INC (ITT Corp prior to 05/2016),17153,Brasilinvest SA,637440,Mario Garnero,1406596,Division Chairman (Non-Brd),1978-01-01,1981-01-01,Chairman (Brd) (SD),1975-01-01,
GOLDMINING INC (Brazil Resources Inc prior to 12/2016),1895386,Brasilinvest SA,637440,Mario Garnero,1406596,Advisory Board Member (Non-Brd),2018-03-28,,Chairman (Brd) (SD),1975-01-01,
ACASTA ENTERPRISES INC,2315504,Brasilinvest SA,637440,Johan Eliasch,602421,Independent Director (Brd) (SD),2015-07-30,2017-06-19,Advisory Board Member (Non-Brd),,
FRP HOLDINGS INC (Patriot Transportation Holding Inc prior to 12/2014),23923,CHARTER HALL RETAIL REIT UNITS (Macquarie Countrywide Trust prior to 03/2010),637442,Hap Stein Jr,141916,Independent Director (Brd) (SD),1992-01-01,,NED (Brd) (SD),2005-08-23,2007-02-22
STEIN MART INC,29171,CHARTER HALL RETAIL REIT UNITS (Macquarie Countrywide Trust prior to 03/2010),637442,Hap Stein Jr,141916,Independent Director (Brd) (SD),2001-05-08,2014-06-24,NED (Brd) (SD),2005-08-23,2007-02-22
REGENCY CENTERS CORP,25951,CHARTER HALL RETAIL REIT UNITS (Macquarie Countrywide Trust prior to 03/2010),637442,Hap Stein Jr,141916,Chairman/CEO (Brd) (ED),1998-12-31,,NED (Brd) (SD),2005-08-23,2007-02-22
Baker & McKenzie LLP (Baker McKenzie),732656,Law Institute of Victoria,637467,Chuong Nguyen,2098225,Partner (Non-Brd),2016-07-01,,Member,,
REGENCY CENTERS CORP,25951,CHARTER HALL RETAIL REIT UNITS (Macquarie Countrywide Trust prior to 03/2010),637442,Mary Fiala,181416,President/COO (Brd) (ED),1999-01-01,2009-02-03,Alternate Director (Non-Brd),2005-08-23,2007-02-22
BUILD A BEAR WORKSHOP INC,480589,CHARTER HALL RETAIL REIT UNITS (Macquarie Countrywide Trust prior to 03/2010),637442,Mary Fiala,181416,Independent Director (Brd) (SD),2005-01-26,2011-11-15,Alternate Director (Non-Brd),2005-08-23,2007-02-22
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Cole Taylor Financial Group Inc,637447,Melvin Pearl,345455,Partner (Non-Brd),1974-06-01,2004-01-01,Director -  SD (Brd) (SD),,
GREENHILL & CO INC,40757,Takeovers Panel (Australia),637456,Ron Malek,1112166,Regional MD (Non-Brd),,2013-01-23,Member (Non-Brd),2012-01-01,
GREENHILL & CO INC,40757,Takeovers Panel (Australia),637456,Ron Malek,1112166,Vice Chairman/Regional MD (Non-Brd),2013-01-23,2014-04-01,Member (Non-Brd),2012-01-01,
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,Takeovers Panel (Australia),637456,Geoff Brunsdon,344908,Independent NED (Brd) (SD),2009-11-20,2011-09-01,Member (Non-Brd),2007-01-01,2016-01-01
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,Takeovers Panel (Australia),637456,Geoff Brunsdon,344908,Independent NED (Brd) (SD),2005-10-31,2007-11-21,Member (Non-Brd),2007-01-01,2016-01-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Takeovers Panel (Australia),637456,Jenny Seabrook,344558,NED (Brd) (SD),2011-12-01,2012-07-03,Member (Non-Brd),2000-01-01,2012-01-01
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,Takeovers Panel (Australia),637456,Geoff Brunsdon,344908,Chairman (Independent NED) (Brd) (SD),,,Member (Non-Brd),2007-01-01,2016-01-01
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,Takeovers Panel (Australia),637456,Geoff Brunsdon,344908,Deputy Chairman (Independent NED) (Brd) (SD),,,Member (Non-Brd),2007-01-01,2016-01-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Takeovers Panel (Australia),637456,Elizabeth Alexander,343229,Independent NED (Brd) (SD),1994-04-01,2005-10-27,Member (Non-Brd),1991-07-03,2009-01-01
BOART LONGYEAR LTD,1002757,Takeovers Panel (Australia),637456,Graham Bradley,441815,Chairman (Independent NED) (Brd) (SD),,,Deputy President (Non-Brd),2006-01-01,2013-01-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Takeovers Panel (Australia),637456,Julie McPherson,441642,Group General Counsel/Company Secretary (Non-Brd),2013-01-01,2019-05-01,Member (Non-Brd),2011-03-01,2014-03-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Takeovers Panel (Australia),637456,Julie McPherson,441642,Senior VP/General Counsel/Joint Company Secretary (Non-Brd),2010-01-01,2013-01-01,Member (Non-Brd),2011-03-01,2014-03-01
GI DYNAMICS INC,782668,Takeovers Panel (Australia),637456,Graham Bradley,441815,Independent NED (Brd) (SD),2011-09-07,2017-11-24,Deputy President (Non-Brd),2006-01-01,2013-01-01
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,Broda Enterprises Inc,637459,Greg Wilson,344721,Independent Director (Brd) (SD),1994-10-20,2012-12-01,Director -  SD (Brd) (SD),,
